node,node,Connection
43,32,1
43,33,1
43,34,1
43,35,1
43,36,1
43,37,1
43,38,1
43,39,1
43,40,1
43,41,1
43,42,1
43,43,1
43,44,1
43,45,1
43,46,1
43,47,1
43,48,1
43,49,1
43,50,1
43,51,1
43,52,1
43,53,1
43,54,1
43,55,1
43,56,1
43,57,1
43,58,1
43,59,1
43,60,1
43,61,1
43,63,1
43,64,1
43,65,1
43,66,1
43,69,1
43,70,1
43,71,1
43,72,1
43,73,1
43,110,1
43,111,1
43,114,1
43,121,1
43,122,1
43,123,1
43,124,1
43,125,1
43,128,1
44,6,1
44,7,1
44,15,1
44,16,1
44,17,1
44,18,1
44,19,1
44,20,1
44,21,1
44,22,1
44,23,1
44,24,1
44,25,1
44,26,1
44,30,1
44,31,1
44,32,1
44,33,1
44,34,1
44,35,1
44,36,1
44,37,1
44,38,1
44,39,1
44,40,1
44,41,1
44,42,1
44,43,1
44,44,1
44,45,1
44,46,1
44,47,1
44,48,1
44,49,1
44,50,1
44,51,1
44,52,1
44,53,1
44,54,1
44,55,1
44,56,1
44,57,1
44,58,1
44,59,1
44,60,1
44,61,1
44,63,1
44,64,1
44,65,1
44,66,1
44,69,1
44,70,1
44,71,1
44,72,1
44,73,1
44,110,1
44,111,1
44,114,1
44,121,1
44,122,1
44,123,1
44,124,1
44,125,1
44,128,1
45,67,1
45,79,1
45,81,1
45,84,1
46,0,1
46,3,1
46,4,1
46,10,1
46,11,1
46,13,1
46,28,1
46,75,1
46,88,1
46,93,1
46,97,1
46,102,1
46,131,1
47,0,1
47,3,1
47,4,1
47,10,1
47,11,1
47,13,1
47,28,1
47,75,1
47,88,1
47,93,1
47,97,1
47,102,1
47,131,1
48,89,1
49,77,1
49,86,1
49,87,1
50,1,1
50,5,1
50,12,1
50,29,1
50,80,1
50,85,1
51,0,1
51,3,1
51,4,1
51,10,1
51,11,1
51,13,1
51,28,1
51,75,1
51,88,1
51,93,1
51,97,1
51,102,1
51,131,1
52,0,1
52,3,1
52,4,1
52,10,1
52,11,1
52,13,1
52,28,1
52,75,1
52,88,1
52,93,1
52,97,1
52,102,1
52,131,1
53,0,1
53,3,1
53,4,1
53,10,1
53,11,1
53,13,1
53,28,1
53,75,1
53,88,1
53,93,1
53,97,1
53,102,1
53,131,1
55,0,1
55,3,1
55,4,1
55,10,1
55,11,1
55,13,1
55,28,1
55,75,1
55,88,1
55,93,1
55,97,1
55,102,1
55,131,1
56,77,1
56,86,1
56,87,1
57,0,1
57,3,1
57,4,1
57,10,1
57,11,1
57,13,1
57,28,1
57,75,1
57,88,1
57,93,1
57,97,1
57,102,1
57,131,1
58,77,1
58,86,1
58,87,1
59,0,1
59,3,1
59,4,1
59,10,1
59,11,1
59,13,1
59,28,1
59,75,1
59,88,1
59,93,1
59,97,1
59,102,1
59,131,1
60,0,1
60,3,1
60,4,1
60,10,1
60,11,1
60,13,1
60,28,1
60,75,1
60,88,1
60,93,1
60,97,1
60,102,1
60,131,1
61,67,1
61,79,1
61,81,1
61,84,1
62,0,1
62,3,1
62,4,1
62,10,1
62,11,1
62,13,1
62,28,1
62,75,1
62,88,1
62,93,1
62,97,1
62,102,1
62,131,1
63,0,1
63,3,1
63,4,1
63,10,1
63,11,1
63,13,1
63,28,1
63,75,1
63,88,1
63,93,1
63,97,1
63,102,1
63,131,1
66,1,1
66,5,1
66,12,1
66,29,1
66,80,1
66,85,1
67,0,1
67,3,1
67,4,1
67,10,1
67,11,1
67,13,1
67,28,1
67,75,1
67,88,1
67,93,1
67,97,1
67,102,1
67,131,1
69,89,1
72,0,1
72,3,1
72,4,1
72,10,1
72,11,1
72,13,1
72,28,1
72,75,1
72,88,1
72,93,1
72,97,1
72,102,1
72,131,1
73,0,1
73,3,1
73,4,1
73,10,1
73,11,1
73,13,1
73,28,1
73,75,1
73,88,1
73,93,1
73,97,1
73,102,1
73,131,1
74,0,1
74,3,1
74,4,1
74,10,1
74,11,1
74,13,1
74,28,1
74,75,1
74,88,1
74,93,1
74,97,1
74,102,1
74,131,1
75,0,1
75,3,1
75,4,1
75,10,1
75,11,1
75,13,1
75,28,1
75,75,1
75,88,1
75,93,1
75,97,1
75,102,1
75,131,1
76,0,1
76,3,1
76,4,1
76,10,1
76,11,1
76,13,1
76,28,1
76,75,1
76,88,1
76,93,1
76,97,1
76,102,1
76,131,1
77,0,1
77,3,1
77,4,1
77,10,1
77,11,1
77,13,1
77,28,1
77,75,1
77,88,1
77,93,1
77,97,1
77,102,1
77,131,1
78,2,1
79,0,1
79,3,1
79,4,1
79,10,1
79,11,1
79,13,1
79,28,1
79,75,1
79,88,1
79,93,1
79,97,1
79,102,1
79,131,1
80,67,1
80,79,1
80,81,1
80,84,1
81,27,1
81,96,1
81,98,1
81,99,1
81,100,1
82,95,1
82,130,1
83,0,1
83,3,1
83,4,1
83,10,1
83,11,1
83,13,1
83,28,1
83,75,1
83,88,1
83,93,1
83,97,1
83,102,1
83,131,1
84,1,1
84,5,1
84,12,1
84,29,1
84,80,1
84,85,1
85,0,1
85,3,1
85,4,1
85,10,1
85,11,1
85,13,1
85,28,1
85,75,1
85,88,1
85,93,1
85,97,1
85,102,1
85,131,1
87,6,1
87,7,1
87,15,1
87,16,1
87,17,1
87,18,1
87,19,1
87,20,1
87,21,1
87,22,1
87,23,1
87,24,1
87,25,1
87,26,1
87,30,1
87,31,1
87,32,1
87,33,1
87,34,1
87,35,1
87,36,1
87,37,1
87,38,1
87,39,1
87,40,1
87,41,1
87,42,1
87,43,1
87,44,1
87,45,1
87,46,1
87,47,1
87,48,1
87,49,1
87,50,1
87,51,1
87,52,1
87,53,1
87,54,1
87,55,1
87,56,1
87,57,1
87,58,1
87,59,1
87,60,1
87,61,1
87,63,1
87,64,1
87,65,1
87,66,1
87,69,1
87,70,1
87,71,1
87,72,1
87,73,1
87,110,1
87,111,1
87,114,1
87,121,1
87,122,1
87,123,1
87,124,1
87,125,1
87,128,1
90,6,1
90,7,1
90,15,1
90,16,1
90,17,1
90,18,1
90,19,1
90,20,1
90,21,1
90,22,1
90,23,1
90,24,1
90,25,1
90,26,1
90,30,1
90,31,1
90,32,1
90,33,1
90,34,1
90,35,1
90,36,1
90,37,1
90,38,1
90,39,1
90,40,1
90,41,1
90,42,1
90,43,1
90,44,1
90,45,1
90,46,1
90,47,1
90,48,1
90,49,1
90,50,1
90,51,1
90,52,1
90,53,1
90,54,1
90,55,1
90,56,1
90,57,1
90,58,1
90,59,1
90,60,1
90,61,1
90,63,1
90,64,1
90,65,1
90,66,1
90,69,1
90,70,1
90,71,1
90,72,1
90,73,1
90,110,1
90,111,1
90,114,1
90,121,1
90,122,1
90,123,1
90,124,1
90,125,1
90,128,1
93,6,1
93,7,1
93,15,1
93,16,1
93,17,1
93,18,1
93,19,1
93,20,1
93,21,1
93,22,1
93,23,1
93,24,1
93,25,1
93,26,1
93,30,1
93,31,1
93,32,1
93,33,1
93,34,1
93,35,1
93,36,1
93,37,1
93,38,1
93,39,1
93,40,1
93,41,1
93,42,1
93,43,1
93,44,1
93,45,1
93,46,1
93,47,1
93,48,1
93,49,1
93,50,1
93,51,1
93,52,1
93,53,1
93,54,1
93,55,1
93,56,1
93,57,1
93,58,1
93,59,1
93,60,1
93,61,1
93,63,1
93,64,1
93,65,1
93,66,1
93,69,1
93,70,1
93,71,1
93,72,1
93,73,1
93,110,1
93,111,1
93,114,1
93,121,1
93,122,1
93,123,1
93,124,1
93,125,1
93,128,1
94,0,1
94,3,1
94,4,1
94,10,1
94,11,1
94,13,1
94,28,1
94,75,1
94,88,1
94,93,1
94,97,1
94,102,1
94,131,1
95,0,1
95,3,1
95,4,1
95,10,1
95,11,1
95,13,1
95,28,1
95,75,1
95,88,1
95,93,1
95,97,1
95,102,1
95,131,1
96,1,1
96,5,1
96,12,1
96,29,1
96,80,1
96,85,1
97,94,1
97,106,1
98,2,1
99,95,1
99,130,1
100,0,1
100,3,1
100,4,1
100,10,1
100,11,1
100,13,1
100,28,1
100,75,1
100,88,1
100,93,1
100,97,1
100,102,1
100,131,1
101,27,1
101,96,1
101,98,1
101,99,1
101,100,1
102,0,1
102,3,1
102,4,1
102,10,1
102,11,1
102,13,1
102,28,1
102,75,1
102,88,1
102,93,1
102,97,1
102,102,1
102,131,1
103,27,1
103,96,1
103,98,1
103,99,1
103,100,1
104,27,1
104,96,1
104,98,1
104,99,1
104,100,1
105,27,1
105,96,1
105,98,1
105,99,1
105,100,1
106,14,1
106,101,1
107,2,1
108,0,1
108,3,1
108,4,1
108,10,1
108,11,1
108,13,1
108,28,1
108,75,1
108,88,1
108,93,1
108,97,1
108,102,1
108,131,1
109,0,1
109,3,1
109,4,1
109,10,1
109,11,1
109,13,1
109,28,1
109,75,1
109,88,1
109,93,1
109,97,1
109,102,1
109,131,1
110,0,1
110,3,1
110,4,1
110,10,1
110,11,1
110,13,1
110,28,1
110,75,1
110,88,1
110,93,1
110,97,1
110,102,1
110,131,1
111,1,1
111,5,1
111,12,1
111,29,1
111,80,1
111,85,1
112,1,1
112,5,1
112,12,1
112,29,1
112,80,1
112,85,1
113,0,1
113,3,1
113,4,1
113,10,1
113,11,1
113,13,1
113,28,1
113,75,1
113,88,1
113,93,1
113,97,1
113,102,1
113,131,1
114,0,1
114,3,1
114,4,1
114,10,1
114,11,1
114,13,1
114,28,1
114,75,1
114,88,1
114,93,1
114,97,1
114,102,1
114,131,1
115,67,1
115,79,1
115,81,1
115,84,1
117,67,1
117,79,1
117,81,1
117,84,1
118,2,1
119,0,1
119,3,1
119,4,1
119,10,1
119,11,1
119,13,1
119,28,1
119,75,1
119,88,1
119,93,1
119,97,1
119,102,1
119,131,1
120,77,1
120,86,1
120,87,1
121,0,1
121,3,1
121,4,1
121,10,1
121,11,1
121,13,1
121,28,1
121,75,1
121,88,1
121,93,1
121,97,1
121,102,1
121,131,1
122,1,1
122,5,1
122,12,1
122,29,1
122,80,1
122,85,1
123,0,1
123,3,1
123,4,1
123,10,1
123,11,1
123,13,1
123,28,1
123,75,1
123,88,1
123,93,1
123,97,1
123,102,1
123,131,1
124,92,1
125,0,1
125,3,1
125,4,1
125,10,1
125,11,1
125,13,1
125,28,1
125,75,1
125,88,1
125,93,1
125,97,1
125,102,1
125,131,1
126,1,1
126,5,1
126,12,1
126,29,1
126,80,1
126,85,1
127,83,1
128,67,1
128,79,1
128,81,1
128,84,1
130,108,1
131,1,1
131,5,1
131,12,1
131,29,1
131,80,1
131,85,1
132,107,1
134,1,1
134,5,1
134,12,1
134,29,1
134,80,1
134,85,1
135,27,1
135,96,1
135,98,1
135,99,1
135,100,1
136,0,1
136,3,1
136,4,1
136,10,1
136,11,1
136,13,1
136,28,1
136,75,1
136,88,1
136,93,1
136,97,1
136,102,1
136,131,1
137,89,1
138,89,1
139,120,1
140,120,1
141,120,1
142,120,1
143,120,1
144,6,1
144,7,1
144,15,1
144,16,1
144,17,1
144,18,1
144,19,1
144,20,1
144,21,1
144,22,1
144,23,1
144,24,1
144,25,1
144,26,1
144,30,1
144,31,1
144,32,1
144,33,1
144,34,1
144,35,1
144,36,1
144,37,1
144,38,1
144,39,1
144,40,1
144,41,1
144,42,1
144,43,1
144,44,1
144,45,1
144,46,1
144,47,1
144,48,1
144,49,1
144,50,1
144,51,1
144,52,1
144,53,1
144,54,1
144,55,1
144,56,1
144,57,1
144,58,1
144,59,1
144,60,1
144,61,1
144,63,1
144,64,1
144,65,1
144,66,1
144,69,1
144,70,1
144,71,1
144,72,1
144,73,1
144,110,1
144,111,1
144,114,1
144,121,1
144,122,1
144,123,1
144,124,1
144,125,1
144,128,1
145,6,1
145,7,1
145,15,1
145,16,1
145,17,1
145,18,1
145,19,1
145,20,1
145,21,1
145,22,1
145,23,1
145,24,1
145,25,1
145,26,1
145,30,1
145,31,1
145,32,1
145,33,1
145,34,1
145,35,1
145,36,1
145,37,1
145,38,1
145,39,1
145,40,1
145,41,1
145,42,1
145,43,1
145,44,1
145,45,1
145,46,1
145,47,1
145,48,1
145,49,1
145,50,1
145,51,1
145,52,1
145,53,1
145,54,1
145,55,1
145,56,1
145,57,1
145,58,1
145,59,1
145,60,1
145,61,1
145,63,1
145,64,1
145,65,1
145,66,1
145,69,1
145,70,1
145,71,1
145,72,1
145,73,1
145,110,1
145,111,1
145,114,1
145,121,1
145,122,1
145,123,1
145,124,1
145,125,1
145,128,1
146,6,1
146,7,1
146,15,1
146,16,1
146,17,1
146,18,1
146,19,1
146,20,1
146,21,1
146,22,1
146,23,1
146,24,1
146,25,1
146,26,1
146,30,1
146,31,1
146,32,1
146,33,1
146,34,1
146,35,1
146,36,1
146,37,1
146,38,1
146,39,1
146,40,1
146,41,1
146,42,1
146,43,1
146,44,1
146,45,1
146,46,1
146,47,1
146,48,1
146,49,1
146,50,1
146,51,1
146,52,1
146,53,1
146,54,1
146,55,1
146,56,1
146,57,1
146,58,1
146,59,1
146,60,1
146,61,1
146,63,1
146,64,1
146,65,1
146,66,1
146,69,1
146,70,1
146,71,1
146,72,1
146,73,1
146,110,1
146,111,1
146,114,1
146,121,1
146,122,1
146,123,1
146,124,1
146,125,1
146,128,1
150,6,1
150,7,1
150,15,1
150,16,1
150,17,1
150,18,1
150,19,1
150,20,1
150,21,1
150,22,1
150,23,1
150,24,1
150,25,1
150,26,1
150,30,1
150,31,1
150,32,1
150,33,1
150,34,1
150,35,1
150,36,1
150,37,1
150,38,1
150,39,1
150,40,1
150,41,1
150,42,1
150,43,1
150,44,1
150,45,1
150,46,1
150,47,1
150,48,1
150,49,1
150,50,1
150,51,1
150,52,1
150,53,1
150,54,1
150,55,1
150,56,1
150,57,1
150,58,1
150,59,1
150,60,1
150,61,1
150,63,1
150,64,1
150,65,1
150,66,1
150,69,1
150,70,1
150,71,1
150,72,1
150,73,1
150,110,1
150,111,1
150,114,1
150,121,1
150,122,1
150,123,1
150,124,1
150,125,1
150,128,1
151,8,1
151,9,1
151,62,1
151,112,1
151,113,1
151,115,1
151,126,1
151,127,1
152,8,1
152,9,1
152,62,1
152,112,1
152,113,1
152,115,1
152,126,1
152,127,1
153,120,1
154,120,1
157,67,1
157,79,1
157,81,1
157,84,1
159,6,1
159,7,1
159,15,1
159,16,1
159,17,1
159,18,1
159,19,1
159,20,1
159,21,1
159,22,1
159,23,1
159,24,1
159,25,1
159,26,1
159,30,1
159,31,1
159,32,1
159,33,1
159,34,1
159,35,1
159,36,1
159,37,1
159,38,1
159,39,1
159,40,1
159,41,1
159,42,1
159,43,1
159,44,1
159,45,1
159,46,1
159,47,1
159,48,1
159,49,1
159,50,1
159,51,1
159,52,1
159,53,1
159,54,1
159,55,1
159,56,1
159,57,1
159,58,1
159,59,1
159,60,1
159,61,1
159,63,1
159,64,1
159,65,1
159,66,1
159,69,1
159,70,1
159,71,1
159,72,1
159,73,1
159,110,1
159,111,1
159,114,1
159,121,1
159,122,1
159,123,1
159,124,1
159,125,1
159,128,1
160,6,1
160,7,1
160,15,1
160,16,1
160,17,1
160,18,1
160,19,1
160,20,1
160,21,1
160,22,1
160,23,1
160,24,1
160,25,1
160,26,1
160,30,1
160,31,1
160,32,1
160,33,1
160,34,1
160,35,1
160,36,1
160,37,1
160,38,1
160,39,1
160,40,1
160,41,1
160,42,1
160,43,1
160,44,1
160,45,1
160,46,1
160,47,1
160,48,1
160,49,1
160,50,1
160,51,1
160,52,1
160,53,1
160,54,1
160,55,1
160,56,1
160,57,1
160,58,1
160,59,1
160,60,1
160,61,1
160,63,1
160,64,1
160,65,1
160,66,1
160,69,1
160,70,1
160,71,1
160,72,1
160,73,1
160,110,1
160,111,1
160,114,1
160,121,1
160,122,1
160,123,1
160,124,1
160,125,1
160,128,1
161,6,1
161,7,1
161,15,1
161,16,1
161,17,1
161,18,1
161,19,1
161,20,1
161,21,1
161,22,1
161,23,1
161,24,1
161,25,1
161,26,1
161,30,1
161,31,1
161,32,1
161,33,1
161,34,1
161,35,1
161,36,1
161,37,1
161,38,1
161,39,1
161,40,1
161,41,1
161,42,1
161,43,1
161,44,1
161,45,1
161,46,1
161,47,1
161,48,1
161,49,1
161,50,1
161,51,1
161,52,1
161,53,1
161,54,1
161,55,1
161,56,1
161,57,1
161,58,1
161,59,1
161,60,1
161,61,1
161,63,1
161,64,1
161,65,1
161,66,1
161,69,1
161,70,1
161,71,1
161,72,1
161,73,1
161,110,1
161,111,1
161,114,1
161,121,1
161,122,1
161,123,1
161,124,1
161,125,1
161,128,1
168,6,1
168,7,1
168,15,1
168,16,1
168,17,1
168,18,1
168,19,1
168,20,1
168,21,1
168,22,1
168,23,1
168,24,1
168,25,1
168,26,1
168,30,1
168,31,1
168,32,1
168,33,1
168,34,1
168,35,1
168,36,1
168,37,1
168,38,1
168,39,1
168,40,1
168,41,1
168,42,1
168,43,1
168,44,1
168,45,1
168,46,1
168,47,1
168,48,1
168,49,1
168,50,1
168,51,1
168,52,1
168,53,1
168,54,1
168,55,1
168,56,1
168,57,1
168,58,1
168,59,1
168,60,1
168,61,1
168,63,1
168,64,1
168,65,1
168,66,1
168,69,1
168,70,1
168,71,1
168,72,1
168,73,1
168,110,1
168,111,1
168,114,1
168,121,1
168,122,1
168,123,1
168,124,1
168,125,1
168,128,1
169,0,1
169,3,1
169,4,1
169,10,1
169,11,1
169,13,1
169,28,1
169,75,1
169,88,1
169,93,1
169,97,1
169,102,1
169,131,1
170,0,1
170,3,1
170,4,1
170,10,1
170,11,1
170,13,1
170,28,1
170,75,1
170,88,1
170,93,1
170,97,1
170,102,1
170,131,1
171,2,1
172,0,1
172,3,1
172,4,1
172,10,1
172,11,1
172,13,1
172,28,1
172,75,1
172,88,1
172,93,1
172,97,1
172,102,1
172,131,1
174,1,1
174,5,1
174,12,1
174,29,1
174,80,1
174,85,1
175,0,1
175,3,1
175,4,1
175,10,1
175,11,1
175,13,1
175,28,1
175,75,1
175,88,1
175,93,1
175,97,1
175,102,1
175,131,1
176,2,1
177,0,1
177,3,1
177,4,1
177,10,1
177,11,1
177,13,1
177,28,1
177,75,1
177,88,1
177,93,1
177,97,1
177,102,1
177,131,1
178,67,1
178,79,1
178,81,1
178,84,1
179,0,1
179,3,1
179,4,1
179,10,1
179,11,1
179,13,1
179,28,1
179,75,1
179,88,1
179,93,1
179,97,1
179,102,1
179,131,1
180,8,1
180,9,1
180,62,1
180,112,1
180,113,1
180,115,1
180,126,1
180,127,1
181,6,1
181,7,1
181,15,1
181,16,1
181,17,1
181,18,1
181,19,1
181,20,1
181,21,1
181,22,1
181,23,1
181,24,1
181,25,1
181,26,1
181,30,1
181,31,1
181,32,1
181,33,1
181,34,1
181,35,1
181,36,1
181,37,1
181,38,1
181,39,1
181,40,1
181,41,1
181,42,1
181,43,1
181,44,1
181,45,1
181,46,1
181,47,1
181,48,1
181,49,1
181,50,1
181,51,1
181,52,1
181,53,1
181,54,1
181,55,1
181,56,1
181,57,1
181,58,1
181,59,1
181,60,1
181,61,1
181,63,1
181,64,1
181,65,1
181,66,1
181,69,1
181,70,1
181,71,1
181,72,1
181,73,1
181,110,1
181,111,1
181,114,1
181,121,1
181,122,1
181,123,1
181,124,1
181,125,1
181,128,1
182,6,1
182,7,1
182,15,1
182,16,1
182,17,1
182,18,1
182,19,1
182,20,1
182,21,1
182,22,1
182,23,1
182,24,1
182,25,1
182,26,1
182,30,1
182,31,1
182,32,1
182,33,1
182,34,1
182,35,1
182,36,1
182,37,1
182,38,1
182,39,1
182,40,1
182,41,1
182,42,1
182,43,1
182,44,1
182,45,1
182,46,1
182,47,1
182,48,1
182,49,1
182,50,1
182,51,1
182,52,1
182,53,1
182,54,1
182,55,1
182,56,1
182,57,1
182,58,1
182,59,1
182,60,1
182,61,1
182,63,1
182,64,1
182,65,1
182,66,1
182,69,1
182,70,1
182,71,1
182,72,1
182,73,1
182,110,1
182,111,1
182,114,1
182,121,1
182,122,1
182,123,1
182,124,1
182,125,1
182,128,1
183,89,1
184,76,1
184,109,1
184,116,1
184,117,1
184,118,1
184,119,1
185,76,1
185,109,1
185,116,1
185,117,1
185,118,1
185,119,1
186,120,1
187,76,1
187,109,1
187,116,1
187,117,1
187,118,1
187,119,1
188,76,1
188,109,1
188,116,1
188,117,1
188,118,1
188,119,1
189,120,1
190,120,1
191,6,1
191,7,1
191,15,1
191,16,1
191,17,1
191,18,1
191,19,1
191,20,1
191,21,1
191,22,1
191,23,1
191,24,1
191,25,1
191,26,1
191,30,1
191,31,1
191,32,1
