node,node,Connection
66,88,1
66,93,1
66,97,1
66,102,1
66,131,1
67,0,1
67,3,1
67,4,1
67,10,1
67,11,1
67,13,1
67,28,1
67,75,1
67,88,1
67,93,1
67,97,1
67,102,1
67,131,1
68,95,1
68,130,1
69,76,1
69,109,1
69,116,1
69,117,1
69,118,1
69,119,1
70,2,1
71,0,1
71,3,1
71,4,1
71,10,1
71,11,1
71,13,1
71,28,1
71,75,1
71,88,1
71,93,1
71,97,1
71,102,1
71,131,1
72,94,1
72,106,1
73,27,1
73,96,1
73,98,1
73,99,1
73,100,1
74,76,1
74,109,1
74,116,1
74,117,1
74,118,1
74,119,1
75,0,1
75,3,1
75,4,1
75,10,1
75,11,1
75,13,1
75,28,1
75,75,1
75,88,1
75,93,1
75,97,1
75,102,1
75,131,1
76,0,1
76,3,1
76,4,1
76,10,1
76,11,1
76,13,1
76,28,1
76,75,1
76,88,1
76,93,1
76,97,1
76,102,1
76,131,1
77,1,1
77,5,1
77,12,1
77,29,1
77,80,1
77,85,1
78,1,1
78,5,1
78,12,1
78,29,1
78,80,1
78,85,1
79,2,1
80,89,1
81,0,1
81,3,1
81,4,1
81,10,1
81,11,1
81,13,1
81,28,1
81,75,1
81,88,1
81,93,1
81,97,1
81,102,1
81,131,1
82,0,1
82,3,1
82,4,1
82,10,1
82,11,1
82,13,1
82,28,1
82,75,1
82,88,1
82,93,1
82,97,1
82,102,1
82,131,1
83,27,1
83,96,1
83,98,1
83,99,1
83,100,1
84,0,1
84,3,1
84,4,1
84,10,1
84,11,1
84,13,1
84,28,1
84,75,1
84,88,1
84,93,1
84,97,1
84,102,1
84,131,1
85,0,1
85,3,1
85,4,1
85,10,1
85,11,1
85,13,1
85,28,1
85,75,1
85,88,1
85,93,1
85,97,1
85,102,1
85,131,1
86,0,1
86,3,1
86,4,1
86,10,1
86,11,1
86,13,1
86,28,1
86,75,1
86,88,1
86,93,1
86,97,1
86,102,1
86,131,1
87,1,1
87,5,1
87,12,1
87,29,1
87,80,1
87,85,1
88,74,1
88,78,1
89,95,1
89,130,1
90,94,1
90,106,1
91,94,1
91,106,1
92,67,1
92,79,1
92,81,1
92,84,1
93,0,1
93,3,1
93,4,1
93,10,1
93,11,1
93,13,1
93,28,1
93,75,1
93,88,1
93,93,1
93,97,1
93,102,1
93,131,1
94,0,1
94,3,1
94,4,1
94,10,1
94,11,1
94,13,1
94,28,1
94,75,1
94,88,1
94,93,1
94,97,1
94,102,1
94,131,1
95,2,1
96,0,1
96,3,1
96,4,1
96,10,1
96,11,1
96,13,1
96,28,1
96,75,1
96,88,1
96,93,1
96,97,1
96,102,1
96,131,1
97,0,1
97,3,1
97,4,1
97,10,1
97,11,1
97,13,1
97,28,1
97,75,1
97,88,1
97,93,1
97,97,1
97,102,1
97,131,1
98,0,1
98,3,1
98,4,1
98,10,1
98,11,1
98,13,1
98,28,1
98,75,1
98,88,1
98,93,1
98,97,1
98,102,1
98,131,1
99,0,1
99,3,1
99,4,1
99,10,1
99,11,1
99,13,1
99,28,1
99,75,1
99,88,1
99,93,1
99,97,1
99,102,1
99,131,1
100,0,1
100,3,1
100,4,1
100,10,1
100,11,1
100,13,1
100,28,1
100,75,1
100,88,1
100,93,1
100,97,1
100,102,1
100,131,1
101,0,1
101,3,1
101,4,1
101,10,1
101,11,1
101,13,1
101,28,1
101,75,1
101,88,1
101,93,1
101,97,1
101,102,1
101,131,1
102,0,1
102,3,1
102,4,1
102,10,1
102,11,1
102,13,1
102,28,1
102,75,1
102,88,1
102,93,1
102,97,1
102,102,1
102,131,1
103,77,1
103,86,1
103,87,1
104,0,1
104,3,1
104,4,1
104,10,1
104,11,1
104,13,1
104,28,1
104,75,1
104,88,1
104,93,1
104,97,1
104,102,1
104,131,1
105,0,1
105,3,1
105,4,1
105,10,1
105,11,1
105,13,1
105,28,1
105,75,1
105,88,1
105,93,1
105,97,1
105,102,1
105,131,1
106,0,1
106,3,1
106,4,1
106,10,1
106,11,1
106,13,1
106,28,1
106,75,1
106,88,1
106,93,1
106,97,1
106,102,1
106,131,1
107,0,1
107,3,1
107,4,1
107,10,1
107,11,1
107,13,1
107,28,1
107,75,1
107,88,1
107,93,1
107,97,1
107,102,1
107,131,1
108,89,1
109,94,1
109,106,1
110,0,1
110,3,1
110,4,1
110,10,1
110,11,1
110,13,1
110,28,1
110,75,1
110,88,1
110,93,1
110,97,1
110,102,1
110,131,1
111,0,1
111,3,1
111,4,1
111,10,1
111,11,1
111,13,1
111,28,1
111,75,1
111,88,1
111,93,1
111,97,1
111,102,1
111,131,1
112,0,1
112,3,1
112,4,1
112,10,1
112,11,1
112,13,1
112,28,1
112,75,1
112,88,1
112,93,1
112,97,1
112,102,1
112,131,1
113,0,1
113,3,1
113,4,1
113,10,1
113,11,1
113,13,1
113,28,1
113,75,1
113,88,1
113,93,1
113,97,1
113,102,1
113,131,1
115,0,1
115,3,1
115,4,1
115,10,1
115,11,1
115,13,1
115,28,1
115,75,1
115,88,1
115,93,1
115,97,1
115,102,1
115,131,1
116,0,1
116,3,1
116,4,1
116,10,1
116,11,1
116,13,1
116,28,1
116,75,1
116,88,1
116,93,1
116,97,1
116,102,1
116,131,1
117,1,1
117,5,1
117,12,1
117,29,1
117,80,1
117,85,1
118,27,1
118,96,1
118,98,1
118,99,1
118,100,1
119,0,1
119,3,1
119,4,1
119,10,1
119,11,1
119,13,1
119,28,1
119,75,1
119,88,1
119,93,1
119,97,1
119,102,1
119,131,1
120,95,1
120,130,1
121,1,1
121,5,1
121,12,1
121,29,1
121,80,1
121,85,1
122,0,1
122,3,1
122,4,1
122,10,1
122,11,1
122,13,1
122,28,1
122,75,1
122,88,1
122,93,1
122,97,1
122,102,1
122,131,1
123,0,1
123,3,1
123,4,1
123,10,1
123,11,1
123,13,1
123,28,1
123,75,1
123,88,1
123,93,1
123,97,1
123,102,1
123,131,1
124,0,1
124,3,1
124,4,1
124,10,1
124,11,1
124,13,1
124,28,1
124,75,1
124,88,1
124,93,1
124,97,1
124,102,1
124,131,1
125,8,1
125,9,1
125,62,1
125,112,1
125,113,1
125,115,1
125,126,1
125,127,1
126,67,1
126,79,1
126,81,1
126,84,1
127,8,1
127,9,1
127,62,1
127,112,1
127,113,1
127,115,1
127,126,1
127,127,1
128,8,1
128,9,1
128,62,1
128,112,1
128,113,1
128,115,1
128,126,1
128,127,1
129,14,1
129,101,1
130,0,1
130,3,1
130,4,1
130,10,1
130,11,1
130,13,1
130,28,1
130,75,1
130,88,1
130,93,1
130,97,1
130,102,1
130,131,1
131,1,1
131,5,1
131,12,1
131,29,1
131,80,1
131,85,1
132,0,1
132,3,1
132,4,1
132,10,1
132,11,1
132,13,1
132,28,1
132,75,1
132,88,1
132,93,1
132,97,1
132,102,1
132,131,1
133,2,1
134,0,1
134,3,1
134,4,1
134,10,1
134,11,1
134,13,1
134,28,1
134,75,1
134,88,1
134,93,1
134,97,1
134,102,1
134,131,1
136,1,1
136,5,1
136,12,1
136,29,1
136,80,1
136,85,1
137,0,1
137,3,1
137,4,1
137,10,1
137,11,1
137,13,1
137,28,1
137,75,1
137,88,1
137,93,1
137,97,1
137,102,1
137,131,1
138,94,1
138,106,1
139,0,1
139,3,1
139,4,1
139,10,1
139,11,1
139,13,1
139,28,1
139,75,1
139,88,1
139,93,1
139,97,1
139,102,1
139,131,1
141,103,1
142,67,1
142,79,1
142,81,1
142,84,1
143,67,1
143,79,1
143,81,1
143,84,1
144,0,1
144,3,1
144,4,1
144,10,1
144,11,1
144,13,1
144,28,1
144,75,1
144,88,1
144,93,1
144,97,1
144,102,1
144,131,1
145,0,1
145,3,1
145,4,1
145,10,1
145,11,1
145,13,1
145,28,1
145,75,1
145,88,1
145,93,1
145,97,1
145,102,1
145,131,1
146,0,1
146,3,1
146,4,1
146,10,1
146,11,1
146,13,1
146,28,1
146,75,1
146,88,1
146,93,1
146,97,1
146,102,1
146,131,1
147,0,1
147,3,1
147,4,1
147,10,1
147,11,1
147,13,1
147,28,1
147,75,1
147,88,1
147,93,1
147,97,1
147,102,1
147,131,1
148,1,1
148,5,1
148,12,1
148,29,1
148,80,1
148,85,1
150,0,1
150,3,1
150,4,1
150,10,1
150,11,1
150,13,1
150,28,1
150,75,1
150,88,1
150,93,1
150,97,1
150,102,1
150,131,1
151,2,1
152,76,1
152,109,1
152,116,1
152,117,1
152,118,1
152,119,1
153,95,1
153,130,1
154,95,1
154,130,1
155,0,1
155,3,1
155,4,1
155,10,1
155,11,1
155,13,1
155,28,1
155,75,1
155,88,1
155,93,1
155,97,1
155,102,1
155,131,1
156,0,1
156,3,1
156,4,1
156,10,1
156,11,1
156,13,1
156,28,1
156,75,1
156,88,1
156,93,1
156,97,1
156,102,1
156,131,1
157,1,1
157,5,1
157,12,1
157,29,1
157,80,1
157,85,1
158,27,1
158,96,1
158,98,1
158,99,1
158,100,1
159,2,1
161,1,1
161,5,1
161,12,1
161,29,1
161,80,1
161,85,1
162,0,1
162,3,1
162,4,1
162,10,1
162,11,1
162,13,1
162,28,1
162,75,1
162,88,1
162,93,1
162,97,1
162,102,1
162,131,1
163,92,1
165,77,1
165,86,1
165,87,1
166,0,1
166,3,1
166,4,1
166,10,1
166,11,1
166,13,1
166,28,1
166,75,1
166,88,1
166,93,1
166,97,1
166,102,1
166,131,1
167,0,1
167,3,1
167,4,1
167,10,1
167,11,1
167,13,1
167,28,1
167,75,1
167,88,1
167,93,1
167,97,1
167,102,1
167,131,1
168,27,1
168,96,1
168,98,1
168,99,1
168,100,1
169,2,1
170,0,1
170,3,1
170,4,1
170,10,1
170,11,1
170,13,1
170,28,1
170,75,1
170,88,1
170,93,1
170,97,1
170,102,1
170,131,1
171,1,1
171,5,1
171,12,1
171,29,1
171,80,1
171,85,1
172,0,1
172,3,1
172,4,1
172,10,1
172,11,1
172,13,1
172,28,1
172,75,1
172,88,1
172,93,1
172,97,1
172,102,1
172,131,1
173,0,1
173,3,1
173,4,1
173,10,1
173,11,1
173,13,1
173,28,1
173,75,1
173,88,1
173,93,1
173,97,1
173,102,1
173,131,1
174,0,1
174,3,1
174,4,1
174,10,1
174,11,1
174,13,1
174,28,1
174,75,1
174,88,1
174,93,1
174,97,1
174,102,1
174,131,1
175,0,1
175,3,1
175,4,1
175,10,1
175,11,1
175,13,1
175,28,1
175,75,1
175,88,1
175,93,1
175,97,1
175,102,1
175,131,1
176,0,1
176,3,1
176,4,1
176,10,1
176,11,1
176,13,1
176,28,1
176,75,1
176,88,1
176,93,1
176,97,1
176,102,1
176,131,1
177,0,1
177,3,1
177,4,1
177,10,1
177,11,1
177,13,1
177,28,1
177,75,1
177,88,1
177,93,1
177,97,1
177,102,1
177,131,1
178,0,1
178,3,1
178,4,1
178,10,1
178,11,1
178,13,1
178,28,1
178,75,1
178,88,1
178,93,1
178,97,1
178,102,1
178,131,1
179,0,1
179,3,1
179,4,1
179,10,1
179,11,1
179,13,1
179,28,1
179,75,1
179,88,1
179,93,1
179,97,1
179,102,1
179,131,1
180,0,1
180,3,1
180,4,1
180,10,1
180,11,1
180,13,1
180,28,1
180,75,1
180,88,1
180,93,1
180,97,1
180,102,1
180,131,1
181,0,1
181,3,1
181,4,1
181,10,1
181,11,1
181,13,1
181,28,1
181,75,1
181,88,1
181,93,1
181,97,1
181,102,1
181,131,1
182,1,1
182,5,1
182,12,1
182,29,1
182,80,1
182,85,1
183,0,1
183,3,1
183,4,1
183,10,1
183,11,1
183,13,1
183,28,1
183,75,1
183,88,1
183,93,1
183,97,1
183,102,1
183,131,1
184,1,1
184,5,1
184,12,1
184,29,1
184,80,1
184,85,1
186,0,1
186,3,1
186,4,1
186,10,1
186,11,1
186,13,1
186,28,1
186,75,1
186,88,1
186,93,1
186,97,1
186,102,1
186,131,1
187,0,1
187,3,1
187,4,1
187,10,1
187,11,1
187,13,1
187,28,1
187,75,1
187,88,1
187,93,1
187,97,1
187,102,1
187,131,1
188,27,1
188,96,1
188,98,1
188,99,1
188,100,1
190,27,1
190,96,1
190,98,1
190,99,1
190,100,1
191,1,1
191,5,1
191,12,1
191,29,1
191,80,1
191,85,1
192,0,1
192,3,1
192,4,1
192,10,1
192,11,1
192,13,1
192,28,1
192,75,1
192,88,1
192,93,1
192,97,1
192,102,1
192,131,1
194,1,1
194,5,1
194,12,1
194,29,1
194,80,1
194,85,1
196,0,1
196,3,1
196,4,1
196,10,1
196,11,1
196,13,1
196,28,1
196,75,1
196,88,1
196,93,1
196,97,1
196,102,1
196,131,1
197,27,1
197,96,1
197,98,1
197,99,1
197,100,1
198,2,1
199,27,1
199,96,1
199,98,1
199,99,1
199,100,1
201,2,1
202,120,1
203,0,1
203,3,1
203,4,1
203,10,1
203,11,1
203,13,1
203,28,1
203,75,1
203,88,1
203,93,1
203,97,1
203,102,1
203,131,1
204,95,1
204,130,1
205,94,1
205,106,1
206,67,1
206,79,1
206,81,1
206,84,1
207,67,1
207,79,1
207,81,1
207,84,1
208,67,1
208,79,1
208,81,1
208,84,1
209,94,1
209,106,1
210,94,1
210,106,1
211,67,1
211,79,1
211,81,1
211,84,1
212,74,1
212,78,1
213,67,1
213,79,1
213,81,1
213,84,1
214,1,1
214,5,1
214,12,1
214,29,1
214,80,1
214,85,1
215,94,1
215,106,1
216,0,1
216,3,1
216,4,1
216,10,1
216,11,1
216,13,1
216,28,1
216,75,1
216,88,1
216,93,1
216,97,1
216,102,1
216,131,1
219,0,1
219,3,1
219,4,1
219,10,1
219,11,1
219,13,1
219,28,1
219,75,1
219,88,1
219,93,1
219,97,1
219,102,1
219,131,1
221,94,1
221,106,1
222,94,1
222,106,1
223,1,1
223,5,1
223,12,1
223,29,1
223,80,1
223,85,1
224,83,1
225,94,1
225,106,1
226,1,1
226,5,1
226,12,1
226,29,1
226,80,1
226,85,1
227,0,1
227,3,1
227,4,1
227,10,1
227,11,1
227,13,1
227,28,1
227,75,1
227,88,1
227,93,1
227,97,1
227,102,1
227,131,1
228,0,1
228,3,1
228,4,1
228,10,1
228,11,1
228,13,1
228,28,1
228,75,1
228,88,1
228,93,1
228,97,1
228,102,1
228,131,1
229,0,1
229,3,1
229,4,1
229,10,1
229,11,1
229,13,1
229,28,1
229,75,1
229,88,1
229,93,1
229,97,1
229,102,1
229,131,1
230,27,1
230,96,1
230,98,1
230,99,1
230,100,1
231,94,1
231,106,1
232,14,1
232,101,1
233,0,1
233,3,1
233,4,1
233,10,1
233,11,1
233,13,1
233,28,1
233,75,1
233,88,1
233,93,1
233,97,1
233,102,1
233,131,1
234,0,1
234,3,1
234,4,1
234,10,1
234,11,1
234,13,1
234,28,1
234,75,1
234,88,1
234,93,1
234,97,1
234,102,1
234,131,1
235,0,1
235,3,1
235,4,1
235,10,1
235,11,1
235,13,1
235,28,1
235,75,1
235,88,1
235,93,1
235,97,1
235,102,1
235,131,1
236,77,1
236,86,1
236,87,1
237,1,1
237,5,1
237,12,1
237,29,1
237,80,1
237,85,1
238,67,1
238,79,1
238,81,1
238,84,1
239,67,1
239,79,1
239,81,1
239,84,1
240,77,1
240,86,1
240,87,1
241,83,1
242,92,1
243,1,1
243,5,1
243,12,1
243,29,1
243,80,1
243,85,1
244,0,1
244,3,1
244,4,1
244,10,1
244,11,1
244,13,1
244,28,1
244,75,1
244,88,1
244,93,1
244,97,1
244,102,1
244,131,1
245,77,1
245,86,1
245,87,1
246,0,1
246,3,1
246,4,1
246,10,1
246,11,1
246,13,1
246,28,1
246,75,1
246,88,1
246,93,1
246,97,1
246,102,1
246,131,1
247,0,1
247,3,1
247,4,1
247,10,1
247,11,1
247,13,1
247,28,1
247,75,1
247,88,1
247,93,1
247,97,1
247,102,1
247,131,1
248,76,1
248,109,1
248,116,1
248,117,1
248,118,1
248,119,1
249,1,1
249,5,1
249,12,1
249,29,1
249,80,1
249,85,1
250,0,1
250,3,1
250,4,1
250,10,1
250,11,1
250,13,1
250,28,1
250,75,1
250,88,1
250,93,1
250,97,1
250,102,1
250,131,1
251,1,1
251,5,1
251,12,1
251,29,1
251,80,1
251,85,1
255,0,1
255,3,1
255,4,1
255,10,1
255,11,1
255,13,1
255,28,1
255,75,1
255,88,1
255,93,1
255,97,1
255,102,1
255,131,1
256,94,1
256,106,1
257,77,1
257,86,1
257,87,1
258,94,1
258,106,1
259,0,1
259,3,1
259,4,1
259,10,1
259,11,1
259,13,1
259,28,1
259,75,1
259,88,1
259,93,1
259,97,1
259,102,1
259,131,1
260,0,1
260,3,1
260,4,1
260,10,1
260,11,1
260,13,1
260,28,1
260,75,1
260,88,1
260,93,1
260,97,1
260,102,1
260,131,1
261,89,1
262,27,1
262,96,1
262,98,1
262,99,1
262,100,1
263,0,1
263,3,1
263,4,1
263,10,1
263,11,1
263,13,1
263,28,1
263,75,1
263,88,1
263,93,1
263,97,1
263,102,1
263,131,1
264,1,1
264,5,1
264,12,1
264,29,1
264,80,1
264,85,1
265,1,1
265,5,1
265,12,1
265,29,1
265,80,1
265,85,1
266,0,1
266,3,1
266,4,1
266,10,1
266,11,1
266,13,1
266,28,1
266,75,1
266,88,1
266,93,1
266,97,1
266,102,1
266,131,1
267,0,1
267,3,1
267,4,1
267,10,1
267,11,1
267,13,1
267,28,1
267,75,1
267,88,1
267,93,1
267,97,1
267,102,1
267,131,1
268,0,1
268,3,1
268,4,1
268,10,1
268,11,1
268,13,1
268,28,1
268,75,1
268,88,1
268,93,1
268,97,1
268,102,1
268,131,1
269,0,1
269,3,1
269,4,1
269,10,1
269,11,1
269,13,1
269,28,1
269,75,1
269,88,1
269,93,1
269,97,1
269,102,1
269,131,1
270,0,1
270,3,1
270,4,1
270,10,1
270,11,1
270,13,1
270,28,1
270,75,1
270,88,1
270,93,1
270,97,1
270,102,1
270,131,1
271,27,1
271,96,1
271,98,1
271,99,1
271,100,1
272,0,1
272,3,1
272,4,1
272,10,1
272,11,1
272,13,1
272,28,1
272,75,1
272,88,1
272,93,1
272,97,1
272,102,1
272,131,1
273,0,1
273,3,1
273,4,1
273,10,1
273,11,1
273,13,1
273,28,1
273,75,1
273,88,1
273,93,1
273,97,1
273,102,1
273,131,1
274,94,1
274,106,1
275,94,1
275,106,1
276,0,1
276,3,1
276,4,1
276,10,1
276,11,1
276,13,1
276,28,1
276,75,1
276,88,1
276,93,1
276,97,1
276,102,1
276,131,1
277,1,1
277,5,1
277,12,1
277,29,1
277,80,1
277,85,1
278,77,1
278,86,1
278,87,1
279,0,1
279,3,1
279,4,1
279,10,1
279,11,1
279,13,1
279,28,1
279,75,1
279,88,1
279,93,1
279,97,1
279,102,1
279,131,1
281,67,1
281,79,1
281,81,1
281,84,1
282,107,1
283,0,1
283,3,1
283,4,1
283,10,1
283,11,1
283,13,1
283,28,1
283,75,1
283,88,1
283,93,1
283,97,1
283,102,1
283,131,1
284,94,1
284,106,1
287,2,1
288,94,1
288,106,1
289,0,1
289,3,1
289,4,1
289,10,1
289,11,1
289,13,1
289,28,1
289,75,1
289,88,1
289,93,1
289,97,1
289,102,1
289,131,1
290,0,1
290,3,1
290,4,1
290,10,1
290,11,1
290,13,1
290,28,1
290,75,1
290,88,1
290,93,1
290,97,1
290,102,1
290,131,1
291,1,1
291,5,1
291,12,1
291,29,1
291,80,1
291,85,1
292,0,1
292,3,1
292,4,1
292,10,1
292,11,1
292,13,1
292,28,1
292,75,1
292,88,1
292,93,1
292,97,1
292,102,1
292,131,1
293,0,1
293,3,1
293,4,1
293,10,1
293,11,1
293,13,1
293,28,1
293,75,1
293,88,1
293,93,1
293,97,1
293,102,1
293,131,1
294,0,1
294,3,1
294,4,1
294,10,1
294,11,1
294,13,1
294,28,1
294,75,1
294,88,1
294,93,1
294,97,1
294,102,1
294,131,1
295,120,1
296,120,1
297,0,1
297,3,1
297,4,1
297,10,1
297,11,1
297,13,1
297,28,1
297,75,1
297,88,1
297,93,1
297,97,1
297,102,1
297,131,1
298,1,1
298,5,1
298,12,1
298,29,1
298,80,1
298,85,1
301,83,1
302,67,1
302,79,1
302,81,1
302,84,1
303,74,1
303,78,1
304,107,1
305,108,1
306,1,1
306,5,1
306,12,1
306,29,1
306,80,1
306,85,1
307,0,1
307,3,1
307,4,1
307,10,1
307,11,1
307,13,1
307,28,1
307,75,1
307,88,1
307,93,1
307,97,1
307,102,1
307,131,1
308,0,1
308,3,1
308,4,1
308,10,1
308,11,1
308,13,1
308,28,1
308,75,1
308,88,1
308,93,1
308,97,1
308,102,1
308,131,1
309,0,1
309,3,1
309,4,1
309,10,1
309,11,1
309,13,1
309,28,1
309,75,1
309,88,1
309,93,1
309,97,1
309,102,1
309,131,1
310,0,1
310,3,1
310,4,1
310,10,1
310,11,1
310,13,1
310,28,1
310,75,1
310,88,1
310,93,1
310,97,1
310,102,1
310,131,1
313,67,1
313,79,1
313,81,1
313,84,1
314,67,1
314,79,1
314,81,1
314,84,1
315,0,1
315,3,1
315,4,1
315,10,1
315,11,1
315,13,1
315,28,1
315,75,1
315,88,1
315,93,1
315,97,1
315,102,1
315,131,1
316,0,1
316,3,1
316,4,1
316,10,1
316,11,1
316,13,1
316,28,1
316,75,1
316,88,1
316,93,1
316,97,1
316,102,1
316,131,1
317,0,1
317,3,1
317,4,1
317,10,1
317,11,1
317,13,1
317,28,1
317,75,1
317,88,1
317,93,1
317,97,1
317,102,1
317,131,1
318,89,1
319,0,1
319,3,1
319,4,1
319,10,1
319,11,1
319,13,1
319,28,1
319,75,1
319,88,1
319,93,1
319,97,1
319,102,1
319,131,1
320,76,1
320,109,1
320,116,1
320,117,1
320,118,1
320,119,1
321,0,1
321,3,1
321,4,1
321,10,1
321,11,1
321,13,1
321,28,1
321,75,1
321,88,1
321,93,1
321,97,1
321,102,1
321,131,1
322,0,1
322,3,1
322,4,1
322,10,1
322,11,1
322,13,1
322,28,1
322,75,1
322,88,1
322,93,1
322,97,1
322,102,1
322,131,1
323,94,1
323,106,1
325,0,1
325,3,1
325,4,1
325,10,1
325,11,1
325,13,1
325,28,1
325,75,1
325,88,1
325,93,1
325,97,1
325,102,1
325,131,1
326,0,1
326,3,1
326,4,1
326,10,1
326,11,1
326,13,1
326,28,1
326,75,1
326,88,1
326,93,1
326,97,1
326,102,1
326,131,1
327,0,1
327,3,1
327,4,1
327,10,1
327,11,1
327,13,1
327,28,1
327,75,1
327,88,1
327,93,1
327,97,1
327,102,1
327,131,1
329,0,1
329,3,1
329,4,1
329,10,1
329,11,1
329,13,1
329,28,1
329,75,1
329,88,1
329,93,1
329,97,1
329,102,1
329,131,1
330,1,1
330,5,1
330,12,1
330,29,1
330,80,1
330,85,1
331,2,1
332,0,1
332,3,1
332,4,1
332,10,1
332,11,1
332,13,1
332,28,1
332,75,1
332,88,1
332,93,1
332,97,1
332,102,1
332,131,1
333,0,1
333,3,1
333,4,1
333,10,1
333,11,1
333,13,1
333,28,1
333,75,1
333,88,1
333,93,1
333,97,1
333,102,1
333,131,1
334,0,1
334,3,1
334,4,1
334,10,1
334,11,1
334,13,1
334,28,1
334,75,1
334,88,1
334,93,1
334,97,1
334,102,1
334,131,1
335,1,1
335,5,1
335,12,1
335,29,1
335,80,1
335,85,1
336,0,1
336,3,1
336,4,1
336,10,1
336,11,1
336,13,1
336,28,1
336,75,1
336,88,1
336,93,1
336,97,1
336,102,1
336,131,1
337,0,1
337,3,1
337,4,1
337,10,1
337,11,1
337,13,1
337,28,1
337,75,1
337,88,1
337,93,1
337,97,1
337,102,1
337,131,1
338,0,1
338,3,1
338,4,1
338,10,1
338,11,1
338,13,1
338,28,1
338,75,1
338,88,1
338,93,1
338,97,1
338,102,1
338,131,1
339,0,1
339,3,1
339,4,1
339,10,1
339,11,1
339,13,1
339,28,1
339,75,1
339,88,1
339,93,1
339,97,1
339,102,1
339,131,1
340,94,1
340,106,1
341,0,1
341,3,1
341,4,1
341,10,1
341,11,1
341,13,1
341,28,1
341,75,1
