node,node,Connection
65,240,1
66,1,1
66,4,1
66,6,1
66,15,1
66,16,1
66,18,1
66,19,1
66,20,1
66,21,1
66,27,1
66,32,1
66,35,1
66,36,1
66,38,1
66,43,1
66,44,1
66,46,1
66,47,1
66,52,1
66,54,1
66,55,1
66,59,1
66,60,1
66,62,1
66,63,1
66,68,1
66,70,1
66,72,1
66,74,1
66,76,1
66,77,1
66,82,1
66,83,1
66,84,1
66,87,1
66,88,1
66,90,1
66,93,1
66,96,1
66,98,1
66,99,1
66,100,1
66,103,1
66,107,1
66,108,1
66,111,1
66,113,1
66,115,1
66,116,1
66,117,1
66,119,1
66,124,1
66,125,1
66,128,1
66,129,1
66,131,1
66,132,1
66,135,1
66,136,1
66,137,1
66,138,1
66,142,1
66,144,1
66,146,1
66,147,1
66,148,1
66,154,1
66,156,1
66,157,1
66,165,1
66,173,1
66,176,1
66,178,1
66,179,1
66,180,1
66,183,1
66,186,1
66,187,1
66,189,1
66,191,1
66,192,1
66,198,1
66,200,1
66,201,1
66,202,1
66,211,1
66,213,1
66,217,1
66,218,1
66,219,1
66,221,1
66,222,1
66,225,1
66,226,1
66,227,1
66,228,1
66,230,1
66,231,1
66,234,1
66,236,1
66,240,1
68,64,1
69,23,1
69,67,1
69,79,1
69,210,1
70,3,1
70,10,1
70,29,1
70,37,1
70,49,1
70,69,1
70,85,1
70,105,1
70,109,1
70,110,1
70,143,1
70,155,1
70,166,1
70,174,1
70,190,1
70,203,1
70,204,1
70,206,1
70,207,1
70,238,1
71,42,1
71,50,1
71,56,1
71,57,1
71,71,1
71,80,1
71,81,1
71,92,1
71,134,1
71,153,1
71,164,1
71,172,1
71,175,1
71,188,1
71,194,1
71,195,1
71,214,1
71,237,1
72,42,1
72,50,1
72,56,1
72,57,1
72,71,1
72,80,1
72,81,1
72,92,1
72,134,1
72,153,1
72,164,1
72,172,1
72,175,1
72,188,1
72,194,1
72,195,1
72,214,1
72,237,1
73,24,1
73,140,1
74,3,1
74,10,1
74,29,1
74,37,1
74,49,1
74,69,1
74,85,1
74,105,1
74,109,1
74,110,1
74,143,1
74,155,1
74,166,1
74,174,1
74,190,1
74,203,1
74,204,1
74,206,1
74,207,1
74,238,1
75,30,1
75,40,1
75,86,1
75,162,1
75,163,1
75,167,1
75,185,1
75,197,1
75,233,1
75,239,1
76,1,1
76,4,1
76,6,1
76,15,1
76,16,1
76,18,1
76,19,1
76,20,1
76,21,1
76,27,1
76,32,1
76,35,1
76,36,1
76,38,1
76,43,1
76,44,1
76,46,1
76,47,1
76,52,1
76,54,1
76,55,1
76,59,1
76,60,1
76,62,1
76,63,1
76,68,1
76,70,1
76,72,1
76,74,1
76,76,1
76,77,1
76,82,1
76,83,1
76,84,1
76,87,1
76,88,1
76,90,1
76,93,1
76,96,1
76,98,1
76,99,1
76,100,1
76,103,1
76,107,1
76,108,1
76,111,1
76,113,1
76,115,1
76,116,1
76,117,1
76,119,1
76,124,1
76,125,1
76,128,1
76,129,1
76,131,1
76,132,1
76,135,1
76,136,1
76,137,1
76,138,1
76,142,1
76,144,1
76,146,1
76,147,1
76,148,1
76,154,1
76,156,1
76,157,1
76,165,1
76,173,1
76,176,1
76,178,1
76,179,1
76,180,1
76,183,1
76,186,1
76,187,1
76,189,1
76,191,1
76,192,1
76,198,1
76,200,1
76,201,1
76,202,1
76,211,1
76,213,1
76,217,1
76,218,1
76,219,1
76,221,1
76,222,1
76,225,1
76,226,1
76,227,1
76,228,1
76,230,1
76,231,1
76,234,1
76,236,1
76,240,1
77,3,1
77,10,1
77,29,1
77,37,1
77,49,1
77,69,1
77,85,1
77,105,1
77,109,1
77,110,1
77,143,1
77,155,1
77,166,1
77,174,1
77,190,1
77,203,1
77,204,1
77,206,1
77,207,1
77,238,1
78,3,1
78,10,1
78,29,1
78,37,1
78,49,1
78,69,1
78,85,1
78,105,1
78,109,1
78,110,1
78,143,1
78,155,1
78,166,1
78,174,1
78,190,1
78,203,1
78,204,1
78,206,1
78,207,1
78,238,1
79,3,1
79,10,1
79,29,1
79,37,1
79,49,1
79,69,1
79,85,1
79,105,1
79,109,1
79,110,1
79,143,1
79,155,1
79,166,1
79,174,1
79,190,1
79,203,1
79,204,1
79,206,1
79,207,1
79,238,1
80,2,1
80,7,1
80,31,1
80,73,1
80,95,1
80,170,1
81,2,1
81,7,1
81,31,1
81,73,1
81,95,1
81,170,1
82,12,1
82,33,1
82,51,1
82,101,1
82,133,1
82,182,1
83,3,1
83,10,1
83,29,1
83,37,1
83,49,1
83,69,1
83,85,1
83,105,1
83,109,1
83,110,1
83,143,1
83,155,1
83,166,1
83,174,1
83,190,1
83,203,1
83,204,1
83,206,1
83,207,1
83,238,1
84,0,1
84,5,1
84,9,1
84,11,1
84,13,1
84,14,1
84,58,1
84,75,1
84,78,1
84,97,1
84,102,1
84,106,1
84,118,1
84,126,1
84,127,1
84,169,1
84,171,1
84,184,1
84,199,1
84,209,1
84,212,1
84,216,1
84,223,1
84,224,1
85,1,1
85,4,1
85,6,1
85,15,1
85,16,1
85,18,1
85,19,1
85,20,1
85,21,1
85,27,1
85,32,1
85,35,1
85,36,1
85,38,1
85,43,1
85,44,1
85,46,1
85,47,1
85,52,1
85,54,1
85,55,1
85,59,1
85,60,1
85,62,1
85,63,1
85,68,1
85,70,1
85,72,1
85,74,1
85,76,1
85,77,1
85,82,1
85,83,1
85,84,1
85,87,1
85,88,1
85,90,1
85,93,1
85,96,1
85,98,1
85,99,1
85,100,1
85,103,1
85,107,1
85,108,1
85,111,1
85,113,1
85,115,1
85,116,1
85,117,1
85,119,1
85,124,1
85,125,1
85,128,1
85,129,1
85,131,1
85,132,1
85,135,1
85,136,1
85,137,1
85,138,1
85,142,1
85,144,1
85,146,1
85,147,1
85,148,1
85,154,1
85,156,1
85,157,1
85,165,1
85,173,1
85,176,1
85,178,1
85,179,1
85,180,1
85,183,1
85,186,1
85,187,1
85,189,1
85,191,1
85,192,1
85,198,1
85,200,1
85,201,1
85,202,1
85,211,1
85,213,1
85,217,1
85,218,1
85,219,1
85,221,1
85,222,1
85,225,1
85,226,1
85,227,1
85,228,1
85,230,1
85,231,1
85,234,1
85,236,1
85,240,1
86,1,1
86,4,1
86,6,1
86,15,1
86,16,1
86,18,1
86,19,1
86,20,1
86,21,1
86,27,1
86,32,1
86,35,1
86,36,1
86,38,1
86,43,1
86,44,1
86,46,1
86,47,1
86,52,1
86,54,1
86,55,1
86,59,1
86,60,1
86,62,1
86,63,1
86,68,1
86,70,1
86,72,1
86,74,1
86,76,1
86,77,1
86,82,1
86,83,1
86,84,1
86,87,1
86,88,1
86,90,1
86,93,1
86,96,1
86,98,1
86,99,1
86,100,1
86,103,1
86,107,1
86,108,1
86,111,1
86,113,1
86,115,1
86,116,1
86,117,1
86,119,1
86,124,1
86,125,1
86,128,1
86,129,1
86,131,1
86,132,1
86,135,1
86,136,1
86,137,1
86,138,1
86,142,1
86,144,1
86,146,1
86,147,1
86,148,1
86,154,1
86,156,1
86,157,1
86,165,1
86,173,1
86,176,1
86,178,1
86,179,1
86,180,1
86,183,1
86,186,1
86,187,1
86,189,1
86,191,1
86,192,1
86,198,1
86,200,1
86,201,1
86,202,1
86,211,1
86,213,1
86,217,1
86,218,1
86,219,1
86,221,1
86,222,1
86,225,1
86,226,1
86,227,1
86,228,1
86,230,1
86,231,1
86,234,1
86,236,1
86,240,1
87,1,1
87,4,1
87,6,1
87,15,1
87,16,1
87,18,1
87,19,1
87,20,1
87,21,1
87,27,1
87,32,1
87,35,1
87,36,1
87,38,1
87,43,1
87,44,1
87,46,1
87,47,1
87,52,1
87,54,1
87,55,1
87,59,1
87,60,1
87,62,1
87,63,1
87,68,1
87,70,1
87,72,1
87,74,1
87,76,1
87,77,1
87,82,1
87,83,1
87,84,1
87,87,1
87,88,1
87,90,1
87,93,1
87,96,1
87,98,1
87,99,1
87,100,1
87,103,1
87,107,1
87,108,1
87,111,1
87,113,1
87,115,1
87,116,1
87,117,1
87,119,1
87,124,1
87,125,1
87,128,1
87,129,1
87,131,1
87,132,1
87,135,1
87,136,1
87,137,1
87,138,1
87,142,1
87,144,1
87,146,1
87,147,1
87,148,1
87,154,1
87,156,1
87,157,1
87,165,1
87,173,1
87,176,1
87,178,1
87,179,1
87,180,1
87,183,1
87,186,1
87,187,1
87,189,1
87,191,1
87,192,1
87,198,1
87,200,1
87,201,1
87,202,1
87,211,1
87,213,1
87,217,1
87,218,1
87,219,1
87,221,1
87,222,1
87,225,1
87,226,1
87,227,1
87,228,1
87,230,1
87,231,1
87,234,1
87,236,1
87,240,1
88,1,1
88,4,1
88,6,1
88,15,1
88,16,1
88,18,1
88,19,1
88,20,1
88,21,1
88,27,1
88,32,1
88,35,1
88,36,1
88,38,1
88,43,1
88,44,1
88,46,1
88,47,1
88,52,1
88,54,1
88,55,1
88,59,1
88,60,1
88,62,1
88,63,1
88,68,1
88,70,1
88,72,1
88,74,1
88,76,1
88,77,1
88,82,1
88,83,1
88,84,1
88,87,1
88,88,1
88,90,1
88,93,1
88,96,1
88,98,1
88,99,1
88,100,1
88,103,1
88,107,1
88,108,1
88,111,1
88,113,1
88,115,1
88,116,1
88,117,1
88,119,1
88,124,1
88,125,1
88,128,1
88,129,1
88,131,1
88,132,1
88,135,1
88,136,1
88,137,1
88,138,1
88,142,1
88,144,1
88,146,1
88,147,1
88,148,1
88,154,1
88,156,1
88,157,1
88,165,1
88,173,1
88,176,1
88,178,1
88,179,1
88,180,1
88,183,1
88,186,1
88,187,1
88,189,1
88,191,1
88,192,1
88,198,1
88,200,1
88,201,1
88,202,1
88,211,1
88,213,1
88,217,1
88,218,1
88,219,1
88,221,1
88,222,1
88,225,1
88,226,1
88,227,1
88,228,1
88,230,1
88,231,1
88,234,1
88,236,1
88,240,1
89,1,1
89,4,1
89,6,1
89,15,1
89,16,1
89,18,1
89,19,1
89,20,1
89,21,1
89,27,1
89,32,1
89,35,1
89,36,1
89,38,1
89,43,1
89,44,1
89,46,1
89,47,1
89,52,1
89,54,1
89,55,1
89,59,1
89,60,1
89,62,1
89,63,1
89,68,1
89,70,1
89,72,1
89,74,1
89,76,1
89,77,1
89,82,1
89,83,1
89,84,1
89,87,1
89,88,1
89,90,1
89,93,1
89,96,1
89,98,1
89,99,1
89,100,1
89,103,1
89,107,1
89,108,1
89,111,1
89,113,1
89,115,1
89,116,1
89,117,1
89,119,1
89,124,1
89,125,1
89,128,1
89,129,1
89,131,1
89,132,1
89,135,1
89,136,1
89,137,1
89,138,1
89,142,1
89,144,1
89,146,1
89,147,1
89,148,1
89,154,1
89,156,1
89,157,1
89,165,1
89,173,1
89,176,1
89,178,1
89,179,1
89,180,1
89,183,1
89,186,1
89,187,1
89,189,1
89,191,1
89,192,1
89,198,1
89,200,1
89,201,1
89,202,1
89,211,1
89,213,1
89,217,1
89,218,1
89,219,1
89,221,1
89,222,1
89,225,1
89,226,1
89,227,1
89,228,1
89,230,1
89,231,1
89,234,1
89,236,1
89,240,1
90,1,1
90,4,1
90,6,1
90,15,1
90,16,1
90,18,1
90,19,1
90,20,1
90,21,1
90,27,1
90,32,1
90,35,1
90,36,1
90,38,1
90,43,1
90,44,1
90,46,1
90,47,1
90,52,1
90,54,1
90,55,1
90,59,1
90,60,1
90,62,1
90,63,1
90,68,1
90,70,1
90,72,1
90,74,1
90,76,1
90,77,1
90,82,1
90,83,1
90,84,1
90,87,1
90,88,1
90,90,1
90,93,1
90,96,1
90,98,1
90,99,1
90,100,1
90,103,1
90,107,1
90,108,1
90,111,1
90,113,1
90,115,1
90,116,1
90,117,1
90,119,1
90,124,1
90,125,1
90,128,1
90,129,1
90,131,1
90,132,1
90,135,1
90,136,1
90,137,1
90,138,1
90,142,1
90,144,1
90,146,1
90,147,1
90,148,1
90,154,1
90,156,1
90,157,1
90,165,1
90,173,1
90,176,1
90,178,1
90,179,1
90,180,1
90,183,1
90,186,1
90,187,1
90,189,1
90,191,1
90,192,1
90,198,1
90,200,1
90,201,1
90,202,1
90,211,1
90,213,1
90,217,1
90,218,1
90,219,1
90,221,1
90,222,1
90,225,1
90,226,1
90,227,1
90,228,1
90,230,1
90,231,1
90,234,1
90,236,1
90,240,1
91,1,1
91,4,1
91,6,1
91,15,1
91,16,1
91,18,1
91,19,1
91,20,1
91,21,1
91,27,1
91,32,1
91,35,1
91,36,1
91,38,1
91,43,1
91,44,1
91,46,1
91,47,1
91,52,1
91,54,1
91,55,1
91,59,1
91,60,1
91,62,1
91,63,1
91,68,1
91,70,1
91,72,1
91,74,1
91,76,1
91,77,1
91,82,1
91,83,1
91,84,1
91,87,1
91,88,1
91,90,1
91,93,1
91,96,1
91,98,1
91,99,1
91,100,1
91,103,1
91,107,1
91,108,1
91,111,1
91,113,1
91,115,1
91,116,1
91,117,1
91,119,1
91,124,1
91,125,1
91,128,1
91,129,1
91,131,1
91,132,1
91,135,1
91,136,1
91,137,1
91,138,1
91,142,1
91,144,1
91,146,1
91,147,1
91,148,1
91,154,1
91,156,1
91,157,1
91,165,1
91,173,1
91,176,1
91,178,1
91,179,1
91,180,1
91,183,1
91,186,1
91,187,1
91,189,1
91,191,1
91,192,1
91,198,1
91,200,1
91,201,1
91,202,1
91,211,1
91,213,1
91,217,1
91,218,1
91,219,1
91,221,1
91,222,1
91,225,1
91,226,1
91,227,1
91,228,1
91,230,1
91,231,1
91,234,1
91,236,1
91,240,1
92,1,1
92,4,1
92,6,1
92,15,1
92,16,1
92,18,1
92,19,1
92,20,1
92,21,1
92,27,1
92,32,1
92,35,1
92,36,1
92,38,1
92,43,1
92,44,1
92,46,1
92,47,1
92,52,1
92,54,1
92,55,1
92,59,1
92,60,1
92,62,1
92,63,1
92,68,1
92,70,1
92,72,1
92,74,1
92,76,1
92,77,1
92,82,1
92,83,1
92,84,1
92,87,1
92,88,1
92,90,1
92,93,1
92,96,1
92,98,1
92,99,1
92,100,1
92,103,1
92,107,1
92,108,1
92,111,1
92,113,1
92,115,1
92,116,1
92,117,1
92,119,1
92,124,1
92,125,1
92,128,1
92,129,1
92,131,1
92,132,1
92,135,1
92,136,1
92,137,1
92,138,1
92,142,1
92,144,1
92,146,1
92,147,1
92,148,1
92,154,1
92,156,1
92,157,1
92,165,1
92,173,1
92,176,1
92,178,1
92,179,1
92,180,1
92,183,1
92,186,1
92,187,1
92,189,1
92,191,1
92,192,1
92,198,1
92,200,1
92,201,1
92,202,1
92,211,1
92,213,1
92,217,1
92,218,1
92,219,1
92,221,1
92,222,1
92,225,1
92,226,1
92,227,1
92,228,1
92,230,1
92,231,1
92,234,1
92,236,1
92,240,1
94,64,1
97,121,1
98,2,1
98,7,1
98,31,1
98,73,1
98,95,1
98,170,1
99,24,1
99,140,1
100,66,1
100,94,1
100,208,1
101,3,1
101,10,1
101,29,1
101,37,1
101,49,1
101,69,1
101,85,1
101,105,1
101,109,1
101,110,1
101,143,1
101,155,1
101,166,1
101,174,1
101,190,1
101,203,1
101,204,1
101,206,1
101,207,1
101,238,1
102,3,1
102,10,1
102,29,1
102,37,1
102,49,1
102,69,1
102,85,1
102,105,1
102,109,1
102,110,1
102,143,1
102,155,1
102,166,1
102,174,1
102,190,1
102,203,1
102,204,1
102,206,1
102,207,1
102,238,1
103,3,1
103,10,1
103,29,1
103,37,1
103,49,1
103,69,1
103,85,1
103,105,1
103,109,1
103,110,1
103,143,1
103,155,1
103,166,1
103,174,1
103,190,1
103,203,1
103,204,1
103,206,1
103,207,1
103,238,1
104,42,1
104,50,1
104,56,1
104,57,1
104,71,1
104,80,1
104,81,1
104,92,1
104,134,1
104,153,1
104,164,1
104,172,1
104,175,1
104,188,1
104,194,1
104,195,1
104,214,1
104,237,1
105,3,1
105,10,1
105,29,1
105,37,1
105,49,1
105,69,1
105,85,1
105,105,1
105,109,1
105,110,1
105,143,1
105,155,1
105,166,1
105,174,1
105,190,1
105,203,1
105,204,1
105,206,1
105,207,1
105,238,1
106,42,1
106,50,1
106,56,1
106,57,1
106,71,1
106,80,1
106,81,1
106,92,1
106,134,1
106,153,1
106,164,1
106,172,1
106,175,1
106,188,1
106,194,1
106,195,1
106,214,1
106,237,1
107,1,1
107,4,1
107,6,1
107,15,1
107,16,1
107,18,1
107,19,1
107,20,1
107,21,1
107,27,1
107,32,1
107,35,1
107,36,1
107,38,1
107,43,1
107,44,1
107,46,1
107,47,1
107,52,1
107,54,1
107,55,1
107,59,1
107,60,1
107,62,1
107,63,1
107,68,1
107,70,1
107,72,1
107,74,1
107,76,1
107,77,1
107,82,1
107,83,1
107,84,1
107,87,1
107,88,1
107,90,1
107,93,1
107,96,1
107,98,1
107,99,1
107,100,1
107,103,1
107,107,1
107,108,1
107,111,1
107,113,1
107,115,1
107,116,1
107,117,1
107,119,1
107,124,1
107,125,1
107,128,1
107,129,1
107,131,1
107,132,1
107,135,1
107,136,1
107,137,1
107,138,1
107,142,1
107,144,1
107,146,1
107,147,1
107,148,1
107,154,1
107,156,1
107,157,1
107,165,1
107,173,1
107,176,1
107,178,1
107,179,1
107,180,1
107,183,1
107,186,1
107,187,1
107,189,1
107,191,1
107,192,1
107,198,1
107,200,1
107,201,1
107,202,1
107,211,1
107,213,1
107,217,1
107,218,1
107,219,1
107,221,1
107,222,1
107,225,1
107,226,1
107,227,1
107,228,1
107,230,1
107,231,1
107,234,1
107,236,1
107,240,1
108,1,1
108,4,1
108,6,1
108,15,1
108,16,1
108,18,1
108,19,1
108,20,1
108,21,1
108,27,1
108,32,1
108,35,1
108,36,1
108,38,1
108,43,1
108,44,1
108,46,1
108,47,1
108,52,1
108,54,1
108,55,1
108,59,1
108,60,1
108,62,1
108,63,1
108,68,1
108,70,1
108,72,1
108,74,1
108,76,1
108,77,1
108,82,1
108,83,1
108,84,1
108,87,1
108,88,1
108,90,1
108,93,1
108,96,1
108,98,1
108,99,1
108,100,1
108,103,1
108,107,1
108,108,1
108,111,1
108,113,1
108,115,1
108,116,1
108,117,1
108,119,1
108,124,1
108,125,1
108,128,1
108,129,1
108,131,1
108,132,1
108,135,1
108,136,1
108,137,1
108,138,1
108,142,1
108,144,1
108,146,1
108,147,1
108,148,1
108,154,1
108,156,1
108,157,1
108,165,1
108,173,1
108,176,1
108,178,1
108,179,1
108,180,1
108,183,1
108,186,1
108,187,1
108,189,1
108,191,1
108,192,1
108,198,1
108,200,1
108,201,1
108,202,1
108,211,1
108,213,1
108,217,1
108,218,1
108,219,1
108,221,1
108,222,1
108,225,1
108,226,1
108,227,1
108,228,1
108,230,1
108,231,1
108,234,1
108,236,1
108,240,1
109,24,1
109,140,1
110,24,1
110,140,1
111,24,1
111,140,1
112,1,1
112,4,1
112,6,1
112,15,1
112,16,1
112,18,1
112,19,1
112,20,1
112,21,1
112,27,1
112,32,1
112,35,1
112,36,1
112,38,1
112,43,1
112,44,1
112,46,1
112,47,1
112,52,1
112,54,1
112,55,1
112,59,1
112,60,1
112,62,1
112,63,1
112,68,1
112,70,1
112,72,1
112,74,1
112,76,1
112,77,1
112,82,1
112,83,1
112,84,1
112,87,1
112,88,1
112,90,1
112,93,1
112,96,1
112,98,1
112,99,1
112,100,1
112,103,1
112,107,1
112,108,1
112,111,1
112,113,1
112,115,1
112,116,1
112,117,1
112,119,1
112,124,1
112,125,1
112,128,1
112,129,1
112,131,1
112,132,1
112,135,1
112,136,1
112,137,1
112,138,1
112,142,1
112,144,1
112,146,1
112,147,1
112,148,1
112,154,1
112,156,1
112,157,1
112,165,1
112,173,1
112,176,1
112,178,1
112,179,1
112,180,1
112,183,1
112,186,1
112,187,1
112,189,1
112,191,1
112,192,1
112,198,1
112,200,1
112,201,1
112,202,1
112,211,1
112,213,1
112,217,1
112,218,1
112,219,1
112,221,1
112,222,1
112,225,1
112,226,1
112,227,1
112,228,1
112,230,1
112,231,1
112,234,1
112,236,1
112,240,1
113,1,1
113,4,1
113,6,1
113,15,1
113,16,1
113,18,1
113,19,1
113,20,1
113,21,1
113,27,1
113,32,1
113,35,1
113,36,1
113,38,1
113,43,1
113,44,1
113,46,1
113,47,1
113,52,1
113,54,1
113,55,1
113,59,1
113,60,1
113,62,1
113,63,1
113,68,1
113,70,1
113,72,1
113,74,1
113,76,1
113,77,1
113,82,1
113,83,1
113,84,1
113,87,1
113,88,1
113,90,1
113,93,1
113,96,1
113,98,1
113,99,1
113,100,1
113,103,1
113,107,1
113,108,1
113,111,1
113,113,1
113,115,1
113,116,1
113,117,1
113,119,1
113,124,1
113,125,1
113,128,1
113,129,1
113,131,1
113,132,1
113,135,1
113,136,1
113,137,1
113,138,1
113,142,1
113,144,1
113,146,1
113,147,1
113,148,1
113,154,1
113,156,1
113,157,1
113,165,1
113,173,1
113,176,1
113,178,1
113,179,1
113,180,1
113,183,1
113,186,1
113,187,1
113,189,1
113,191,1
113,192,1
113,198,1
113,200,1
113,201,1
113,202,1
113,211,1
113,213,1
113,217,1
113,218,1
113,219,1
113,221,1
113,222,1
113,225,1
113,226,1
113,227,1
113,228,1
113,230,1
113,231,1
113,234,1
113,236,1
113,240,1
114,30,1
114,40,1
114,86,1
114,162,1
114,163,1
114,167,1
114,185,1
114,197,1
114,233,1
114,239,1
115,24,1
115,140,1
116,24,1
116,140,1
117,30,1
117,40,1
117,86,1
117,162,1
117,163,1
117,167,1
117,185,1
117,197,1
117,233,1
117,239,1
118,0,1
118,5,1
118,9,1
118,11,1
118,13,1
118,14,1
118,58,1
118,75,1
118,78,1
118,97,1
118,102,1
118,106,1
118,118,1
118,126,1
118,127,1
118,169,1
118,171,1
118,184,1
118,199,1
118,209,1
118,212,1
118,216,1
118,223,1
118,224,1
119,1,1
119,4,1
119,6,1
119,15,1
119,16,1
119,18,1
119,19,1
119,20,1
119,21,1
119,27,1
119,32,1
119,35,1
119,36,1
119,38,1
119,43,1
119,44,1
119,46,1
119,47,1
119,52,1
119,54,1
119,55,1
119,59,1
119,60,1
119,62,1
119,63,1
119,68,1
119,70,1
119,72,1
119,74,1
119,76,1
119,77,1
119,82,1
119,83,1
119,84,1
119,87,1
119,88,1
119,90,1
119,93,1
119,96,1
119,98,1
119,99,1
119,100,1
119,103,1
119,107,1
119,108,1
119,111,1
119,113,1
119,115,1
119,116,1
119,117,1
119,119,1
119,124,1
119,125,1
119,128,1
119,129,1
119,131,1
119,132,1
119,135,1
119,136,1
119,137,1
119,138,1
119,142,1
119,144,1
119,146,1
119,147,1
119,148,1
119,154,1
119,156,1
119,157,1
119,165,1
119,173,1
119,176,1
119,178,1
119,179,1
119,180,1
119,183,1
119,186,1
119,187,1
119,189,1
119,191,1
119,192,1
119,198,1
119,200,1
119,201,1
119,202,1
119,211,1
119,213,1
119,217,1
119,218,1
119,219,1
119,221,1
119,222,1
119,225,1
119,226,1
119,227,1
119,228,1
119,230,1
119,231,1
119,234,1
119,236,1
119,240,1
120,3,1
120,10,1
120,29,1
120,37,1
120,49,1
120,69,1
120,85,1
120,105,1
120,109,1
120,110,1
120,143,1
120,155,1
120,166,1
120,174,1
120,190,1
120,203,1
120,204,1
120,206,1
120,207,1
120,238,1
121,0,1
121,5,1
121,9,1
121,11,1
121,13,1
121,14,1
121,58,1
121,75,1
121,78,1
121,97,1
121,102,1
121,106,1
121,118,1
121,126,1
121,127,1
121,169,1
121,171,1
121,184,1
121,199,1
121,209,1
121,212,1
121,216,1
121,223,1
121,224,1
122,42,1
122,50,1
122,56,1
122,57,1
122,71,1
122,80,1
122,81,1
122,92,1
122,134,1
122,153,1
122,164,1
122,172,1
122,175,1
122,188,1
122,194,1
122,195,1
122,214,1
122,237,1
123,1,1
123,4,1
123,6,1
123,15,1
123,16,1
123,18,1
123,19,1
123,20,1
123,21,1
123,27,1
123,32,1
123,35,1
123,36,1
123,38,1
123,43,1
123,44,1
123,46,1
123,47,1
123,52,1
123,54,1
123,55,1
123,59,1
123,60,1
123,62,1
123,63,1
123,68,1
123,70,1
123,72,1
123,74,1
123,76,1
123,77,1
123,82,1
123,83,1
123,84,1
123,87,1
123,88,1
123,90,1
123,93,1
123,96,1
123,98,1
123,99,1
123,100,1
123,103,1
123,107,1
123,108,1
123,111,1
123,113,1
123,115,1
123,116,1
123,117,1
123,119,1
123,124,1
123,125,1
123,128,1
123,129,1
123,131,1
123,132,1
123,135,1
123,136,1
123,137,1
123,138,1
123,142,1
123,144,1
123,146,1
123,147,1
123,148,1
123,154,1
123,156,1
123,157,1
123,165,1
123,173,1
123,176,1
123,178,1
123,179,1
123,180,1
123,183,1
123,186,1
123,187,1
123,189,1
123,191,1
123,192,1
123,198,1
123,200,1
123,201,1
123,202,1
123,211,1
123,213,1
123,217,1
123,218,1
123,219,1
123,221,1
123,222,1
123,225,1
123,226,1
123,227,1
123,228,1
123,230,1
123,231,1
123,234,1
123,236,1
123,240,1
124,23,1
124,67,1
124,79,1
124,210,1
125,3,1
125,10,1
125,29,1
125,37,1
125,49,1
125,69,1
125,85,1
125,105,1
125,109,1
125,110,1
125,143,1
125,155,1
125,166,1
125,174,1
125,190,1
125,203,1
125,204,1
125,206,1
125,207,1
125,238,1
126,23,1
126,67,1
126,79,1
126,210,1
127,1,1
127,4,1
127,6,1
127,15,1
127,16,1
127,18,1
127,19,1
127,20,1
127,21,1
127,27,1
127,32,1
127,35,1
127,36,1
127,38,1
127,43,1
127,44,1
127,46,1
127,47,1
127,52,1
127,54,1
127,55,1
127,59,1
127,60,1
127,62,1
127,63,1
127,68,1
127,70,1
127,72,1
127,74,1
127,76,1
127,77,1
127,82,1
127,83,1
127,84,1
127,87,1
127,88,1
127,90,1
127,93,1
127,96,1
127,98,1
127,99,1
127,100,1
127,103,1
127,107,1
127,108,1
127,111,1
127,113,1
127,115,1
127,116,1
127,117,1
127,119,1
127,124,1
127,125,1
127,128,1
127,129,1
127,131,1
127,132,1
127,135,1
127,136,1
127,137,1
127,138,1
127,142,1
127,144,1
127,146,1
127,147,1
127,148,1
127,154,1
127,156,1
127,157,1
127,165,1
127,173,1
127,176,1
127,178,1
127,179,1
127,180,1
127,183,1
127,186,1
127,187,1
127,189,1
127,191,1
127,192,1
127,198,1
127,200,1
127,201,1
127,202,1
127,211,1
127,213,1
127,217,1
127,218,1
127,219,1
127,221,1
127,222,1
127,225,1
127,226,1
127,227,1
127,228,1
127,230,1
127,231,1
127,234,1
127,236,1
127,240,1
128,25,1
128,139,1
128,168,1
129,24,1
129,140,1
130,30,1
130,40,1
130,86,1
130,162,1
130,163,1
130,167,1
130,185,1
130,197,1
130,233,1
130,239,1
131,1,1
131,4,1
131,6,1
131,15,1
131,16,1
131,18,1
131,19,1
131,20,1
131,21,1
131,27,1
131,32,1
131,35,1
131,36,1
131,38,1
131,43,1
131,44,1
131,46,1
131,47,1
131,52,1
131,54,1
131,55,1
131,59,1
131,60,1
131,62,1
131,63,1
131,68,1
131,70,1
131,72,1
131,74,1
131,76,1
131,77,1
131,82,1
131,83,1
131,84,1
131,87,1
131,88,1
131,90,1
131,93,1
131,96,1
131,98,1
131,99,1
131,100,1
131,103,1
131,107,1
131,108,1
131,111,1
131,113,1
131,115,1
131,116,1
131,117,1
131,119,1
131,124,1
131,125,1
131,128,1
131,129,1
131,131,1
131,132,1
131,135,1
131,136,1
131,137,1
131,138,1
131,142,1
131,144,1
131,146,1
131,147,1
131,148,1
131,154,1
131,156,1
131,157,1
131,165,1
131,173,1
131,176,1
131,178,1
131,179,1
131,180,1
131,183,1
131,186,1
131,187,1
131,189,1
131,191,1
131,192,1
131,198,1
131,200,1
131,201,1
131,202,1
131,211,1
131,213,1
131,217,1
131,218,1
131,219,1
131,221,1
131,222,1
131,225,1
131,226,1
131,227,1
131,228,1
131,230,1
131,231,1
131,234,1
131,236,1
131,240,1
132,12,1
132,33,1
132,51,1
132,101,1
132,133,1
132,182,1
133,24,1
133,140,1
134,25,1
134,139,1
