node,node,Connection
72,47,1
72,49,1
72,54,1
72,56,1
72,57,1
72,58,1
72,60,1
72,61,1
72,69,1
72,70,1
72,71,1
72,72,1
72,74,1
72,75,1
72,77,1
72,78,1
72,79,1
72,81,1
72,97,1
72,98,1
72,103,1
72,104,1
72,107,1
72,108,1
72,110,1
72,111,1
72,119,1
72,120,1
72,124,1
72,125,1
72,126,1
72,133,1
72,137,1
72,145,1
72,147,1
72,154,1
73,1,1
73,5,1
73,6,1
73,7,1
73,11,1
73,13,1
73,14,1
73,19,1
73,20,1
73,22,1
73,27,1
73,29,1
73,31,1
73,32,1
73,33,1
73,37,1
73,38,1
73,39,1
73,40,1
73,41,1
73,42,1
73,47,1
73,49,1
73,54,1
73,56,1
73,57,1
73,58,1
73,60,1
73,61,1
73,69,1
73,70,1
73,71,1
73,72,1
73,74,1
73,75,1
73,77,1
73,78,1
73,79,1
73,81,1
73,97,1
73,98,1
73,103,1
73,104,1
73,107,1
73,108,1
73,110,1
73,111,1
73,119,1
73,120,1
73,124,1
73,125,1
73,126,1
73,133,1
73,137,1
73,145,1
73,147,1
73,154,1
74,8,1
74,51,1
74,121,1
75,9,1
75,12,1
75,26,1
75,52,1
75,91,1
75,134,1
76,55,1
76,65,1
77,1,1
77,5,1
77,6,1
77,7,1
77,11,1
77,13,1
77,14,1
77,19,1
77,20,1
77,22,1
77,27,1
77,29,1
77,31,1
77,32,1
77,33,1
77,37,1
77,38,1
77,39,1
77,40,1
77,41,1
77,42,1
77,47,1
77,49,1
77,54,1
77,56,1
77,57,1
77,58,1
77,60,1
77,61,1
77,69,1
77,70,1
77,71,1
77,72,1
77,74,1
77,75,1
77,77,1
77,78,1
77,79,1
77,81,1
77,97,1
77,98,1
77,103,1
77,104,1
77,107,1
77,108,1
77,110,1
77,111,1
77,119,1
77,120,1
77,124,1
77,125,1
77,126,1
77,133,1
77,137,1
77,145,1
77,147,1
77,154,1
79,1,1
79,5,1
79,6,1
79,7,1
79,11,1
79,13,1
79,14,1
79,19,1
79,20,1
79,22,1
79,27,1
79,29,1
79,31,1
79,32,1
79,33,1
79,37,1
79,38,1
79,39,1
79,40,1
79,41,1
79,42,1
79,47,1
79,49,1
79,54,1
79,56,1
79,57,1
79,58,1
79,60,1
79,61,1
79,69,1
79,70,1
79,71,1
79,72,1
79,74,1
79,75,1
79,77,1
79,78,1
79,79,1
79,81,1
79,97,1
79,98,1
79,103,1
79,104,1
79,107,1
79,108,1
79,110,1
79,111,1
79,119,1
79,120,1
79,124,1
79,125,1
79,126,1
79,133,1
79,137,1
79,145,1
79,147,1
79,154,1
80,8,1
80,51,1
80,121,1
81,1,1
81,5,1
81,6,1
81,7,1
81,11,1
81,13,1
81,14,1
81,19,1
81,20,1
81,22,1
81,27,1
81,29,1
81,31,1
81,32,1
81,33,1
81,37,1
81,38,1
81,39,1
81,40,1
81,41,1
81,42,1
81,47,1
81,49,1
81,54,1
81,56,1
81,57,1
81,58,1
81,60,1
81,61,1
81,69,1
81,70,1
81,71,1
81,72,1
81,74,1
81,75,1
81,77,1
81,78,1
81,79,1
81,81,1
81,97,1
81,98,1
81,103,1
81,104,1
81,107,1
81,108,1
81,110,1
81,111,1
81,119,1
81,120,1
81,124,1
81,125,1
81,126,1
81,133,1
81,137,1
81,145,1
81,147,1
81,154,1
82,1,1
82,5,1
82,6,1
82,7,1
82,11,1
82,13,1
82,14,1
82,19,1
82,20,1
82,22,1
82,27,1
82,29,1
82,31,1
82,32,1
82,33,1
82,37,1
82,38,1
82,39,1
82,40,1
82,41,1
82,42,1
82,47,1
82,49,1
82,54,1
82,56,1
82,57,1
82,58,1
82,60,1
82,61,1
82,69,1
82,70,1
82,71,1
82,72,1
82,74,1
82,75,1
82,77,1
82,78,1
82,79,1
82,81,1
82,97,1
82,98,1
82,103,1
82,104,1
82,107,1
82,108,1
82,110,1
82,111,1
82,119,1
82,120,1
82,124,1
82,125,1
82,126,1
82,133,1
82,137,1
82,145,1
82,147,1
82,154,1
83,1,1
83,5,1
83,6,1
83,7,1
83,11,1
83,13,1
83,14,1
83,19,1
83,20,1
83,22,1
83,27,1
83,29,1
83,31,1
83,32,1
83,33,1
83,37,1
83,38,1
83,39,1
83,40,1
83,41,1
83,42,1
83,47,1
83,49,1
83,54,1
83,56,1
83,57,1
83,58,1
83,60,1
83,61,1
83,69,1
83,70,1
83,71,1
83,72,1
83,74,1
83,75,1
83,77,1
83,78,1
83,79,1
83,81,1
83,97,1
83,98,1
83,103,1
83,104,1
83,107,1
83,108,1
83,110,1
83,111,1
83,119,1
83,120,1
83,124,1
83,125,1
83,126,1
83,133,1
83,137,1
83,145,1
83,147,1
83,154,1
84,118,1
85,16,1
85,67,1
85,80,1
85,84,1
85,117,1
85,130,1
85,142,1
86,4,1
86,17,1
86,18,1
86,21,1
86,23,1
86,28,1
86,30,1
86,48,1
86,62,1
86,68,1
86,73,1
86,76,1
86,90,1
86,95,1
86,96,1
86,99,1
86,100,1
86,113,1
86,114,1
86,122,1
86,123,1
86,132,1
86,139,1
86,148,1
86,156,1
87,3,1
87,83,1
87,93,1
87,102,1
87,152,1
87,157,1
88,8,1
88,51,1
88,121,1
89,9,1
89,12,1
89,26,1
89,52,1
89,91,1
89,134,1
91,1,1
91,5,1
91,6,1
91,7,1
91,11,1
91,13,1
91,14,1
91,19,1
91,20,1
91,22,1
91,27,1
91,29,1
91,31,1
91,32,1
91,33,1
91,37,1
91,38,1
91,39,1
91,40,1
91,41,1
91,42,1
91,47,1
91,49,1
91,54,1
91,56,1
91,57,1
91,58,1
91,60,1
91,61,1
91,69,1
91,70,1
91,71,1
91,72,1
91,74,1
91,75,1
91,77,1
91,78,1
91,79,1
91,81,1
91,97,1
91,98,1
91,103,1
91,104,1
91,107,1
91,108,1
91,110,1
91,111,1
91,119,1
91,120,1
91,124,1
91,125,1
91,126,1
91,133,1
91,137,1
91,145,1
91,147,1
91,154,1
92,63,1
92,87,1
92,88,1
92,92,1
92,106,1
92,115,1
92,116,1
92,128,1
93,50,1
93,105,1
94,16,1
94,67,1
94,80,1
94,84,1
94,117,1
94,130,1
94,142,1
95,9,1
95,12,1
95,26,1
95,52,1
95,91,1
95,134,1
96,36,1
96,109,1
96,146,1
97,9,1
97,12,1
97,26,1
97,52,1
97,91,1
97,134,1
98,1,1
98,5,1
98,6,1
98,7,1
98,11,1
98,13,1
98,14,1
98,19,1
98,20,1
98,22,1
98,27,1
98,29,1
98,31,1
98,32,1
98,33,1
98,37,1
98,38,1
98,39,1
98,40,1
98,41,1
98,42,1
98,47,1
98,49,1
98,54,1
98,56,1
98,57,1
98,58,1
98,60,1
98,61,1
98,69,1
98,70,1
98,71,1
98,72,1
98,74,1
98,75,1
98,77,1
98,78,1
98,79,1
98,81,1
98,97,1
98,98,1
98,103,1
98,104,1
98,107,1
98,108,1
98,110,1
98,111,1
98,119,1
98,120,1
98,124,1
98,125,1
98,126,1
98,133,1
98,137,1
98,145,1
98,147,1
98,154,1
99,1,1
99,5,1
99,6,1
99,7,1
99,11,1
99,13,1
99,14,1
99,19,1
99,20,1
99,22,1
99,27,1
99,29,1
99,31,1
99,32,1
99,33,1
99,37,1
99,38,1
99,39,1
99,40,1
99,41,1
99,42,1
99,47,1
99,49,1
99,54,1
99,56,1
99,57,1
99,58,1
99,60,1
99,61,1
99,69,1
99,70,1
99,71,1
99,72,1
99,74,1
99,75,1
99,77,1
99,78,1
99,79,1
99,81,1
99,97,1
99,98,1
99,103,1
99,104,1
99,107,1
99,108,1
99,110,1
99,111,1
99,119,1
99,120,1
99,124,1
99,125,1
99,126,1
99,133,1
99,137,1
99,145,1
99,147,1
99,154,1
100,1,1
100,5,1
100,6,1
100,7,1
100,11,1
100,13,1
100,14,1
100,19,1
100,20,1
100,22,1
100,27,1
100,29,1
100,31,1
100,32,1
100,33,1
100,37,1
100,38,1
100,39,1
100,40,1
100,41,1
100,42,1
100,47,1
100,49,1
100,54,1
100,56,1
100,57,1
100,58,1
100,60,1
100,61,1
100,69,1
100,70,1
100,71,1
100,72,1
100,74,1
100,75,1
100,77,1
100,78,1
100,79,1
100,81,1
100,97,1
100,98,1
100,103,1
100,104,1
100,107,1
100,108,1
100,110,1
100,111,1
100,119,1
100,120,1
100,124,1
100,125,1
100,126,1
100,133,1
100,137,1
100,145,1
100,147,1
100,154,1
102,3,1
102,83,1
102,93,1
102,102,1
102,152,1
102,157,1
103,4,1
103,17,1
103,18,1
103,21,1
103,23,1
103,28,1
103,30,1
103,48,1
103,62,1
103,68,1
103,73,1
103,76,1
103,90,1
103,95,1
103,96,1
103,99,1
103,100,1
103,113,1
103,114,1
103,122,1
103,123,1
103,132,1
103,139,1
103,148,1
103,156,1
104,1,1
104,5,1
104,6,1
104,7,1
104,11,1
104,13,1
104,14,1
104,19,1
104,20,1
104,22,1
104,27,1
104,29,1
104,31,1
104,32,1
104,33,1
104,37,1
104,38,1
104,39,1
104,40,1
104,41,1
104,42,1
104,47,1
104,49,1
104,54,1
104,56,1
104,57,1
104,58,1
104,60,1
104,61,1
104,69,1
104,70,1
104,71,1
104,72,1
104,74,1
104,75,1
104,77,1
104,78,1
104,79,1
104,81,1
104,97,1
104,98,1
104,103,1
104,104,1
104,107,1
104,108,1
104,110,1
104,111,1
104,119,1
104,120,1
104,124,1
104,125,1
104,126,1
104,133,1
104,137,1
104,145,1
104,147,1
104,154,1
105,1,1
105,5,1
105,6,1
105,7,1
105,11,1
105,13,1
105,14,1
105,19,1
105,20,1
105,22,1
105,27,1
105,29,1
105,31,1
105,32,1
105,33,1
105,37,1
105,38,1
105,39,1
105,40,1
105,41,1
105,42,1
105,47,1
105,49,1
105,54,1
105,56,1
105,57,1
105,58,1
105,60,1
105,61,1
105,69,1
105,70,1
105,71,1
105,72,1
105,74,1
105,75,1
105,77,1
105,78,1
105,79,1
105,81,1
105,97,1
105,98,1
105,103,1
105,104,1
105,107,1
105,108,1
105,110,1
105,111,1
105,119,1
105,120,1
105,124,1
105,125,1
105,126,1
105,133,1
105,137,1
105,145,1
105,147,1
105,154,1
106,1,1
106,5,1
106,6,1
106,7,1
106,11,1
106,13,1
106,14,1
106,19,1
106,20,1
106,22,1
106,27,1
106,29,1
106,31,1
106,32,1
106,33,1
106,37,1
106,38,1
106,39,1
106,40,1
106,41,1
106,42,1
106,47,1
106,49,1
106,54,1
106,56,1
106,57,1
106,58,1
106,60,1
106,61,1
106,69,1
106,70,1
106,71,1
106,72,1
106,74,1
106,75,1
106,77,1
106,78,1
106,79,1
106,81,1
106,97,1
106,98,1
106,103,1
106,104,1
106,107,1
106,108,1
106,110,1
106,111,1
106,119,1
106,120,1
106,124,1
106,125,1
106,126,1
106,133,1
106,137,1
106,145,1
106,147,1
106,154,1
107,1,1
107,5,1
107,6,1
107,7,1
107,11,1
107,13,1
107,14,1
107,19,1
107,20,1
107,22,1
107,27,1
107,29,1
107,31,1
107,32,1
107,33,1
107,37,1
107,38,1
107,39,1
107,40,1
107,41,1
107,42,1
107,47,1
107,49,1
107,54,1
107,56,1
107,57,1
107,58,1
107,60,1
107,61,1
107,69,1
107,70,1
107,71,1
107,72,1
107,74,1
107,75,1
107,77,1
107,78,1
107,79,1
107,81,1
107,97,1
107,98,1
107,103,1
107,104,1
107,107,1
107,108,1
107,110,1
107,111,1
107,119,1
107,120,1
107,124,1
107,125,1
107,126,1
107,133,1
107,137,1
107,145,1
107,147,1
107,154,1
108,1,1
108,5,1
108,6,1
108,7,1
108,11,1
108,13,1
108,14,1
108,19,1
108,20,1
108,22,1
108,27,1
108,29,1
108,31,1
108,32,1
108,33,1
108,37,1
108,38,1
108,39,1
108,40,1
108,41,1
108,42,1
108,47,1
108,49,1
108,54,1
108,56,1
108,57,1
108,58,1
108,60,1
108,61,1
108,69,1
108,70,1
108,71,1
108,72,1
108,74,1
108,75,1
108,77,1
108,78,1
108,79,1
108,81,1
108,97,1
108,98,1
108,103,1
108,104,1
108,107,1
108,108,1
108,110,1
108,111,1
108,119,1
108,120,1
108,124,1
108,125,1
108,126,1
108,133,1
108,137,1
108,145,1
108,147,1
108,154,1
109,1,1
109,5,1
109,6,1
109,7,1
109,11,1
109,13,1
109,14,1
109,19,1
109,20,1
109,22,1
109,27,1
109,29,1
109,31,1
109,32,1
109,33,1
109,37,1
109,38,1
109,39,1
109,40,1
109,41,1
109,42,1
109,47,1
109,49,1
109,54,1
109,56,1
109,57,1
109,58,1
109,60,1
109,61,1
109,69,1
109,70,1
109,71,1
109,72,1
109,74,1
109,75,1
109,77,1
109,78,1
109,79,1
109,81,1
109,97,1
109,98,1
109,103,1
109,104,1
109,107,1
109,108,1
109,110,1
109,111,1
109,119,1
109,120,1
109,124,1
109,125,1
109,126,1
109,133,1
109,137,1
109,145,1
109,147,1
109,154,1
110,16,1
110,67,1
110,80,1
110,84,1
110,117,1
110,130,1
110,142,1
111,86,1
111,153,1
113,4,1
113,17,1
113,18,1
113,21,1
113,23,1
113,28,1
113,30,1
113,48,1
113,62,1
113,68,1
113,73,1
113,76,1
113,90,1
113,95,1
113,96,1
113,99,1
113,100,1
113,113,1
113,114,1
113,122,1
113,123,1
113,132,1
113,139,1
113,148,1
113,156,1
114,4,1
114,17,1
114,18,1
114,21,1
114,23,1
114,28,1
114,30,1
114,48,1
114,62,1
114,68,1
114,73,1
114,76,1
114,90,1
114,95,1
114,96,1
114,99,1
114,100,1
114,113,1
114,114,1
114,122,1
114,123,1
114,132,1
114,139,1
114,148,1
114,156,1
115,25,1
115,35,1
115,64,1
115,66,1
115,94,1
115,127,1
115,135,1
115,143,1
115,150,1
115,158,1
116,1,1
116,5,1
116,6,1
116,7,1
116,11,1
116,13,1
116,14,1
116,19,1
116,20,1
116,22,1
116,27,1
116,29,1
116,31,1
116,32,1
116,33,1
116,37,1
116,38,1
116,39,1
116,40,1
116,41,1
116,42,1
116,47,1
116,49,1
116,54,1
116,56,1
116,57,1
116,58,1
116,60,1
116,61,1
116,69,1
116,70,1
116,71,1
116,72,1
116,74,1
116,75,1
116,77,1
116,78,1
116,79,1
116,81,1
116,97,1
116,98,1
116,103,1
116,104,1
116,107,1
116,108,1
116,110,1
116,111,1
116,119,1
116,120,1
116,124,1
116,125,1
116,126,1
116,133,1
116,137,1
116,145,1
116,147,1
116,154,1
117,25,1
117,35,1
117,64,1
117,66,1
117,94,1
117,127,1
117,135,1
117,143,1
117,150,1
117,158,1
118,25,1
118,35,1
118,64,1
118,66,1
118,94,1
118,127,1
118,135,1
118,143,1
118,150,1
118,158,1
119,25,1
119,35,1
119,64,1
119,66,1
119,94,1
119,127,1
119,135,1
119,143,1
119,150,1
119,158,1
120,63,1
120,87,1
120,88,1
120,92,1
120,106,1
120,115,1
120,116,1
120,128,1
121,1,1
121,5,1
121,6,1
121,7,1
121,11,1
121,13,1
121,14,1
121,19,1
121,20,1
121,22,1
121,27,1
121,29,1
121,31,1
121,32,1
121,33,1
121,37,1
121,38,1
121,39,1
121,40,1
121,41,1
121,42,1
121,47,1
121,49,1
121,54,1
121,56,1
121,57,1
121,58,1
121,60,1
121,61,1
121,69,1
121,70,1
121,71,1
121,72,1
121,74,1
121,75,1
121,77,1
121,78,1
121,79,1
121,81,1
121,97,1
121,98,1
121,103,1
121,104,1
121,107,1
121,108,1
121,110,1
121,111,1
121,119,1
121,120,1
121,124,1
121,125,1
121,126,1
121,133,1
121,137,1
121,145,1
121,147,1
121,154,1
122,16,1
122,67,1
122,80,1
122,84,1
122,117,1
122,130,1
122,142,1
123,36,1
123,109,1
123,146,1
124,2,1
124,24,1
124,43,1
124,44,1
124,45,1
124,46,1
124,101,1
124,112,1
124,141,1
124,144,1
125,16,1
125,67,1
125,80,1
125,84,1
125,117,1
125,130,1
125,142,1
127,9,1
127,12,1
127,26,1
127,52,1
127,91,1
127,134,1
128,86,1
128,153,1
130,9,1
130,12,1
130,26,1
130,52,1
130,91,1
130,134,1
131,1,1
131,5,1
131,6,1
131,7,1
131,11,1
131,13,1
131,14,1
131,19,1
131,20,1
131,22,1
131,27,1
131,29,1
131,31,1
131,32,1
131,33,1
131,37,1
131,38,1
131,39,1
131,40,1
131,41,1
131,42,1
131,47,1
131,49,1
131,54,1
131,56,1
131,57,1
131,58,1
131,60,1
131,61,1
131,69,1
131,70,1
131,71,1
131,72,1
131,74,1
131,75,1
131,77,1
131,78,1
131,79,1
131,81,1
131,97,1
131,98,1
131,103,1
131,104,1
131,107,1
131,108,1
131,110,1
131,111,1
131,119,1
131,120,1
131,124,1
131,125,1
131,126,1
131,133,1
131,137,1
131,145,1
131,147,1
131,154,1
132,25,1
132,35,1
132,64,1
132,66,1
132,94,1
132,127,1
132,135,1
132,143,1
132,150,1
132,158,1
133,4,1
133,17,1
133,18,1
133,21,1
133,23,1
133,28,1
133,30,1
133,48,1
133,62,1
133,68,1
133,73,1
133,76,1
133,90,1
133,95,1
133,96,1
133,99,1
133,100,1
133,113,1
133,114,1
133,122,1
133,123,1
133,132,1
133,139,1
133,148,1
133,156,1
134,1,1
134,5,1
134,6,1
134,7,1
134,11,1
134,13,1
134,14,1
134,19,1
134,20,1
134,22,1
134,27,1
134,29,1
134,31,1
134,32,1
134,33,1
134,37,1
134,38,1
134,39,1
134,40,1
134,41,1
134,42,1
134,47,1
134,49,1
134,54,1
134,56,1
134,57,1
134,58,1
134,60,1
134,61,1
134,69,1
134,70,1
134,71,1
134,72,1
134,74,1
134,75,1
134,77,1
134,78,1
134,79,1
134,81,1
134,97,1
134,98,1
134,103,1
134,104,1
134,107,1
134,108,1
134,110,1
134,111,1
134,119,1
134,120,1
134,124,1
134,125,1
134,126,1
134,133,1
134,137,1
134,145,1
134,147,1
134,154,1
135,16,1
135,67,1
135,80,1
135,84,1
135,117,1
135,130,1
135,142,1
136,2,1
136,24,1
136,43,1
136,44,1
136,45,1
136,46,1
136,101,1
136,112,1
136,141,1
136,144,1
137,1,1
137,5,1
137,6,1
137,7,1
137,11,1
137,13,1
137,14,1
137,19,1
137,20,1
137,22,1
137,27,1
137,29,1
137,31,1
137,32,1
137,33,1
137,37,1
137,38,1
137,39,1
137,40,1
137,41,1
137,42,1
137,47,1
137,49,1
137,54,1
137,56,1
137,57,1
137,58,1
137,60,1
137,61,1
137,69,1
137,70,1
137,71,1
137,72,1
137,74,1
137,75,1
137,77,1
137,78,1
137,79,1
137,81,1
137,97,1
137,98,1
137,103,1
137,104,1
137,107,1
137,108,1
137,110,1
137,111,1
137,119,1
137,120,1
137,124,1
137,125,1
137,126,1
137,133,1
137,137,1
137,145,1
137,147,1
137,154,1
138,0,1
138,34,1
139,50,1
139,105,1
140,8,1
140,51,1
140,121,1
141,25,1
141,35,1
141,64,1
141,66,1
141,94,1
141,127,1
141,135,1
141,143,1
141,150,1
141,158,1
142,1,1
142,5,1
142,6,1
142,7,1
142,11,1
142,13,1
142,14,1
142,19,1
142,20,1
142,22,1
142,27,1
142,29,1
142,31,1
142,32,1
142,33,1
142,37,1
142,38,1
142,39,1
142,40,1
142,41,1
142,42,1
142,47,1
142,49,1
142,54,1
142,56,1
142,57,1
142,58,1
142,60,1
142,61,1
142,69,1
142,70,1
142,71,1
142,72,1
142,74,1
142,75,1
142,77,1
142,78,1
142,79,1
142,81,1
142,97,1
142,98,1
142,103,1
142,104,1
142,107,1
142,108,1
142,110,1
142,111,1
142,119,1
142,120,1
142,124,1
142,125,1
142,126,1
142,133,1
142,137,1
142,145,1
142,147,1
142,154,1
143,4,1
143,17,1
143,18,1
143,21,1
143,23,1
143,28,1
143,30,1
143,48,1
143,62,1
143,68,1
143,73,1
143,76,1
143,90,1
143,95,1
143,96,1
143,99,1
143,100,1
143,113,1
143,114,1
143,122,1
143,123,1
143,132,1
143,139,1
143,148,1
143,156,1
144,1,1
144,5,1
144,6,1
144,7,1
144,11,1
144,13,1
144,14,1
144,19,1
144,20,1
144,22,1
144,27,1
144,29,1
144,31,1
144,32,1
144,33,1
144,37,1
144,38,1
144,39,1
144,40,1
144,41,1
144,42,1
144,47,1
144,49,1
144,54,1
144,56,1
144,57,1
144,58,1
144,60,1
144,61,1
144,69,1
144,70,1
144,71,1
144,72,1
144,74,1
144,75,1
144,77,1
144,78,1
144,79,1
144,81,1
144,97,1
144,98,1
144,103,1
144,104,1
144,107,1
144,108,1
144,110,1
144,111,1
144,119,1
144,120,1
144,124,1
144,125,1
144,126,1
144,133,1
144,137,1
144,145,1
144,147,1
144,154,1
145,36,1
145,109,1
145,146,1
146,36,1
146,109,1
146,146,1
147,16,1
147,67,1
147,80,1
147,84,1
147,117,1
147,130,1
147,142,1
148,3,1
148,83,1
148,93,1
148,102,1
148,152,1
148,157,1
149,9,1
149,12,1
149,26,1
149,52,1
149,91,1
149,134,1
150,8,1
150,51,1
150,121,1
151,8,1
151,51,1
151,121,1
152,85,1
153,16,1
153,67,1
153,80,1
153,84,1
153,117,1
153,130,1
153,142,1
154,16,1
154,67,1
154,80,1
154,84,1
154,117,1
154,130,1
154,142,1
155,3,1
155,83,1
155,93,1
155,102,1
155,152,1
155,157,1
157,1,1
157,5,1
157,6,1
157,7,1
157,11,1
157,13,1
157,14,1
157,19,1
157,20,1
157,22,1
157,27,1
157,29,1
157,31,1
157,32,1
157,33,1
157,37,1
157,38,1
157,39,1
157,40,1
157,41,1
157,42,1
157,47,1
157,49,1
157,54,1
157,56,1
157,57,1
157,58,1
157,60,1
157,61,1
157,69,1
157,70,1
157,71,1
157,72,1
157,74,1
157,75,1
157,77,1
157,78,1
157,79,1
157,81,1
157,97,1
157,98,1
157,103,1
157,104,1
157,107,1
157,108,1
157,110,1
157,111,1
157,119,1
157,120,1
157,124,1
157,125,1
157,126,1
157,133,1
157,137,1
157,145,1
157,147,1
157,154,1
158,36,1
158,109,1
158,146,1
159,1,1
159,5,1
159,6,1
159,7,1
159,11,1
159,13,1
159,14,1
159,19,1
159,20,1
159,22,1
159,27,1
159,29,1
159,31,1
159,32,1
159,33,1
159,37,1
159,38,1
159,39,1
159,40,1
159,41,1
159,42,1
159,47,1
159,49,1
159,54,1
159,56,1
159,57,1
159,58,1
159,60,1
159,61,1
159,69,1
159,70,1
159,71,1
159,72,1
159,74,1
159,75,1
159,77,1
159,78,1
159,79,1
159,81,1
159,97,1
159,98,1
159,103,1
159,104,1
159,107,1
159,108,1
159,110,1
159,111,1
159,119,1
159,120,1
159,124,1
159,125,1
159,126,1
159,133,1
159,137,1
159,145,1
159,147,1
159,154,1
160,1,1
160,5,1
160,6,1
160,7,1
160,11,1
160,13,1
160,14,1
160,19,1
160,20,1
160,22,1
160,27,1
160,29,1
160,31,1
160,32,1
160,33,1
160,37,1
160,38,1
160,39,1
160,40,1
160,41,1
160,42,1
160,47,1
160,49,1
160,54,1
160,56,1
160,57,1
160,58,1
160,60,1
160,61,1
160,69,1
160,70,1
160,71,1
160,72,1
160,74,1
160,75,1
160,77,1
160,78,1
160,79,1
160,81,1
160,97,1
160,98,1
160,103,1
160,104,1
160,107,1
160,108,1
160,110,1
160,111,1
160,119,1
160,120,1
160,124,1
160,125,1
160,126,1
160,133,1
160,137,1
160,145,1
160,147,1
160,154,1
161,1,1
161,5,1
161,6,1
161,7,1
161,11,1
161,13,1
161,14,1
161,19,1
161,20,1
161,22,1
161,27,1
161,29,1
161,31,1
161,32,1
161,33,1
161,37,1
161,38,1
161,39,1
161,40,1
161,41,1
161,42,1
161,47,1
161,49,1
161,54,1
161,56,1
161,57,1
161,58,1
161,60,1
161,61,1
161,69,1
161,70,1
161,71,1
161,72,1
161,74,1
161,75,1
161,77,1
161,78,1
161,79,1
161,81,1
161,97,1
161,98,1
161,103,1
161,104,1
161,107,1
161,108,1
161,110,1
161,111,1
161,119,1
161,120,1
161,124,1
161,125,1
161,126,1
161,133,1
161,137,1
161,145,1
161,147,1
161,154,1
162,86,1
162,153,1
163,86,1
163,153,1
165,86,1
165,153,1
166,86,1
166,153,1
167,1,1
167,5,1
167,6,1
167,7,1
167,11,1
167,13,1
167,14,1
167,19,1
167,20,1
167,22,1
167,27,1
167,29,1
167,31,1
167,32,1
167,33,1
167,37,1
167,38,1
167,39,1
167,40,1
167,41,1
167,42,1
167,47,1
167,49,1
167,54,1
167,56,1
167,57,1
167,58,1
167,60,1
167,61,1
167,69,1
167,70,1
167,71,1
167,72,1
167,74,1
167,75,1
167,77,1
167,78,1
167,79,1
167,81,1
167,97,1
167,98,1
167,103,1
167,104,1
167,107,1
167,108,1
167,110,1
167,111,1
167,119,1
167,120,1
167,124,1
167,125,1
167,126,1
167,133,1
167,137,1
167,145,1
167,147,1
167,154,1
170,0,1
170,34,1
171,1,1
171,5,1
171,6,1
171,7,1
171,11,1
171,13,1
171,14,1
171,19,1
171,20,1
171,22,1
171,27,1
171,29,1
171,31,1
171,32,1
171,33,1
171,37,1
171,38,1
171,39,1
171,40,1
171,41,1
171,42,1
171,47,1
171,49,1
171,54,1
171,56,1
171,57,1
171,58,1
171,60,1
171,61,1
171,69,1
171,70,1
171,71,1
171,72,1
171,74,1
171,75,1
171,77,1
171,78,1
171,79,1
171,81,1
171,97,1
171,98,1
171,103,1
171,104,1
171,107,1
171,108,1
171,110,1
171,111,1
171,119,1
171,120,1
171,124,1
171,125,1
171,126,1
171,133,1
171,137,1
171,145,1
171,147,1
171,154,1
172,129,1
174,16,1
174,67,1
174,80,1
174,84,1
174,117,1
174,130,1
174,142,1
175,1,1
175,5,1
175,6,1
175,7,1
175,11,1
175,13,1
175,14,1
175,19,1
175,20,1
175,22,1
175,27,1
175,29,1
175,31,1
175,32,1
175,33,1
175,37,1
175,38,1
175,39,1
175,40,1
175,41,1
175,42,1
175,47,1
175,49,1
175,54,1
175,56,1
175,57,1
175,58,1
175,60,1
175,61,1
175,69,1
175,70,1
175,71,1
175,72,1
175,74,1
175,75,1
175,77,1
175,78,1
175,79,1
175,81,1
175,97,1
175,98,1
175,103,1
175,104,1
175,107,1
175,108,1
175,110,1
175,111,1
175,119,1
175,120,1
175,124,1
175,125,1
175,126,1
175,133,1
175,137,1
175,145,1
175,147,1
175,154,1
176,1,1
176,5,1
176,6,1
176,7,1
176,11,1
176,13,1
176,14,1
176,19,1
176,20,1
176,22,1
176,27,1
176,29,1
176,31,1
176,32,1
176,33,1
176,37,1
176,38,1
176,39,1
176,40,1
176,41,1
176,42,1
176,47,1
176,49,1
176,54,1
176,56,1
176,57,1
176,58,1
176,60,1
176,61,1
176,69,1
176,70,1
176,71,1
176,72,1
176,74,1
176,75,1
176,77,1
176,78,1
176,79,1
176,81,1
176,97,1
176,98,1
176,103,1
176,104,1
176,107,1
176,108,1
176,110,1
176,111,1
176,119,1
176,120,1
176,124,1
176,125,1
176,126,1
176,133,1
176,137,1
176,145,1
176,147,1
176,154,1
177,1,1
177,5,1
177,6,1
177,7,1
177,11,1
177,13,1
177,14,1
177,19,1
177,20,1
177,22,1
177,27,1
177,29,1
177,31,1
177,32,1
177,33,1
177,37,1
177,38,1
177,39,1
177,40,1
177,41,1
177,42,1
177,47,1
177,49,1
177,54,1
177,56,1
177,57,1
177,58,1
177,60,1
177,61,1
177,69,1
177,70,1
177,71,1
177,72,1
177,74,1
177,75,1
177,77,1
177,78,1
177,79,1
177,81,1
177,97,1
177,98,1
177,103,1
177,104,1
177,107,1
177,108,1
177,110,1
177,111,1
177,119,1
177,120,1
177,124,1
177,125,1
177,126,1
177,133,1
177,137,1
177,145,1
177,147,1
177,154,1
178,85,1
179,8,1
179,51,1
179,121,1
180,9,1
180,12,1
180,26,1
180,52,1
180,91,1
180,134,1
181,4,1
181,17,1
181,18,1
181,21,1
181,23,1
181,28,1
181,30,1
181,48,1
181,62,1
181,68,1
181,73,1
181,76,1
181,90,1
181,95,1
181,96,1
181,99,1
181,100,1
181,113,1
181,114,1
181,122,1
181,123,1
181,132,1
