node,node,Connection
67,192,1
67,198,1
67,200,1
67,201,1
67,202,1
67,211,1
67,213,1
67,217,1
67,218,1
67,219,1
67,221,1
67,222,1
67,225,1
67,226,1
67,227,1
67,228,1
67,230,1
67,231,1
67,234,1
67,236,1
67,240,1
68,42,1
68,50,1
68,56,1
68,57,1
68,71,1
68,80,1
68,81,1
68,92,1
68,134,1
68,153,1
68,164,1
68,172,1
68,175,1
68,188,1
68,194,1
68,195,1
68,214,1
68,237,1
69,42,1
69,50,1
69,56,1
69,57,1
69,71,1
69,80,1
69,81,1
69,92,1
69,134,1
69,153,1
69,164,1
69,172,1
69,175,1
69,188,1
69,194,1
69,195,1
69,214,1
69,237,1
70,65,1
71,0,1
71,5,1
71,9,1
71,11,1
71,13,1
71,14,1
71,58,1
71,75,1
71,78,1
71,97,1
71,102,1
71,106,1
71,118,1
71,126,1
71,127,1
71,169,1
71,171,1
71,184,1
71,199,1
71,209,1
71,212,1
71,216,1
71,223,1
71,224,1
72,3,1
72,10,1
72,29,1
72,37,1
72,49,1
72,69,1
72,85,1
72,105,1
72,109,1
72,110,1
72,143,1
72,155,1
72,166,1
72,174,1
72,190,1
72,203,1
72,204,1
72,206,1
72,207,1
72,238,1
73,3,1
73,10,1
73,29,1
73,37,1
73,49,1
73,69,1
73,85,1
73,105,1
73,109,1
73,110,1
73,143,1
73,155,1
73,166,1
73,174,1
73,190,1
73,203,1
73,204,1
73,206,1
73,207,1
73,238,1
74,152,1
74,158,1
74,159,1
74,160,1
75,3,1
75,10,1
75,29,1
75,37,1
75,49,1
75,69,1
75,85,1
75,105,1
75,109,1
75,110,1
75,143,1
75,155,1
75,166,1
75,174,1
75,190,1
75,203,1
75,204,1
75,206,1
75,207,1
75,238,1
76,1,1
76,4,1
76,6,1
76,15,1
76,16,1
76,18,1
76,19,1
76,20,1
76,21,1
76,27,1
76,32,1
76,35,1
76,36,1
76,38,1
76,43,1
76,44,1
76,46,1
76,47,1
76,52,1
76,54,1
76,55,1
76,59,1
76,60,1
76,62,1
76,63,1
76,68,1
76,70,1
76,72,1
76,74,1
76,76,1
76,77,1
76,82,1
76,83,1
76,84,1
76,87,1
76,88,1
76,90,1
76,93,1
76,96,1
76,98,1
76,99,1
76,100,1
76,103,1
76,107,1
76,108,1
76,111,1
76,113,1
76,115,1
76,116,1
76,117,1
76,119,1
76,124,1
76,125,1
76,128,1
76,129,1
76,131,1
76,132,1
76,135,1
76,136,1
76,137,1
76,138,1
76,142,1
76,144,1
76,146,1
76,147,1
76,148,1
76,154,1
76,156,1
76,157,1
76,165,1
76,173,1
76,176,1
76,178,1
76,179,1
76,180,1
76,183,1
76,186,1
76,187,1
76,189,1
76,191,1
76,192,1
76,198,1
76,200,1
76,201,1
76,202,1
76,211,1
76,213,1
76,217,1
76,218,1
76,219,1
76,221,1
76,222,1
76,225,1
76,226,1
76,227,1
76,228,1
76,230,1
76,231,1
76,234,1
76,236,1
76,240,1
77,65,1
78,3,1
78,10,1
78,29,1
78,37,1
78,49,1
78,69,1
78,85,1
78,105,1
78,109,1
78,110,1
78,143,1
78,155,1
78,166,1
78,174,1
78,190,1
78,203,1
78,204,1
78,206,1
78,207,1
78,238,1
79,65,1
80,1,1
80,4,1
80,6,1
80,15,1
80,16,1
80,18,1
80,19,1
80,20,1
80,21,1
80,27,1
80,32,1
80,35,1
80,36,1
80,38,1
80,43,1
80,44,1
80,46,1
80,47,1
80,52,1
80,54,1
80,55,1
80,59,1
80,60,1
80,62,1
80,63,1
80,68,1
80,70,1
80,72,1
80,74,1
80,76,1
80,77,1
80,82,1
80,83,1
80,84,1
80,87,1
80,88,1
80,90,1
80,93,1
80,96,1
80,98,1
80,99,1
80,100,1
80,103,1
80,107,1
80,108,1
80,111,1
80,113,1
80,115,1
80,116,1
80,117,1
80,119,1
80,124,1
80,125,1
80,128,1
80,129,1
80,131,1
80,132,1
80,135,1
80,136,1
80,137,1
80,138,1
80,142,1
80,144,1
80,146,1
80,147,1
80,148,1
80,154,1
80,156,1
80,157,1
80,165,1
80,173,1
80,176,1
80,178,1
80,179,1
80,180,1
80,183,1
80,186,1
80,187,1
80,189,1
80,191,1
80,192,1
80,198,1
80,200,1
80,201,1
80,202,1
80,211,1
80,213,1
80,217,1
80,218,1
80,219,1
80,221,1
80,222,1
80,225,1
80,226,1
80,227,1
80,228,1
80,230,1
80,231,1
80,234,1
80,236,1
80,240,1
81,1,1
81,4,1
81,6,1
81,15,1
81,16,1
81,18,1
81,19,1
81,20,1
81,21,1
81,27,1
81,32,1
81,35,1
81,36,1
81,38,1
81,43,1
81,44,1
81,46,1
81,47,1
81,52,1
81,54,1
81,55,1
81,59,1
81,60,1
81,62,1
81,63,1
81,68,1
81,70,1
81,72,1
81,74,1
81,76,1
81,77,1
81,82,1
81,83,1
81,84,1
81,87,1
81,88,1
81,90,1
81,93,1
81,96,1
81,98,1
81,99,1
81,100,1
81,103,1
81,107,1
81,108,1
81,111,1
81,113,1
81,115,1
81,116,1
81,117,1
81,119,1
81,124,1
81,125,1
81,128,1
81,129,1
81,131,1
81,132,1
81,135,1
81,136,1
81,137,1
81,138,1
81,142,1
81,144,1
81,146,1
81,147,1
81,148,1
81,154,1
81,156,1
81,157,1
81,165,1
81,173,1
81,176,1
81,178,1
81,179,1
81,180,1
81,183,1
81,186,1
81,187,1
81,189,1
81,191,1
81,192,1
81,198,1
81,200,1
81,201,1
81,202,1
81,211,1
81,213,1
81,217,1
81,218,1
81,219,1
81,221,1
81,222,1
81,225,1
81,226,1
81,227,1
81,228,1
81,230,1
81,231,1
81,234,1
81,236,1
81,240,1
82,42,1
82,50,1
82,56,1
82,57,1
82,71,1
82,80,1
82,81,1
82,92,1
82,134,1
82,153,1
82,164,1
82,172,1
82,175,1
82,188,1
82,194,1
82,195,1
82,214,1
82,237,1
84,66,1
84,94,1
84,208,1
85,24,1
85,140,1
86,24,1
86,140,1
88,1,1
88,4,1
88,6,1
88,15,1
88,16,1
88,18,1
88,19,1
88,20,1
88,21,1
88,27,1
88,32,1
88,35,1
88,36,1
88,38,1
88,43,1
88,44,1
88,46,1
88,47,1
88,52,1
88,54,1
88,55,1
88,59,1
88,60,1
88,62,1
88,63,1
88,68,1
88,70,1
88,72,1
88,74,1
88,76,1
88,77,1
88,82,1
88,83,1
88,84,1
88,87,1
88,88,1
88,90,1
88,93,1
88,96,1
88,98,1
88,99,1
88,100,1
88,103,1
88,107,1
88,108,1
88,111,1
88,113,1
88,115,1
88,116,1
88,117,1
88,119,1
88,124,1
88,125,1
88,128,1
88,129,1
88,131,1
88,132,1
88,135,1
88,136,1
88,137,1
88,138,1
88,142,1
88,144,1
88,146,1
88,147,1
88,148,1
88,154,1
88,156,1
88,157,1
88,165,1
88,173,1
88,176,1
88,178,1
88,179,1
88,180,1
88,183,1
88,186,1
88,187,1
88,189,1
88,191,1
88,192,1
88,198,1
88,200,1
88,201,1
88,202,1
88,211,1
88,213,1
88,217,1
88,218,1
88,219,1
88,221,1
88,222,1
88,225,1
88,226,1
88,227,1
88,228,1
88,230,1
88,231,1
88,234,1
88,236,1
88,240,1
89,24,1
89,140,1
90,12,1
90,33,1
90,51,1
90,101,1
90,133,1
90,182,1
91,66,1
91,94,1
91,208,1
92,65,1
93,1,1
93,4,1
93,6,1
93,15,1
93,16,1
93,18,1
93,19,1
93,20,1
93,21,1
93,27,1
93,32,1
93,35,1
93,36,1
93,38,1
93,43,1
93,44,1
93,46,1
93,47,1
93,52,1
93,54,1
93,55,1
93,59,1
93,60,1
93,62,1
93,63,1
93,68,1
93,70,1
93,72,1
93,74,1
93,76,1
93,77,1
93,82,1
93,83,1
93,84,1
93,87,1
93,88,1
93,90,1
93,93,1
93,96,1
93,98,1
93,99,1
93,100,1
93,103,1
93,107,1
93,108,1
93,111,1
93,113,1
93,115,1
93,116,1
93,117,1
93,119,1
93,124,1
93,125,1
93,128,1
93,129,1
93,131,1
93,132,1
93,135,1
93,136,1
93,137,1
93,138,1
93,142,1
93,144,1
93,146,1
93,147,1
93,148,1
93,154,1
93,156,1
93,157,1
93,165,1
93,173,1
93,176,1
93,178,1
93,179,1
93,180,1
93,183,1
93,186,1
93,187,1
93,189,1
93,191,1
93,192,1
93,198,1
93,200,1
93,201,1
93,202,1
93,211,1
93,213,1
93,217,1
93,218,1
93,219,1
93,221,1
93,222,1
93,225,1
93,226,1
93,227,1
93,228,1
93,230,1
93,231,1
93,234,1
93,236,1
93,240,1
94,1,1
94,4,1
94,6,1
94,15,1
94,16,1
94,18,1
94,19,1
94,20,1
94,21,1
94,27,1
94,32,1
94,35,1
94,36,1
94,38,1
94,43,1
94,44,1
94,46,1
94,47,1
94,52,1
94,54,1
94,55,1
94,59,1
94,60,1
94,62,1
94,63,1
94,68,1
94,70,1
94,72,1
94,74,1
94,76,1
94,77,1
94,82,1
94,83,1
94,84,1
94,87,1
94,88,1
94,90,1
94,93,1
94,96,1
94,98,1
94,99,1
94,100,1
94,103,1
94,107,1
94,108,1
94,111,1
94,113,1
94,115,1
94,116,1
94,117,1
94,119,1
94,124,1
94,125,1
94,128,1
94,129,1
94,131,1
94,132,1
94,135,1
94,136,1
94,137,1
94,138,1
94,142,1
94,144,1
94,146,1
94,147,1
94,148,1
94,154,1
94,156,1
94,157,1
94,165,1
94,173,1
94,176,1
94,178,1
94,179,1
94,180,1
94,183,1
94,186,1
94,187,1
94,189,1
94,191,1
94,192,1
94,198,1
94,200,1
94,201,1
94,202,1
94,211,1
94,213,1
94,217,1
94,218,1
94,219,1
94,221,1
94,222,1
94,225,1
94,226,1
94,227,1
94,228,1
94,230,1
94,231,1
94,234,1
94,236,1
94,240,1
95,1,1
95,4,1
95,6,1
95,15,1
95,16,1
95,18,1
95,19,1
95,20,1
95,21,1
95,27,1
95,32,1
95,35,1
95,36,1
95,38,1
95,43,1
95,44,1
95,46,1
95,47,1
95,52,1
95,54,1
95,55,1
95,59,1
95,60,1
95,62,1
95,63,1
95,68,1
95,70,1
95,72,1
95,74,1
95,76,1
95,77,1
95,82,1
95,83,1
95,84,1
95,87,1
95,88,1
95,90,1
95,93,1
95,96,1
95,98,1
95,99,1
95,100,1
95,103,1
95,107,1
95,108,1
95,111,1
95,113,1
95,115,1
95,116,1
95,117,1
95,119,1
95,124,1
95,125,1
95,128,1
95,129,1
95,131,1
95,132,1
95,135,1
95,136,1
95,137,1
95,138,1
95,142,1
95,144,1
95,146,1
95,147,1
95,148,1
95,154,1
95,156,1
95,157,1
95,165,1
95,173,1
95,176,1
95,178,1
95,179,1
95,180,1
95,183,1
95,186,1
95,187,1
95,189,1
95,191,1
95,192,1
95,198,1
95,200,1
95,201,1
95,202,1
95,211,1
95,213,1
95,217,1
95,218,1
95,219,1
95,221,1
95,222,1
95,225,1
95,226,1
95,227,1
95,228,1
95,230,1
95,231,1
95,234,1
95,236,1
95,240,1
96,1,1
96,4,1
96,6,1
96,15,1
96,16,1
96,18,1
96,19,1
96,20,1
96,21,1
96,27,1
96,32,1
96,35,1
96,36,1
96,38,1
96,43,1
96,44,1
96,46,1
96,47,1
96,52,1
96,54,1
96,55,1
96,59,1
96,60,1
96,62,1
96,63,1
96,68,1
96,70,1
96,72,1
96,74,1
96,76,1
96,77,1
96,82,1
96,83,1
96,84,1
96,87,1
96,88,1
96,90,1
96,93,1
96,96,1
96,98,1
96,99,1
96,100,1
96,103,1
96,107,1
96,108,1
96,111,1
96,113,1
96,115,1
96,116,1
96,117,1
96,119,1
96,124,1
96,125,1
96,128,1
96,129,1
96,131,1
96,132,1
96,135,1
96,136,1
96,137,1
96,138,1
96,142,1
96,144,1
96,146,1
96,147,1
96,148,1
96,154,1
96,156,1
96,157,1
96,165,1
96,173,1
96,176,1
96,178,1
96,179,1
96,180,1
96,183,1
96,186,1
96,187,1
96,189,1
96,191,1
96,192,1
96,198,1
96,200,1
96,201,1
96,202,1
96,211,1
96,213,1
96,217,1
96,218,1
96,219,1
96,221,1
96,222,1
96,225,1
96,226,1
96,227,1
96,228,1
96,230,1
96,231,1
96,234,1
96,236,1
96,240,1
97,24,1
97,140,1
