node,node,Connection
232,38,1
232,39,1
232,42,1
232,55,1
232,56,1
232,57,1
232,60,1
232,67,1
232,73,1
232,78,1
232,80,1
232,81,1
233,2,1
233,8,1
233,18,1
233,21,1
233,25,1
233,29,1
233,32,1
233,63,1
233,65,1
233,69,1
233,75,1
233,76,1
234,0,1
234,1,1
234,3,1
234,4,1
234,5,1
234,6,1
234,7,1
234,11,1
234,23,1
234,26,1
234,31,1
234,38,1
234,39,1
234,42,1
234,55,1
234,56,1
234,57,1
234,60,1
234,67,1
234,73,1
234,78,1
234,80,1
234,81,1
235,0,1
235,1,1
235,3,1
235,4,1
235,5,1
235,6,1
235,7,1
235,11,1
235,23,1
235,26,1
235,31,1
235,38,1
235,39,1
235,42,1
235,55,1
235,56,1
235,57,1
235,60,1
235,67,1
235,73,1
235,78,1
235,80,1
235,81,1
236,0,1
236,1,1
236,3,1
236,4,1
236,5,1
236,6,1
236,7,1
236,11,1
236,23,1
236,26,1
236,31,1
236,38,1
236,39,1
236,42,1
236,55,1
236,56,1
236,57,1
236,60,1
236,67,1
236,73,1
236,78,1
236,80,1
236,81,1
237,0,1
237,1,1
237,3,1
237,4,1
237,5,1
237,6,1
237,7,1
237,11,1
237,23,1
237,26,1
237,31,1
237,38,1
237,39,1
237,42,1
237,55,1
237,56,1
237,57,1
237,60,1
237,67,1
237,73,1
237,78,1
237,80,1
237,81,1
238,0,1
238,1,1
238,3,1
238,4,1
238,5,1
238,6,1
238,7,1
238,11,1
238,23,1
238,26,1
238,31,1
238,38,1
238,39,1
238,42,1
238,55,1
238,56,1
238,57,1
238,60,1
238,67,1
238,73,1
238,78,1
238,80,1
238,81,1
239,0,1
239,1,1
239,3,1
239,4,1
239,5,1
239,6,1
239,7,1
239,11,1
239,23,1
239,26,1
239,31,1
239,38,1
239,39,1
239,42,1
239,55,1
239,56,1
239,57,1
239,60,1
239,67,1
239,73,1
239,78,1
239,80,1
239,81,1
240,0,1
240,1,1
240,3,1
240,4,1
240,5,1
240,6,1
240,7,1
240,11,1
240,23,1
240,26,1
240,31,1
240,38,1
240,39,1
240,42,1
240,55,1
240,56,1
240,57,1
240,60,1
240,67,1
240,73,1
240,78,1
240,80,1
240,81,1
241,0,1
241,1,1
241,3,1
241,4,1
241,5,1
241,6,1
241,7,1
241,11,1
241,23,1
241,26,1
241,31,1
241,38,1
241,39,1
241,42,1
241,55,1
241,56,1
241,57,1
241,60,1
241,67,1
241,73,1
241,78,1
241,80,1
241,81,1
242,0,1
242,1,1
242,3,1
242,4,1
242,5,1
242,6,1
242,7,1
242,11,1
242,23,1
242,26,1
242,31,1
242,38,1
242,39,1
242,42,1
242,55,1
242,56,1
242,57,1
242,60,1
242,67,1
242,73,1
242,78,1
242,80,1
242,81,1
243,0,1
243,1,1
243,3,1
243,4,1
243,5,1
243,6,1
243,7,1
243,11,1
243,23,1
243,26,1
243,31,1
243,38,1
243,39,1
243,42,1
243,55,1
243,56,1
243,57,1
243,60,1
243,67,1
243,73,1
243,78,1
243,80,1
243,81,1
244,2,1
244,8,1
244,18,1
244,21,1
244,25,1
244,29,1
244,32,1
244,63,1
244,65,1
244,69,1
244,75,1
244,76,1
245,0,1
245,1,1
245,3,1
245,4,1
245,5,1
245,6,1
245,7,1
245,11,1
245,23,1
245,26,1
245,31,1
245,38,1
245,39,1
245,42,1
245,55,1
245,56,1
245,57,1
245,60,1
245,67,1
245,73,1
245,78,1
245,80,1
245,81,1
246,2,1
246,8,1
246,18,1
246,21,1
246,25,1
246,29,1
246,32,1
246,63,1
246,65,1
246,69,1
246,75,1
246,76,1
247,0,1
247,1,1
247,3,1
247,4,1
247,5,1
247,6,1
247,7,1
247,11,1
247,23,1
247,26,1
247,31,1
247,38,1
247,39,1
247,42,1
247,55,1
247,56,1
247,57,1
247,60,1
247,67,1
247,73,1
247,78,1
247,80,1
247,81,1
248,0,1
248,1,1
248,3,1
248,4,1
248,5,1
248,6,1
248,7,1
248,11,1
248,23,1
248,26,1
248,31,1
248,38,1
248,39,1
248,42,1
248,55,1
248,56,1
248,57,1
248,60,1
248,67,1
248,73,1
248,78,1
248,80,1
248,81,1
249,17,1
249,47,1
251,17,1
251,47,1
252,2,1
252,8,1
252,18,1
252,21,1
252,25,1
252,29,1
252,32,1
252,63,1
252,65,1
252,69,1
252,75,1
252,76,1
253,2,1
253,8,1
253,18,1
253,21,1
253,25,1
253,29,1
253,32,1
253,63,1
253,65,1
253,69,1
253,75,1
253,76,1
255,0,1
255,1,1
255,3,1
255,4,1
255,5,1
255,6,1
255,7,1
255,11,1
255,23,1
255,26,1
255,31,1
255,38,1
255,39,1
255,42,1
255,55,1
255,56,1
255,57,1
255,60,1
255,67,1
255,73,1
255,78,1
255,80,1
255,81,1
256,17,1
256,47,1
257,51,1
257,74,1
258,17,1
258,47,1
260,0,1
260,1,1
260,3,1
260,4,1
260,5,1
260,6,1
260,7,1
260,11,1
260,23,1
260,26,1
260,31,1
260,38,1
260,39,1
260,42,1
260,55,1
260,56,1
260,57,1
260,60,1
260,67,1
260,73,1
260,78,1
260,80,1
260,81,1
261,36,1
262,16,1
262,61,1
262,68,1
263,0,1
263,1,1
263,3,1
263,4,1
263,5,1
263,6,1
263,7,1
263,11,1
263,23,1
263,26,1
263,31,1
263,38,1
263,39,1
263,42,1
263,55,1
263,56,1
263,57,1
263,60,1
263,67,1
263,73,1
263,78,1
263,80,1
263,81,1
264,24,1
265,0,1
265,1,1
265,3,1
265,4,1
265,5,1
265,6,1
265,7,1
265,11,1
265,23,1
265,26,1
265,31,1
265,38,1
265,39,1
265,42,1
265,55,1
265,56,1
265,57,1
265,60,1
265,67,1
265,73,1
265,78,1
265,80,1
265,81,1
266,24,1
267,0,1
267,1,1
267,3,1
267,4,1
267,5,1
267,6,1
267,7,1
267,11,1
267,23,1
267,26,1
267,31,1
267,38,1
267,39,1
267,42,1
267,55,1
267,56,1
267,57,1
267,60,1
267,67,1
267,73,1
267,78,1
267,80,1
267,81,1
268,0,1
268,1,1
268,3,1
268,4,1
268,5,1
268,6,1
268,7,1
268,11,1
268,23,1
268,26,1
268,31,1
268,38,1
268,39,1
268,42,1
268,55,1
268,56,1
268,57,1
268,60,1
268,67,1
268,73,1
268,78,1
268,80,1
268,81,1
269,0,1
269,1,1
269,3,1
269,4,1
269,5,1
269,6,1
269,7,1
269,11,1
269,23,1
269,26,1
269,31,1
269,38,1
269,39,1
269,42,1
269,55,1
269,56,1
269,57,1
269,60,1
269,67,1
269,73,1
269,78,1
269,80,1
269,81,1
270,2,1
270,8,1
270,18,1
270,21,1
270,25,1
270,29,1
270,32,1
270,63,1
270,65,1
270,69,1
270,75,1
270,76,1
271,2,1
271,8,1
271,18,1
271,21,1
271,25,1
271,29,1
271,32,1
271,63,1
271,65,1
271,69,1
271,75,1
271,76,1
272,2,1
272,8,1
272,18,1
272,21,1
272,25,1
272,29,1
272,32,1
272,63,1
272,65,1
272,69,1
272,75,1
272,76,1
273,36,1
274,15,1
274,35,1
274,40,1
274,41,1
274,44,1
274,45,1
274,72,1
275,12,1
275,13,1
275,34,1
275,46,1
275,54,1
275,71,1
276,15,1
276,35,1
276,40,1
276,41,1
276,44,1
276,45,1
276,72,1
277,15,1
277,35,1
277,40,1
277,41,1
277,44,1
277,45,1
277,72,1
279,0,1
279,1,1
279,3,1
279,4,1
279,5,1
279,6,1
279,7,1
279,11,1
279,23,1
279,26,1
279,31,1
279,38,1
279,39,1
279,42,1
279,55,1
279,56,1
279,57,1
279,60,1
279,67,1
279,73,1
279,78,1
279,80,1
279,81,1
280,0,1
280,1,1
280,3,1
280,4,1
280,5,1
280,6,1
280,7,1
280,11,1
280,23,1
280,26,1
280,31,1
280,38,1
280,39,1
280,42,1
280,55,1
280,56,1
280,57,1
280,60,1
280,67,1
280,73,1
280,78,1
280,80,1
280,81,1
281,0,1
281,1,1
281,3,1
281,4,1
281,5,1
281,6,1
281,7,1
281,11,1
281,23,1
281,26,1
281,31,1
281,38,1
281,39,1
281,42,1
281,55,1
281,56,1
281,57,1
281,60,1
281,67,1
281,73,1
281,78,1
281,80,1
281,81,1
283,0,1
283,1,1
283,3,1
283,4,1
283,5,1
283,6,1
283,7,1
283,11,1
283,23,1
283,26,1
283,31,1
283,38,1
283,39,1
283,42,1
283,55,1
283,56,1
283,57,1
283,60,1
283,67,1
283,73,1
283,78,1
283,80,1
283,81,1
284,0,1
284,1,1
284,3,1
284,4,1
284,5,1
284,6,1
284,7,1
284,11,1
284,23,1
284,26,1
284,31,1
284,38,1
284,39,1
284,42,1
284,55,1
284,56,1
284,57,1
284,60,1
284,67,1
284,73,1
284,78,1
284,80,1
284,81,1
285,15,1
285,35,1
285,40,1
285,41,1
285,44,1
285,45,1
285,72,1
286,0,1
286,1,1
286,3,1
286,4,1
286,5,1
286,6,1
286,7,1
286,11,1
286,23,1
286,26,1
286,31,1
286,38,1
286,39,1
286,42,1
286,55,1
286,56,1
286,57,1
286,60,1
286,67,1
286,73,1
286,78,1
286,80,1
286,81,1
287,17,1
287,47,1
288,0,1
288,1,1
288,3,1
288,4,1
288,5,1
288,6,1
288,7,1
288,11,1
288,23,1
288,26,1
288,31,1
288,38,1
288,39,1
288,42,1
288,55,1
288,56,1
288,57,1
288,60,1
288,67,1
288,73,1
288,78,1
288,80,1
288,81,1
289,0,1
289,1,1
289,3,1
289,4,1
289,5,1
289,6,1
289,7,1
289,11,1
289,23,1
289,26,1
289,31,1
289,38,1
289,39,1
289,42,1
289,55,1
289,56,1
289,57,1
289,60,1
289,67,1
289,73,1
289,78,1
289,80,1
289,81,1
290,15,1
290,35,1
290,40,1
290,41,1
290,44,1
290,45,1
290,72,1
291,15,1
291,35,1
291,40,1
291,41,1
291,44,1
291,45,1
291,72,1
292,2,1
292,8,1
292,18,1
292,21,1
292,25,1
292,29,1
292,32,1
292,63,1
292,65,1
292,69,1
292,75,1
292,76,1
293,15,1
293,35,1
293,40,1
293,41,1
293,44,1
293,45,1
293,72,1
294,2,1
294,8,1
294,18,1
294,21,1
294,25,1
294,29,1
294,32,1
294,63,1
294,65,1
294,69,1
294,75,1
294,76,1
297,0,1
297,1,1
297,3,1
297,4,1
297,5,1
297,6,1
297,7,1
297,11,1
297,23,1
297,26,1
297,31,1
297,38,1
297,39,1
297,42,1
297,55,1
297,56,1
297,57,1
297,60,1
297,67,1
297,73,1
297,78,1
297,80,1
297,81,1
298,0,1
298,1,1
298,3,1
298,4,1
298,5,1
298,6,1
298,7,1
298,11,1
298,23,1
298,26,1
298,31,1
298,38,1
298,39,1
298,42,1
298,55,1
298,56,1
298,57,1
298,60,1
298,67,1
298,73,1
298,78,1
298,80,1
298,81,1
299,43,1
300,2,1
300,8,1
300,18,1
300,21,1
300,25,1
300,29,1
300,32,1
300,63,1
300,65,1
300,69,1
300,75,1
300,76,1
301,2,1
301,8,1
301,18,1
301,21,1
301,25,1
301,29,1
301,32,1
301,63,1
301,65,1
301,69,1
301,75,1
301,76,1
302,0,1
302,1,1
302,3,1
302,4,1
302,5,1
302,6,1
302,7,1
302,11,1
302,23,1
302,26,1
302,31,1
302,38,1
302,39,1
302,42,1
302,55,1
302,56,1
302,57,1
302,60,1
302,67,1
302,73,1
302,78,1
302,80,1
302,81,1
303,0,1
303,1,1
303,3,1
303,4,1
303,5,1
303,6,1
303,7,1
303,11,1
303,23,1
303,26,1
303,31,1
303,38,1
303,39,1
303,42,1
303,55,1
303,56,1
303,57,1
303,60,1
303,67,1
303,73,1
303,78,1
303,80,1
303,81,1
304,2,1
304,8,1
304,18,1
304,21,1
304,25,1
304,29,1
304,32,1
304,63,1
304,65,1
304,69,1
304,75,1
304,76,1
305,17,1
305,47,1
306,0,1
306,1,1
306,3,1
306,4,1
306,5,1
306,6,1
306,7,1
306,11,1
306,23,1
306,26,1
306,31,1
306,38,1
306,39,1
306,42,1
306,55,1
306,56,1
306,57,1
306,60,1
306,67,1
306,73,1
306,78,1
306,80,1
306,81,1
307,17,1
307,47,1
308,14,1
309,17,1
309,47,1
310,2,1
310,8,1
310,18,1
310,21,1
310,25,1
310,29,1
310,32,1
310,63,1
310,65,1
310,69,1
310,75,1
310,76,1
311,0,1
311,1,1
311,3,1
311,4,1
311,5,1
311,6,1
311,7,1
311,11,1
311,23,1
311,26,1
311,31,1
311,38,1
311,39,1
311,42,1
311,55,1
311,56,1
311,57,1
311,60,1
311,67,1
311,73,1
311,78,1
311,80,1
311,81,1
312,14,1
313,0,1
313,1,1
313,3,1
313,4,1
313,5,1
313,6,1
313,7,1
313,11,1
313,23,1
313,26,1
313,31,1
313,38,1
313,39,1
313,42,1
313,55,1
313,56,1
313,57,1
313,60,1
313,67,1
313,73,1
313,78,1
313,80,1
313,81,1
314,17,1
314,47,1
315,0,1
315,1,1
315,3,1
315,4,1
315,5,1
315,6,1
315,7,1
315,11,1
315,23,1
315,26,1
315,31,1
315,38,1
315,39,1
315,42,1
315,55,1
315,56,1
315,57,1
315,60,1
315,67,1
315,73,1
315,78,1
315,80,1
315,81,1
316,43,1
319,2,1
319,8,1
319,18,1
319,21,1
319,25,1
319,29,1
319,32,1
319,63,1
319,65,1
319,69,1
319,75,1
319,76,1
320,2,1
320,8,1
320,18,1
320,21,1
320,25,1
320,29,1
320,32,1
320,63,1
320,65,1
320,69,1
320,75,1
320,76,1
321,0,1
321,1,1
321,3,1
321,4,1
321,5,1
321,6,1
321,7,1
321,11,1
321,23,1
321,26,1
321,31,1
321,38,1
321,39,1
321,42,1
321,55,1
321,56,1
321,57,1
321,60,1
321,67,1
321,73,1
321,78,1
321,80,1
321,81,1
322,0,1
322,1,1
322,3,1
322,4,1
322,5,1
322,6,1
322,7,1
322,11,1
322,23,1
322,26,1
322,31,1
322,38,1
322,39,1
322,42,1
322,55,1
322,56,1
322,57,1
322,60,1
322,67,1
322,73,1
322,78,1
322,80,1
322,81,1
323,0,1
323,1,1
323,3,1
323,4,1
323,5,1
323,6,1
323,7,1
323,11,1
323,23,1
323,26,1
323,31,1
323,38,1
323,39,1
323,42,1
323,55,1
323,56,1
323,57,1
323,60,1
323,67,1
323,73,1
323,78,1
323,80,1
323,81,1
324,0,1
324,1,1
324,3,1
324,4,1
324,5,1
324,6,1
324,7,1
324,11,1
324,23,1
324,26,1
324,31,1
324,38,1
324,39,1
324,42,1
324,55,1
324,56,1
324,57,1
324,60,1
324,67,1
324,73,1
324,78,1
324,80,1
324,81,1
326,16,1
326,61,1
326,68,1
327,2,1
327,8,1
327,18,1
327,21,1
327,25,1
327,29,1
327,32,1
327,63,1
327,65,1
327,69,1
327,75,1
327,76,1
328,33,1
328,49,1
328,50,1
328,53,1
328,58,1
329,0,1
329,1,1
329,3,1
329,4,1
329,5,1
329,6,1
329,7,1
329,11,1
329,23,1
329,26,1
329,31,1
329,38,1
329,39,1
329,42,1
329,55,1
329,56,1
329,57,1
329,60,1
329,67,1
329,73,1
329,78,1
329,80,1
329,81,1
331,0,1
331,1,1
331,3,1
331,4,1
331,5,1
331,6,1
331,7,1
331,11,1
331,23,1
331,26,1
331,31,1
331,38,1
331,39,1
331,42,1
331,55,1
331,56,1
331,57,1
331,60,1
331,67,1
331,73,1
331,78,1
331,80,1
331,81,1
332,0,1
332,1,1
332,3,1
332,4,1
332,5,1
332,6,1
332,7,1
332,11,1
332,23,1
332,26,1
332,31,1
332,38,1
332,39,1
332,42,1
332,55,1
332,56,1
332,57,1
332,60,1
332,67,1
332,73,1
332,78,1
332,80,1
332,81,1
333,2,1
333,8,1
333,18,1
333,21,1
333,25,1
333,29,1
333,32,1
333,63,1
333,65,1
333,69,1
333,75,1
333,76,1
334,17,1
334,47,1
335,2,1
335,8,1
335,18,1
335,21,1
335,25,1
335,29,1
335,32,1
335,63,1
335,65,1
335,69,1
335,75,1
335,76,1
336,2,1
336,8,1
336,18,1
336,21,1
336,25,1
336,29,1
336,32,1
336,63,1
336,65,1
336,69,1
336,75,1
336,76,1
337,12,1
337,13,1
337,34,1
337,46,1
337,54,1
337,71,1
338,0,1
338,1,1
338,3,1
338,4,1
338,5,1
338,6,1
338,7,1
338,11,1
338,23,1
338,26,1
338,31,1
338,38,1
338,39,1
338,42,1
338,55,1
338,56,1
338,57,1
338,60,1
338,67,1
338,73,1
338,78,1
338,80,1
338,81,1
339,0,1
339,1,1
339,3,1
339,4,1
339,5,1
339,6,1
339,7,1
339,11,1
339,23,1
339,26,1
339,31,1
339,38,1
339,39,1
339,42,1
339,55,1
339,56,1
339,57,1
339,60,1
339,67,1
339,73,1
339,78,1
339,80,1
339,81,1
340,15,1
340,35,1
340,40,1
340,41,1
340,44,1
340,45,1
340,72,1
341,15,1
341,35,1
341,40,1
341,41,1
341,44,1
341,45,1
341,72,1
342,15,1
342,35,1
342,40,1
342,41,1
342,44,1
342,45,1
342,72,1
343,15,1
343,35,1
343,40,1
343,41,1
343,44,1
343,45,1
343,72,1
344,24,1
345,43,1
346,12,1
346,13,1
346,34,1
346,46,1
346,54,1
346,71,1
347,12,1
347,13,1
347,34,1
347,46,1
347,54,1
347,71,1
348,12,1
348,13,1
348,34,1
348,46,1
348,54,1
348,71,1
349,0,1
349,1,1
349,3,1
349,4,1
349,5,1
349,6,1
349,7,1
349,11,1
349,23,1
349,26,1
349,31,1
349,38,1
349,39,1
349,42,1
349,55,1
349,56,1
349,57,1
349,60,1
349,67,1
349,73,1
349,78,1
349,80,1
349,81,1
350,43,1
351,0,1
351,1,1
351,3,1
351,4,1
351,5,1
351,6,1
351,7,1
351,11,1
351,23,1
351,26,1
351,31,1
351,38,1
351,39,1
351,42,1
351,55,1
351,56,1
351,57,1
351,60,1
351,67,1
351,73,1
351,78,1
351,80,1
351,81,1
352,2,1
352,8,1
352,18,1
352,21,1
352,25,1
352,29,1
352,32,1
352,63,1
352,65,1
352,69,1
352,75,1
352,76,1
353,0,1
353,1,1
353,3,1
353,4,1
353,5,1
353,6,1
353,7,1
353,11,1
353,23,1
353,26,1
353,31,1
353,38,1
353,39,1
353,42,1
353,55,1
353,56,1
353,57,1
353,60,1
353,67,1
353,73,1
353,78,1
353,80,1
353,81,1
354,2,1
354,8,1
354,18,1
354,21,1
354,25,1
354,29,1
354,32,1
354,63,1
354,65,1
354,69,1
354,75,1
354,76,1
357,0,1
357,1,1
357,3,1
357,4,1
357,5,1
357,6,1
357,7,1
357,11,1
357,23,1
357,26,1
357,31,1
357,38,1
357,39,1
357,42,1
357,55,1
357,56,1
357,57,1
357,60,1
357,67,1
357,73,1
357,78,1
357,80,1
357,81,1
358,0,1
358,1,1
358,3,1
358,4,1
358,5,1
358,6,1
358,7,1
358,11,1
358,23,1
358,26,1
358,31,1
358,38,1
358,39,1
358,42,1
358,55,1
358,56,1
358,57,1
358,60,1
358,67,1
358,73,1
358,78,1
358,80,1
358,81,1
359,33,1
359,49,1
359,50,1
359,53,1
359,58,1
361,43,1
364,0,1
364,1,1
364,3,1
364,4,1
364,5,1
364,6,1
364,7,1
364,11,1
364,23,1
364,26,1
364,31,1
364,38,1
364,39,1
364,42,1
364,55,1
364,56,1
364,57,1
364,60,1
364,67,1
364,73,1
364,78,1
364,80,1
364,81,1
367,33,1
367,49,1
367,50,1
367,53,1
367,58,1
369,12,1
369,13,1
369,34,1
369,46,1
369,54,1
369,71,1
371,12,1
371,13,1
371,34,1
371,46,1
371,54,1
371,71,1
372,24,1
374,12,1
374,13,1
374,34,1
374,46,1
374,54,1
374,71,1
375,12,1
375,13,1
375,34,1
375,46,1
375,54,1
375,71,1
376,12,1
376,13,1
376,34,1
376,46,1
376,54,1
376,71,1
377,33,1
377,49,1
377,50,1
377,53,1
377,58,1
378,2,1
378,8,1
378,18,1
378,21,1
378,25,1
378,29,1
378,32,1
378,63,1
378,65,1
378,69,1
378,75,1
378,76,1
379,17,1
379,47,1
380,12,1
380,13,1
380,34,1
380,46,1
380,54,1
380,71,1
381,12,1
381,13,1
381,34,1
381,46,1
381,54,1
381,71,1
382,12,1
382,13,1
382,34,1
382,46,1
382,54,1
382,71,1
383,0,1
383,1,1
383,3,1
383,4,1
383,5,1
383,6,1
383,7,1
383,11,1
383,23,1
383,26,1
383,31,1
383,38,1
383,39,1
383,42,1
383,55,1
383,56,1
383,57,1
383,60,1
383,67,1
383,73,1
383,78,1
383,80,1
383,81,1
384,0,1
384,1,1
384,3,1
384,4,1
384,5,1
384,6,1
384,7,1
384,11,1
384,23,1
384,26,1
384,31,1
384,38,1
384,39,1
384,42,1
384,55,1
384,56,1
384,57,1
384,60,1
384,67,1
384,73,1
384,78,1
384,80,1
384,81,1
385,0,1
385,1,1
385,3,1
385,4,1
385,5,1
385,6,1
385,7,1
385,11,1
385,23,1
385,26,1
385,31,1
385,38,1
385,39,1
385,42,1
385,55,1
385,56,1
385,57,1
385,60,1
385,67,1
385,73,1
385,78,1
385,80,1
385,81,1
386,33,1
386,49,1
386,50,1
386,53,1
386,58,1
387,12,1
387,13,1
387,34,1
387,46,1
387,54,1
387,71,1
388,17,1
388,47,1
389,2,1
389,8,1
389,18,1
389,21,1
389,25,1
389,29,1
389,32,1
389,63,1
389,65,1
389,69,1
389,75,1
389,76,1
390,0,1
390,1,1
390,3,1
390,4,1
390,5,1
390,6,1
390,7,1
390,11,1
390,23,1
390,26,1
390,31,1
390,38,1
390,39,1
390,42,1
390,55,1
390,56,1
390,57,1
390,60,1
390,67,1
390,73,1
390,78,1
390,80,1
390,81,1
391,51,1
391,74,1
392,0,1
392,1,1
392,3,1
392,4,1
392,5,1
392,6,1
392,7,1
392,11,1
392,23,1
392,26,1
392,31,1
392,38,1
392,39,1
392,42,1
392,55,1
392,56,1
392,57,1
392,60,1
392,67,1
392,73,1
392,78,1
392,80,1
392,81,1
393,0,1
393,1,1
393,3,1
393,4,1
393,5,1
393,6,1
393,7,1
393,11,1
393,23,1
393,26,1
393,31,1
393,38,1
393,39,1
393,42,1
393,55,1
393,56,1
393,57,1
393,60,1
393,67,1
393,73,1
393,78,1
393,80,1
393,81,1
396,12,1
396,13,1
396,34,1
396,46,1
396,54,1
396,71,1
397,33,1
397,49,1
397,50,1
397,53,1
397,58,1
398,33,1
398,49,1
398,50,1
398,53,1
398,58,1
399,33,1
399,49,1
399,50,1
399,53,1
399,58,1
400,33,1
400,49,1
400,50,1
400,53,1
400,58,1
401,33,1
401,49,1
401,50,1
401,53,1
401,58,1
402,12,1
402,13,1
402,34,1
402,46,1
402,54,1
402,71,1
403,33,1
403,49,1
403,50,1
403,53,1
403,58,1
404,15,1
404,35,1
404,40,1
404,41,1
404,44,1
404,45,1
404,72,1
405,33,1
405,49,1
405,50,1
405,53,1
405,58,1
407,12,1
407,13,1
407,34,1
407,46,1
407,54,1
407,71,1
408,12,1
408,13,1
408,34,1
408,46,1
408,54,1
408,71,1
409,12,1
409,13,1
409,34,1
409,46,1
409,54,1
409,71,1
410,2,1
410,8,1
410,18,1
410,21,1
410,25,1
410,29,1
410,32,1
410,63,1
410,65,1
410,69,1
410,75,1
410,76,1
411,17,1
411,47,1
412,12,1
412,13,1
412,34,1
412,46,1
412,54,1
412,71,1
413,0,1
413,1,1
413,3,1
413,4,1
413,5,1
413,6,1
413,7,1
413,11,1
413,23,1
413,26,1
413,31,1
413,38,1
413,39,1
413,42,1
413,55,1
413,56,1
413,57,1
413,60,1
413,67,1
413,73,1
413,78,1
413,80,1
413,81,1
414,17,1
414,47,1
415,2,1
415,8,1
415,18,1
415,21,1
415,25,1
415,29,1
415,32,1
415,63,1
415,65,1
415,69,1
415,75,1
415,76,1
416,2,1
416,8,1
416,18,1
416,21,1
416,25,1
416,29,1
416,32,1
416,63,1
416,65,1
416,69,1
416,75,1
416,76,1
419,17,1
419,47,1
420,51,1
420,74,1
421,0,1
421,1,1
421,3,1
421,4,1
421,5,1
421,6,1
421,7,1
421,11,1
421,23,1
421,26,1
421,31,1
421,38,1
421,39,1
421,42,1
421,55,1
421,56,1
421,57,1
421,60,1
421,67,1
421,73,1
421,78,1
421,80,1
421,81,1
422,0,1
422,1,1
422,3,1
422,4,1
422,5,1
422,6,1
422,7,1
422,11,1
422,23,1
422,26,1
422,31,1
422,38,1
422,39,1
422,42,1
422,55,1
422,56,1
422,57,1
422,60,1
422,67,1
422,73,1
422,78,1
422,80,1
422,81,1
423,14,1
424,43,1
425,0,1
425,1,1
425,3,1
425,4,1
425,5,1
425,6,1
425,7,1
425,11,1
425,23,1
425,26,1
425,31,1
425,38,1
425,39,1
425,42,1
425,55,1
425,56,1
425,57,1
425,60,1
425,67,1
425,73,1
425,78,1
425,80,1
425,81,1
426,15,1
426,35,1
426,40,1
426,41,1
426,44,1
426,45,1
426,72,1
427,17,1
427,47,1
428,0,1
428,1,1
428,3,1
428,4,1
428,5,1
428,6,1
428,7,1
428,11,1
428,23,1
428,26,1
428,31,1
428,38,1
428,39,1
428,42,1
428,55,1
428,56,1
428,57,1
428,60,1
428,67,1
428,73,1
428,78,1
428,80,1
428,81,1
429,14,1
430,0,1
430,1,1
430,3,1
430,4,1
430,5,1
430,6,1
430,7,1
430,11,1
430,23,1
430,26,1
430,31,1
430,38,1
430,39,1
430,42,1
430,55,1
430,56,1
430,57,1
430,60,1
430,67,1
430,73,1
430,78,1
430,80,1
430,81,1
431,2,1
431,8,1
431,18,1
431,21,1
431,25,1
431,29,1
431,32,1
431,63,1
431,65,1
431,69,1
431,75,1
431,76,1
433,12,1
433,13,1
433,34,1
433,46,1
433,54,1
433,71,1
435,36,1
436,2,1
436,8,1
436,18,1
436,21,1
436,25,1
436,29,1
436,32,1
436,63,1
436,65,1
436,69,1
436,75,1
436,76,1
437,51,1
437,74,1
438,36,1
439,16,1
439,61,1
439,68,1
441,36,1
442,33,1
442,49,1
442,50,1
442,53,1
442,58,1
443,2,1
443,8,1
443,18,1
443,21,1
443,25,1
443,29,1
443,32,1
443,63,1
443,65,1
443,69,1
443,75,1
443,76,1
445,2,1
445,8,1
445,18,1
445,21,1
445,25,1
445,29,1
445,32,1
445,63,1
445,65,1
445,69,1
445,75,1
445,76,1
446,2,1
446,8,1
446,18,1
446,21,1
446,25,1
446,29,1
446,32,1
446,63,1
446,65,1
446,69,1
446,75,1
446,76,1
447,33,1
447,49,1
447,50,1
447,53,1
447,58,1
448,14,1
450,0,1
450,1,1
450,3,1
450,4,1
450,5,1
450,6,1
450,7,1
450,11,1
450,23,1
450,26,1
450,31,1
450,38,1
450,39,1
450,42,1
450,55,1
450,56,1
450,57,1
450,60,1
450,67,1
450,73,1
450,78,1
450,80,1
450,81,1
453,15,1
453,35,1
453,40,1
453,41,1
453,44,1
453,45,1
453,72,1
454,0,1
454,1,1
454,3,1
454,4,1
454,5,1
454,6,1
454,7,1
454,11,1
454,23,1
454,26,1
454,31,1
454,38,1
454,39,1
454,42,1
454,55,1
454,56,1
454,57,1
454,60,1
454,67,1
454,73,1
454,78,1
454,80,1
454,81,1
455,0,1
455,1,1
455,3,1
455,4,1
455,5,1
455,6,1
455,7,1
455,11,1
455,23,1
455,26,1
455,31,1
455,38,1
455,39,1
455,42,1
455,55,1
455,56,1
455,57,1
455,60,1
455,67,1
455,73,1
455,78,1
455,80,1
455,81,1
456,43,1
458,0,1
458,1,1
458,3,1
458,4,1
458,5,1
458,6,1
458,7,1
458,11,1
458,23,1
458,26,1
458,31,1
458,38,1
458,39,1
458,42,1
458,55,1
458,56,1
458,57,1
458,60,1
458,67,1
458,73,1
458,78,1
458,80,1
458,81,1
459,0,1
459,1,1
459,3,1
459,4,1
459,5,1
459,6,1
459,7,1
459,11,1
459,23,1
459,26,1
459,31,1
459,38,1
459,39,1
459,42,1
459,55,1
459,56,1
459,57,1
459,60,1
459,67,1
459,73,1
459,78,1
459,80,1
459,81,1
460,0,1
460,1,1
460,3,1
460,4,1
460,5,1
460,6,1
460,7,1
460,11,1
