node,node,Connection
6,154,1
6,156,1
6,157,1
6,165,1
6,173,1
6,176,1
6,178,1
6,179,1
6,180,1
6,183,1
6,186,1
6,187,1
6,189,1
6,191,1
6,192,1
6,198,1
6,200,1
6,201,1
6,202,1
6,211,1
6,213,1
6,217,1
6,218,1
6,219,1
6,221,1
6,222,1
6,225,1
6,226,1
6,227,1
6,228,1
6,230,1
6,231,1
6,234,1
6,236,1
6,240,1
7,53,1
8,1,1
8,4,1
8,6,1
8,15,1
8,16,1
8,18,1
8,19,1
8,20,1
8,21,1
8,27,1
8,32,1
8,35,1
8,36,1
8,38,1
8,43,1
8,44,1
8,46,1
8,47,1
8,52,1
8,54,1
8,55,1
8,59,1
8,60,1
8,62,1
8,63,1
8,68,1
8,70,1
8,72,1
8,74,1
8,76,1
8,77,1
8,82,1
8,83,1
8,84,1
8,87,1
8,88,1
8,90,1
8,93,1
8,96,1
8,98,1
8,99,1
8,100,1
8,103,1
8,107,1
8,108,1
8,111,1
8,113,1
8,115,1
8,116,1
8,117,1
8,119,1
8,124,1
8,125,1
8,128,1
8,129,1
8,131,1
8,132,1
8,135,1
8,136,1
8,137,1
8,138,1
8,142,1
8,144,1
8,146,1
8,147,1
8,148,1
8,154,1
8,156,1
8,157,1
8,165,1
8,173,1
8,176,1
8,178,1
8,179,1
8,180,1
8,183,1
8,186,1
8,187,1
8,189,1
8,191,1
8,192,1
8,198,1
8,200,1
8,201,1
8,202,1
8,211,1
8,213,1
8,217,1
8,218,1
8,219,1
8,221,1
8,222,1
8,225,1
8,226,1
8,227,1
8,228,1
8,230,1
8,231,1
8,234,1
8,236,1
8,240,1
9,1,1
9,4,1
9,6,1
9,15,1
9,16,1
9,18,1
9,19,1
9,20,1
9,21,1
9,27,1
9,32,1
9,35,1
9,36,1
9,38,1
9,43,1
9,44,1
9,46,1
9,47,1
9,52,1
9,54,1
9,55,1
9,59,1
9,60,1
9,62,1
9,63,1
9,68,1
9,70,1
9,72,1
9,74,1
9,76,1
9,77,1
9,82,1
9,83,1
9,84,1
9,87,1
9,88,1
9,90,1
9,93,1
9,96,1
9,98,1
9,99,1
9,100,1
9,103,1
9,107,1
9,108,1
9,111,1
9,113,1
9,115,1
9,116,1
9,117,1
9,119,1
9,124,1
9,125,1
9,128,1
9,129,1
9,131,1
9,132,1
9,135,1
9,136,1
9,137,1
9,138,1
9,142,1
9,144,1
9,146,1
9,147,1
9,148,1
9,154,1
9,156,1
9,157,1
9,165,1
9,173,1
9,176,1
9,178,1
9,179,1
9,180,1
9,183,1
9,186,1
9,187,1
9,189,1
9,191,1
9,192,1
9,198,1
9,200,1
9,201,1
9,202,1
9,211,1
9,213,1
9,217,1
9,218,1
9,219,1
9,221,1
9,222,1
9,225,1
9,226,1
9,227,1
9,228,1
9,230,1
9,231,1
9,234,1
9,236,1
9,240,1
10,1,1
10,4,1
10,6,1
10,15,1
10,16,1
10,18,1
10,19,1
10,20,1
10,21,1
10,27,1
10,32,1
10,35,1
10,36,1
10,38,1
10,43,1
10,44,1
10,46,1
10,47,1
10,52,1
10,54,1
10,55,1
10,59,1
10,60,1
10,62,1
10,63,1
10,68,1
10,70,1
10,72,1
10,74,1
10,76,1
10,77,1
10,82,1
10,83,1
10,84,1
10,87,1
10,88,1
10,90,1
10,93,1
10,96,1
10,98,1
10,99,1
10,100,1
10,103,1
10,107,1
10,108,1
10,111,1
10,113,1
10,115,1
10,116,1
10,117,1
10,119,1
10,124,1
10,125,1
10,128,1
10,129,1
10,131,1
10,132,1
10,135,1
10,136,1
10,137,1
10,138,1
10,142,1
10,144,1
10,146,1
10,147,1
10,148,1
10,154,1
10,156,1
10,157,1
10,165,1
10,173,1
10,176,1
10,178,1
10,179,1
10,180,1
10,183,1
10,186,1
10,187,1
10,189,1
10,191,1
10,192,1
10,198,1
10,200,1
10,201,1
10,202,1
10,211,1
10,213,1
10,217,1
10,218,1
10,219,1
10,221,1
10,222,1
10,225,1
10,226,1
10,227,1
10,228,1
10,230,1
10,231,1
10,234,1
10,236,1
10,240,1
11,2,1
11,7,1
11,31,1
11,73,1
11,95,1
11,170,1
12,12,1
12,33,1
12,51,1
12,101,1
12,133,1
12,182,1
13,2,1
13,7,1
13,31,1
13,73,1
13,95,1
13,170,1
14,1,1
14,4,1
14,6,1
14,15,1
14,16,1
14,18,1
14,19,1
14,20,1
14,21,1
14,27,1
14,32,1
14,35,1
14,36,1
14,38,1
14,43,1
14,44,1
14,46,1
14,47,1
14,52,1
14,54,1
14,55,1
14,59,1
14,60,1
14,62,1
14,63,1
14,68,1
14,70,1
14,72,1
14,74,1
14,76,1
14,77,1
14,82,1
14,83,1
14,84,1
14,87,1
14,88,1
14,90,1
14,93,1
14,96,1
14,98,1
14,99,1
14,100,1
14,103,1
14,107,1
14,108,1
14,111,1
14,113,1
14,115,1
14,116,1
14,117,1
14,119,1
14,124,1
14,125,1
14,128,1
14,129,1
14,131,1
14,132,1
14,135,1
14,136,1
14,137,1
14,138,1
14,142,1
14,144,1
14,146,1
14,147,1
14,148,1
14,154,1
14,156,1
14,157,1
14,165,1
14,173,1
14,176,1
14,178,1
14,179,1
14,180,1
14,183,1
14,186,1
14,187,1
14,189,1
14,191,1
14,192,1
14,198,1
14,200,1
14,201,1
14,202,1
14,211,1
14,213,1
14,217,1
14,218,1
14,219,1
14,221,1
14,222,1
14,225,1
14,226,1
14,227,1
14,228,1
14,230,1
14,231,1
14,234,1
14,236,1
14,240,1
15,114,1
15,205,1
15,215,1
15,229,1
16,0,1
16,5,1
16,9,1
16,11,1
16,13,1
16,14,1
16,58,1
16,75,1
16,78,1
16,97,1
16,102,1
16,106,1
16,118,1
16,126,1
16,127,1
16,169,1
16,171,1
16,184,1
16,199,1
16,209,1
16,212,1
16,216,1
16,223,1
16,224,1
18,24,1
18,140,1
19,26,1
19,41,1
19,45,1
19,61,1
19,235,1
20,12,1
20,33,1
20,51,1
20,101,1
20,133,1
20,182,1
21,12,1
21,33,1
21,51,1
21,101,1
21,133,1
21,182,1
22,12,1
22,33,1
22,51,1
22,101,1
22,133,1
22,182,1
23,42,1
23,50,1
23,56,1
23,57,1
23,71,1
23,80,1
23,81,1
23,92,1
23,134,1
23,153,1
23,164,1
23,172,1
23,175,1
23,188,1
23,194,1
23,195,1
23,214,1
23,237,1
24,1,1
24,4,1
24,6,1
24,15,1
24,16,1
24,18,1
24,19,1
24,20,1
24,21,1
24,27,1
24,32,1
24,35,1
24,36,1
24,38,1
24,43,1
24,44,1
24,46,1
24,47,1
24,52,1
24,54,1
24,55,1
24,59,1
24,60,1
24,62,1
24,63,1
24,68,1
24,70,1
24,72,1
24,74,1
24,76,1
24,77,1
24,82,1
24,83,1
24,84,1
24,87,1
24,88,1
24,90,1
24,93,1
24,96,1
24,98,1
24,99,1
24,100,1
24,103,1
24,107,1
24,108,1
24,111,1
24,113,1
24,115,1
24,116,1
24,117,1
24,119,1
24,124,1
24,125,1
24,128,1
24,129,1
24,131,1
24,132,1
24,135,1
24,136,1
24,137,1
24,138,1
24,142,1
24,144,1
24,146,1
24,147,1
24,148,1
24,154,1
24,156,1
24,157,1
24,165,1
24,173,1
24,176,1
24,178,1
24,179,1
24,180,1
24,183,1
24,186,1
24,187,1
24,189,1
24,191,1
24,192,1
24,198,1
24,200,1
24,201,1
24,202,1
24,211,1
24,213,1
24,217,1
24,218,1
24,219,1
24,221,1
24,222,1
24,225,1
24,226,1
24,227,1
24,228,1
24,230,1
24,231,1
24,234,1
24,236,1
24,240,1
25,1,1
25,4,1
25,6,1
25,15,1
25,16,1
25,18,1
25,19,1
25,20,1
25,21,1
25,27,1
25,32,1
25,35,1
25,36,1
25,38,1
25,43,1
25,44,1
25,46,1
25,47,1
25,52,1
25,54,1
25,55,1
25,59,1
25,60,1
25,62,1
25,63,1
25,68,1
25,70,1
25,72,1
25,74,1
25,76,1
25,77,1
25,82,1
25,83,1
25,84,1
25,87,1
25,88,1
25,90,1
25,93,1
25,96,1
25,98,1
25,99,1
25,100,1
25,103,1
25,107,1
25,108,1
25,111,1
25,113,1
25,115,1
25,116,1
25,117,1
25,119,1
25,124,1
25,125,1
25,128,1
25,129,1
25,131,1
25,132,1
25,135,1
25,136,1
25,137,1
25,138,1
25,142,1
25,144,1
25,146,1
25,147,1
25,148,1
25,154,1
25,156,1
25,157,1
25,165,1
25,173,1
25,176,1
25,178,1
25,179,1
25,180,1
25,183,1
25,186,1
25,187,1
25,189,1
25,191,1
25,192,1
25,198,1
25,200,1
25,201,1
25,202,1
25,211,1
25,213,1
25,217,1
25,218,1
25,219,1
25,221,1
25,222,1
25,225,1
25,226,1
25,227,1
25,228,1
25,230,1
25,231,1
25,234,1
25,236,1
25,240,1
26,1,1
26,4,1
26,6,1
26,15,1
26,16,1
26,18,1
26,19,1
26,20,1
26,21,1
26,27,1
26,32,1
26,35,1
26,36,1
26,38,1
26,43,1
26,44,1
26,46,1
26,47,1
26,52,1
26,54,1
26,55,1
26,59,1
26,60,1
26,62,1
26,63,1
26,68,1
26,70,1
26,72,1
26,74,1
26,76,1
26,77,1
26,82,1
26,83,1
26,84,1
26,87,1
26,88,1
26,90,1
26,93,1
26,96,1
26,98,1
26,99,1
26,100,1
26,103,1
26,107,1
26,108,1
26,111,1
26,113,1
26,115,1
26,116,1
26,117,1
26,119,1
26,124,1
26,125,1
26,128,1
26,129,1
26,131,1
26,132,1
26,135,1
26,136,1
26,137,1
26,138,1
26,142,1
26,144,1
26,146,1
26,147,1
26,148,1
26,154,1
26,156,1
26,157,1
26,165,1
26,173,1
26,176,1
26,178,1
26,179,1
26,180,1
26,183,1
26,186,1
26,187,1
26,189,1
26,191,1
26,192,1
26,198,1
26,200,1
26,201,1
26,202,1
26,211,1
26,213,1
26,217,1
26,218,1
26,219,1
26,221,1
26,222,1
26,225,1
26,226,1
26,227,1
26,228,1
26,230,1
26,231,1
26,234,1
26,236,1
26,240,1
27,23,1
27,67,1
27,79,1
27,210,1
28,1,1
28,4,1
28,6,1
28,15,1
28,16,1
28,18,1
28,19,1
28,20,1
28,21,1
28,27,1
28,32,1
28,35,1
28,36,1
28,38,1
28,43,1
28,44,1
28,46,1
28,47,1
28,52,1
28,54,1
28,55,1
28,59,1
28,60,1
28,62,1
28,63,1
28,68,1
28,70,1
28,72,1
28,74,1
28,76,1
28,77,1
28,82,1
28,83,1
28,84,1
28,87,1
28,88,1
28,90,1
28,93,1
28,96,1
28,98,1
28,99,1
28,100,1
28,103,1
28,107,1
28,108,1
28,111,1
28,113,1
28,115,1
28,116,1
28,117,1
28,119,1
28,124,1
28,125,1
28,128,1
28,129,1
28,131,1
28,132,1
28,135,1
28,136,1
28,137,1
28,138,1
28,142,1
28,144,1
28,146,1
28,147,1
28,148,1
28,154,1
28,156,1
28,157,1
28,165,1
28,173,1
28,176,1
28,178,1
28,179,1
28,180,1
28,183,1
28,186,1
28,187,1
28,189,1
28,191,1
28,192,1
28,198,1
28,200,1
28,201,1
28,202,1
28,211,1
28,213,1
28,217,1
28,218,1
28,219,1
28,221,1
28,222,1
28,225,1
28,226,1
28,227,1
28,228,1
28,230,1
28,231,1
28,234,1
28,236,1
28,240,1
29,1,1
29,4,1
29,6,1
29,15,1
29,16,1
29,18,1
29,19,1
29,20,1
29,21,1
29,27,1
29,32,1
29,35,1
29,36,1
29,38,1
29,43,1
29,44,1
29,46,1
29,47,1
29,52,1
29,54,1
29,55,1
29,59,1
29,60,1
29,62,1
29,63,1
29,68,1
29,70,1
29,72,1
29,74,1
29,76,1
29,77,1
29,82,1
29,83,1
29,84,1
29,87,1
29,88,1
29,90,1
29,93,1
29,96,1
29,98,1
29,99,1
29,100,1
29,103,1
29,107,1
29,108,1
29,111,1
29,113,1
29,115,1
29,116,1
29,117,1
29,119,1
29,124,1
29,125,1
29,128,1
29,129,1
29,131,1
29,132,1
29,135,1
29,136,1
29,137,1
29,138,1
29,142,1
29,144,1
29,146,1
29,147,1
29,148,1
29,154,1
29,156,1
29,157,1
29,165,1
29,173,1
29,176,1
29,178,1
29,179,1
29,180,1
29,183,1
29,186,1
29,187,1
29,189,1
29,191,1
29,192,1
29,198,1
29,200,1
29,201,1
29,202,1
29,211,1
29,213,1
29,217,1
29,218,1
29,219,1
29,221,1
29,222,1
29,225,1
29,226,1
29,227,1
29,228,1
29,230,1
29,231,1
29,234,1
29,236,1
29,240,1
30,1,1
30,4,1
30,6,1
30,15,1
30,16,1
30,18,1
30,19,1
30,20,1
30,21,1
30,27,1
30,32,1
30,35,1
30,36,1
30,38,1
30,43,1
30,44,1
30,46,1
30,47,1
30,52,1
30,54,1
30,55,1
30,59,1
30,60,1
30,62,1
30,63,1
30,68,1
30,70,1
30,72,1
30,74,1
30,76,1
30,77,1
30,82,1
30,83,1
30,84,1
30,87,1
30,88,1
30,90,1
30,93,1
30,96,1
30,98,1
30,99,1
30,100,1
30,103,1
30,107,1
30,108,1
30,111,1
30,113,1
30,115,1
30,116,1
30,117,1
30,119,1
30,124,1
30,125,1
30,128,1
30,129,1
30,131,1
30,132,1
30,135,1
30,136,1
30,137,1
30,138,1
30,142,1
30,144,1
30,146,1
30,147,1
30,148,1
30,154,1
30,156,1
30,157,1
30,165,1
30,173,1
30,176,1
30,178,1
30,179,1
30,180,1
30,183,1
30,186,1
30,187,1
30,189,1
30,191,1
30,192,1
30,198,1
30,200,1
30,201,1
30,202,1
30,211,1
30,213,1
30,217,1
30,218,1
30,219,1
30,221,1
30,222,1
30,225,1
30,226,1
30,227,1
30,228,1
30,230,1
30,231,1
30,234,1
30,236,1
30,240,1
31,30,1
31,40,1
31,86,1
31,162,1
31,163,1
31,167,1
31,185,1
31,197,1
31,233,1
31,239,1
32,1,1
32,4,1
32,6,1
32,15,1
32,16,1
32,18,1
32,19,1
32,20,1
32,21,1
32,27,1
32,32,1
32,35,1
32,36,1
32,38,1
32,43,1
32,44,1
32,46,1
32,47,1
32,52,1
32,54,1
32,55,1
32,59,1
32,60,1
32,62,1
32,63,1
32,68,1
32,70,1
32,72,1
32,74,1
32,76,1
32,77,1
32,82,1
32,83,1
32,84,1
32,87,1
32,88,1
32,90,1
32,93,1
32,96,1
32,98,1
32,99,1
32,100,1
32,103,1
32,107,1
32,108,1
32,111,1
32,113,1
32,115,1
32,116,1
32,117,1
32,119,1
32,124,1
32,125,1
32,128,1
32,129,1
32,131,1
32,132,1
32,135,1
32,136,1
32,137,1
32,138,1
32,142,1
32,144,1
32,146,1
32,147,1
32,148,1
32,154,1
32,156,1
32,157,1
32,165,1
32,173,1
32,176,1
32,178,1
32,179,1
32,180,1
32,183,1
32,186,1
32,187,1
32,189,1
32,191,1
32,192,1
32,198,1
32,200,1
32,201,1
32,202,1
32,211,1
32,213,1
32,217,1
32,218,1
32,219,1
32,221,1
32,222,1
32,225,1
32,226,1
32,227,1
32,228,1
32,230,1
32,231,1
32,234,1
32,236,1
32,240,1
33,121,1
34,1,1
34,4,1
34,6,1
34,15,1
34,16,1
34,18,1
34,19,1
34,20,1
34,21,1
34,27,1
34,32,1
34,35,1
34,36,1
34,38,1
34,43,1
34,44,1
34,46,1
34,47,1
34,52,1
34,54,1
34,55,1
34,59,1
34,60,1
34,62,1
34,63,1
34,68,1
34,70,1
34,72,1
34,74,1
34,76,1
34,77,1
34,82,1
34,83,1
34,84,1
34,87,1
34,88,1
34,90,1
34,93,1
34,96,1
34,98,1
34,99,1
34,100,1
34,103,1
34,107,1
34,108,1
34,111,1
34,113,1
34,115,1
34,116,1
34,117,1
34,119,1
34,124,1
34,125,1
34,128,1
34,129,1
34,131,1
34,132,1
34,135,1
34,136,1
34,137,1
34,138,1
34,142,1
34,144,1
34,146,1
34,147,1
34,148,1
34,154,1
34,156,1
34,157,1
34,165,1
34,173,1
34,176,1
34,178,1
34,179,1
34,180,1
34,183,1
34,186,1
34,187,1
34,189,1
34,191,1
34,192,1
34,198,1
34,200,1
34,201,1
34,202,1
34,211,1
34,213,1
34,217,1
34,218,1
34,219,1
34,221,1
34,222,1
34,225,1
34,226,1
34,227,1
34,228,1
34,230,1
34,231,1
34,234,1
34,236,1
34,240,1
35,1,1
35,4,1
35,6,1
35,15,1
35,16,1
35,18,1
35,19,1
35,20,1
35,21,1
35,27,1
35,32,1
35,35,1
35,36,1
35,38,1
35,43,1
35,44,1
35,46,1
35,47,1
35,52,1
35,54,1
35,55,1
35,59,1
35,60,1
35,62,1
35,63,1
35,68,1
35,70,1
35,72,1
35,74,1
35,76,1
35,77,1
35,82,1
35,83,1
35,84,1
35,87,1
35,88,1
35,90,1
35,93,1
35,96,1
35,98,1
35,99,1
35,100,1
35,103,1
35,107,1
35,108,1
35,111,1
35,113,1
35,115,1
35,116,1
35,117,1
35,119,1
35,124,1
35,125,1
35,128,1
35,129,1
35,131,1
35,132,1
35,135,1
35,136,1
35,137,1
35,138,1
35,142,1
35,144,1
35,146,1
35,147,1
35,148,1
35,154,1
35,156,1
35,157,1
35,165,1
35,173,1
35,176,1
35,178,1
35,179,1
35,180,1
35,183,1
35,186,1
35,187,1
35,189,1
35,191,1
35,192,1
35,198,1
35,200,1
35,201,1
35,202,1
35,211,1
35,213,1
35,217,1
35,218,1
35,219,1
35,221,1
35,222,1
35,225,1
35,226,1
35,227,1
35,228,1
35,230,1
35,231,1
35,234,1
35,236,1
35,240,1
36,23,1
36,67,1
36,79,1
36,210,1
37,1,1
37,4,1
37,6,1
37,15,1
37,16,1
37,18,1
37,19,1
37,20,1
37,21,1
37,27,1
37,32,1
37,35,1
37,36,1
37,38,1
37,43,1
37,44,1
37,46,1
37,47,1
37,52,1
37,54,1
37,55,1
37,59,1
37,60,1
37,62,1
37,63,1
37,68,1
37,70,1
37,72,1
37,74,1
37,76,1
37,77,1
37,82,1
37,83,1
37,84,1
37,87,1
37,88,1
37,90,1
37,93,1
37,96,1
37,98,1
37,99,1
37,100,1
37,103,1
37,107,1
37,108,1
37,111,1
37,113,1
37,115,1
37,116,1
37,117,1
37,119,1
37,124,1
37,125,1
37,128,1
37,129,1
37,131,1
37,132,1
37,135,1
37,136,1
37,137,1
37,138,1
37,142,1
37,144,1
37,146,1
37,147,1
37,148,1
37,154,1
37,156,1
37,157,1
37,165,1
37,173,1
37,176,1
37,178,1
37,179,1
37,180,1
37,183,1
37,186,1
37,187,1
37,189,1
37,191,1
37,192,1
37,198,1
37,200,1
37,201,1
37,202,1
37,211,1
37,213,1
37,217,1
37,218,1
37,219,1
37,221,1
37,222,1
37,225,1
37,226,1
37,227,1
37,228,1
37,230,1
37,231,1
37,234,1
37,236,1
37,240,1
38,1,1
38,4,1
38,6,1
38,15,1
38,16,1
38,18,1
38,19,1
38,20,1
38,21,1
38,27,1
38,32,1
38,35,1
38,36,1
38,38,1
38,43,1
38,44,1
38,46,1
38,47,1
38,52,1
38,54,1
38,55,1
38,59,1
38,60,1
38,62,1
38,63,1
38,68,1
38,70,1
38,72,1
38,74,1
38,76,1
38,77,1
38,82,1
38,83,1
38,84,1
38,87,1
38,88,1
38,90,1
38,93,1
38,96,1
38,98,1
38,99,1
38,100,1
38,103,1
38,107,1
38,108,1
38,111,1
38,113,1
38,115,1
38,116,1
38,117,1
38,119,1
38,124,1
38,125,1
38,128,1
38,129,1
38,131,1
38,132,1
38,135,1
38,136,1
38,137,1
38,138,1
38,142,1
38,144,1
38,146,1
38,147,1
38,148,1
38,154,1
38,156,1
38,157,1
38,165,1
38,173,1
38,176,1
38,178,1
38,179,1
38,180,1
38,183,1
38,186,1
38,187,1
38,189,1
38,191,1
38,192,1
38,198,1
38,200,1
38,201,1
38,202,1
38,211,1
38,213,1
38,217,1
38,218,1
38,219,1
38,221,1
38,222,1
38,225,1
38,226,1
38,227,1
38,228,1
38,230,1
38,231,1
38,234,1
38,236,1
38,240,1
39,1,1
39,4,1
39,6,1
39,15,1
39,16,1
39,18,1
39,19,1
39,20,1
39,21,1
39,27,1
39,32,1
39,35,1
39,36,1
39,38,1
39,43,1
39,44,1
39,46,1
39,47,1
39,52,1
39,54,1
39,55,1
39,59,1
39,60,1
39,62,1
39,63,1
39,68,1
39,70,1
39,72,1
39,74,1
39,76,1
39,77,1
39,82,1
39,83,1
39,84,1
39,87,1
39,88,1
39,90,1
39,93,1
39,96,1
39,98,1
39,99,1
39,100,1
39,103,1
39,107,1
39,108,1
39,111,1
39,113,1
39,115,1
39,116,1
39,117,1
39,119,1
39,124,1
39,125,1
39,128,1
39,129,1
39,131,1
39,132,1
39,135,1
39,136,1
39,137,1
39,138,1
39,142,1
39,144,1
39,146,1
39,147,1
39,148,1
39,154,1
39,156,1
39,157,1
39,165,1
39,173,1
39,176,1
39,178,1
39,179,1
39,180,1
39,183,1
39,186,1
39,187,1
39,189,1
39,191,1
39,192,1
39,198,1
39,200,1
39,201,1
39,202,1
39,211,1
39,213,1
39,217,1
39,218,1
39,219,1
39,221,1
39,222,1
39,225,1
39,226,1
39,227,1
39,228,1
39,230,1
39,231,1
39,234,1
39,236,1
39,240,1
40,123,1
41,1,1
41,4,1
41,6,1
41,15,1
41,16,1
41,18,1
41,19,1
41,20,1
41,21,1
41,27,1
41,32,1
41,35,1
41,36,1
41,38,1
41,43,1
41,44,1
41,46,1
41,47,1
41,52,1
41,54,1
41,55,1
41,59,1
41,60,1
41,62,1
41,63,1
41,68,1
41,70,1
41,72,1
41,74,1
41,76,1
41,77,1
41,82,1
41,83,1
41,84,1
41,87,1
41,88,1
41,90,1
41,93,1
41,96,1
41,98,1
41,99,1
41,100,1
41,103,1
41,107,1
41,108,1
41,111,1
41,113,1
41,115,1
41,116,1
41,117,1
41,119,1
41,124,1
41,125,1
41,128,1
41,129,1
41,131,1
41,132,1
41,135,1
41,136,1
41,137,1
41,138,1
41,142,1
41,144,1
41,146,1
41,147,1
41,148,1
41,154,1
41,156,1
41,157,1
41,165,1
41,173,1
41,176,1
41,178,1
41,179,1
41,180,1
41,183,1
41,186,1
41,187,1
41,189,1
41,191,1
41,192,1
41,198,1
41,200,1
41,201,1
41,202,1
41,211,1
41,213,1
41,217,1
41,218,1
41,219,1
41,221,1
41,222,1
41,225,1
41,226,1
41,227,1
41,228,1
41,230,1
41,231,1
41,234,1
41,236,1
41,240,1
42,26,1
42,41,1
42,45,1
42,61,1
42,235,1
43,26,1
43,41,1
43,45,1
43,61,1
43,235,1
44,3,1
44,10,1
44,29,1
44,37,1
44,49,1
44,69,1
44,85,1
44,105,1
44,109,1
44,110,1
44,143,1
44,155,1
44,166,1
44,174,1
44,190,1
44,203,1
44,204,1
44,206,1
44,207,1
44,238,1
45,89,1
45,161,1
45,196,1
45,232,1
46,1,1
46,4,1
46,6,1
46,15,1
46,16,1
46,18,1
46,19,1
46,20,1
46,21,1
46,27,1
46,32,1
46,35,1
46,36,1
46,38,1
46,43,1
46,44,1
46,46,1
46,47,1
46,52,1
46,54,1
46,55,1
46,59,1
46,60,1
46,62,1
46,63,1
46,68,1
46,70,1
46,72,1
46,74,1
46,76,1
46,77,1
46,82,1
46,83,1
46,84,1
46,87,1
46,88,1
46,90,1
46,93,1
46,96,1
46,98,1
46,99,1
46,100,1
46,103,1
46,107,1
46,108,1
46,111,1
46,113,1
46,115,1
46,116,1
46,117,1
46,119,1
46,124,1
46,125,1
46,128,1
46,129,1
46,131,1
