node,node,Connection
39,143,1
39,147,1
39,152,1
39,153,1
39,154,1
39,155,1
39,156,1
39,164,1
39,165,1
39,167,1
39,174,1
39,176,1
39,177,1
39,178,1
39,179,1
39,184,1
39,185,1
39,186,1
39,197,1
39,200,1
39,202,1
39,203,1
39,204,1
39,205,1
39,206,1
39,207,1
39,209,1
39,210,1
39,213,1
39,215,1
39,219,1
39,220,1
39,222,1
39,231,1
39,232,1
39,238,1
39,240,1
39,253,1
39,258,1
39,260,1
39,261,1
39,262,1
39,264,1
39,296,1
39,303,1
39,304,1
39,310,1
39,315,1
39,316,1
39,317,1
39,321,1
39,323,1
39,324,1
39,325,1
39,334,1
39,343,1
39,347,1
39,353,1
39,354,1
39,360,1
39,361,1
39,362,1
39,364,1
40,3,1
40,5,1
40,7,1
40,9,1
40,11,1
40,12,1
40,14,1
40,15,1
40,16,1
40,17,1
40,19,1
40,21,1
40,24,1
40,27,1
40,28,1
40,32,1
40,36,1
40,48,1
40,51,1
40,52,1
40,53,1
40,58,1
40,59,1
40,68,1
40,82,1
40,83,1
40,94,1
40,100,1
40,104,1
40,106,1
40,107,1
40,112,1
40,113,1
40,114,1
40,116,1
40,118,1
40,122,1
40,125,1
40,132,1
40,135,1
40,143,1
40,147,1
40,152,1
40,153,1
40,154,1
40,155,1
40,156,1
40,164,1
40,165,1
40,167,1
40,174,1
40,176,1
40,177,1
40,178,1
40,179,1
40,184,1
40,185,1
40,186,1
40,197,1
40,200,1
40,202,1
40,203,1
40,204,1
40,205,1
40,206,1
40,207,1
40,209,1
40,210,1
40,213,1
40,215,1
40,219,1
40,220,1
40,222,1
40,231,1
40,232,1
40,238,1
40,240,1
40,253,1
40,258,1
40,260,1
40,261,1
40,262,1
40,264,1
40,296,1
40,303,1
40,304,1
40,310,1
40,315,1
40,316,1
40,317,1
40,321,1
40,323,1
40,324,1
40,325,1
40,334,1
40,343,1
40,347,1
40,353,1
40,354,1
40,360,1
40,361,1
40,362,1
40,364,1
41,3,1
41,5,1
41,7,1
41,9,1
41,11,1
41,12,1
41,14,1
41,15,1
41,16,1
41,17,1
41,19,1
41,21,1
41,24,1
41,27,1
41,28,1
41,32,1
41,36,1
41,48,1
41,51,1
41,52,1
41,53,1
41,58,1
41,59,1
41,68,1
41,82,1
41,83,1
41,94,1
41,100,1
41,104,1
41,106,1
41,107,1
41,112,1
41,113,1
41,114,1
41,116,1
41,118,1
41,122,1
41,125,1
41,132,1
41,135,1
41,143,1
41,147,1
41,152,1
41,153,1
41,154,1
41,155,1
41,156,1
41,164,1
41,165,1
41,167,1
41,174,1
41,176,1
41,177,1
41,178,1
41,179,1
41,184,1
41,185,1
41,186,1
41,197,1
41,200,1
41,202,1
41,203,1
41,204,1
41,205,1
41,206,1
41,207,1
41,209,1
41,210,1
41,213,1
41,215,1
41,219,1
41,220,1
41,222,1
41,231,1
41,232,1
41,238,1
41,240,1
41,253,1
41,258,1
41,260,1
41,261,1
41,262,1
41,264,1
41,296,1
41,303,1
41,304,1
41,310,1
41,315,1
41,316,1
41,317,1
41,321,1
41,323,1
41,324,1
41,325,1
41,334,1
41,343,1
41,347,1
41,353,1
41,354,1
41,360,1
41,361,1
41,362,1
41,364,1
42,1,1
42,76,1
42,90,1
42,92,1
42,110,1
42,133,1
42,134,1
42,142,1
42,170,1
42,195,1
42,196,1
42,198,1
42,201,1
42,226,1
42,228,1
42,248,1
42,255,1
42,266,1
42,267,1
42,269,1
42,270,1
42,286,1
42,290,1
42,305,1
42,313,1
42,346,1
42,350,1
42,352,1
42,355,1
42,358,1
42,359,1
42,365,1
43,136,1
45,109,1
45,128,1
45,131,1
45,192,1
45,227,1
45,245,1
45,250,1
45,289,1
45,339,1
45,340,1
45,344,1
46,3,1
46,5,1
46,7,1
46,9,1
46,11,1
46,12,1
46,14,1
46,15,1
46,16,1
46,17,1
46,19,1
46,21,1
46,24,1
46,27,1
46,28,1
46,32,1
46,36,1
46,48,1
46,51,1
46,52,1
46,53,1
46,58,1
46,59,1
46,68,1
46,82,1
46,83,1
46,94,1
46,100,1
46,104,1
46,106,1
46,107,1
46,112,1
46,113,1
46,114,1
46,116,1
46,118,1
46,122,1
46,125,1
46,132,1
46,135,1
46,143,1
46,147,1
46,152,1
46,153,1
46,154,1
46,155,1
46,156,1
46,164,1
46,165,1
46,167,1
46,174,1
46,176,1
46,177,1
46,178,1
46,179,1
46,184,1
46,185,1
46,186,1
46,197,1
46,200,1
46,202,1
46,203,1
46,204,1
46,205,1
46,206,1
46,207,1
46,209,1
46,210,1
46,213,1
46,215,1
46,219,1
46,220,1
46,222,1
46,231,1
46,232,1
46,238,1
46,240,1
46,253,1
46,258,1
46,260,1
46,261,1
46,262,1
46,264,1
46,296,1
46,303,1
46,304,1
46,310,1
46,315,1
46,316,1
46,317,1
46,321,1
46,323,1
46,324,1
46,325,1
46,334,1
46,343,1
46,347,1
46,353,1
46,354,1
46,360,1
46,361,1
46,362,1
46,364,1
47,3,1
47,5,1
47,7,1
47,9,1
47,11,1
47,12,1
47,14,1
47,15,1
47,16,1
47,17,1
47,19,1
47,21,1
47,24,1
47,27,1
47,28,1
47,32,1
47,36,1
47,48,1
47,51,1
47,52,1
47,53,1
47,58,1
47,59,1
47,68,1
47,82,1
47,83,1
47,94,1
47,100,1
47,104,1
47,106,1
47,107,1
47,112,1
47,113,1
47,114,1
47,116,1
47,118,1
47,122,1
47,125,1
47,132,1
47,135,1
47,143,1
47,147,1
47,152,1
47,153,1
47,154,1
47,155,1
47,156,1
47,164,1
47,165,1
47,167,1
47,174,1
47,176,1
47,177,1
47,178,1
47,179,1
47,184,1
47,185,1
47,186,1
47,197,1
47,200,1
47,202,1
47,203,1
47,204,1
47,205,1
47,206,1
47,207,1
47,209,1
47,210,1
47,213,1
47,215,1
47,219,1
47,220,1
47,222,1
47,231,1
47,232,1
47,238,1
47,240,1
47,253,1
47,258,1
47,260,1
47,261,1
47,262,1
47,264,1
47,296,1
47,303,1
47,304,1
47,310,1
47,315,1
47,316,1
47,317,1
47,321,1
47,323,1
47,324,1
47,325,1
47,334,1
47,343,1
47,347,1
47,353,1
47,354,1
47,360,1
47,361,1
47,362,1
47,364,1
48,3,1
48,5,1
48,7,1
48,9,1
48,11,1
48,12,1
48,14,1
48,15,1
48,16,1
48,17,1
48,19,1
48,21,1
48,24,1
48,27,1
48,28,1
48,32,1
48,36,1
48,48,1
48,51,1
48,52,1
48,53,1
48,58,1
48,59,1
48,68,1
48,82,1
48,83,1
48,94,1
48,100,1
48,104,1
48,106,1
48,107,1
48,112,1
48,113,1
48,114,1
48,116,1
48,118,1
48,122,1
48,125,1
48,132,1
48,135,1
48,143,1
48,147,1
48,152,1
48,153,1
48,154,1
48,155,1
48,156,1
48,164,1
48,165,1
48,167,1
48,174,1
48,176,1
48,177,1
48,178,1
48,179,1
48,184,1
48,185,1
48,186,1
48,197,1
48,200,1
48,202,1
48,203,1
48,204,1
48,205,1
48,206,1
48,207,1
48,209,1
48,210,1
48,213,1
48,215,1
48,219,1
48,220,1
48,222,1
48,231,1
48,232,1
48,238,1
48,240,1
48,253,1
48,258,1
48,260,1
48,261,1
48,262,1
48,264,1
48,296,1
48,303,1
48,304,1
48,310,1
48,315,1
48,316,1
48,317,1
48,321,1
48,323,1
48,324,1
48,325,1
48,334,1
48,343,1
48,347,1
48,353,1
48,354,1
48,360,1
48,361,1
48,362,1
48,364,1
49,4,1
49,10,1
49,13,1
49,38,1
49,56,1
49,62,1
49,80,1
49,98,1
49,145,1
49,146,1
49,150,1
49,151,1
49,157,1
49,169,1
49,194,1
49,256,1
49,257,1
49,274,1
49,279,1
49,280,1
49,281,1
49,297,1
49,311,1
49,314,1
49,322,1
49,326,1
50,33,1
50,69,1
50,95,1
50,96,1
50,129,1
51,3,1
51,5,1
51,7,1
51,9,1
51,11,1
51,12,1
51,14,1
51,15,1
51,16,1
51,17,1
51,19,1
51,21,1
51,24,1
51,27,1
51,28,1
51,32,1
51,36,1
51,48,1
51,51,1
51,52,1
51,53,1
51,58,1
51,59,1
51,68,1
51,82,1
51,83,1
51,94,1
51,100,1
51,104,1
51,106,1
51,107,1
51,112,1
51,113,1
51,114,1
51,116,1
51,118,1
51,122,1
51,125,1
51,132,1
51,135,1
51,143,1
51,147,1
51,152,1
51,153,1
51,154,1
51,155,1
51,156,1
51,164,1
51,165,1
51,167,1
51,174,1
51,176,1
51,177,1
51,178,1
51,179,1
51,184,1
51,185,1
51,186,1
51,197,1
51,200,1
51,202,1
51,203,1
51,204,1
51,205,1
51,206,1
51,207,1
51,209,1
51,210,1
51,213,1
51,215,1
51,219,1
51,220,1
51,222,1
51,231,1
51,232,1
51,238,1
51,240,1
51,253,1
51,258,1
51,260,1
51,261,1
51,262,1
51,264,1
51,296,1
51,303,1
51,304,1
51,310,1
51,315,1
51,316,1
51,317,1
51,321,1
51,323,1
51,324,1
51,325,1
51,334,1
51,343,1
51,347,1
51,353,1
51,354,1
51,360,1
51,361,1
51,362,1
51,364,1
52,3,1
52,5,1
52,7,1
52,9,1
52,11,1
52,12,1
52,14,1
52,15,1
52,16,1
52,17,1
52,19,1
52,21,1
52,24,1
52,27,1
52,28,1
52,32,1
52,36,1
52,48,1
52,51,1
52,52,1
52,53,1
52,58,1
52,59,1
52,68,1
52,82,1
52,83,1
52,94,1
52,100,1
52,104,1
52,106,1
52,107,1
52,112,1
52,113,1
52,114,1
52,116,1
52,118,1
52,122,1
52,125,1
52,132,1
52,135,1
52,143,1
52,147,1
52,152,1
52,153,1
52,154,1
52,155,1
52,156,1
52,164,1
52,165,1
52,167,1
52,174,1
52,176,1
52,177,1
52,178,1
52,179,1
52,184,1
52,185,1
52,186,1
52,197,1
52,200,1
52,202,1
52,203,1
52,204,1
52,205,1
52,206,1
52,207,1
52,209,1
52,210,1
52,213,1
52,215,1
52,219,1
52,220,1
52,222,1
52,231,1
52,232,1
52,238,1
52,240,1
52,253,1
52,258,1
52,260,1
52,261,1
52,262,1
52,264,1
52,296,1
52,303,1
52,304,1
52,310,1
52,315,1
52,316,1
52,317,1
52,321,1
52,323,1
52,324,1
52,325,1
52,334,1
52,343,1
52,347,1
52,353,1
52,354,1
52,360,1
52,361,1
52,362,1
52,364,1
53,136,1
54,2,1
54,8,1
54,18,1
54,29,1
54,30,1
54,31,1
54,42,1
54,47,1
54,49,1
54,60,1
54,65,1
54,67,1
54,75,1
54,77,1
54,84,1
54,99,1
54,115,1
54,117,1
54,124,1
54,130,1
54,149,1
54,159,1
54,173,1
54,175,1
54,180,1
54,225,1
54,236,1
54,241,1
54,254,1
54,259,1
54,265,1
54,282,1
54,299,1
54,301,1
54,318,1
54,319,1
54,336,1
54,342,1
54,356,1
54,363,1
55,2,1
55,8,1
55,18,1
55,29,1
55,30,1
55,31,1
55,42,1
55,47,1
55,49,1
55,60,1
55,65,1
55,67,1
55,75,1
55,77,1
55,84,1
55,99,1
55,115,1
55,117,1
55,124,1
55,130,1
55,149,1
55,159,1
55,173,1
55,175,1
55,180,1
55,225,1
55,236,1
55,241,1
55,254,1
55,259,1
55,265,1
55,282,1
55,299,1
55,301,1
55,318,1
55,319,1
55,336,1
55,342,1
55,356,1
55,363,1
56,136,1
57,136,1
58,25,1
59,25,1
60,3,1
60,5,1
60,7,1
60,9,1
60,11,1
60,12,1
60,14,1
60,15,1
60,16,1
60,17,1
60,19,1
60,21,1
60,24,1
60,27,1
60,28,1
60,32,1
60,36,1
60,48,1
60,51,1
60,52,1
60,53,1
60,58,1
60,59,1
60,68,1
60,82,1
60,83,1
60,94,1
60,100,1
60,104,1
60,106,1
60,107,1
60,112,1
60,113,1
60,114,1
60,116,1
60,118,1
60,122,1
60,125,1
60,132,1
60,135,1
60,143,1
60,147,1
60,152,1
60,153,1
60,154,1
60,155,1
60,156,1
60,164,1
60,165,1
60,167,1
60,174,1
60,176,1
60,177,1
60,178,1
60,179,1
60,184,1
60,185,1
60,186,1
60,197,1
60,200,1
60,202,1
60,203,1
60,204,1
60,205,1
60,206,1
60,207,1
60,209,1
60,210,1
60,213,1
60,215,1
60,219,1
60,220,1
60,222,1
60,231,1
60,232,1
60,238,1
60,240,1
60,253,1
60,258,1
60,260,1
60,261,1
60,262,1
60,264,1
60,296,1
60,303,1
60,304,1
60,310,1
60,315,1
60,316,1
60,317,1
60,321,1
60,323,1
60,324,1
60,325,1
60,334,1
60,343,1
60,347,1
60,353,1
60,354,1
60,360,1
60,361,1
60,362,1
60,364,1
61,3,1
61,5,1
61,7,1
61,9,1
61,11,1
61,12,1
61,14,1
61,15,1
61,16,1
61,17,1
61,19,1
61,21,1
61,24,1
61,27,1
61,28,1
61,32,1
61,36,1
61,48,1
61,51,1
61,52,1
61,53,1
61,58,1
61,59,1
61,68,1
61,82,1
61,83,1
61,94,1
61,100,1
61,104,1
61,106,1
61,107,1
61,112,1
61,113,1
61,114,1
61,116,1
61,118,1
61,122,1
61,125,1
61,132,1
61,135,1
61,143,1
61,147,1
61,152,1
61,153,1
61,154,1
61,155,1
61,156,1
61,164,1
61,165,1
61,167,1
61,174,1
61,176,1
61,177,1
61,178,1
61,179,1
61,184,1
61,185,1
61,186,1
61,197,1
61,200,1
61,202,1
61,203,1
61,204,1
61,205,1
61,206,1
61,207,1
61,209,1
61,210,1
61,213,1
61,215,1
61,219,1
61,220,1
61,222,1
61,231,1
61,232,1
61,238,1
61,240,1
61,253,1
61,258,1
61,260,1
61,261,1
61,262,1
61,264,1
61,296,1
61,303,1
61,304,1
61,310,1
61,315,1
61,316,1
61,317,1
61,321,1
61,323,1
61,324,1
61,325,1
61,334,1
61,343,1
61,347,1
61,353,1
61,354,1
61,360,1
61,361,1
61,362,1
61,364,1
62,2,1
62,8,1
62,18,1
62,29,1
62,30,1
62,31,1
62,42,1
62,47,1
62,49,1
62,60,1
62,65,1
62,67,1
62,75,1
62,77,1
62,84,1
62,99,1
62,115,1
62,117,1
62,124,1
62,130,1
62,149,1
62,159,1
62,173,1
62,175,1
62,180,1
62,225,1
62,236,1
62,241,1
62,254,1
62,259,1
62,265,1
62,282,1
62,299,1
62,301,1
62,318,1
62,319,1
62,336,1
62,342,1
62,356,1
62,363,1
63,3,1
63,5,1
63,7,1
63,9,1
63,11,1
63,12,1
63,14,1
63,15,1
63,16,1
63,17,1
63,19,1
63,21,1
63,24,1
63,27,1
63,28,1
63,32,1
63,36,1
63,48,1
63,51,1
63,52,1
63,53,1
63,58,1
63,59,1
63,68,1
63,82,1
63,83,1
63,94,1
63,100,1
63,104,1
63,106,1
63,107,1
63,112,1
63,113,1
63,114,1
63,116,1
63,118,1
63,122,1
63,125,1
63,132,1
63,135,1
63,143,1
63,147,1
63,152,1
63,153,1
63,154,1
63,155,1
63,156,1
63,164,1
63,165,1
63,167,1
63,174,1
63,176,1
63,177,1
63,178,1
63,179,1
63,184,1
63,185,1
63,186,1
63,197,1
63,200,1
63,202,1
63,203,1
63,204,1
63,205,1
63,206,1
63,207,1
63,209,1
63,210,1
63,213,1
63,215,1
63,219,1
63,220,1
63,222,1
63,231,1
63,232,1
63,238,1
63,240,1
63,253,1
63,258,1
63,260,1
63,261,1
63,262,1
63,264,1
63,296,1
63,303,1
63,304,1
63,310,1
63,315,1
63,316,1
63,317,1
63,321,1
63,323,1
63,324,1
63,325,1
63,334,1
63,343,1
63,347,1
63,353,1
63,354,1
63,360,1
63,361,1
63,362,1
63,364,1
64,3,1
64,5,1
64,7,1
64,9,1
64,11,1
64,12,1
64,14,1
64,15,1
64,16,1
64,17,1
64,19,1
64,21,1
64,24,1
64,27,1
64,28,1
64,32,1
64,36,1
64,48,1
64,51,1
64,52,1
64,53,1
64,58,1
64,59,1
64,68,1
64,82,1
64,83,1
64,94,1
64,100,1
64,104,1
64,106,1
64,107,1
64,112,1
64,113,1
64,114,1
64,116,1
64,118,1
64,122,1
64,125,1
64,132,1
64,135,1
64,143,1
64,147,1
64,152,1
64,153,1
64,154,1
64,155,1
64,156,1
64,164,1
64,165,1
64,167,1
64,174,1
64,176,1
64,177,1
64,178,1
64,179,1
64,184,1
64,185,1
64,186,1
64,197,1
64,200,1
64,202,1
64,203,1
64,204,1
64,205,1
64,206,1
64,207,1
64,209,1
64,210,1
64,213,1
64,215,1
64,219,1
64,220,1
64,222,1
64,231,1
64,232,1
64,238,1
64,240,1
64,253,1
64,258,1
64,260,1
64,261,1
64,262,1
64,264,1
64,296,1
64,303,1
64,304,1
64,310,1
64,315,1
64,316,1
64,317,1
64,321,1
64,323,1
64,324,1
64,325,1
64,334,1
64,343,1
64,347,1
64,353,1
64,354,1
64,360,1
64,361,1
64,362,1
64,364,1
65,3,1
65,5,1
65,7,1
65,9,1
65,11,1
65,12,1
65,14,1
65,15,1
65,16,1
65,17,1
65,19,1
65,21,1
65,24,1
65,27,1
65,28,1
65,32,1
65,36,1
65,48,1
65,51,1
65,52,1
65,53,1
65,58,1
65,59,1
65,68,1
65,82,1
65,83,1
65,94,1
65,100,1
65,104,1
65,106,1
65,107,1
65,112,1
65,113,1
65,114,1
65,116,1
65,118,1
65,122,1
65,125,1
65,132,1
65,135,1
65,143,1
65,147,1
65,152,1
65,153,1
65,154,1
65,155,1
65,156,1
65,164,1
65,165,1
65,167,1
65,174,1
65,176,1
65,177,1
65,178,1
65,179,1
65,184,1
65,185,1
65,186,1
65,197,1
65,200,1
65,202,1
65,203,1
65,204,1
65,205,1
65,206,1
65,207,1
65,209,1
65,210,1
65,213,1
65,215,1
65,219,1
65,220,1
65,222,1
65,231,1
65,232,1
65,238,1
65,240,1
65,253,1
65,258,1
65,260,1
65,261,1
65,262,1
65,264,1
65,296,1
65,303,1
65,304,1
65,310,1
65,315,1
65,316,1
65,317,1
65,321,1
65,323,1
65,324,1
65,325,1
65,334,1
65,343,1
65,347,1
65,353,1
65,354,1
65,360,1
65,361,1
65,362,1
65,364,1
66,2,1
66,8,1
66,18,1
66,29,1
66,30,1
66,31,1
66,42,1
66,47,1
66,49,1
66,60,1
66,65,1
66,67,1
66,75,1
66,77,1
66,84,1
66,99,1
66,115,1
66,117,1
66,124,1
66,130,1
66,149,1
66,159,1
66,173,1
66,175,1
66,180,1
66,225,1
66,236,1
66,241,1
66,254,1
66,259,1
66,265,1
66,282,1
66,299,1
66,301,1
66,318,1
66,319,1
66,336,1
66,342,1
66,356,1
66,363,1
67,3,1
67,5,1
67,7,1
67,9,1
67,11,1
67,12,1
67,14,1
67,15,1
67,16,1
67,17,1
67,19,1
67,21,1
67,24,1
67,27,1
67,28,1
67,32,1
67,36,1
67,48,1
67,51,1
67,52,1
67,53,1
67,58,1
67,59,1
67,68,1
67,82,1
67,83,1
67,94,1
67,100,1
67,104,1
67,106,1
67,107,1
67,112,1
67,113,1
67,114,1
67,116,1
67,118,1
67,122,1
67,125,1
67,132,1
67,135,1
67,143,1
67,147,1
67,152,1
67,153,1
67,154,1
67,155,1
67,156,1
67,164,1
67,165,1
67,167,1
67,174,1
67,176,1
67,177,1
67,178,1
67,179,1
67,184,1
67,185,1
67,186,1
67,197,1
67,200,1
67,202,1
67,203,1
67,204,1
67,205,1
67,206,1
67,207,1
67,209,1
67,210,1
67,213,1
67,215,1
67,219,1
67,220,1
67,222,1
67,231,1
67,232,1
67,238,1
67,240,1
67,253,1
67,258,1
67,260,1
67,261,1
67,262,1
67,264,1
67,296,1
67,303,1
67,304,1
67,310,1
67,315,1
67,316,1
67,317,1
67,321,1
67,323,1
67,324,1
67,325,1
67,334,1
67,343,1
67,347,1
67,353,1
67,354,1
67,360,1
67,361,1
67,362,1
67,364,1
68,3,1
68,5,1
68,7,1
68,9,1
68,11,1
68,12,1
68,14,1
68,15,1
68,16,1
68,17,1
68,19,1
68,21,1
68,24,1
68,27,1
68,28,1
68,32,1
68,36,1
68,48,1
68,51,1
68,52,1
68,53,1
68,58,1
68,59,1
68,68,1
68,82,1
68,83,1
68,94,1
68,100,1
68,104,1
68,106,1
68,107,1
68,112,1
68,113,1
68,114,1
68,116,1
68,118,1
68,122,1
68,125,1
68,132,1
68,135,1
68,143,1
68,147,1
68,152,1
68,153,1
68,154,1
68,155,1
68,156,1
68,164,1
68,165,1
68,167,1
68,174,1
68,176,1
68,177,1
68,178,1
68,179,1
68,184,1
68,185,1
68,186,1
68,197,1
68,200,1
68,202,1
68,203,1
68,204,1
68,205,1
68,206,1
68,207,1
68,209,1
68,210,1
68,213,1
68,215,1
68,219,1
68,220,1
68,222,1
68,231,1
68,232,1
68,238,1
68,240,1
68,253,1
68,258,1
68,260,1
68,261,1
68,262,1
68,264,1
68,296,1
68,303,1
68,304,1
68,310,1
68,315,1
68,316,1
68,317,1
68,321,1
68,323,1
68,324,1
68,325,1
68,334,1
68,343,1
68,347,1
68,353,1
68,354,1
68,360,1
68,361,1
68,362,1
68,364,1
69,109,1
69,128,1
69,131,1
69,192,1
69,227,1
69,245,1
69,250,1
69,289,1
69,339,1
69,340,1
69,344,1
70,109,1
70,128,1
70,131,1
70,192,1
70,227,1
70,245,1
70,250,1
70,289,1
70,339,1
70,340,1
70,344,1
71,285,1
76,25,1
77,3,1
77,5,1
77,7,1
77,9,1
77,11,1
77,12,1
77,14,1
77,15,1
77,16,1
77,17,1
77,19,1
77,21,1
77,24,1
77,27,1
77,28,1
77,32,1
77,36,1
77,48,1
77,51,1
77,52,1
77,53,1
77,58,1
77,59,1
77,68,1
77,82,1
77,83,1
77,94,1
77,100,1
77,104,1
77,106,1
77,107,1
77,112,1
77,113,1
77,114,1
77,116,1
77,118,1
77,122,1
77,125,1
77,132,1
77,135,1
77,143,1
77,147,1
77,152,1
77,153,1
77,154,1
77,155,1
77,156,1
77,164,1
77,165,1
77,167,1
77,174,1
77,176,1
77,177,1
77,178,1
77,179,1
77,184,1
77,185,1
77,186,1
77,197,1
77,200,1
77,202,1
77,203,1
77,204,1
77,205,1
77,206,1
77,207,1
77,209,1
77,210,1
77,213,1
77,215,1
77,219,1
77,220,1
77,222,1
77,231,1
77,232,1
77,238,1
77,240,1
77,253,1
77,258,1
77,260,1
77,261,1
77,262,1
77,264,1
77,296,1
77,303,1
77,304,1
77,310,1
77,315,1
77,316,1
77,317,1
77,321,1
77,323,1
77,324,1
77,325,1
77,334,1
77,343,1
77,347,1
77,353,1
77,354,1
77,360,1
77,361,1
77,362,1
77,364,1
78,87,1
78,97,1
78,298,1
78,333,1
79,20,1
79,23,1
79,41,1
79,85,1
79,158,1
79,183,1
79,223,1
79,224,1
79,277,1
79,295,1
79,329,1
79,331,1
79,351,1
79,357,1
80,3,1
80,5,1
80,7,1
80,9,1
80,11,1
80,12,1
80,14,1
80,15,1
80,16,1
80,17,1
80,19,1
80,21,1
80,24,1
80,27,1
80,28,1
80,32,1
80,36,1
80,48,1
80,51,1
80,52,1
80,53,1
80,58,1
80,59,1
80,68,1
80,82,1
80,83,1
80,94,1
80,100,1
80,104,1
80,106,1
80,107,1
80,112,1
80,113,1
80,114,1
80,116,1
80,118,1
80,122,1
80,125,1
80,132,1
80,135,1
80,143,1
80,147,1
80,152,1
80,153,1
80,154,1
80,155,1
80,156,1
80,164,1
80,165,1
80,167,1
80,174,1
80,176,1
80,177,1
80,178,1
80,179,1
80,184,1
80,185,1
80,186,1
80,197,1
80,200,1
80,202,1
80,203,1
80,204,1
80,205,1
80,206,1
80,207,1
80,209,1
80,210,1
80,213,1
80,215,1
80,219,1
80,220,1
80,222,1
80,231,1
80,232,1
80,238,1
80,240,1
80,253,1
80,258,1
80,260,1
80,261,1
80,262,1
80,264,1
80,296,1
80,303,1
80,304,1
80,310,1
80,315,1
80,316,1
80,317,1
80,321,1
80,323,1
80,324,1
80,325,1
80,334,1
80,343,1
80,347,1
80,353,1
80,354,1
80,360,1
80,361,1
80,362,1
80,364,1
81,109,1
81,128,1
81,131,1
81,192,1
81,227,1
81,245,1
81,250,1
81,289,1
81,339,1
81,340,1
81,344,1
82,3,1
82,5,1
82,7,1
82,9,1
82,11,1
82,12,1
82,14,1
82,15,1
82,16,1
82,17,1
82,19,1
82,21,1
82,24,1
82,27,1
82,28,1
82,32,1
82,36,1
82,48,1
82,51,1
82,52,1
82,53,1
82,58,1
82,59,1
82,68,1
82,82,1
82,83,1
82,94,1
82,100,1
82,104,1
82,106,1
82,107,1
82,112,1
82,113,1
82,114,1
82,116,1
82,118,1
82,122,1
82,125,1
82,132,1
82,135,1
82,143,1
82,147,1
82,152,1
82,153,1
82,154,1
82,155,1
82,156,1
82,164,1
82,165,1
82,167,1
82,174,1
82,176,1
82,177,1
82,178,1
82,179,1
82,184,1
82,185,1
82,186,1
82,197,1
82,200,1
82,202,1
82,203,1
82,204,1
82,205,1
82,206,1
82,207,1
82,209,1
82,210,1
82,213,1
82,215,1
82,219,1
82,220,1
82,222,1
82,231,1
82,232,1
82,238,1
82,240,1
82,253,1
82,258,1
82,260,1
82,261,1
82,262,1
82,264,1
82,296,1
82,303,1
82,304,1
82,310,1
82,315,1
82,316,1
82,317,1
82,321,1
82,323,1
82,324,1
82,325,1
82,334,1
82,343,1
82,347,1
82,353,1
82,354,1
82,360,1
82,361,1
82,362,1
82,364,1
83,3,1
83,5,1
83,7,1
83,9,1
83,11,1
83,12,1
83,14,1
83,15,1
83,16,1
83,17,1
83,19,1
83,21,1
83,24,1
83,27,1
83,28,1
83,32,1
83,36,1
83,48,1
83,51,1
83,52,1
83,53,1
83,58,1
83,59,1
83,68,1
83,82,1
83,83,1
83,94,1
83,100,1
83,104,1
83,106,1
83,107,1
83,112,1
83,113,1
83,114,1
83,116,1
83,118,1
83,122,1
83,125,1
83,132,1
83,135,1
83,143,1
83,147,1
83,152,1
83,153,1
83,154,1
83,155,1
83,156,1
83,164,1
83,165,1
83,167,1
83,174,1
83,176,1
83,177,1
83,178,1
83,179,1
83,184,1
83,185,1
83,186,1
83,197,1
83,200,1
83,202,1
83,203,1
83,204,1
83,205,1
83,206,1
83,207,1
83,209,1
83,210,1
83,213,1
83,215,1
83,219,1
83,220,1
83,222,1
83,231,1
83,232,1
83,238,1
83,240,1
83,253,1
83,258,1
83,260,1
83,261,1
83,262,1
83,264,1
83,296,1
83,303,1
83,304,1
83,310,1
83,315,1
83,316,1
83,317,1
83,321,1
83,323,1
83,324,1
83,325,1
83,334,1
83,343,1
83,347,1
83,353,1
83,354,1
83,360,1
83,361,1
83,362,1
83,364,1
84,3,1
84,5,1
84,7,1
84,9,1
84,11,1
84,12,1
84,14,1
84,15,1
84,16,1
84,17,1
84,19,1
84,21,1
84,24,1
84,27,1
84,28,1
84,32,1
84,36,1
84,48,1
84,51,1
84,52,1
84,53,1
84,58,1
84,59,1
84,68,1
84,82,1
84,83,1
84,94,1
84,100,1
84,104,1
84,106,1
84,107,1
84,112,1
84,113,1
84,114,1
84,116,1
84,118,1
84,122,1
84,125,1
84,132,1
84,135,1
84,143,1
84,147,1
84,152,1
84,153,1
84,154,1
84,155,1
84,156,1
84,164,1
84,165,1
84,167,1
84,174,1
84,176,1
84,177,1
84,178,1
84,179,1
84,184,1
84,185,1
84,186,1
84,197,1
84,200,1
84,202,1
84,203,1
84,204,1
84,205,1
84,206,1
84,207,1
84,209,1
84,210,1
84,213,1
84,215,1
84,219,1
84,220,1
84,222,1
84,231,1
84,232,1
84,238,1
84,240,1
84,253,1
84,258,1
84,260,1
84,261,1
84,262,1
84,264,1
84,296,1
84,303,1
84,304,1
84,310,1
84,315,1
84,316,1
84,317,1
84,321,1
84,323,1
84,324,1
84,325,1
84,334,1
84,343,1
84,347,1
84,353,1
84,354,1
84,360,1
84,361,1
84,362,1
84,364,1
85,66,1
85,78,1
85,102,1
85,111,1
85,221,1
85,263,1
85,271,1
85,341,1
86,2,1
86,8,1
86,18,1
86,29,1
86,30,1
86,31,1
86,42,1
86,47,1
86,49,1
86,60,1
86,65,1
