node,node,Connection
20,53,1
20,54,1
20,56,1
20,72,1
20,77,1
20,84,1
20,92,1
20,101,1
20,110,1
20,129,1
20,130,1
20,140,1
20,146,1
20,147,1
20,151,1
20,160,1
20,172,1
21,13,1
21,16,1
21,19,1
21,22,1
21,24,1
21,30,1
21,34,1
21,36,1
21,39,1
21,48,1
21,49,1
21,50,1
21,51,1
21,60,1
21,64,1
21,67,1
21,70,1
21,83,1
21,85,1
21,89,1
21,91,1
21,93,1
21,105,1
21,128,1
21,133,1
21,153,1
21,154,1
21,155,1
21,156,1
21,162,1
21,167,1
21,171,1
21,176,1
22,12,1
22,17,1
22,20,1
22,26,1
22,29,1
22,31,1
22,35,1
22,38,1
22,53,1
22,54,1
22,56,1
22,72,1
22,77,1
22,84,1
22,92,1
22,101,1
22,110,1
22,129,1
22,130,1
22,140,1
22,146,1
22,147,1
22,151,1
22,160,1
22,172,1
23,6,1
23,15,1
23,69,1
23,71,1
23,98,1
23,123,1
23,161,1
23,163,1
23,164,1
23,165,1
24,13,1
24,16,1
24,19,1
24,22,1
24,24,1
24,30,1
24,34,1
24,36,1
24,39,1
24,48,1
24,49,1
24,50,1
24,51,1
24,60,1
24,64,1
24,67,1
24,70,1
24,83,1
24,85,1
24,89,1
24,91,1
24,93,1
24,105,1
24,128,1
24,133,1
24,153,1
24,154,1
24,155,1
24,156,1
24,162,1
24,167,1
24,171,1
24,176,1
25,6,1
25,15,1
25,69,1
25,71,1
25,98,1
25,123,1
25,161,1
25,163,1
25,164,1
25,165,1
26,0,1
26,68,1
27,9,1
27,134,1
28,4,1
28,11,1
28,66,1
28,82,1
28,145,1
29,13,1
29,16,1
29,19,1
29,22,1
29,24,1
29,30,1
29,34,1
29,36,1
29,39,1
29,48,1
29,49,1
29,50,1
29,51,1
29,60,1
29,64,1
29,67,1
29,70,1
29,83,1
29,85,1
29,89,1
29,91,1
29,93,1
29,105,1
29,128,1
29,133,1
29,153,1
29,154,1
29,155,1
29,156,1
29,162,1
29,167,1
29,171,1
29,176,1
32,13,1
32,16,1
32,19,1
32,22,1
32,24,1
32,30,1
32,34,1
32,36,1
32,39,1
32,48,1
32,49,1
32,50,1
32,51,1
32,60,1
32,64,1
32,67,1
32,70,1
32,83,1
32,85,1
32,89,1
32,91,1
32,93,1
32,105,1
32,128,1
32,133,1
32,153,1
32,154,1
32,155,1
32,156,1
32,162,1
32,167,1
32,171,1
32,176,1
34,13,1
34,16,1
34,19,1
34,22,1
34,24,1
34,30,1
34,34,1
34,36,1
34,39,1
34,48,1
34,49,1
34,50,1
34,51,1
34,60,1
34,64,1
34,67,1
34,70,1
34,83,1
34,85,1
34,89,1
34,91,1
34,93,1
34,105,1
34,128,1
34,133,1
34,153,1
34,154,1
34,155,1
34,156,1
34,162,1
34,167,1
34,171,1
34,176,1
35,4,1
35,11,1
35,66,1
35,82,1
35,145,1
36,3,1
36,8,1
36,21,1
36,23,1
36,33,1
36,90,1
36,100,1
36,104,1
36,119,1
36,125,1
36,136,1
36,144,1
36,149,1
36,168,1
37,13,1
37,16,1
37,19,1
37,22,1
37,24,1
37,30,1
37,34,1
37,36,1
37,39,1
37,48,1
37,49,1
37,50,1
37,51,1
37,60,1
37,64,1
37,67,1
37,70,1
37,83,1
37,85,1
37,89,1
37,91,1
37,93,1
37,105,1
37,128,1
37,133,1
37,153,1
37,154,1
37,155,1
37,156,1
37,162,1
37,167,1
37,171,1
37,176,1
38,13,1
38,16,1
38,19,1
38,22,1
38,24,1
38,30,1
38,34,1
38,36,1
38,39,1
38,48,1
38,49,1
38,50,1
38,51,1
38,60,1
38,64,1
38,67,1
38,70,1
38,83,1
38,85,1
38,89,1
38,91,1
38,93,1
38,105,1
38,128,1
38,133,1
38,153,1
38,154,1
38,155,1
38,156,1
38,162,1
38,167,1
38,171,1
38,176,1
39,13,1
39,16,1
39,19,1
39,22,1
39,24,1
39,30,1
39,34,1
39,36,1
39,39,1
39,48,1
39,49,1
39,50,1
39,51,1
39,60,1
39,64,1
39,67,1
39,70,1
39,83,1
39,85,1
39,89,1
39,91,1
39,93,1
39,105,1
39,128,1
39,133,1
39,153,1
39,154,1
39,155,1
39,156,1
39,162,1
39,167,1
39,171,1
39,176,1
42,6,1
42,15,1
42,69,1
42,71,1
42,98,1
42,123,1
42,161,1
42,163,1
42,164,1
42,165,1
43,4,1
43,11,1
43,66,1
43,82,1
43,145,1
44,6,1
44,15,1
44,69,1
44,71,1
44,98,1
44,123,1
44,161,1
44,163,1
44,164,1
44,165,1
45,13,1
45,16,1
45,19,1
45,22,1
45,24,1
45,30,1
45,34,1
45,36,1
45,39,1
45,48,1
45,49,1
45,50,1
45,51,1
45,60,1
45,64,1
45,67,1
45,70,1
45,83,1
45,85,1
45,89,1
45,91,1
45,93,1
45,105,1
45,128,1
45,133,1
45,153,1
45,154,1
45,155,1
45,156,1
45,162,1
45,167,1
45,171,1
45,176,1
46,13,1
46,16,1
46,19,1
46,22,1
46,24,1
46,30,1
46,34,1
46,36,1
46,39,1
46,48,1
46,49,1
46,50,1
46,51,1
46,60,1
46,64,1
46,67,1
46,70,1
46,83,1
46,85,1
46,89,1
46,91,1
46,93,1
46,105,1
46,128,1
46,133,1
46,153,1
46,154,1
46,155,1
46,156,1
46,162,1
46,167,1
46,171,1
46,176,1
47,10,1
48,13,1
48,16,1
48,19,1
48,22,1
48,24,1
48,30,1
48,34,1
48,36,1
48,39,1
48,48,1
48,49,1
48,50,1
48,51,1
48,60,1
48,64,1
48,67,1
48,70,1
48,83,1
48,85,1
48,89,1
48,91,1
48,93,1
48,105,1
48,128,1
48,133,1
48,153,1
48,154,1
48,155,1
48,156,1
48,162,1
48,167,1
48,171,1
48,176,1
50,13,1
50,16,1
50,19,1
50,22,1
50,24,1
50,30,1
50,34,1
50,36,1
50,39,1
50,48,1
50,49,1
50,50,1
50,51,1
50,60,1
50,64,1
50,67,1
50,70,1
50,83,1
50,85,1
50,89,1
50,91,1
50,93,1
50,105,1
50,128,1
50,133,1
50,153,1
50,154,1
50,155,1
50,156,1
50,162,1
50,167,1
50,171,1
50,176,1
51,111,1
52,13,1
52,16,1
52,19,1
52,22,1
52,24,1
52,30,1
52,34,1
52,36,1
52,39,1
52,48,1
52,49,1
52,50,1
52,51,1
52,60,1
52,64,1
52,67,1
52,70,1
52,83,1
52,85,1
52,89,1
52,91,1
52,93,1
52,105,1
52,128,1
52,133,1
52,153,1
52,154,1
52,155,1
52,156,1
52,162,1
52,167,1
52,171,1
52,176,1
55,13,1
55,16,1
55,19,1
55,22,1
55,24,1
55,30,1
55,34,1
55,36,1
55,39,1
55,48,1
55,49,1
55,50,1
55,51,1
55,60,1
55,64,1
55,67,1
55,70,1
55,83,1
55,85,1
55,89,1
55,91,1
55,93,1
55,105,1
55,128,1
55,133,1
55,153,1
55,154,1
55,155,1
55,156,1
55,162,1
55,167,1
55,171,1
55,176,1
