node,node,Connection
37,217,1
37,218,1
37,222,1
37,223,1
37,227,1
37,228,1
37,229,1
37,232,1
37,234,1
37,235,1
37,236,1
37,237,1
37,238,1
37,239,1
37,240,1
37,241,1
37,242,1
37,243,1
37,245,1
37,247,1
37,248,1
37,255,1
37,260,1
37,263,1
37,265,1
37,267,1
37,268,1
37,269,1
37,279,1
37,280,1
37,281,1
37,283,1
37,284,1
37,286,1
37,288,1
37,289,1
37,297,1
37,298,1
37,302,1
37,303,1
37,306,1
37,311,1
37,313,1
37,315,1
37,321,1
37,322,1
37,323,1
37,324,1
37,329,1
37,331,1
37,332,1
37,338,1
37,339,1
37,349,1
37,351,1
37,353,1
37,357,1
37,358,1
37,364,1
37,383,1
37,384,1
37,385,1
37,390,1
37,392,1
37,393,1
37,413,1
37,421,1
37,422,1
37,425,1
37,428,1
37,430,1
37,450,1
37,454,1
37,455,1
37,458,1
37,459,1
37,460,1
37,461,1
37,462,1
37,463,1
37,464,1
37,474,1
37,485,1
37,490,1
37,492,1
37,495,1
37,497,1
37,498,1
37,499,1
37,501,1
37,502,1
37,503,1
37,504,1
37,505,1
37,508,1
37,509,1
37,511,1
37,513,1
37,516,1
37,519,1
37,526,1
37,527,1
37,529,1
37,532,1
37,535,1
37,536,1
37,537,1
37,542,1
37,543,1
38,12,1
38,13,1
38,14,1
38,23,1
38,26,1
38,27,1
38,52,1
38,55,1
38,56,1
38,57,1
38,62,1
38,63,1
38,64,1
38,66,1
38,67,1
38,68,1
38,69,1
38,71,1
38,72,1
38,74,1
38,75,1
38,79,1
38,87,1
38,90,1
38,96,1
38,99,1
38,104,1
38,105,1
38,106,1
38,108,1
38,112,1
38,116,1
38,118,1
38,120,1
38,122,1
38,123,1
38,124,1
38,127,1
38,130,1
38,135,1
38,136,1
38,138,1
38,148,1
38,156,1
38,163,1
38,170,1
38,173,1
38,178,1
38,189,1
38,190,1
38,192,1
38,193,1
38,195,1
38,201,1
38,202,1
38,203,1
38,204,1
38,216,1
38,217,1
38,218,1
38,222,1
38,223,1
38,227,1
38,228,1
38,229,1
38,232,1
38,234,1
38,235,1
38,236,1
38,237,1
38,238,1
38,239,1
38,240,1
38,241,1
38,242,1
38,243,1
38,245,1
38,247,1
38,248,1
38,255,1
38,260,1
38,263,1
38,265,1
38,267,1
38,268,1
38,269,1
38,279,1
38,280,1
38,281,1
38,283,1
38,284,1
38,286,1
38,288,1
38,289,1
38,297,1
38,298,1
38,302,1
38,303,1
38,306,1
38,311,1
38,313,1
38,315,1
38,321,1
38,322,1
38,323,1
38,324,1
38,329,1
38,331,1
38,332,1
38,338,1
38,339,1
38,349,1
38,351,1
38,353,1
38,357,1
38,358,1
38,364,1
38,383,1
38,384,1
38,385,1
38,390,1
38,392,1
38,393,1
38,413,1
38,421,1
38,422,1
38,425,1
38,428,1
38,430,1
38,450,1
38,454,1
38,455,1
38,458,1
38,459,1
38,460,1
38,461,1
38,462,1
38,463,1
38,464,1
38,474,1
38,485,1
38,490,1
38,492,1
38,495,1
38,497,1
38,498,1
38,499,1
38,501,1
38,502,1
38,503,1
38,504,1
38,505,1
38,508,1
38,509,1
38,511,1
38,513,1
38,516,1
38,519,1
38,526,1
38,527,1
38,529,1
38,532,1
38,535,1
38,536,1
38,537,1
38,542,1
38,543,1
39,12,1
39,13,1
39,14,1
39,23,1
39,26,1
39,27,1
39,52,1
39,55,1
39,56,1
39,57,1
39,62,1
39,63,1
39,64,1
39,66,1
39,67,1
39,68,1
39,69,1
39,71,1
39,72,1
39,74,1
39,75,1
39,79,1
39,87,1
39,90,1
39,96,1
39,99,1
39,104,1
39,105,1
39,106,1
39,108,1
39,112,1
39,116,1
39,118,1
39,120,1
39,122,1
39,123,1
39,124,1
39,127,1
39,130,1
39,135,1
39,136,1
39,138,1
39,148,1
39,156,1
39,163,1
39,170,1
39,173,1
39,178,1
39,189,1
39,190,1
39,192,1
39,193,1
39,195,1
39,201,1
39,202,1
39,203,1
39,204,1
39,216,1
39,217,1
39,218,1
39,222,1
39,223,1
39,227,1
39,228,1
39,229,1
39,232,1
39,234,1
39,235,1
39,236,1
39,237,1
39,238,1
39,239,1
39,240,1
39,241,1
39,242,1
39,243,1
39,245,1
39,247,1
39,248,1
39,255,1
39,260,1
39,263,1
39,265,1
39,267,1
39,268,1
39,269,1
39,279,1
39,280,1
39,281,1
39,283,1
39,284,1
39,286,1
39,288,1
39,289,1
39,297,1
39,298,1
39,302,1
39,303,1
39,306,1
39,311,1
39,313,1
39,315,1
39,321,1
39,322,1
39,323,1
39,324,1
39,329,1
39,331,1
39,332,1
39,338,1
39,339,1
39,349,1
39,351,1
39,353,1
39,357,1
39,358,1
39,364,1
39,383,1
39,384,1
39,385,1
39,390,1
39,392,1
39,393,1
39,413,1
39,421,1
39,422,1
39,425,1
39,428,1
39,430,1
39,450,1
39,454,1
39,455,1
39,458,1
39,459,1
39,460,1
39,461,1
39,462,1
39,463,1
39,464,1
39,474,1
39,485,1
39,490,1
39,492,1
39,495,1
39,497,1
39,498,1
39,499,1
39,501,1
39,502,1
39,503,1
39,504,1
39,505,1
39,508,1
39,509,1
39,511,1
39,513,1
39,516,1
39,519,1
39,526,1
39,527,1
39,529,1
39,532,1
39,535,1
39,536,1
39,537,1
39,542,1
39,543,1
40,133,1
40,142,1
40,282,1
40,457,1
41,133,1
41,142,1
41,282,1
41,457,1
42,16,1
42,28,1
42,59,1
42,82,1
42,94,1
42,115,1
42,125,1
42,140,1
42,152,1
42,168,1
42,183,1
42,191,1
42,230,1
42,249,1
42,251,1
42,256,1
42,258,1
42,287,1
42,305,1
42,307,1
42,309,1
42,314,1
42,334,1
42,379,1
42,388,1
42,411,1
42,414,1
42,419,1
42,427,1
42,480,1
42,496,1
43,18,1
43,50,1
43,70,1
43,76,1
43,86,1
43,92,1
43,126,1
43,187,1
43,219,1
43,225,1
43,231,1
43,257,1
43,391,1
43,420,1
43,437,1
43,471,1
43,472,1
43,473,1
43,486,1
43,506,1
43,538,1
44,16,1
44,28,1
44,59,1
44,82,1
44,94,1
44,115,1
44,125,1
44,140,1
44,152,1
44,168,1
44,183,1
44,191,1
44,230,1
44,249,1
44,251,1
44,256,1
44,258,1
44,287,1
44,305,1
44,307,1
44,309,1
44,314,1
44,334,1
44,379,1
44,388,1
44,411,1
44,414,1
44,419,1
44,427,1
44,480,1
44,496,1
45,12,1
45,13,1
45,14,1
45,23,1
45,26,1
45,27,1
45,52,1
45,55,1
45,56,1
45,57,1
45,62,1
45,63,1
45,64,1
45,66,1
45,67,1
45,68,1
45,69,1
45,71,1
45,72,1
45,74,1
45,75,1
45,79,1
45,87,1
45,90,1
45,96,1
45,99,1
45,104,1
45,105,1
45,106,1
45,108,1
45,112,1
45,116,1
45,118,1
45,120,1
45,122,1
45,123,1
45,124,1
45,127,1
45,130,1
45,135,1
45,136,1
45,138,1
45,148,1
45,156,1
45,163,1
45,170,1
45,173,1
45,178,1
45,189,1
45,190,1
45,192,1
45,193,1
45,195,1
45,201,1
45,202,1
45,203,1
45,204,1
45,216,1
45,217,1
45,218,1
45,222,1
45,223,1
45,227,1
45,228,1
45,229,1
45,232,1
45,234,1
45,235,1
45,236,1
45,237,1
45,238,1
45,239,1
45,240,1
45,241,1
45,242,1
45,243,1
45,245,1
45,247,1
45,248,1
45,255,1
45,260,1
45,263,1
45,265,1
45,267,1
45,268,1
45,269,1
45,279,1
45,280,1
45,281,1
45,283,1
45,284,1
45,286,1
45,288,1
45,289,1
45,297,1
45,298,1
45,302,1
45,303,1
45,306,1
45,311,1
45,313,1
45,315,1
45,321,1
45,322,1
45,323,1
45,324,1
45,329,1
45,331,1
45,332,1
45,338,1
45,339,1
45,349,1
45,351,1
45,353,1
45,357,1
45,358,1
45,364,1
45,383,1
45,384,1
45,385,1
45,390,1
45,392,1
45,393,1
45,413,1
45,421,1
45,422,1
45,425,1
45,428,1
45,430,1
45,450,1
45,454,1
45,455,1
45,458,1
45,459,1
45,460,1
45,461,1
45,462,1
45,463,1
45,464,1
45,474,1
45,485,1
45,490,1
45,492,1
45,495,1
45,497,1
45,498,1
45,499,1
45,501,1
45,502,1
45,503,1
45,504,1
45,505,1
45,508,1
45,509,1
45,511,1
45,513,1
45,516,1
45,519,1
45,526,1
45,527,1
45,529,1
45,532,1
45,535,1
45,536,1
45,537,1
45,542,1
45,543,1
46,12,1
46,13,1
46,14,1
46,23,1
46,26,1
46,27,1
46,52,1
46,55,1
46,56,1
46,57,1
46,62,1
46,63,1
46,64,1
46,66,1
46,67,1
46,68,1
46,69,1
46,71,1
46,72,1
46,74,1
46,75,1
46,79,1
46,87,1
46,90,1
46,96,1
46,99,1
46,104,1
46,105,1
46,106,1
46,108,1
46,112,1
46,116,1
46,118,1
46,120,1
46,122,1
46,123,1
46,124,1
46,127,1
46,130,1
46,135,1
46,136,1
46,138,1
46,148,1
46,156,1
46,163,1
46,170,1
46,173,1
46,178,1
46,189,1
46,190,1
46,192,1
46,193,1
46,195,1
46,201,1
46,202,1
46,203,1
46,204,1
46,216,1
46,217,1
46,218,1
46,222,1
46,223,1
46,227,1
46,228,1
46,229,1
46,232,1
46,234,1
46,235,1
46,236,1
46,237,1
46,238,1
46,239,1
46,240,1
46,241,1
46,242,1
46,243,1
46,245,1
46,247,1
46,248,1
46,255,1
46,260,1
46,263,1
46,265,1
46,267,1
46,268,1
46,269,1
46,279,1
46,280,1
46,281,1
46,283,1
46,284,1
46,286,1
46,288,1
46,289,1
46,297,1
46,298,1
46,302,1
46,303,1
46,306,1
46,311,1
46,313,1
46,315,1
46,321,1
46,322,1
46,323,1
46,324,1
46,329,1
46,331,1
46,332,1
46,338,1
46,339,1
46,349,1
46,351,1
46,353,1
46,357,1
46,358,1
46,364,1
46,383,1
46,384,1
46,385,1
46,390,1
46,392,1
46,393,1
46,413,1
46,421,1
46,422,1
46,425,1
46,428,1
46,430,1
46,450,1
46,454,1
46,455,1
46,458,1
46,459,1
46,460,1
46,461,1
46,462,1
46,463,1
46,464,1
46,474,1
46,485,1
46,490,1
46,492,1
46,495,1
46,497,1
46,498,1
46,499,1
46,501,1
46,502,1
46,503,1
46,504,1
46,505,1
46,508,1
46,509,1
46,511,1
46,513,1
46,516,1
46,519,1
46,526,1
46,527,1
46,529,1
46,532,1
46,535,1
46,536,1
46,537,1
46,542,1
46,543,1
48,12,1
48,13,1
48,14,1
48,23,1
48,26,1
48,27,1
48,52,1
48,55,1
48,56,1
48,57,1
48,62,1
48,63,1
48,64,1
48,66,1
48,67,1
48,68,1
48,69,1
48,71,1
48,72,1
48,74,1
48,75,1
48,79,1
48,87,1
48,90,1
48,96,1
48,99,1
48,104,1
48,105,1
48,106,1
48,108,1
48,112,1
48,116,1
48,118,1
48,120,1
48,122,1
48,123,1
48,124,1
48,127,1
48,130,1
48,135,1
48,136,1
48,138,1
48,148,1
48,156,1
48,163,1
48,170,1
48,173,1
48,178,1
48,189,1
48,190,1
48,192,1
48,193,1
48,195,1
48,201,1
48,202,1
48,203,1
48,204,1
48,216,1
48,217,1
48,218,1
48,222,1
48,223,1
48,227,1
48,228,1
48,229,1
48,232,1
48,234,1
48,235,1
48,236,1
48,237,1
48,238,1
48,239,1
48,240,1
48,241,1
48,242,1
48,243,1
48,245,1
48,247,1
48,248,1
48,255,1
48,260,1
48,263,1
48,265,1
48,267,1
48,268,1
48,269,1
48,279,1
48,280,1
48,281,1
48,283,1
48,284,1
48,286,1
48,288,1
48,289,1
48,297,1
48,298,1
48,302,1
48,303,1
48,306,1
48,311,1
48,313,1
48,315,1
48,321,1
48,322,1
48,323,1
48,324,1
48,329,1
48,331,1
48,332,1
48,338,1
48,339,1
48,349,1
48,351,1
48,353,1
48,357,1
48,358,1
48,364,1
48,383,1
48,384,1
48,385,1
48,390,1
48,392,1
48,393,1
48,413,1
48,421,1
48,422,1
48,425,1
48,428,1
48,430,1
48,450,1
48,454,1
48,455,1
48,458,1
48,459,1
48,460,1
48,461,1
48,462,1
48,463,1
48,464,1
48,474,1
48,485,1
48,490,1
48,492,1
48,495,1
48,497,1
48,498,1
48,499,1
48,501,1
48,502,1
48,503,1
48,504,1
48,505,1
48,508,1
48,509,1
48,511,1
48,513,1
48,516,1
48,519,1
48,526,1
48,527,1
48,529,1
48,532,1
48,535,1
48,536,1
48,537,1
48,542,1
48,543,1
49,133,1
49,142,1
49,282,1
49,457,1
50,12,1
50,13,1
50,14,1
50,23,1
50,26,1
50,27,1
50,52,1
50,55,1
50,56,1
50,57,1
50,62,1
50,63,1
50,64,1
50,66,1
50,67,1
50,68,1
50,69,1
50,71,1
50,72,1
50,74,1
50,75,1
50,79,1
50,87,1
50,90,1
50,96,1
50,99,1
50,104,1
50,105,1
50,106,1
50,108,1
50,112,1
50,116,1
50,118,1
50,120,1
50,122,1
50,123,1
50,124,1
50,127,1
50,130,1
50,135,1
50,136,1
50,138,1
50,148,1
50,156,1
50,163,1
50,170,1
50,173,1
50,178,1
50,189,1
50,190,1
50,192,1
50,193,1
50,195,1
50,201,1
50,202,1
50,203,1
50,204,1
50,216,1
50,217,1
50,218,1
50,222,1
50,223,1
50,227,1
50,228,1
50,229,1
50,232,1
50,234,1
50,235,1
50,236,1
50,237,1
50,238,1
50,239,1
50,240,1
50,241,1
50,242,1
50,243,1
50,245,1
50,247,1
50,248,1
50,255,1
50,260,1
50,263,1
50,265,1
50,267,1
50,268,1
50,269,1
50,279,1
50,280,1
50,281,1
50,283,1
50,284,1
50,286,1
50,288,1
50,289,1
50,297,1
50,298,1
50,302,1
50,303,1
50,306,1
50,311,1
50,313,1
50,315,1
50,321,1
50,322,1
50,323,1
50,324,1
50,329,1
50,331,1
50,332,1
50,338,1
50,339,1
50,349,1
50,351,1
50,353,1
50,357,1
50,358,1
50,364,1
50,383,1
50,384,1
50,385,1
50,390,1
50,392,1
50,393,1
50,413,1
50,421,1
50,422,1
50,425,1
50,428,1
50,430,1
50,450,1
50,454,1
50,455,1
50,458,1
50,459,1
50,460,1
50,461,1
50,462,1
50,463,1
50,464,1
50,474,1
50,485,1
50,490,1
50,492,1
50,495,1
50,497,1
50,498,1
50,499,1
50,501,1
50,502,1
50,503,1
50,504,1
50,505,1
50,508,1
50,509,1
50,511,1
50,513,1
50,516,1
50,519,1
50,526,1
50,527,1
50,529,1
50,532,1
50,535,1
50,536,1
50,537,1
50,542,1
50,543,1
52,12,1
52,13,1
52,14,1
52,23,1
52,26,1
52,27,1
52,52,1
52,55,1
52,56,1
52,57,1
52,62,1
52,63,1
52,64,1
52,66,1
52,67,1
52,68,1
52,69,1
52,71,1
52,72,1
52,74,1
52,75,1
52,79,1
52,87,1
52,90,1
52,96,1
52,99,1
52,104,1
52,105,1
52,106,1
52,108,1
52,112,1
52,116,1
52,118,1
52,120,1
52,122,1
52,123,1
52,124,1
52,127,1
52,130,1
52,135,1
52,136,1
52,138,1
52,148,1
52,156,1
52,163,1
52,170,1
52,173,1
52,178,1
52,189,1
52,190,1
52,192,1
52,193,1
52,195,1
52,201,1
52,202,1
52,203,1
52,204,1
52,216,1
52,217,1
52,218,1
52,222,1
52,223,1
52,227,1
52,228,1
52,229,1
52,232,1
52,234,1
52,235,1
52,236,1
52,237,1
52,238,1
52,239,1
52,240,1
52,241,1
52,242,1
52,243,1
52,245,1
52,247,1
52,248,1
52,255,1
52,260,1
52,263,1
52,265,1
52,267,1
52,268,1
52,269,1
52,279,1
52,280,1
52,281,1
52,283,1
52,284,1
52,286,1
52,288,1
52,289,1
52,297,1
52,298,1
52,302,1
52,303,1
52,306,1
52,311,1
52,313,1
52,315,1
52,321,1
52,322,1
52,323,1
52,324,1
52,329,1
52,331,1
52,332,1
52,338,1
52,339,1
52,349,1
52,351,1
52,353,1
52,357,1
52,358,1
52,364,1
52,383,1
52,384,1
52,385,1
52,390,1
52,392,1
52,393,1
52,413,1
52,421,1
52,422,1
52,425,1
52,428,1
52,430,1
52,450,1
52,454,1
52,455,1
52,458,1
52,459,1
52,460,1
52,461,1
52,462,1
52,463,1
52,464,1
52,474,1
52,485,1
52,490,1
52,492,1
52,495,1
52,497,1
52,498,1
52,499,1
52,501,1
52,502,1
52,503,1
52,504,1
52,505,1
52,508,1
52,509,1
52,511,1
52,513,1
52,516,1
52,519,1
52,526,1
52,527,1
52,529,1
52,532,1
52,535,1
52,536,1
52,537,1
52,542,1
52,543,1
53,133,1
53,142,1
53,282,1
53,457,1
55,12,1
55,13,1
55,14,1
55,23,1
55,26,1
55,27,1
55,52,1
55,55,1
55,56,1
55,57,1
55,62,1
55,63,1
55,64,1
55,66,1
55,67,1
55,68,1
55,69,1
55,71,1
55,72,1
55,74,1
55,75,1
55,79,1
55,87,1
55,90,1
55,96,1
55,99,1
55,104,1
55,105,1
55,106,1
55,108,1
55,112,1
55,116,1
55,118,1
55,120,1
55,122,1
55,123,1
55,124,1
55,127,1
55,130,1
55,135,1
55,136,1
55,138,1
55,148,1
55,156,1
55,163,1
55,170,1
55,173,1
55,178,1
55,189,1
55,190,1
55,192,1
55,193,1
55,195,1
55,201,1
55,202,1
55,203,1
55,204,1
55,216,1
55,217,1
55,218,1
55,222,1
55,223,1
55,227,1
55,228,1
55,229,1
55,232,1
55,234,1
55,235,1
55,236,1
55,237,1
55,238,1
55,239,1
55,240,1
55,241,1
55,242,1
55,243,1
55,245,1
55,247,1
55,248,1
55,255,1
55,260,1
55,263,1
55,265,1
55,267,1
55,268,1
55,269,1
55,279,1
55,280,1
55,281,1
55,283,1
55,284,1
55,286,1
55,288,1
55,289,1
55,297,1
55,298,1
55,302,1
55,303,1
55,306,1
55,311,1
55,313,1
55,315,1
55,321,1
55,322,1
55,323,1
55,324,1
55,329,1
55,331,1
55,332,1
55,338,1
55,339,1
55,349,1
55,351,1
55,353,1
55,357,1
55,358,1
55,364,1
55,383,1
55,384,1
55,385,1
55,390,1
55,392,1
55,393,1
55,413,1
55,421,1
55,422,1
55,425,1
55,428,1
55,430,1
55,450,1
55,454,1
55,455,1
55,458,1
55,459,1
55,460,1
55,461,1
55,462,1
55,463,1
55,464,1
55,474,1
55,485,1
55,490,1
55,492,1
55,495,1
55,497,1
55,498,1
55,499,1
55,501,1
55,502,1
55,503,1
55,504,1
55,505,1
55,508,1
55,509,1
55,511,1
55,513,1
55,516,1
55,519,1
55,526,1
55,527,1
55,529,1
55,532,1
55,535,1
55,536,1
55,537,1
55,542,1
55,543,1
