node,node,Connection
6,190,1
6,197,1
6,198,1
6,200,1
6,215,1
6,218,1
6,222,1
6,227,1
6,231,1
6,239,1
6,245,1
6,253,1
6,256,1
6,258,1
6,264,1
6,265,1
6,268,1
6,270,1
6,276,1
6,277,1
6,282,1
6,283,1
6,285,1
6,286,1
6,287,1
6,288,1
6,291,1
6,296,1
6,297,1
6,300,1
6,302,1
6,303,1
6,304,1
6,305,1
6,306,1
6,308,1
6,309,1
6,310,1
6,320,1
6,322,1
6,327,1
6,328,1
6,331,1
6,334,1
6,335,1
6,345,1
6,349,1
6,350,1
6,351,1
6,357,1
6,360,1
6,371,1
6,372,1
6,374,1
6,381,1
6,382,1
6,384,1
6,385,1
6,396,1
6,397,1
6,399,1
6,402,1
7,6,1
7,10,1
7,12,1
7,38,1
7,40,1
7,43,1
7,44,1
7,48,1
7,53,1
7,55,1
7,57,1
7,58,1
7,59,1
7,61,1
7,63,1
7,65,1
7,73,1
7,84,1
7,97,1
7,110,1
7,111,1
7,112,1
7,115,1
7,116,1
7,119,1
7,120,1
7,123,1
7,126,1
7,128,1
7,131,1
7,135,1
7,142,1
7,143,1
7,155,1
7,166,1
7,167,1
7,171,1
7,174,1
7,177,1
7,178,1
7,180,1
7,185,1
7,189,1
7,190,1
7,197,1
7,198,1
7,200,1
7,215,1
7,218,1
7,222,1
7,227,1
7,231,1
7,239,1
7,245,1
7,253,1
7,256,1
7,258,1
7,264,1
7,265,1
7,268,1
7,270,1
7,276,1
7,277,1
7,282,1
7,283,1
7,285,1
7,286,1
7,287,1
7,288,1
7,291,1
7,296,1
7,297,1
7,300,1
7,302,1
7,303,1
7,304,1
7,305,1
7,306,1
7,308,1
7,309,1
7,310,1
7,320,1
7,322,1
7,327,1
7,328,1
7,331,1
7,334,1
7,335,1
7,345,1
7,349,1
7,350,1
7,351,1
7,357,1
7,360,1
7,371,1
7,372,1
7,374,1
7,381,1
7,382,1
7,384,1
7,385,1
7,396,1
7,397,1
7,399,1
7,402,1
8,6,1
8,10,1
8,12,1
8,38,1
8,40,1
8,43,1
8,44,1
8,48,1
8,53,1
8,55,1
8,57,1
8,58,1
8,59,1
8,61,1
8,63,1
8,65,1
8,73,1
8,84,1
8,97,1
8,110,1
8,111,1
8,112,1
8,115,1
8,116,1
8,119,1
8,120,1
8,123,1
8,126,1
8,128,1
8,131,1
8,135,1
8,142,1
8,143,1
8,155,1
8,166,1
8,167,1
8,171,1
8,174,1
8,177,1
8,178,1
8,180,1
8,185,1
8,189,1
8,190,1
8,197,1
8,198,1
8,200,1
8,215,1
8,218,1
8,222,1
8,227,1
8,231,1
8,239,1
8,245,1
8,253,1
8,256,1
8,258,1
8,264,1
8,265,1
8,268,1
8,270,1
8,276,1
8,277,1
8,282,1
8,283,1
8,285,1
8,286,1
8,287,1
8,288,1
8,291,1
8,296,1
8,297,1
8,300,1
8,302,1
8,303,1
8,304,1
8,305,1
8,306,1
8,308,1
8,309,1
8,310,1
8,320,1
8,322,1
8,327,1
8,328,1
8,331,1
8,334,1
8,335,1
8,345,1
8,349,1
8,350,1
8,351,1
8,357,1
8,360,1
8,371,1
8,372,1
8,374,1
8,381,1
8,382,1
8,384,1
8,385,1
8,396,1
8,397,1
8,399,1
8,402,1
9,30,1
9,34,1
9,39,1
9,229,1
9,238,1
9,254,1
9,271,1
9,284,1
9,293,1
9,344,1
9,359,1
9,375,1
9,379,1
9,392,1
9,395,1
9,398,1
9,401,1
10,18,1
10,363,1
10,364,1
10,365,1
10,366,1
11,46,1
11,103,1
11,156,1
11,163,1
11,184,1
11,217,1
12,5,1
12,27,1
12,136,1
13,6,1
13,10,1
13,12,1
13,38,1
13,40,1
13,43,1
13,44,1
13,48,1
13,53,1
13,55,1
13,57,1
13,58,1
13,59,1
13,61,1
13,63,1
13,65,1
13,73,1
13,84,1
13,97,1
13,110,1
13,111,1
13,112,1
13,115,1
13,116,1
13,119,1
13,120,1
13,123,1
13,126,1
13,128,1
13,131,1
13,135,1
13,142,1
13,143,1
13,155,1
13,166,1
13,167,1
13,171,1
13,174,1
13,177,1
13,178,1
13,180,1
13,185,1
13,189,1
13,190,1
13,197,1
13,198,1
13,200,1
13,215,1
13,218,1
13,222,1
13,227,1
13,231,1
13,239,1
13,245,1
13,253,1
13,256,1
13,258,1
13,264,1
13,265,1
13,268,1
13,270,1
13,276,1
13,277,1
13,282,1
13,283,1
13,285,1
13,286,1
13,287,1
13,288,1
13,291,1
13,296,1
13,297,1
13,300,1
13,302,1
13,303,1
13,304,1
13,305,1
13,306,1
13,308,1
13,309,1
13,310,1
13,320,1
13,322,1
13,327,1
13,328,1
13,331,1
13,334,1
13,335,1
13,345,1
13,349,1
13,350,1
13,351,1
13,357,1
13,360,1
13,371,1
13,372,1
13,374,1
13,381,1
13,382,1
13,384,1
13,385,1
13,396,1
13,397,1
13,399,1
13,402,1
14,6,1
14,10,1
14,12,1
14,38,1
14,40,1
14,43,1
14,44,1
14,48,1
14,53,1
14,55,1
14,57,1
14,58,1
14,59,1
14,61,1
14,63,1
14,65,1
14,73,1
14,84,1
14,97,1
14,110,1
14,111,1
14,112,1
14,115,1
14,116,1
14,119,1
14,120,1
14,123,1
14,126,1
14,128,1
14,131,1
14,135,1
14,142,1
14,143,1
14,155,1
14,166,1
14,167,1
14,171,1
14,174,1
14,177,1
14,178,1
14,180,1
14,185,1
14,189,1
14,190,1
14,197,1
14,198,1
14,200,1
14,215,1
14,218,1
14,222,1
14,227,1
14,231,1
14,239,1
14,245,1
14,253,1
14,256,1
14,258,1
14,264,1
14,265,1
14,268,1
14,270,1
14,276,1
14,277,1
14,282,1
14,283,1
14,285,1
14,286,1
14,287,1
14,288,1
14,291,1
14,296,1
14,297,1
14,300,1
14,302,1
14,303,1
14,304,1
14,305,1
14,306,1
14,308,1
14,309,1
14,310,1
14,320,1
14,322,1
14,327,1
14,328,1
14,331,1
14,334,1
14,335,1
14,345,1
14,349,1
14,350,1
14,351,1
14,357,1
14,360,1
14,371,1
14,372,1
14,374,1
14,381,1
14,382,1
14,384,1
14,385,1
14,396,1
14,397,1
14,399,1
14,402,1
15,30,1
15,34,1
15,39,1
15,229,1
15,238,1
15,254,1
15,271,1
15,284,1
15,293,1
15,344,1
15,359,1
15,375,1
15,379,1
15,392,1
15,395,1
15,398,1
15,401,1
16,4,1
16,8,1
16,9,1
16,11,1
16,15,1
16,32,1
16,33,1
16,47,1
16,51,1
16,74,1
16,83,1
16,98,1
16,100,1
16,107,1
16,125,1
16,133,1
16,134,1
16,144,1
16,146,1
16,148,1
16,154,1
16,162,1
16,164,1
16,165,1
16,169,1
16,181,1
16,212,1
16,219,1
16,220,1
16,249,1
16,266,1
16,272,1
16,280,1
16,290,1
16,292,1
16,301,1
16,307,1
16,313,1
16,319,1
16,346,1
16,348,1
16,352,1
16,358,1
16,373,1
16,378,1
16,380,1
16,383,1
16,387,1
16,388,1
16,389,1
17,85,1
