node,node,Connection
144,14,1
144,16,1
144,20,1
144,21,1
144,25,1
144,27,1
144,30,1
144,31,1
144,35,1
144,37,1
144,40,1
144,42,1
144,44,1
144,45,1
144,49,1
144,59,1
144,64,1
144,65,1
144,70,1
144,73,1
144,77,1
144,85,1
144,87,1
144,89,1
144,91,1
144,103,1
144,104,1
144,105,1
144,107,1
147,75,1
148,7,1
149,3,1
149,12,1
149,26,1
149,41,1
149,63,1
150,15,1
150,29,1
150,38,1
150,39,1
150,53,1
150,61,1
150,82,1
150,86,1
150,98,1
150,99,1
150,102,1
151,15,1
151,29,1
151,38,1
151,39,1
151,53,1
151,61,1
151,82,1
151,86,1
151,98,1
151,99,1
151,102,1
152,48,1
152,57,1
152,62,1
152,100,1
153,75,1
154,75,1
155,7,1
156,95,1
157,10,1
157,11,1
157,14,1
157,16,1
157,20,1
157,21,1
157,25,1
157,27,1
157,30,1
157,31,1
157,35,1
157,37,1
157,40,1
157,42,1
157,44,1
157,45,1
157,49,1
157,59,1
157,64,1
157,65,1
157,70,1
157,73,1
157,77,1
157,85,1
157,87,1
157,89,1
157,91,1
157,103,1
157,104,1
157,105,1
157,107,1
159,10,1
159,11,1
159,14,1
159,16,1
159,20,1
159,21,1
159,25,1
159,27,1
159,30,1
159,31,1
159,35,1
159,37,1
159,40,1
159,42,1
159,44,1
159,45,1
159,49,1
159,59,1
159,64,1
159,65,1
159,70,1
159,73,1
159,77,1
159,85,1
159,87,1
159,89,1
159,91,1
159,103,1
159,104,1
159,105,1
159,107,1
160,10,1
160,11,1
160,14,1
160,16,1
160,20,1
160,21,1
160,25,1
160,27,1
160,30,1
160,31,1
160,35,1
160,37,1
160,40,1
160,42,1
160,44,1
160,45,1
160,49,1
160,59,1
160,64,1
160,65,1
160,70,1
160,73,1
160,77,1
160,85,1
160,87,1
160,89,1
160,91,1
160,103,1
160,104,1
160,105,1
160,107,1
161,10,1
161,11,1
161,14,1
161,16,1
161,20,1
161,21,1
161,25,1
161,27,1
161,30,1
161,31,1
161,35,1
161,37,1
161,40,1
161,42,1
161,44,1
161,45,1
161,49,1
161,59,1
161,64,1
161,65,1
161,70,1
161,73,1
161,77,1
161,85,1
161,87,1
161,89,1
161,91,1
161,103,1
161,104,1
161,105,1
161,107,1
164,95,1
167,10,1
167,11,1
167,14,1
167,16,1
167,20,1
167,21,1
167,25,1
167,27,1
167,30,1
167,31,1
167,35,1
167,37,1
167,40,1
167,42,1
167,44,1
167,45,1
167,49,1
167,59,1
167,64,1
167,65,1
167,70,1
167,73,1
167,77,1
167,85,1
167,87,1
167,89,1
167,91,1
167,103,1
167,104,1
167,105,1
167,107,1
171,10,1
171,11,1
171,14,1
171,16,1
171,20,1
171,21,1
171,25,1
171,27,1
171,30,1
171,31,1
171,35,1
171,37,1
171,40,1
171,42,1
171,44,1
171,45,1
171,49,1
171,59,1
171,64,1
171,65,1
171,70,1
171,73,1
171,77,1
171,85,1
171,87,1
171,89,1
171,91,1
171,103,1
171,104,1
171,105,1
171,107,1
173,101,1
174,75,1
175,10,1
175,11,1
175,14,1
175,16,1
175,20,1
175,21,1
175,25,1
175,27,1
175,30,1
175,31,1
175,35,1
175,37,1
175,40,1
175,42,1
175,44,1
175,45,1
175,49,1
175,59,1
175,64,1
175,65,1
175,70,1
175,73,1
175,77,1
175,85,1
175,87,1
175,89,1
175,91,1
175,103,1
175,104,1
175,105,1
175,107,1
176,10,1
176,11,1
176,14,1
176,16,1
176,20,1
176,21,1
176,25,1
176,27,1
176,30,1
176,31,1
176,35,1
176,37,1
176,40,1
176,42,1
176,44,1
176,45,1
176,49,1
176,59,1
176,64,1
176,65,1
176,70,1
176,73,1
176,77,1
176,85,1
176,87,1
176,89,1
176,91,1
176,103,1
176,104,1
176,105,1
176,107,1
177,10,1
177,11,1
177,14,1
177,16,1
177,20,1
177,21,1
177,25,1
177,27,1
177,30,1
177,31,1
177,35,1
177,37,1
177,40,1
177,42,1
177,44,1
177,45,1
177,49,1
177,59,1
177,64,1
177,65,1
177,70,1
177,73,1
177,77,1
177,85,1
177,87,1
177,89,1
177,91,1
177,103,1
177,104,1
177,105,1
177,107,1
178,48,1
178,57,1
178,62,1
178,100,1
179,15,1
179,29,1
179,38,1
179,39,1
179,53,1
179,61,1
179,82,1
179,86,1
179,98,1
179,99,1
179,102,1
180,3,1
180,12,1
180,26,1
180,41,1
180,63,1
181,1,1
181,2,1
181,9,1
181,18,1
181,24,1
181,28,1
181,34,1
181,36,1
181,43,1
181,51,1
181,52,1
181,54,1
181,55,1
181,66,1
181,71,1
181,72,1
181,74,1
181,80,1
181,81,1
181,83,1
181,84,1
181,88,1
181,108,1
185,7,1
186,10,1
186,11,1
186,14,1
186,16,1
186,20,1
186,21,1
186,25,1
186,27,1
186,30,1
186,31,1
186,35,1
186,37,1
186,40,1
186,42,1
186,44,1
186,45,1
186,49,1
186,59,1
186,64,1
186,65,1
186,70,1
186,73,1
186,77,1
186,85,1
186,87,1
186,89,1
186,91,1
186,103,1
186,104,1
186,105,1
186,107,1
187,13,1
187,23,1
187,67,1
189,75,1
190,10,1
190,11,1
190,14,1
190,16,1
190,20,1
190,21,1
190,25,1
190,27,1
190,30,1
190,31,1
190,35,1
190,37,1
190,40,1
190,42,1
190,44,1
190,45,1
190,49,1
190,59,1
190,64,1
190,65,1
190,70,1
190,73,1
190,77,1
190,85,1
190,87,1
190,89,1
190,91,1
190,103,1
190,104,1
190,105,1
190,107,1
191,1,1
191,2,1
191,9,1
191,18,1
191,24,1
191,28,1
191,34,1
191,36,1
191,43,1
191,51,1
191,52,1
191,54,1
191,55,1
191,66,1
191,71,1
191,72,1
191,74,1
191,80,1
191,81,1
191,83,1
191,84,1
191,88,1
191,108,1
198,10,1
198,11,1
198,14,1
198,16,1
198,20,1
198,21,1
198,25,1
198,27,1
198,30,1
198,31,1
198,35,1
198,37,1
198,40,1
198,42,1
198,44,1
198,45,1
198,49,1
198,59,1
198,64,1
198,65,1
198,70,1
198,73,1
198,77,1
198,85,1
198,87,1
198,89,1
198,91,1
198,103,1
198,104,1
198,105,1
198,107,1
199,10,1
199,11,1
199,14,1
199,16,1
199,20,1
199,21,1
199,25,1
199,27,1
199,30,1
199,31,1
199,35,1
199,37,1
199,40,1
199,42,1
199,44,1
199,45,1
199,49,1
199,59,1
199,64,1
199,65,1
199,70,1
199,73,1
199,77,1
199,85,1
199,87,1
199,89,1
199,91,1
199,103,1
199,104,1
199,105,1
199,107,1
201,101,1
203,10,1
203,11,1
203,14,1
203,16,1
203,20,1
203,21,1
203,25,1
203,27,1
203,30,1
203,31,1
203,35,1
203,37,1
203,40,1
203,42,1
203,44,1
203,45,1
203,49,1
203,59,1
203,64,1
203,65,1
203,70,1
203,73,1
203,77,1
203,85,1
203,87,1
203,89,1
203,91,1
203,103,1
203,104,1
203,105,1
203,107,1
204,1,1
204,2,1
204,9,1
204,18,1
204,24,1
204,28,1
204,34,1
204,36,1
204,43,1
204,51,1
204,52,1
204,54,1
204,55,1
204,66,1
204,71,1
204,72,1
204,74,1
204,80,1
204,81,1
204,83,1
204,84,1
204,88,1
204,108,1
