node,node,Connection
171,46,1
171,58,1
171,69,1
171,79,1
171,90,1
171,94,1
171,96,1
171,97,1
171,106,1
171,109,1
172,0,1
172,8,1
172,19,1
172,46,1
172,58,1
172,69,1
172,79,1
172,90,1
172,94,1
172,96,1
172,97,1
172,106,1
172,109,1
173,1,1
173,2,1
173,9,1
173,18,1
173,24,1
173,28,1
173,34,1
173,36,1
173,43,1
173,51,1
173,52,1
173,54,1
173,55,1
173,66,1
173,71,1
173,72,1
173,74,1
173,80,1
173,81,1
173,83,1
173,84,1
173,88,1
173,108,1
174,10,1
174,11,1
174,14,1
174,16,1
174,20,1
174,21,1
174,25,1
174,27,1
174,30,1
174,31,1
174,35,1
174,37,1
174,40,1
174,42,1
174,44,1
174,45,1
174,49,1
174,59,1
174,64,1
174,65,1
174,70,1
174,73,1
174,77,1
174,85,1
174,87,1
174,89,1
174,91,1
174,103,1
174,104,1
174,105,1
174,107,1
175,1,1
175,2,1
175,9,1
175,18,1
175,24,1
175,28,1
175,34,1
175,36,1
175,43,1
175,51,1
175,52,1
175,54,1
175,55,1
175,66,1
175,71,1
175,72,1
175,74,1
175,80,1
175,81,1
175,83,1
175,84,1
175,88,1
175,108,1
176,10,1
176,11,1
176,14,1
176,16,1
176,20,1
176,21,1
176,25,1
176,27,1
176,30,1
176,31,1
176,35,1
176,37,1
176,40,1
176,42,1
176,44,1
176,45,1
176,49,1
176,59,1
176,64,1
176,65,1
176,70,1
176,73,1
176,77,1
176,85,1
176,87,1
176,89,1
176,91,1
176,103,1
176,104,1
176,105,1
176,107,1
177,10,1
177,11,1
177,14,1
177,16,1
177,20,1
177,21,1
177,25,1
177,27,1
177,30,1
177,31,1
177,35,1
177,37,1
177,40,1
177,42,1
177,44,1
177,45,1
177,49,1
177,59,1
177,64,1
177,65,1
177,70,1
177,73,1
177,77,1
177,85,1
177,87,1
177,89,1
177,91,1
177,103,1
177,104,1
177,105,1
177,107,1
178,10,1
178,11,1
178,14,1
178,16,1
178,20,1
178,21,1
178,25,1
178,27,1
178,30,1
178,31,1
178,35,1
178,37,1
178,40,1
178,42,1
178,44,1
178,45,1
178,49,1
178,59,1
178,64,1
178,65,1
178,70,1
178,73,1
178,77,1
178,85,1
178,87,1
178,89,1
178,91,1
178,103,1
178,104,1
178,105,1
178,107,1
179,10,1
179,11,1
179,14,1
179,16,1
179,20,1
179,21,1
179,25,1
179,27,1
179,30,1
179,31,1
179,35,1
179,37,1
179,40,1
179,42,1
179,44,1
179,45,1
179,49,1
179,59,1
179,64,1
179,65,1
179,70,1
179,73,1
179,77,1
179,85,1
179,87,1
179,89,1
179,91,1
179,103,1
179,104,1
179,105,1
179,107,1
180,1,1
180,2,1
180,9,1
180,18,1
180,24,1
180,28,1
180,34,1
180,36,1
180,43,1
180,51,1
180,52,1
180,54,1
180,55,1
180,66,1
180,71,1
180,72,1
180,74,1
180,80,1
180,81,1
180,83,1
180,84,1
180,88,1
180,108,1
181,3,1
181,12,1
181,26,1
181,41,1
181,63,1
182,3,1
182,12,1
182,26,1
182,41,1
182,63,1
183,7,1
184,10,1
184,11,1
184,14,1
184,16,1
184,20,1
184,21,1
184,25,1
184,27,1
184,30,1
184,31,1
184,35,1
184,37,1
184,40,1
184,42,1
184,44,1
184,45,1
184,49,1
184,59,1
184,64,1
184,65,1
184,70,1
184,73,1
184,77,1
184,85,1
184,87,1
184,89,1
184,91,1
184,103,1
184,104,1
184,105,1
184,107,1
185,10,1
185,11,1
185,14,1
185,16,1
185,20,1
185,21,1
185,25,1
185,27,1
185,30,1
185,31,1
185,35,1
185,37,1
185,40,1
185,42,1
185,44,1
185,45,1
185,49,1
185,59,1
185,64,1
185,65,1
185,70,1
185,73,1
185,77,1
185,85,1
185,87,1
185,89,1
185,91,1
185,103,1
185,104,1
185,105,1
185,107,1
186,10,1
186,11,1
186,14,1
186,16,1
186,20,1
186,21,1
186,25,1
186,27,1
186,30,1
186,31,1
186,35,1
186,37,1
186,40,1
186,42,1
186,44,1
186,45,1
186,49,1
186,59,1
186,64,1
186,65,1
186,70,1
186,73,1
186,77,1
186,85,1
186,87,1
186,89,1
186,91,1
186,103,1
186,104,1
186,105,1
186,107,1
187,3,1
187,12,1
187,26,1
187,41,1
187,63,1
188,101,1
189,101,1
190,101,1
191,48,1
191,57,1
191,62,1
191,100,1
192,15,1
192,29,1
192,38,1
192,39,1
192,53,1
192,61,1
192,82,1
192,86,1
192,98,1
192,99,1
192,102,1
195,75,1
196,75,1
197,10,1
197,11,1
197,14,1
197,16,1
197,20,1
197,21,1
197,25,1
197,27,1
197,30,1
197,31,1
197,35,1
197,37,1
197,40,1
197,42,1
197,44,1
197,45,1
197,49,1
197,59,1
197,64,1
197,65,1
197,70,1
197,73,1
197,77,1
197,85,1
197,87,1
197,89,1
197,91,1
197,103,1
197,104,1
197,105,1
197,107,1
198,75,1
199,13,1
199,23,1
199,67,1
200,10,1
200,11,1
200,14,1
200,16,1
200,20,1
200,21,1
200,25,1
200,27,1
200,30,1
200,31,1
200,35,1
200,37,1
200,40,1
200,42,1
200,44,1
200,45,1
200,49,1
200,59,1
200,64,1
200,65,1
200,70,1
200,73,1
200,77,1
200,85,1
200,87,1
200,89,1
200,91,1
200,103,1
200,104,1
200,105,1
200,107,1
201,75,1
202,10,1
202,11,1
202,14,1
202,16,1
202,20,1
202,21,1
202,25,1
202,27,1
202,30,1
202,31,1
202,35,1
202,37,1
202,40,1
202,42,1
202,44,1
202,45,1
202,49,1
202,59,1
202,64,1
202,65,1
202,70,1
202,73,1
202,77,1
202,85,1
202,87,1
202,89,1
202,91,1
202,103,1
202,104,1
202,105,1
202,107,1
203,10,1
203,11,1
203,14,1
203,16,1
203,20,1
203,21,1
203,25,1
203,27,1
203,30,1
203,31,1
203,35,1
203,37,1
203,40,1
203,42,1
203,44,1
203,45,1
203,49,1
203,59,1
203,64,1
203,65,1
203,70,1
203,73,1
203,77,1
203,85,1
203,87,1
203,89,1
203,91,1
203,103,1
203,104,1
203,105,1
203,107,1
204,10,1
204,11,1
204,14,1
204,16,1
204,20,1
204,21,1
204,25,1
204,27,1
204,30,1
204,31,1
204,35,1
204,37,1
204,40,1
204,42,1
204,44,1
204,45,1
204,49,1
204,59,1
204,64,1
204,65,1
204,70,1
204,73,1
204,77,1
204,85,1
204,87,1
204,89,1
204,91,1
204,103,1
204,104,1
204,105,1
204,107,1
205,10,1
205,11,1
205,14,1
205,16,1
205,20,1
205,21,1
205,25,1
205,27,1
205,30,1
205,31,1
205,35,1
205,37,1
205,40,1
205,42,1
205,44,1
205,45,1
205,49,1
205,59,1
205,64,1
205,65,1
205,70,1
205,73,1
205,77,1
205,85,1
205,87,1
205,89,1
205,91,1
205,103,1
205,104,1
205,105,1
205,107,1
206,10,1
206,11,1
206,14,1
206,16,1
206,20,1
206,21,1
206,25,1
206,27,1
206,30,1
206,31,1
206,35,1
206,37,1
206,40,1
206,42,1
206,44,1
206,45,1
206,49,1
206,59,1
206,64,1
206,65,1
206,70,1
206,73,1
206,77,1
206,85,1
206,87,1
206,89,1
206,91,1
206,103,1
206,104,1
206,105,1
206,107,1
207,10,1
207,11,1
207,14,1
207,16,1
207,20,1
207,21,1
207,25,1
207,27,1
207,30,1
207,31,1
207,35,1
207,37,1
207,40,1
207,42,1
207,44,1
207,45,1
207,49,1
207,59,1
207,64,1
207,65,1
207,70,1
207,73,1
207,77,1
207,85,1
207,87,1
207,89,1
207,91,1
207,103,1
207,104,1
207,105,1
207,107,1
208,0,1
208,8,1
208,19,1
208,46,1
208,58,1
208,69,1
208,79,1
208,90,1
208,94,1
208,96,1
208,97,1
208,106,1
208,109,1
209,10,1
209,11,1
209,14,1
209,16,1
209,20,1
209,21,1
209,25,1
209,27,1
209,30,1
209,31,1
209,35,1
209,37,1
209,40,1
209,42,1
209,44,1
209,45,1
209,49,1
209,59,1
209,64,1
209,65,1
209,70,1
209,73,1
209,77,1
209,85,1
209,87,1
209,89,1
209,91,1
209,103,1
209,104,1
209,105,1
209,107,1
210,10,1
210,11,1
210,14,1
210,16,1
210,20,1
210,21,1
210,25,1
210,27,1
210,30,1
210,31,1
210,35,1
210,37,1
210,40,1
210,42,1
210,44,1
210,45,1
210,49,1
210,59,1
210,64,1
210,65,1
210,70,1
210,73,1
210,77,1
210,85,1
210,87,1
210,89,1
210,91,1
210,103,1
210,104,1
210,105,1
210,107,1
213,10,1
213,11,1
213,14,1
213,16,1
213,20,1
213,21,1
213,25,1
213,27,1
213,30,1
213,31,1
213,35,1
213,37,1
213,40,1
213,42,1
213,44,1
213,45,1
213,49,1
213,59,1
213,64,1
213,65,1
213,70,1
213,73,1
213,77,1
213,85,1
213,87,1
213,89,1
213,91,1
213,103,1
213,104,1
213,105,1
213,107,1
214,13,1
214,23,1
214,67,1
215,10,1
215,11,1
215,14,1
215,16,1
215,20,1
215,21,1
215,25,1
215,27,1
215,30,1
215,31,1
215,35,1
215,37,1
215,40,1
215,42,1
215,44,1
215,45,1
215,49,1
215,59,1
215,64,1
215,65,1
215,70,1
215,73,1
215,77,1
215,85,1
215,87,1
215,89,1
215,91,1
215,103,1
215,104,1
215,105,1
215,107,1
216,3,1
216,12,1
216,26,1
216,41,1
216,63,1
217,0,1
217,8,1
217,19,1
217,46,1
217,58,1
217,69,1
217,79,1
217,90,1
217,94,1
217,96,1
217,97,1
217,106,1
217,109,1
218,13,1
218,23,1
218,67,1
219,10,1
219,11,1
219,14,1
219,16,1
219,20,1
219,21,1
219,25,1
219,27,1
219,30,1
219,31,1
219,35,1
219,37,1
219,40,1
219,42,1
219,44,1
219,45,1
219,49,1
219,59,1
219,64,1
219,65,1
219,70,1
219,73,1
219,77,1
219,85,1
219,87,1
219,89,1
219,91,1
219,103,1
219,104,1
219,105,1
219,107,1
220,10,1
220,11,1
220,14,1
220,16,1
220,20,1
220,21,1
220,25,1
220,27,1
220,30,1
220,31,1
220,35,1
220,37,1
220,40,1
220,42,1
220,44,1
220,45,1
220,49,1
220,59,1
220,64,1
220,65,1
220,70,1
220,73,1
220,77,1
220,85,1
220,87,1
220,89,1
220,91,1
220,103,1
220,104,1
220,105,1
220,107,1
222,10,1
222,11,1
222,14,1
222,16,1
222,20,1
222,21,1
222,25,1
222,27,1
222,30,1
222,31,1
222,35,1
222,37,1
222,40,1
222,42,1
222,44,1
222,45,1
222,49,1
222,59,1
222,64,1
222,65,1
222,70,1
222,73,1
222,77,1
222,85,1
222,87,1
222,89,1
222,91,1
222,103,1
222,104,1
222,105,1
222,107,1
223,7,1
224,7,1
225,1,1
225,2,1
225,9,1
225,18,1
225,24,1
225,28,1
225,34,1
225,36,1
225,43,1
225,51,1
225,52,1
225,54,1
225,55,1
225,66,1
225,71,1
225,72,1
225,74,1
225,80,1
225,81,1
225,83,1
225,84,1
225,88,1
225,108,1
226,75,1
227,15,1
227,29,1
227,38,1
227,39,1
227,53,1
227,61,1
227,82,1
227,86,1
227,98,1
227,99,1
227,102,1
228,75,1
230,3,1
230,12,1
230,26,1
230,41,1
230,63,1
231,10,1
231,11,1
231,14,1
231,16,1
231,20,1
231,21,1
231,25,1
231,27,1
231,30,1
231,31,1
231,35,1
231,37,1
231,40,1
231,42,1
231,44,1
231,45,1
231,49,1
231,59,1
231,64,1
231,65,1
231,70,1
231,73,1
231,77,1
231,85,1
231,87,1
231,89,1
231,91,1
231,103,1
231,104,1
231,105,1
231,107,1
232,10,1
232,11,1
232,14,1
232,16,1
232,20,1
232,21,1
232,25,1
232,27,1
232,30,1
232,31,1
232,35,1
232,37,1
232,40,1
232,42,1
232,44,1
232,45,1
232,49,1
232,59,1
232,64,1
232,65,1
232,70,1
232,73,1
232,77,1
232,85,1
232,87,1
232,89,1
232,91,1
232,103,1
232,104,1
232,105,1
232,107,1
233,13,1
233,23,1
233,67,1
234,3,1
234,12,1
234,26,1
234,41,1
234,63,1
235,0,1
235,8,1
235,19,1
235,46,1
235,58,1
235,69,1
235,79,1
235,90,1
235,94,1
235,96,1
235,97,1
235,106,1
235,109,1
236,1,1
236,2,1
236,9,1
236,18,1
236,24,1
236,28,1
236,34,1
236,36,1
236,43,1
236,51,1
236,52,1
236,54,1
236,55,1
236,66,1
236,71,1
236,72,1
236,74,1
236,80,1
236,81,1
236,83,1
236,84,1
236,88,1
236,108,1
237,48,1
237,57,1
237,62,1
237,100,1
238,10,1
238,11,1
238,14,1
238,16,1
238,20,1
238,21,1
238,25,1
238,27,1
238,30,1
238,31,1
238,35,1
238,37,1
238,40,1
238,42,1
238,44,1
238,45,1
238,49,1
238,59,1
238,64,1
238,65,1
238,70,1
238,73,1
238,77,1
238,85,1
238,87,1
238,89,1
238,91,1
238,103,1
238,104,1
238,105,1
238,107,1
240,10,1
240,11,1
240,14,1
240,16,1
240,20,1
240,21,1
240,25,1
240,27,1
240,30,1
240,31,1
240,35,1
240,37,1
240,40,1
240,42,1
240,44,1
240,45,1
240,49,1
240,59,1
240,64,1
240,65,1
240,70,1
240,73,1
240,77,1
240,85,1
240,87,1
240,89,1
240,91,1
240,103,1
240,104,1
240,105,1
240,107,1
241,1,1
241,2,1
241,9,1
241,18,1
241,24,1
241,28,1
241,34,1
241,36,1
241,43,1
241,51,1
241,52,1
241,54,1
241,55,1
241,66,1
241,71,1
241,72,1
241,74,1
241,80,1
241,81,1
241,83,1
241,84,1
241,88,1
241,108,1
243,48,1
243,57,1
243,62,1
243,100,1
245,15,1
245,29,1
245,38,1
245,39,1
245,53,1
245,61,1
245,82,1
245,86,1
245,98,1
245,99,1
245,102,1
246,0,1
246,8,1
246,19,1
246,46,1
246,58,1
246,69,1
246,79,1
246,90,1
246,94,1
246,96,1
246,97,1
246,106,1
246,109,1
248,75,1
250,15,1
250,29,1
250,38,1
250,39,1
250,53,1
250,61,1
250,82,1
250,86,1
250,98,1
250,99,1
250,102,1
251,48,1
251,57,1
251,62,1
251,100,1
253,10,1
253,11,1
253,14,1
253,16,1
253,20,1
253,21,1
253,25,1
253,27,1
253,30,1
253,31,1
253,35,1
253,37,1
253,40,1
253,42,1
253,44,1
253,45,1
253,49,1
253,59,1
253,64,1
253,65,1
253,70,1
253,73,1
253,77,1
253,85,1
253,87,1
253,89,1
253,91,1
253,103,1
253,104,1
253,105,1
253,107,1
254,1,1
254,2,1
254,9,1
254,18,1
254,24,1
254,28,1
254,34,1
254,36,1
254,43,1
254,51,1
254,52,1
254,54,1
254,55,1
254,66,1
254,71,1
254,72,1
254,74,1
254,80,1
254,81,1
254,83,1
254,84,1
254,88,1
254,108,1
255,75,1
258,10,1
258,11,1
258,14,1
258,16,1
258,20,1
258,21,1
258,25,1
258,27,1
258,30,1
258,31,1
258,35,1
258,37,1
258,40,1
258,42,1
258,44,1
258,45,1
258,49,1
258,59,1
258,64,1
258,65,1
258,70,1
258,73,1
258,77,1
258,85,1
258,87,1
258,89,1
258,91,1
258,103,1
258,104,1
258,105,1
258,107,1
259,1,1
259,2,1
259,9,1
259,18,1
259,24,1
259,28,1
259,34,1
259,36,1
259,43,1
259,51,1
259,52,1
259,54,1
259,55,1
259,66,1
259,71,1
259,72,1
259,74,1
259,80,1
259,81,1
259,83,1
259,84,1
259,88,1
259,108,1
260,10,1
260,11,1
260,14,1
260,16,1
260,20,1
260,21,1
260,25,1
260,27,1
260,30,1
260,31,1
260,35,1
260,37,1
260,40,1
260,42,1
260,44,1
260,45,1
260,49,1
260,59,1
260,64,1
260,65,1
260,70,1
260,73,1
260,77,1
260,85,1
260,87,1
260,89,1
260,91,1
260,103,1
260,104,1
260,105,1
260,107,1
261,10,1
261,11,1
261,14,1
261,16,1
261,20,1
261,21,1
261,25,1
261,27,1
261,30,1
261,31,1
261,35,1
261,37,1
261,40,1
261,42,1
261,44,1
261,45,1
261,49,1
261,59,1
261,64,1
261,65,1
261,70,1
261,73,1
261,77,1
261,85,1
261,87,1
261,89,1
261,91,1
261,103,1
261,104,1
261,105,1
261,107,1
262,10,1
262,11,1
262,14,1
262,16,1
262,20,1
262,21,1
262,25,1
262,27,1
262,30,1
262,31,1
262,35,1
262,37,1
262,40,1
262,42,1
262,44,1
262,45,1
262,49,1
262,59,1
262,64,1
262,65,1
262,70,1
262,73,1
262,77,1
262,85,1
262,87,1
262,89,1
262,91,1
262,103,1
262,104,1
262,105,1
262,107,1
264,10,1
264,11,1
264,14,1
264,16,1
264,20,1
264,21,1
264,25,1
264,27,1
264,30,1
264,31,1
264,35,1
264,37,1
264,40,1
264,42,1
264,44,1
264,45,1
264,49,1
264,59,1
264,64,1
264,65,1
264,70,1
264,73,1
264,77,1
264,85,1
264,87,1
264,89,1
264,91,1
264,103,1
264,104,1
264,105,1
264,107,1
265,1,1
265,2,1
265,9,1
265,18,1
265,24,1
265,28,1
265,34,1
265,36,1
265,43,1
265,51,1
265,52,1
265,54,1
265,55,1
265,66,1
265,71,1
265,72,1
265,74,1
265,80,1
265,81,1
265,83,1
265,84,1
265,88,1
265,108,1
266,75,1
267,75,1
268,101,1
269,75,1
270,75,1
272,0,1
272,8,1
272,19,1
272,46,1
272,58,1
272,69,1
272,79,1
272,90,1
272,94,1
272,96,1
272,97,1
272,106,1
272,109,1
273,101,1
276,48,1
276,57,1
276,62,1
276,100,1
277,7,1
278,0,1
278,8,1
278,19,1
278,46,1
278,58,1
278,69,1
278,79,1
278,90,1
278,94,1
278,96,1
278,97,1
278,106,1
278,109,1
282,1,1
282,2,1
282,9,1
282,18,1
282,24,1
282,28,1
282,34,1
282,36,1
282,43,1
282,51,1
282,52,1
282,54,1
282,55,1
282,66,1
282,71,1
282,72,1
282,74,1
282,80,1
282,81,1
282,83,1
282,84,1
282,88,1
282,108,1
284,13,1
284,23,1
284,67,1
286,75,1
288,0,1
288,8,1
288,19,1
288,46,1
288,58,1
288,69,1
288,79,1
288,90,1
288,94,1
288,96,1
288,97,1
288,106,1
288,109,1
289,15,1
289,29,1
289,38,1
289,39,1
289,53,1
289,61,1
289,82,1
289,86,1
289,98,1
289,99,1
289,102,1
290,75,1
295,7,1
296,10,1
296,11,1
296,14,1
296,16,1
296,20,1
296,21,1
296,25,1
296,27,1
296,30,1
296,31,1
296,35,1
296,37,1
296,40,1
296,42,1
296,44,1
296,45,1
296,49,1
296,59,1
296,64,1
296,65,1
296,70,1
296,73,1
296,77,1
296,85,1
296,87,1
296,89,1
296,91,1
296,103,1
296,104,1
296,105,1
296,107,1
299,1,1
299,2,1
299,9,1
299,18,1
299,24,1
299,28,1
299,34,1
299,36,1
299,43,1
299,51,1
299,52,1
299,54,1
299,55,1
299,66,1
299,71,1
299,72,1
299,74,1
299,80,1
299,81,1
299,83,1
299,84,1
299,88,1
299,108,1
301,1,1
301,2,1
301,9,1
301,18,1
301,24,1
301,28,1
301,34,1
301,36,1
301,43,1
301,51,1
301,52,1
301,54,1
301,55,1
301,66,1
301,71,1
301,72,1
301,74,1
301,80,1
301,81,1
301,83,1
301,84,1
301,88,1
301,108,1
302,48,1
302,57,1
302,62,1
302,100,1
303,10,1
303,11,1
303,14,1
303,16,1
303,20,1
303,21,1
303,25,1
303,27,1
303,30,1
303,31,1
303,35,1
303,37,1
303,40,1
303,42,1
303,44,1
303,45,1
303,49,1
303,59,1
303,64,1
303,65,1
303,70,1
303,73,1
303,77,1
303,85,1
303,87,1
303,89,1
303,91,1
303,103,1
303,104,1
303,105,1
303,107,1
304,10,1
304,11,1
304,14,1
304,16,1
304,20,1
304,21,1
304,25,1
304,27,1
304,30,1
304,31,1
304,35,1
304,37,1
304,40,1
304,42,1
304,44,1
304,45,1
304,49,1
304,59,1
304,64,1
304,65,1
304,70,1
304,73,1
304,77,1
304,85,1
304,87,1
304,89,1
304,91,1
304,103,1
304,104,1
304,105,1
304,107,1
305,75,1
310,10,1
310,11,1
310,14,1
310,16,1
310,20,1
310,21,1
310,25,1
310,27,1
310,30,1
310,31,1
310,35,1
310,37,1
310,40,1
310,42,1
310,44,1
310,45,1
310,49,1
310,59,1
310,64,1
310,65,1
310,70,1
310,73,1
310,77,1
310,85,1
310,87,1
310,89,1
310,91,1
310,103,1
310,104,1
310,105,1
310,107,1
312,48,1
312,57,1
312,62,1
312,100,1
313,75,1
315,10,1
315,11,1
315,14,1
315,16,1
315,20,1
315,21,1
315,25,1
315,27,1
315,30,1
315,31,1
315,35,1
315,37,1
315,40,1
315,42,1
315,44,1
315,45,1
315,49,1
315,59,1
315,64,1
315,65,1
315,70,1
315,73,1
315,77,1
315,85,1
315,87,1
315,89,1
315,91,1
315,103,1
315,104,1
315,105,1
315,107,1
316,10,1
316,11,1
316,14,1
316,16,1
316,20,1
316,21,1
316,25,1
316,27,1
316,30,1
316,31,1
316,35,1
316,37,1
316,40,1
316,42,1
316,44,1
316,45,1
316,49,1
316,59,1
316,64,1
316,65,1
316,70,1
316,73,1
316,77,1
316,85,1
316,87,1
316,89,1
316,91,1
316,103,1
316,104,1
316,105,1
316,107,1
317,10,1
317,11,1
317,14,1
317,16,1
317,20,1
317,21,1
317,25,1
317,27,1
317,30,1
317,31,1
317,35,1
317,37,1
317,40,1
317,42,1
317,44,1
317,45,1
317,49,1
317,59,1
317,64,1
317,65,1
317,70,1
317,73,1
317,77,1
317,85,1
317,87,1
317,89,1
317,91,1
317,103,1
317,104,1
317,105,1
317,107,1
318,1,1
318,2,1
318,9,1
318,18,1
318,24,1
318,28,1
318,34,1
318,36,1
318,43,1
318,51,1
318,52,1
318,54,1
318,55,1
318,66,1
318,71,1
318,72,1
318,74,1
318,80,1
318,81,1
318,83,1
318,84,1
318,88,1
318,108,1
319,1,1
319,2,1
319,9,1
319,18,1
319,24,1
319,28,1
319,34,1
319,36,1
319,43,1
319,51,1
319,52,1
319,54,1
319,55,1
319,66,1
319,71,1
319,72,1
319,74,1
319,80,1
319,81,1
319,83,1
319,84,1
319,88,1
319,108,1
320,3,1
320,12,1
320,26,1
320,41,1
320,63,1
321,10,1
321,11,1
321,14,1
321,16,1
321,20,1
321,21,1
321,25,1
321,27,1
321,30,1
321,31,1
321,35,1
321,37,1
321,40,1
321,42,1
321,44,1
321,45,1
321,49,1
321,59,1
321,64,1
321,65,1
321,70,1
321,73,1
321,77,1
321,85,1
321,87,1
321,89,1
321,91,1
321,103,1
321,104,1
321,105,1
321,107,1
323,10,1
323,11,1
323,14,1
323,16,1
323,20,1
323,21,1
323,25,1
323,27,1
323,30,1
323,31,1
323,35,1
323,37,1
323,40,1
323,42,1
323,44,1
323,45,1
323,49,1
323,59,1
323,64,1
323,65,1
323,70,1
323,73,1
323,77,1
323,85,1
323,87,1
323,89,1
323,91,1
323,103,1
323,104,1
323,105,1
323,107,1
324,10,1
324,11,1
324,14,1
324,16,1
324,20,1
324,21,1
324,25,1
324,27,1
324,30,1
324,31,1
324,35,1
324,37,1
324,40,1
324,42,1
324,44,1
324,45,1
324,49,1
324,59,1
324,64,1
324,65,1
324,70,1
324,73,1
324,77,1
324,85,1
324,87,1
324,89,1
324,91,1
324,103,1
324,104,1
324,105,1
324,107,1
325,10,1
325,11,1
325,14,1
325,16,1
325,20,1
325,21,1
325,25,1
325,27,1
325,30,1
325,31,1
325,35,1
325,37,1
325,40,1
325,42,1
325,44,1
325,45,1
325,49,1
325,59,1
325,64,1
325,65,1
325,70,1
325,73,1
325,77,1
325,85,1
325,87,1
325,89,1
325,91,1
325,103,1
325,104,1
325,105,1
325,107,1
327,3,1
327,12,1
327,26,1
327,41,1
327,63,1
328,101,1
329,7,1
330,0,1
330,8,1
330,19,1
330,46,1
330,58,1
330,69,1
330,79,1
330,90,1
330,94,1
330,96,1
330,97,1
330,106,1
330,109,1
331,7,1
334,10,1
334,11,1
334,14,1
334,16,1
334,20,1
334,21,1
334,25,1
334,27,1
334,30,1
334,31,1
334,35,1
334,37,1
334,40,1
334,42,1
334,44,1
334,45,1
334,49,1
334,59,1
334,64,1
334,65,1
334,70,1
334,73,1
334,77,1
334,85,1
334,87,1
334,89,1
334,91,1
334,103,1
334,104,1
334,105,1
334,107,1
335,0,1
335,8,1
335,19,1
335,46,1
335,58,1
335,69,1
335,79,1
335,90,1
335,94,1
335,96,1
335,97,1
335,106,1
335,109,1
336,1,1
336,2,1
336,9,1
336,18,1
336,24,1
336,28,1
336,34,1
336,36,1
336,43,1
336,51,1
336,52,1
336,54,1
336,55,1
336,66,1
336,71,1
336,72,1
336,74,1
336,80,1
336,81,1
336,83,1
336,84,1
336,88,1
336,108,1
337,48,1
337,57,1
337,62,1
337,100,1
338,3,1
338,12,1
338,26,1
338,41,1
338,63,1
339,15,1
339,29,1
339,38,1
339,39,1
339,53,1
339,61,1
339,82,1
339,86,1
339,98,1
339,99,1
339,102,1
340,15,1
340,29,1
340,38,1
340,39,1
340,53,1
340,61,1
340,82,1
340,86,1
340,98,1
340,99,1
340,102,1
342,1,1
342,2,1
342,9,1
342,18,1
342,24,1
342,28,1
342,34,1
342,36,1
342,43,1
342,51,1
342,52,1
342,54,1
342,55,1
342,66,1
342,71,1
342,72,1
342,74,1
342,80,1
342,81,1
342,83,1
342,84,1
342,88,1
342,108,1
343,10,1
343,11,1
343,14,1
343,16,1
343,20,1
343,21,1
343,25,1
343,27,1
343,30,1
343,31,1
343,35,1
343,37,1
343,40,1
343,42,1
343,44,1
343,45,1
343,49,1
343,59,1
343,64,1
343,65,1
343,70,1
343,73,1
343,77,1
343,85,1
343,87,1
343,89,1
343,91,1
343,103,1
343,104,1
343,105,1
343,107,1
344,15,1
344,29,1
344,38,1
344,39,1
344,53,1
344,61,1
344,82,1
344,86,1
344,98,1
344,99,1
344,102,1
345,13,1
345,23,1
345,67,1
346,75,1
347,10,1
347,11,1
347,14,1
347,16,1
347,20,1
347,21,1
347,25,1
347,27,1
347,30,1
347,31,1
347,35,1
347,37,1
347,40,1
347,42,1
347,44,1
347,45,1
347,49,1
347,59,1
347,64,1
347,65,1
347,70,1
347,73,1
347,77,1
347,85,1
347,87,1
347,89,1
347,91,1
347,103,1
347,104,1
347,105,1
347,107,1
349,101,1
350,75,1
351,7,1
352,75,1
353,10,1
353,11,1
353,14,1
353,16,1
353,20,1
353,21,1
353,25,1
353,27,1
353,30,1
353,31,1
353,35,1
353,37,1
353,40,1
353,42,1
353,44,1
353,45,1
353,49,1
353,59,1
353,64,1
353,65,1
353,70,1
353,73,1
353,77,1
353,85,1
353,87,1
353,89,1
353,91,1
353,103,1
353,104,1
353,105,1
353,107,1
354,10,1
354,11,1
354,14,1
354,16,1
354,20,1
354,21,1
354,25,1
354,27,1
354,30,1
354,31,1
354,35,1
354,37,1
354,40,1
354,42,1
354,44,1
354,45,1
354,49,1
354,59,1
354,64,1
354,65,1
354,70,1
354,73,1
354,77,1
354,85,1
354,87,1
354,89,1
354,91,1
354,103,1
354,104,1
354,105,1
354,107,1
355,75,1
356,1,1
356,2,1
356,9,1
356,18,1
356,24,1
356,28,1
356,34,1
356,36,1
356,43,1
356,51,1
356,52,1
356,54,1
356,55,1
356,66,1
356,71,1
356,72,1
356,74,1
356,80,1
356,81,1
356,83,1
356,84,1
356,88,1
356,108,1
357,7,1
358,75,1
359,75,1
360,10,1
360,11,1
360,14,1
360,16,1
360,20,1
360,21,1
360,25,1
360,27,1
360,30,1
360,31,1
360,35,1
360,37,1
360,40,1
360,42,1
360,44,1
360,45,1
360,49,1
360,59,1
360,64,1
360,65,1
360,70,1
360,73,1
360,77,1
360,85,1
360,87,1
360,89,1
360,91,1
360,103,1
360,104,1
360,105,1
360,107,1
361,10,1
361,11,1
361,14,1
361,16,1
361,20,1
361,21,1
361,25,1
361,27,1
361,30,1
361,31,1
361,35,1
361,37,1
361,40,1
361,42,1
361,44,1
361,45,1
361,49,1
361,59,1
361,64,1
361,65,1
361,70,1
361,73,1
361,77,1
361,85,1
361,87,1
361,89,1
361,91,1
361,103,1
361,104,1
361,105,1
