node,node,Connection
55,240,1
55,253,1
55,258,1
55,260,1
55,261,1
55,262,1
55,264,1
55,296,1
55,303,1
55,304,1
55,310,1
55,315,1
55,316,1
55,317,1
55,321,1
55,323,1
55,324,1
55,325,1
55,334,1
55,343,1
55,347,1
55,353,1
55,354,1
55,360,1
55,361,1
55,362,1
55,364,1
56,33,1
56,69,1
56,95,1
56,96,1
56,129,1
57,3,1
57,5,1
57,7,1
57,9,1
57,11,1
57,12,1
57,14,1
57,15,1
57,16,1
57,17,1
57,19,1
57,21,1
57,24,1
57,27,1
57,28,1
57,32,1
57,36,1
57,48,1
57,51,1
57,52,1
57,53,1
57,58,1
57,59,1
57,68,1
57,82,1
57,83,1
57,94,1
57,100,1
57,104,1
57,106,1
57,107,1
57,112,1
57,113,1
57,114,1
57,116,1
57,118,1
57,122,1
57,125,1
57,132,1
57,135,1
57,143,1
57,147,1
57,152,1
57,153,1
57,154,1
57,155,1
57,156,1
57,164,1
57,165,1
57,167,1
57,174,1
57,176,1
57,177,1
57,178,1
57,179,1
57,184,1
57,185,1
57,186,1
57,197,1
57,200,1
57,202,1
57,203,1
57,204,1
57,205,1
57,206,1
57,207,1
57,209,1
57,210,1
57,213,1
57,215,1
57,219,1
57,220,1
57,222,1
57,231,1
57,232,1
57,238,1
57,240,1
57,253,1
57,258,1
57,260,1
57,261,1
57,262,1
57,264,1
57,296,1
57,303,1
57,304,1
57,310,1
57,315,1
57,316,1
57,317,1
57,321,1
57,323,1
57,324,1
57,325,1
57,334,1
57,343,1
57,347,1
57,353,1
57,354,1
57,360,1
57,361,1
57,362,1
57,364,1
58,33,1
58,69,1
58,95,1
58,96,1
58,129,1
59,3,1
59,5,1
59,7,1
59,9,1
59,11,1
59,12,1
59,14,1
59,15,1
59,16,1
59,17,1
59,19,1
59,21,1
59,24,1
59,27,1
59,28,1
59,32,1
59,36,1
59,48,1
59,51,1
59,52,1
59,53,1
59,58,1
59,59,1
59,68,1
59,82,1
59,83,1
59,94,1
59,100,1
59,104,1
59,106,1
59,107,1
59,112,1
59,113,1
59,114,1
59,116,1
59,118,1
59,122,1
59,125,1
59,132,1
59,135,1
59,143,1
59,147,1
59,152,1
59,153,1
59,154,1
59,155,1
59,156,1
59,164,1
59,165,1
59,167,1
59,174,1
59,176,1
59,177,1
59,178,1
59,179,1
59,184,1
59,185,1
59,186,1
59,197,1
59,200,1
59,202,1
59,203,1
59,204,1
59,205,1
59,206,1
59,207,1
59,209,1
59,210,1
59,213,1
59,215,1
59,219,1
59,220,1
59,222,1
59,231,1
59,232,1
59,238,1
59,240,1
59,253,1
59,258,1
59,260,1
59,261,1
59,262,1
59,264,1
59,296,1
59,303,1
59,304,1
59,310,1
59,315,1
59,316,1
59,317,1
59,321,1
59,323,1
59,324,1
59,325,1
59,334,1
59,343,1
59,347,1
59,353,1
59,354,1
59,360,1
59,361,1
59,362,1
59,364,1
60,3,1
60,5,1
60,7,1
60,9,1
60,11,1
60,12,1
60,14,1
60,15,1
60,16,1
60,17,1
60,19,1
60,21,1
60,24,1
60,27,1
60,28,1
60,32,1
60,36,1
60,48,1
60,51,1
60,52,1
60,53,1
60,58,1
60,59,1
60,68,1
60,82,1
60,83,1
60,94,1
60,100,1
60,104,1
60,106,1
60,107,1
60,112,1
60,113,1
60,114,1
60,116,1
60,118,1
60,122,1
60,125,1
60,132,1
60,135,1
60,143,1
60,147,1
60,152,1
60,153,1
60,154,1
60,155,1
60,156,1
60,164,1
60,165,1
60,167,1
60,174,1
60,176,1
60,177,1
60,178,1
60,179,1
60,184,1
60,185,1
60,186,1
60,197,1
60,200,1
60,202,1
60,203,1
60,204,1
60,205,1
60,206,1
60,207,1
60,209,1
60,210,1
60,213,1
60,215,1
60,219,1
60,220,1
60,222,1
60,231,1
60,232,1
60,238,1
60,240,1
60,253,1
60,258,1
60,260,1
60,261,1
60,262,1
60,264,1
60,296,1
60,303,1
60,304,1
60,310,1
60,315,1
60,316,1
60,317,1
60,321,1
60,323,1
60,324,1
60,325,1
60,334,1
60,343,1
60,347,1
60,353,1
60,354,1
60,360,1
60,361,1
60,362,1
60,364,1
61,1,1
61,76,1
61,90,1
61,92,1
61,110,1
61,133,1
61,134,1
61,142,1
61,170,1
61,195,1
61,196,1
61,198,1
61,201,1
61,226,1
61,228,1
61,248,1
61,255,1
61,266,1
61,267,1
61,269,1
61,270,1
61,286,1
61,290,1
61,305,1
61,313,1
61,346,1
61,350,1
61,352,1
61,355,1
61,358,1
61,359,1
61,365,1
62,3,1
62,5,1
62,7,1
62,9,1
62,11,1
62,12,1
62,14,1
62,15,1
62,16,1
62,17,1
62,19,1
62,21,1
62,24,1
62,27,1
62,28,1
62,32,1
62,36,1
62,48,1
62,51,1
62,52,1
62,53,1
62,58,1
62,59,1
62,68,1
62,82,1
62,83,1
62,94,1
62,100,1
62,104,1
62,106,1
62,107,1
62,112,1
62,113,1
62,114,1
62,116,1
62,118,1
62,122,1
62,125,1
62,132,1
62,135,1
62,143,1
62,147,1
62,152,1
62,153,1
62,154,1
62,155,1
62,156,1
62,164,1
62,165,1
62,167,1
62,174,1
62,176,1
62,177,1
62,178,1
62,179,1
62,184,1
62,185,1
62,186,1
62,197,1
62,200,1
62,202,1
62,203,1
62,204,1
62,205,1
62,206,1
62,207,1
62,209,1
62,210,1
62,213,1
62,215,1
62,219,1
62,220,1
62,222,1
62,231,1
62,232,1
62,238,1
62,240,1
62,253,1
62,258,1
62,260,1
62,261,1
62,262,1
62,264,1
62,296,1
62,303,1
62,304,1
62,310,1
62,315,1
62,316,1
62,317,1
62,321,1
62,323,1
62,324,1
62,325,1
62,334,1
62,343,1
62,347,1
62,353,1
62,354,1
62,360,1
62,361,1
62,362,1
62,364,1
63,3,1
63,5,1
63,7,1
63,9,1
63,11,1
63,12,1
63,14,1
63,15,1
63,16,1
63,17,1
63,19,1
63,21,1
63,24,1
63,27,1
63,28,1
63,32,1
63,36,1
63,48,1
63,51,1
63,52,1
63,53,1
63,58,1
63,59,1
63,68,1
63,82,1
63,83,1
63,94,1
63,100,1
63,104,1
63,106,1
63,107,1
63,112,1
63,113,1
63,114,1
63,116,1
63,118,1
63,122,1
63,125,1
63,132,1
63,135,1
63,143,1
63,147,1
63,152,1
63,153,1
63,154,1
63,155,1
63,156,1
63,164,1
63,165,1
63,167,1
63,174,1
63,176,1
63,177,1
63,178,1
63,179,1
63,184,1
63,185,1
63,186,1
63,197,1
63,200,1
63,202,1
63,203,1
63,204,1
63,205,1
63,206,1
63,207,1
63,209,1
63,210,1
63,213,1
63,215,1
63,219,1
63,220,1
63,222,1
63,231,1
63,232,1
63,238,1
63,240,1
63,253,1
63,258,1
63,260,1
63,261,1
63,262,1
63,264,1
63,296,1
63,303,1
63,304,1
63,310,1
63,315,1
63,316,1
63,317,1
63,321,1
63,323,1
63,324,1
63,325,1
63,334,1
63,343,1
63,347,1
63,353,1
63,354,1
63,360,1
63,361,1
63,362,1
63,364,1
64,163,1
64,239,1
64,283,1
65,0,1
65,37,1
65,57,1
65,61,1
65,63,1
65,72,1
65,73,1
65,74,1
65,86,1
65,119,1
65,120,1
65,137,1
65,139,1
65,140,1
65,141,1
65,191,1
65,237,1
65,243,1
65,251,1
65,276,1
65,302,1
65,312,1
65,337,1
66,2,1
66,8,1
66,18,1
66,29,1
66,30,1
66,31,1
66,42,1
66,47,1
66,49,1
66,60,1
66,65,1
66,67,1
66,75,1
66,77,1
66,84,1
66,99,1
66,115,1
66,117,1
66,124,1
66,130,1
66,149,1
66,159,1
66,173,1
66,175,1
66,180,1
66,225,1
66,236,1
66,241,1
66,254,1
66,259,1
66,265,1
66,282,1
66,299,1
66,301,1
66,318,1
66,319,1
66,336,1
66,342,1
66,356,1
66,363,1
67,3,1
67,5,1
67,7,1
67,9,1
67,11,1
67,12,1
67,14,1
67,15,1
67,16,1
67,17,1
67,19,1
67,21,1
67,24,1
67,27,1
67,28,1
67,32,1
67,36,1
67,48,1
67,51,1
67,52,1
67,53,1
67,58,1
67,59,1
67,68,1
67,82,1
67,83,1
67,94,1
67,100,1
67,104,1
67,106,1
67,107,1
67,112,1
67,113,1
67,114,1
67,116,1
67,118,1
67,122,1
67,125,1
67,132,1
67,135,1
67,143,1
67,147,1
67,152,1
67,153,1
67,154,1
67,155,1
67,156,1
67,164,1
67,165,1
67,167,1
67,174,1
67,176,1
67,177,1
67,178,1
67,179,1
67,184,1
67,185,1
67,186,1
67,197,1
67,200,1
67,202,1
67,203,1
67,204,1
67,205,1
67,206,1
67,207,1
67,209,1
67,210,1
67,213,1
67,215,1
67,219,1
67,220,1
67,222,1
67,231,1
67,232,1
67,238,1
67,240,1
67,253,1
67,258,1
67,260,1
67,261,1
67,262,1
67,264,1
67,296,1
67,303,1
67,304,1
67,310,1
67,315,1
67,316,1
67,317,1
67,321,1
67,323,1
67,324,1
67,325,1
67,334,1
67,343,1
67,347,1
67,353,1
67,354,1
67,360,1
67,361,1
67,362,1
67,364,1
68,211,1
69,249,1
71,285,1
72,3,1
72,5,1
72,7,1
72,9,1
72,11,1
72,12,1
72,14,1
72,15,1
72,16,1
72,17,1
72,19,1
72,21,1
72,24,1
72,27,1
72,28,1
72,32,1
72,36,1
72,48,1
72,51,1
72,52,1
72,53,1
72,58,1
72,59,1
72,68,1
72,82,1
72,83,1
72,94,1
72,100,1
72,104,1
72,106,1
72,107,1
72,112,1
72,113,1
72,114,1
72,116,1
72,118,1
72,122,1
72,125,1
72,132,1
72,135,1
72,143,1
72,147,1
72,152,1
72,153,1
72,154,1
72,155,1
72,156,1
72,164,1
72,165,1
72,167,1
72,174,1
72,176,1
72,177,1
72,178,1
72,179,1
72,184,1
72,185,1
72,186,1
72,197,1
72,200,1
72,202,1
72,203,1
72,204,1
72,205,1
72,206,1
72,207,1
72,209,1
72,210,1
72,213,1
72,215,1
72,219,1
72,220,1
72,222,1
72,231,1
72,232,1
72,238,1
72,240,1
72,253,1
72,258,1
72,260,1
72,261,1
72,262,1
72,264,1
72,296,1
72,303,1
72,304,1
72,310,1
72,315,1
72,316,1
72,317,1
72,321,1
72,323,1
72,324,1
72,325,1
72,334,1
72,343,1
72,347,1
72,353,1
72,354,1
72,360,1
72,361,1
72,362,1
72,364,1
73,3,1
73,5,1
73,7,1
73,9,1
73,11,1
73,12,1
73,14,1
73,15,1
73,16,1
73,17,1
73,19,1
73,21,1
73,24,1
73,27,1
73,28,1
73,32,1
73,36,1
73,48,1
73,51,1
73,52,1
73,53,1
73,58,1
73,59,1
73,68,1
73,82,1
73,83,1
73,94,1
73,100,1
73,104,1
73,106,1
73,107,1
73,112,1
73,113,1
73,114,1
73,116,1
73,118,1
73,122,1
73,125,1
73,132,1
73,135,1
73,143,1
73,147,1
73,152,1
73,153,1
73,154,1
73,155,1
73,156,1
73,164,1
73,165,1
73,167,1
73,174,1
73,176,1
73,177,1
73,178,1
73,179,1
73,184,1
73,185,1
73,186,1
73,197,1
73,200,1
73,202,1
73,203,1
73,204,1
73,205,1
73,206,1
73,207,1
73,209,1
73,210,1
73,213,1
73,215,1
73,219,1
73,220,1
73,222,1
73,231,1
73,232,1
73,238,1
73,240,1
73,253,1
73,258,1
73,260,1
73,261,1
73,262,1
73,264,1
73,296,1
73,303,1
73,304,1
73,310,1
73,315,1
73,316,1
73,317,1
73,321,1
73,323,1
73,324,1
73,325,1
73,334,1
73,343,1
73,347,1
73,353,1
73,354,1
73,360,1
73,361,1
73,362,1
73,364,1
74,3,1
74,5,1
74,7,1
74,9,1
74,11,1
74,12,1
74,14,1
74,15,1
74,16,1
74,17,1
74,19,1
74,21,1
74,24,1
74,27,1
74,28,1
74,32,1
74,36,1
74,48,1
74,51,1
74,52,1
74,53,1
74,58,1
74,59,1
74,68,1
74,82,1
74,83,1
74,94,1
74,100,1
74,104,1
74,106,1
74,107,1
74,112,1
74,113,1
74,114,1
74,116,1
74,118,1
74,122,1
74,125,1
74,132,1
74,135,1
74,143,1
74,147,1
74,152,1
74,153,1
74,154,1
74,155,1
74,156,1
74,164,1
74,165,1
74,167,1
74,174,1
74,176,1
74,177,1
74,178,1
74,179,1
74,184,1
74,185,1
74,186,1
74,197,1
74,200,1
74,202,1
74,203,1
74,204,1
74,205,1
74,206,1
74,207,1
74,209,1
74,210,1
74,213,1
74,215,1
74,219,1
74,220,1
74,222,1
74,231,1
74,232,1
74,238,1
74,240,1
74,253,1
74,258,1
74,260,1
74,261,1
74,262,1
74,264,1
74,296,1
74,303,1
74,304,1
74,310,1
74,315,1
74,316,1
74,317,1
74,321,1
74,323,1
74,324,1
74,325,1
74,334,1
74,343,1
74,347,1
74,353,1
74,354,1
74,360,1
74,361,1
74,362,1
74,364,1
75,3,1
75,5,1
75,7,1
75,9,1
75,11,1
75,12,1
75,14,1
75,15,1
75,16,1
75,17,1
75,19,1
75,21,1
75,24,1
75,27,1
75,28,1
75,32,1
75,36,1
75,48,1
75,51,1
75,52,1
75,53,1
75,58,1
75,59,1
75,68,1
75,82,1
75,83,1
75,94,1
75,100,1
75,104,1
75,106,1
75,107,1
75,112,1
75,113,1
75,114,1
75,116,1
75,118,1
75,122,1
75,125,1
75,132,1
75,135,1
75,143,1
75,147,1
75,152,1
75,153,1
75,154,1
75,155,1
75,156,1
75,164,1
75,165,1
75,167,1
75,174,1
75,176,1
75,177,1
75,178,1
75,179,1
75,184,1
75,185,1
75,186,1
75,197,1
75,200,1
75,202,1
75,203,1
75,204,1
75,205,1
75,206,1
75,207,1
75,209,1
75,210,1
75,213,1
75,215,1
75,219,1
75,220,1
75,222,1
75,231,1
75,232,1
75,238,1
75,240,1
75,253,1
75,258,1
75,260,1
75,261,1
75,262,1
75,264,1
75,296,1
75,303,1
75,304,1
75,310,1
75,315,1
75,316,1
75,317,1
75,321,1
75,323,1
75,324,1
75,325,1
75,334,1
75,343,1
75,347,1
75,353,1
75,354,1
75,360,1
75,361,1
75,362,1
75,364,1
76,3,1
76,5,1
76,7,1
76,9,1
76,11,1
76,12,1
76,14,1
76,15,1
76,16,1
76,17,1
76,19,1
76,21,1
76,24,1
76,27,1
76,28,1
76,32,1
76,36,1
76,48,1
76,51,1
76,52,1
76,53,1
76,58,1
76,59,1
76,68,1
76,82,1
76,83,1
76,94,1
76,100,1
76,104,1
76,106,1
76,107,1
76,112,1
76,113,1
76,114,1
76,116,1
76,118,1
76,122,1
76,125,1
76,132,1
76,135,1
76,143,1
76,147,1
76,152,1
76,153,1
76,154,1
76,155,1
76,156,1
76,164,1
76,165,1
76,167,1
76,174,1
76,176,1
76,177,1
76,178,1
76,179,1
76,184,1
76,185,1
76,186,1
76,197,1
76,200,1
76,202,1
76,203,1
76,204,1
76,205,1
76,206,1
76,207,1
76,209,1
76,210,1
76,213,1
76,215,1
76,219,1
76,220,1
76,222,1
76,231,1
76,232,1
76,238,1
76,240,1
76,253,1
76,258,1
76,260,1
76,261,1
76,262,1
76,264,1
76,296,1
76,303,1
76,304,1
76,310,1
76,315,1
76,316,1
76,317,1
76,321,1
76,323,1
76,324,1
76,325,1
76,334,1
76,343,1
76,347,1
76,353,1
76,354,1
76,360,1
76,361,1
76,362,1
76,364,1
77,3,1
77,5,1
77,7,1
77,9,1
77,11,1
77,12,1
77,14,1
77,15,1
77,16,1
77,17,1
77,19,1
77,21,1
77,24,1
77,27,1
77,28,1
77,32,1
77,36,1
77,48,1
77,51,1
77,52,1
77,53,1
77,58,1
77,59,1
77,68,1
77,82,1
77,83,1
77,94,1
77,100,1
77,104,1
77,106,1
77,107,1
77,112,1
77,113,1
77,114,1
77,116,1
77,118,1
77,122,1
77,125,1
77,132,1
77,135,1
77,143,1
77,147,1
77,152,1
77,153,1
77,154,1
77,155,1
77,156,1
77,164,1
77,165,1
77,167,1
77,174,1
77,176,1
77,177,1
77,178,1
77,179,1
77,184,1
77,185,1
77,186,1
77,197,1
77,200,1
77,202,1
77,203,1
77,204,1
77,205,1
77,206,1
77,207,1
77,209,1
77,210,1
77,213,1
77,215,1
77,219,1
77,220,1
77,222,1
77,231,1
77,232,1
77,238,1
77,240,1
77,253,1
77,258,1
77,260,1
77,261,1
77,262,1
77,264,1
77,296,1
77,303,1
77,304,1
77,310,1
77,315,1
77,316,1
77,317,1
77,321,1
77,323,1
77,324,1
77,325,1
77,334,1
77,343,1
77,347,1
77,353,1
77,354,1
77,360,1
77,361,1
77,362,1
77,364,1
78,22,1
78,26,1
78,70,1
78,101,1
78,108,1
78,126,1
78,127,1
78,161,1
78,181,1
78,182,1
78,187,1
78,216,1
78,230,1
78,234,1
78,320,1
78,327,1
78,338,1
79,3,1
79,5,1
79,7,1
79,9,1
79,11,1
79,12,1
79,14,1
79,15,1
79,16,1
79,17,1
79,19,1
79,21,1
79,24,1
79,27,1
79,28,1
79,32,1
79,36,1
79,48,1
79,51,1
79,52,1
79,53,1
79,58,1
79,59,1
79,68,1
79,82,1
79,83,1
79,94,1
79,100,1
79,104,1
79,106,1
79,107,1
79,112,1
79,113,1
79,114,1
79,116,1
79,118,1
79,122,1
79,125,1
79,132,1
79,135,1
79,143,1
79,147,1
79,152,1
79,153,1
79,154,1
79,155,1
79,156,1
79,164,1
79,165,1
79,167,1
79,174,1
79,176,1
79,177,1
79,178,1
79,179,1
79,184,1
79,185,1
79,186,1
79,197,1
79,200,1
79,202,1
79,203,1
79,204,1
79,205,1
79,206,1
79,207,1
79,209,1
79,210,1
79,213,1
79,215,1
79,219,1
79,220,1
79,222,1
79,231,1
79,232,1
79,238,1
79,240,1
79,253,1
79,258,1
79,260,1
79,261,1
79,262,1
79,264,1
79,296,1
79,303,1
79,304,1
79,310,1
79,315,1
79,316,1
79,317,1
79,321,1
79,323,1
79,324,1
79,325,1
79,334,1
79,343,1
79,347,1
79,353,1
79,354,1
79,360,1
79,361,1
79,362,1
79,364,1
80,1,1
80,76,1
80,90,1
80,92,1
80,110,1
80,133,1
80,134,1
80,142,1
80,170,1
80,195,1
80,196,1
80,198,1
80,201,1
80,226,1
80,228,1
80,248,1
80,255,1
80,266,1
80,267,1
80,269,1
80,270,1
80,286,1
80,290,1
80,305,1
80,313,1
80,346,1
80,350,1
80,352,1
80,355,1
80,358,1
80,359,1
80,365,1
81,79,1
81,81,1
81,103,1
81,144,1
81,148,1
81,160,1
81,199,1
81,214,1
81,218,1
81,233,1
81,284,1
81,345,1
82,4,1
82,10,1
82,13,1
82,38,1
82,56,1
82,62,1
82,80,1
82,98,1
82,145,1
82,146,1
82,150,1
82,151,1
82,157,1
82,169,1
82,194,1
82,256,1
82,257,1
82,274,1
82,279,1
82,280,1
82,281,1
82,297,1
82,311,1
82,314,1
82,322,1
82,326,1
83,3,1
83,5,1
83,7,1
83,9,1
83,11,1
83,12,1
83,14,1
83,15,1
83,16,1
83,17,1
83,19,1
83,21,1
83,24,1
83,27,1
83,28,1
83,32,1
83,36,1
83,48,1
83,51,1
83,52,1
83,53,1
83,58,1
83,59,1
83,68,1
83,82,1
83,83,1
83,94,1
83,100,1
83,104,1
83,106,1
83,107,1
83,112,1
83,113,1
83,114,1
83,116,1
83,118,1
83,122,1
83,125,1
83,132,1
83,135,1
83,143,1
83,147,1
83,152,1
83,153,1
83,154,1
83,155,1
83,156,1
83,164,1
83,165,1
83,167,1
83,174,1
83,176,1
83,177,1
83,178,1
83,179,1
83,184,1
83,185,1
83,186,1
83,197,1
83,200,1
83,202,1
83,203,1
83,204,1
83,205,1
83,206,1
83,207,1
83,209,1
83,210,1
83,213,1
83,215,1
83,219,1
83,220,1
83,222,1
83,231,1
83,232,1
83,238,1
83,240,1
83,253,1
83,258,1
83,260,1
83,261,1
83,262,1
83,264,1
83,296,1
83,303,1
83,304,1
83,310,1
83,315,1
83,316,1
83,317,1
83,321,1
83,323,1
83,324,1
83,325,1
83,334,1
83,343,1
83,347,1
83,353,1
83,354,1
83,360,1
83,361,1
83,362,1
83,364,1
84,2,1
84,8,1
84,18,1
84,29,1
84,30,1
84,31,1
84,42,1
84,47,1
84,49,1
84,60,1
84,65,1
84,67,1
84,75,1
84,77,1
84,84,1
84,99,1
84,115,1
84,117,1
84,124,1
84,130,1
84,149,1
84,159,1
84,173,1
84,175,1
84,180,1
84,225,1
84,236,1
84,241,1
84,254,1
84,259,1
84,265,1
84,282,1
84,299,1
84,301,1
84,318,1
84,319,1
84,336,1
84,342,1
84,356,1
84,363,1
85,3,1
85,5,1
85,7,1
85,9,1
85,11,1
85,12,1
85,14,1
85,15,1
85,16,1
85,17,1
85,19,1
85,21,1
85,24,1
85,27,1
85,28,1
85,32,1
85,36,1
85,48,1
85,51,1
85,52,1
85,53,1
85,58,1
85,59,1
85,68,1
85,82,1
85,83,1
85,94,1
85,100,1
85,104,1
85,106,1
85,107,1
85,112,1
85,113,1
85,114,1
85,116,1
85,118,1
85,122,1
85,125,1
85,132,1
85,135,1
85,143,1
85,147,1
85,152,1
85,153,1
85,154,1
85,155,1
85,156,1
85,164,1
85,165,1
85,167,1
85,174,1
85,176,1
85,177,1
85,178,1
85,179,1
85,184,1
85,185,1
85,186,1
85,197,1
85,200,1
85,202,1
85,203,1
85,204,1
85,205,1
85,206,1
85,207,1
85,209,1
85,210,1
85,213,1
85,215,1
85,219,1
85,220,1
85,222,1
85,231,1
85,232,1
85,238,1
85,240,1
85,253,1
85,258,1
85,260,1
85,261,1
85,262,1
85,264,1
85,296,1
85,303,1
85,304,1
85,310,1
85,315,1
85,316,1
85,317,1
85,321,1
85,323,1
85,324,1
85,325,1
85,334,1
85,343,1
85,347,1
85,353,1
85,354,1
85,360,1
85,361,1
85,362,1
85,364,1
87,291,1
87,292,1
87,293,1
87,294,1
90,291,1
90,292,1
90,293,1
90,294,1
93,291,1
93,292,1
93,293,1
93,294,1
94,3,1
94,5,1
94,7,1
94,9,1
94,11,1
94,12,1
94,14,1
94,15,1
94,16,1
94,17,1
94,19,1
94,21,1
94,24,1
94,27,1
94,28,1
94,32,1
94,36,1
94,48,1
94,51,1
94,52,1
94,53,1
94,58,1
94,59,1
94,68,1
94,82,1
94,83,1
94,94,1
94,100,1
94,104,1
94,106,1
94,107,1
94,112,1
94,113,1
94,114,1
94,116,1
94,118,1
94,122,1
94,125,1
94,132,1
94,135,1
94,143,1
94,147,1
94,152,1
94,153,1
94,154,1
94,155,1
94,156,1
94,164,1
94,165,1
94,167,1
94,174,1
94,176,1
94,177,1
94,178,1
94,179,1
94,184,1
94,185,1
94,186,1
94,197,1
94,200,1
94,202,1
94,203,1
94,204,1
94,205,1
94,206,1
94,207,1
94,209,1
94,210,1
94,213,1
94,215,1
94,219,1
94,220,1
94,222,1
94,231,1
94,232,1
94,238,1
94,240,1
94,253,1
94,258,1
94,260,1
94,261,1
94,262,1
94,264,1
94,296,1
94,303,1
94,304,1
94,310,1
94,315,1
94,316,1
94,317,1
94,321,1
94,323,1
94,324,1
94,325,1
94,334,1
94,343,1
94,347,1
94,353,1
94,354,1
94,360,1
94,361,1
94,362,1
94,364,1
95,3,1
95,5,1
95,7,1
95,9,1
95,11,1
95,12,1
95,14,1
95,15,1
95,16,1
95,17,1
95,19,1
95,21,1
95,24,1
95,27,1
95,28,1
95,32,1
95,36,1
95,48,1
95,51,1
95,52,1
95,53,1
95,58,1
95,59,1
95,68,1
95,82,1
95,83,1
95,94,1
95,100,1
95,104,1
95,106,1
95,107,1
95,112,1
95,113,1
95,114,1
95,116,1
95,118,1
95,122,1
95,125,1
95,132,1
95,135,1
95,143,1
95,147,1
95,152,1
95,153,1
95,154,1
95,155,1
95,156,1
95,164,1
95,165,1
95,167,1
95,174,1
95,176,1
95,177,1
95,178,1
95,179,1
95,184,1
95,185,1
95,186,1
95,197,1
95,200,1
95,202,1
95,203,1
95,204,1
95,205,1
95,206,1
95,207,1
95,209,1
95,210,1
95,213,1
95,215,1
95,219,1
95,220,1
95,222,1
95,231,1
95,232,1
95,238,1
95,240,1
95,253,1
95,258,1
95,260,1
95,261,1
95,262,1
95,264,1
95,296,1
95,303,1
95,304,1
95,310,1
95,315,1
95,316,1
95,317,1
95,321,1
95,323,1
95,324,1
95,325,1
95,334,1
95,343,1
95,347,1
95,353,1
95,354,1
95,360,1
95,361,1
95,362,1
95,364,1
96,2,1
96,8,1
96,18,1
96,29,1
96,30,1
96,31,1
96,42,1
96,47,1
96,49,1
96,60,1
96,65,1
96,67,1
96,75,1
96,77,1
96,84,1
96,99,1
96,115,1
96,117,1
96,124,1
96,130,1
96,149,1
96,159,1
96,173,1
96,175,1
96,180,1
96,225,1
96,236,1
96,241,1
96,254,1
96,259,1
96,265,1
96,282,1
96,299,1
96,301,1
96,318,1
96,319,1
96,336,1
96,342,1
96,356,1
96,363,1
97,109,1
97,128,1
97,131,1
97,192,1
97,227,1
97,245,1
97,250,1
97,289,1
97,339,1
97,340,1
97,344,1
98,22,1
98,26,1
98,70,1
98,101,1
98,108,1
98,126,1
98,127,1
98,161,1
98,181,1
98,182,1
98,187,1
98,216,1
98,230,1
98,234,1
98,320,1
98,327,1
98,338,1
99,4,1
99,10,1
99,13,1
99,38,1
99,56,1
99,62,1
99,80,1
99,98,1
99,145,1
99,146,1
99,150,1
99,151,1
99,157,1
99,169,1
99,194,1
99,256,1
99,257,1
99,274,1
99,279,1
99,280,1
99,281,1
99,297,1
99,311,1
99,314,1
99,322,1
99,326,1
100,3,1
100,5,1
100,7,1
100,9,1
100,11,1
100,12,1
100,14,1
100,15,1
100,16,1
100,17,1
100,19,1
100,21,1
100,24,1
100,27,1
100,28,1
100,32,1
100,36,1
100,48,1
100,51,1
100,52,1
100,53,1
100,58,1
100,59,1
100,68,1
100,82,1
100,83,1
100,94,1
100,100,1
100,104,1
100,106,1
100,107,1
100,112,1
100,113,1
100,114,1
100,116,1
100,118,1
100,122,1
100,125,1
100,132,1
100,135,1
100,143,1
100,147,1
100,152,1
100,153,1
100,154,1
100,155,1
100,156,1
100,164,1
100,165,1
100,167,1
100,174,1
100,176,1
100,177,1
100,178,1
100,179,1
100,184,1
100,185,1
100,186,1
100,197,1
100,200,1
100,202,1
100,203,1
100,204,1
100,205,1
100,206,1
100,207,1
100,209,1
100,210,1
100,213,1
100,215,1
100,219,1
100,220,1
100,222,1
100,231,1
100,232,1
100,238,1
100,240,1
100,253,1
100,258,1
100,260,1
100,261,1
100,262,1
100,264,1
100,296,1
100,303,1
100,304,1
100,310,1
100,315,1
100,316,1
100,317,1
100,321,1
100,323,1
100,324,1
100,325,1
100,334,1
100,343,1
100,347,1
100,353,1
100,354,1
100,360,1
100,361,1
100,362,1
100,364,1
101,79,1
101,81,1
101,103,1
101,144,1
101,148,1
101,160,1
101,199,1
101,214,1
101,218,1
101,233,1
101,284,1
101,345,1
102,3,1
102,5,1
102,7,1
102,9,1
102,11,1
102,12,1
102,14,1
102,15,1
102,16,1
102,17,1
102,19,1
102,21,1
102,24,1
102,27,1
102,28,1
102,32,1
102,36,1
102,48,1
102,51,1
102,52,1
102,53,1
102,58,1
102,59,1
102,68,1
102,82,1
102,83,1
102,94,1
102,100,1
102,104,1
102,106,1
102,107,1
102,112,1
102,113,1
102,114,1
102,116,1
102,118,1
102,122,1
102,125,1
102,132,1
102,135,1
102,143,1
102,147,1
102,152,1
102,153,1
102,154,1
102,155,1
102,156,1
102,164,1
102,165,1
102,167,1
102,174,1
102,176,1
102,177,1
102,178,1
102,179,1
102,184,1
102,185,1
102,186,1
102,197,1
102,200,1
102,202,1
102,203,1
102,204,1
102,205,1
102,206,1
102,207,1
102,209,1
102,210,1
102,213,1
102,215,1
102,219,1
102,220,1
102,222,1
102,231,1
102,232,1
102,238,1
102,240,1
102,253,1
102,258,1
102,260,1
102,261,1
102,262,1
102,264,1
102,296,1
102,303,1
102,304,1
102,310,1
102,315,1
102,316,1
102,317,1
102,321,1
102,323,1
102,324,1
102,325,1
102,334,1
