node,node,Connection
129,78,1
130,6,1
130,9,1
130,19,1
130,26,1
131,3,1
131,4,1
131,5,1
131,8,1
131,10,1
131,16,1
131,17,1
131,20,1
131,21,1
131,25,1
131,32,1
131,35,1
131,37,1
131,38,1
131,39,1
131,40,1
131,41,1
131,48,1
131,49,1
131,53,1
131,54,1
131,63,1
131,64,1
131,65,1
131,67,1
131,68,1
131,71,1
131,73,1
131,74,1
131,75,1
131,88,1
131,90,1
131,92,1
131,93,1
131,94,1
131,95,1
132,14,1
132,18,1
133,15,1
133,24,1
133,29,1
133,50,1
133,52,1
133,69,1
133,72,1
133,79,1
133,84,1
133,85,1
133,86,1
133,91,1
133,97,1
134,3,1
134,4,1
134,5,1
134,8,1
134,10,1
134,16,1
134,17,1
134,20,1
134,21,1
134,25,1
134,32,1
134,35,1
134,37,1
134,38,1
134,39,1
134,40,1
134,41,1
134,48,1
134,49,1
134,53,1
134,54,1
134,63,1
134,64,1
134,65,1
134,67,1
134,68,1
134,71,1
134,73,1
134,74,1
134,75,1
134,88,1
134,90,1
134,92,1
134,93,1
134,94,1
134,95,1
135,0,1
135,12,1
135,42,1
135,46,1
135,70,1
135,80,1
135,83,1
135,89,1
135,96,1
135,99,1
136,1,1
136,22,1
136,55,1
136,56,1
136,58,1
136,59,1
136,60,1
136,77,1
136,82,1
137,3,1
137,4,1
137,5,1
137,8,1
137,10,1
137,16,1
137,17,1
137,20,1
137,21,1
137,25,1
137,32,1
137,35,1
137,37,1
137,38,1
137,39,1
137,40,1
137,41,1
137,48,1
137,49,1
137,53,1
137,54,1
137,63,1
137,64,1
137,65,1
137,67,1
137,68,1
137,71,1
137,73,1
137,74,1
137,75,1
137,88,1
137,90,1
137,92,1
137,93,1
137,94,1
137,95,1
139,34,1
140,27,1
140,28,1
140,43,1
140,61,1
140,87,1
140,100,1
141,14,1
141,18,1
142,3,1
142,4,1
142,5,1
142,8,1
142,10,1
142,16,1
142,17,1
142,20,1
142,21,1
142,25,1
142,32,1
142,35,1
142,37,1
142,38,1
142,39,1
142,40,1
142,41,1
142,48,1
142,49,1
142,53,1
142,54,1
142,63,1
142,64,1
142,65,1
142,67,1
142,68,1
142,71,1
142,73,1
142,74,1
142,75,1
142,88,1
142,90,1
142,92,1
142,93,1
142,94,1
142,95,1
143,15,1
143,24,1
143,29,1
143,50,1
143,52,1
143,69,1
143,72,1
143,79,1
143,84,1
143,85,1
143,86,1
143,91,1
143,97,1
144,3,1
144,4,1
144,5,1
144,8,1
144,10,1
144,16,1
144,17,1
144,20,1
144,21,1
144,25,1
144,32,1
144,35,1
144,37,1
144,38,1
144,39,1
144,40,1
144,41,1
144,48,1
144,49,1
144,53,1
144,54,1
144,63,1
144,64,1
144,65,1
144,67,1
144,68,1
144,71,1
144,73,1
144,74,1
144,75,1
144,88,1
144,90,1
144,92,1
144,93,1
144,94,1
144,95,1
145,76,1
146,76,1
147,0,1
147,12,1
147,42,1
147,46,1
147,70,1
147,80,1
147,83,1
147,89,1
147,96,1
147,99,1
148,23,1
148,44,1
148,51,1
149,6,1
149,9,1
149,19,1
149,26,1
150,27,1
150,28,1
150,43,1
150,61,1
150,87,1
150,100,1
151,27,1
151,28,1
151,43,1
151,61,1
151,87,1
151,100,1
152,13,1
152,30,1
153,0,1
153,12,1
153,42,1
153,46,1
153,70,1
153,80,1
153,83,1
153,89,1
153,96,1
153,99,1
154,0,1
154,12,1
154,42,1
154,46,1
154,70,1
154,80,1
154,83,1
154,89,1
154,96,1
154,99,1
155,23,1
155,44,1
155,51,1
156,78,1
157,3,1
157,4,1
157,5,1
157,8,1
157,10,1
157,16,1
157,17,1
157,20,1
157,21,1
157,25,1
157,32,1
157,35,1
157,37,1
157,38,1
157,39,1
157,40,1
157,41,1
157,48,1
157,49,1
157,53,1
157,54,1
157,63,1
157,64,1
157,65,1
157,67,1
157,68,1
157,71,1
157,73,1
157,74,1
157,75,1
157,88,1
157,90,1
157,92,1
157,93,1
157,94,1
157,95,1
158,76,1
159,3,1
159,4,1
159,5,1
159,8,1
159,10,1
159,16,1
159,17,1
159,20,1
159,21,1
159,25,1
159,32,1
159,35,1
159,37,1
159,38,1
159,39,1
159,40,1
159,41,1
159,48,1
159,49,1
159,53,1
159,54,1
159,63,1
159,64,1
159,65,1
159,67,1
159,68,1
159,71,1
159,73,1
159,74,1
159,75,1
159,88,1
159,90,1
159,92,1
159,93,1
159,94,1
159,95,1
160,3,1
160,4,1
160,5,1
160,8,1
160,10,1
160,16,1
160,17,1
160,20,1
160,21,1
160,25,1
160,32,1
160,35,1
160,37,1
160,38,1
160,39,1
160,40,1
160,41,1
160,48,1
160,49,1
160,53,1
160,54,1
160,63,1
160,64,1
160,65,1
160,67,1
160,68,1
160,71,1
160,73,1
160,74,1
160,75,1
160,88,1
160,90,1
160,92,1
160,93,1
160,94,1
160,95,1
161,3,1
161,4,1
161,5,1
161,8,1
161,10,1
161,16,1
161,17,1
161,20,1
161,21,1
161,25,1
161,32,1
161,35,1
161,37,1
161,38,1
161,39,1
161,40,1
161,41,1
161,48,1
161,49,1
161,53,1
161,54,1
161,63,1
161,64,1
161,65,1
161,67,1
161,68,1
161,71,1
161,73,1
161,74,1
161,75,1
161,88,1
161,90,1
161,92,1
161,93,1
161,94,1
161,95,1
164,78,1
167,3,1
167,4,1
167,5,1
167,8,1
167,10,1
167,16,1
167,17,1
167,20,1
167,21,1
167,25,1
167,32,1
167,35,1
167,37,1
167,38,1
167,39,1
167,40,1
167,41,1
167,48,1
167,49,1
167,53,1
167,54,1
167,63,1
167,64,1
167,65,1
167,67,1
167,68,1
167,71,1
167,73,1
167,74,1
167,75,1
167,88,1
167,90,1
167,92,1
167,93,1
167,94,1
167,95,1
171,3,1
171,4,1
171,5,1
171,8,1
171,10,1
171,16,1
171,17,1
171,20,1
171,21,1
171,25,1
171,32,1
171,35,1
171,37,1
171,38,1
171,39,1
171,40,1
171,41,1
171,48,1
171,49,1
171,53,1
171,54,1
171,63,1
171,64,1
171,65,1
171,67,1
171,68,1
171,71,1
171,73,1
171,74,1
171,75,1
171,88,1
171,90,1
171,92,1
171,93,1
171,94,1
171,95,1
173,66,1
174,0,1
174,12,1
174,42,1
174,46,1
174,70,1
174,80,1
174,83,1
174,89,1
174,96,1
174,99,1
175,3,1
175,4,1
175,5,1
175,8,1
175,10,1
175,16,1
175,17,1
175,20,1
175,21,1
175,25,1
175,32,1
175,35,1
175,37,1
175,38,1
175,39,1
175,40,1
175,41,1
175,48,1
175,49,1
175,53,1
175,54,1
175,63,1
175,64,1
175,65,1
175,67,1
175,68,1
175,71,1
175,73,1
175,74,1
175,75,1
175,88,1
175,90,1
175,92,1
175,93,1
175,94,1
175,95,1
176,3,1
176,4,1
176,5,1
176,8,1
176,10,1
176,16,1
176,17,1
176,20,1
176,21,1
176,25,1
176,32,1
176,35,1
176,37,1
176,38,1
176,39,1
176,40,1
176,41,1
176,48,1
176,49,1
176,53,1
176,54,1
176,63,1
176,64,1
176,65,1
176,67,1
176,68,1
176,71,1
176,73,1
176,74,1
176,75,1
176,88,1
176,90,1
176,92,1
176,93,1
176,94,1
176,95,1
177,3,1
177,4,1
177,5,1
177,8,1
177,10,1
177,16,1
177,17,1
177,20,1
177,21,1
177,25,1
177,32,1
177,35,1
177,37,1
177,38,1
177,39,1
177,40,1
177,41,1
177,48,1
177,49,1
177,53,1
177,54,1
177,63,1
177,64,1
177,65,1
177,67,1
177,68,1
177,71,1
177,73,1
177,74,1
177,75,1
177,88,1
177,90,1
177,92,1
177,93,1
177,94,1
177,95,1
178,13,1
178,30,1
179,27,1
179,28,1
179,43,1
179,61,1
179,87,1
179,100,1
180,6,1
180,9,1
180,19,1
180,26,1
181,15,1
181,24,1
181,29,1
181,50,1
181,52,1
181,69,1
181,72,1
181,79,1
181,84,1
181,85,1
181,86,1
181,91,1
181,97,1
184,11,1
184,31,1
185,23,1
185,44,1
185,51,1
186,3,1
186,4,1
186,5,1
186,8,1
186,10,1
186,16,1
186,17,1
186,20,1
186,21,1
186,25,1
186,32,1
186,35,1
186,37,1
186,38,1
186,39,1
186,40,1
186,41,1
186,48,1
186,49,1
186,53,1
186,54,1
186,63,1
186,64,1
186,65,1
186,67,1
186,68,1
186,71,1
186,73,1
186,74,1
186,75,1
186,88,1
186,90,1
186,92,1
186,93,1
186,94,1
186,95,1
187,14,1
187,18,1
189,0,1
189,12,1
189,42,1
189,46,1
189,70,1
189,80,1
189,83,1
189,89,1
189,96,1
189,99,1
190,3,1
190,4,1
190,5,1
190,8,1
190,10,1
190,16,1
190,17,1
190,20,1
190,21,1
190,25,1
190,32,1
190,35,1
190,37,1
190,38,1
190,39,1
190,40,1
190,41,1
190,48,1
190,49,1
190,53,1
190,54,1
190,63,1
190,64,1
190,65,1
190,67,1
190,68,1
190,71,1
190,73,1
190,74,1
190,75,1
190,88,1
190,90,1
190,92,1
190,93,1
190,94,1
190,95,1
191,15,1
191,24,1
191,29,1
191,50,1
191,52,1
191,69,1
191,72,1
191,79,1
191,84,1
191,85,1
191,86,1
191,91,1
191,97,1
198,3,1
198,4,1
198,5,1
198,8,1
198,10,1
198,16,1
198,17,1
198,20,1
198,21,1
198,25,1
198,32,1
198,35,1
198,37,1
198,38,1
198,39,1
198,40,1
198,41,1
198,48,1
198,49,1
198,53,1
198,54,1
198,63,1
198,64,1
198,65,1
198,67,1
198,68,1
198,71,1
198,73,1
198,74,1
198,75,1
198,88,1
198,90,1
198,92,1
198,93,1
198,94,1
198,95,1
199,3,1
199,4,1
199,5,1
199,8,1
199,10,1
199,16,1
199,17,1
199,20,1
199,21,1
199,25,1
199,32,1
199,35,1
199,37,1
199,38,1
199,39,1
199,40,1
199,41,1
199,48,1
199,49,1
199,53,1
199,54,1
199,63,1
199,64,1
199,65,1
199,67,1
199,68,1
199,71,1
199,73,1
199,74,1
199,75,1
199,88,1
199,90,1
199,92,1
199,93,1
199,94,1
199,95,1
201,66,1
203,3,1
203,4,1
203,5,1
203,8,1
203,10,1
203,16,1
203,17,1
203,20,1
203,21,1
203,25,1
203,32,1
203,35,1
203,37,1
203,38,1
203,39,1
203,40,1
203,41,1
203,48,1
203,49,1
203,53,1
203,54,1
203,63,1
203,64,1
203,65,1
203,67,1
203,68,1
203,71,1
203,73,1
203,74,1
203,75,1
203,88,1
203,90,1
203,92,1
203,93,1
203,94,1
203,95,1
204,15,1
204,24,1
204,29,1
204,50,1
204,52,1
204,69,1
204,72,1
204,79,1
204,84,1
204,85,1
204,86,1
204,91,1
204,97,1
