node,node,Connection
107,5,1
107,16,1
107,17,1
107,20,1
107,21,1
107,27,1
107,30,1
107,36,1
107,37,1
107,44,1
107,53,1
107,54,1
107,59,1
107,60,1
107,61,1
107,63,1
107,64,1
107,66,1
107,69,1
107,70,1
107,72,1
107,76,1
107,81,1
107,101,1
107,102,1
107,107,1
107,117,1
107,119,1
107,121,1
107,125,1
107,126,1
107,136,1
107,137,1
107,138,1
107,140,1
107,151,1
108,3,1
108,4,1
108,5,1
108,16,1
108,17,1
108,20,1
108,21,1
108,27,1
108,30,1
108,36,1
108,37,1
108,44,1
108,53,1
108,54,1
108,59,1
108,60,1
108,61,1
108,63,1
108,64,1
108,66,1
108,69,1
108,70,1
108,72,1
108,76,1
108,81,1
108,101,1
108,102,1
108,107,1
108,117,1
108,119,1
108,121,1
108,125,1
108,126,1
108,136,1
108,137,1
108,138,1
108,140,1
108,151,1
109,3,1
109,4,1
109,5,1
109,16,1
109,17,1
109,20,1
109,21,1
109,27,1
109,30,1
109,36,1
109,37,1
109,44,1
109,53,1
109,54,1
109,59,1
109,60,1
109,61,1
109,63,1
109,64,1
109,66,1
109,69,1
109,70,1
109,72,1
109,76,1
109,81,1
109,101,1
109,102,1
109,107,1
109,117,1
109,119,1
109,121,1
109,125,1
109,126,1
109,136,1
109,137,1
109,138,1
109,140,1
109,151,1
110,0,1
110,1,1
110,28,1
110,32,1
110,34,1
110,75,1
110,91,1
110,93,1
110,108,1
110,109,1
110,115,1
110,123,1
110,124,1
110,127,1
110,130,1
110,141,1
111,92,1
112,7,1
112,19,1
112,113,1
112,132,1
112,135,1
113,8,1
113,23,1
113,24,1
113,29,1
113,42,1
113,45,1
113,47,1
113,48,1
113,49,1
113,52,1
113,56,1
113,62,1
113,77,1
113,78,1
113,80,1
113,86,1
113,89,1
113,103,1
113,104,1
113,105,1
113,118,1
113,120,1
113,128,1
113,129,1
113,133,1
113,139,1
113,150,1
114,8,1
114,23,1
114,24,1
114,29,1
114,42,1
114,45,1
114,47,1
114,48,1
114,49,1
114,52,1
114,56,1
114,62,1
114,77,1
114,78,1
114,80,1
114,86,1
114,89,1
114,103,1
114,104,1
114,105,1
114,118,1
114,120,1
114,128,1
114,129,1
114,133,1
114,139,1
114,150,1
115,9,1
115,13,1
115,15,1
115,134,1
116,3,1
116,4,1
116,5,1
116,16,1
116,17,1
116,20,1
116,21,1
116,27,1
116,30,1
116,36,1
116,37,1
116,44,1
116,53,1
116,54,1
116,59,1
116,60,1
116,61,1
116,63,1
116,64,1
116,66,1
116,69,1
116,70,1
116,72,1
116,76,1
116,81,1
116,101,1
116,102,1
116,107,1
116,117,1
116,119,1
116,121,1
116,125,1
116,126,1
116,136,1
116,137,1
116,138,1
116,140,1
116,151,1
117,9,1
117,13,1
117,15,1
117,134,1
118,9,1
118,13,1
118,15,1
118,134,1
119,9,1
119,13,1
119,15,1
119,134,1
120,18,1
120,67,1
120,73,1
121,3,1
121,4,1
121,5,1
121,16,1
121,17,1
121,20,1
121,21,1
121,27,1
121,30,1
121,36,1
121,37,1
121,44,1
121,53,1
121,54,1
121,59,1
121,60,1
121,61,1
121,63,1
121,64,1
121,66,1
121,69,1
121,70,1
121,72,1
121,76,1
121,81,1
121,101,1
121,102,1
121,107,1
121,117,1
121,119,1
121,121,1
121,125,1
121,126,1
121,136,1
121,137,1
121,138,1
121,140,1
121,151,1
122,0,1
122,1,1
122,28,1
122,32,1
122,34,1
122,75,1
122,91,1
122,93,1
122,108,1
122,109,1
122,115,1
122,123,1
122,124,1
122,127,1
122,130,1
122,141,1
123,122,1
123,152,1
124,6,1
124,39,1
124,40,1
124,41,1
124,94,1
124,95,1
124,97,1
124,111,1
124,112,1
125,0,1
125,1,1
125,28,1
125,32,1
125,34,1
125,75,1
125,91,1
125,93,1
125,108,1
125,109,1
125,115,1
125,123,1
125,124,1
125,127,1
125,130,1
125,141,1
127,12,1
127,26,1
127,31,1
127,33,1
127,43,1
127,68,1
127,98,1
127,99,1
127,100,1
127,110,1
128,92,1
129,7,1
129,19,1
129,113,1
129,132,1
129,135,1
130,12,1
130,26,1
130,31,1
130,33,1
130,43,1
130,68,1
130,98,1
130,99,1
130,100,1
130,110,1
131,3,1
131,4,1
131,5,1
131,16,1
131,17,1
131,20,1
131,21,1
131,27,1
131,30,1
131,36,1
131,37,1
131,44,1
131,53,1
131,54,1
131,59,1
131,60,1
131,61,1
131,63,1
131,64,1
131,66,1
131,69,1
131,70,1
131,72,1
131,76,1
131,81,1
131,101,1
131,102,1
131,107,1
131,117,1
131,119,1
131,121,1
131,125,1
131,126,1
131,136,1
131,137,1
131,138,1
131,140,1
131,151,1
132,9,1
132,13,1
132,15,1
132,134,1
133,8,1
133,23,1
133,24,1
133,29,1
133,42,1
133,45,1
133,47,1
133,48,1
133,49,1
133,52,1
133,56,1
133,62,1
133,77,1
133,78,1
133,80,1
133,86,1
133,89,1
133,103,1
133,104,1
133,105,1
133,118,1
133,120,1
133,128,1
133,129,1
133,133,1
133,139,1
133,150,1
134,3,1
134,4,1
134,5,1
134,16,1
134,17,1
134,20,1
134,21,1
134,27,1
134,30,1
134,36,1
134,37,1
134,44,1
134,53,1
134,54,1
134,59,1
134,60,1
134,61,1
134,63,1
134,64,1
134,66,1
134,69,1
134,70,1
134,72,1
134,76,1
134,81,1
134,101,1
134,102,1
134,107,1
134,117,1
134,119,1
134,121,1
134,125,1
134,126,1
134,136,1
134,137,1
134,138,1
134,140,1
134,151,1
135,0,1
135,1,1
135,28,1
135,32,1
135,34,1
135,75,1
135,91,1
135,93,1
135,108,1
135,109,1
135,115,1
135,123,1
135,124,1
135,127,1
135,130,1
135,141,1
136,6,1
136,39,1
136,40,1
136,41,1
136,94,1
136,95,1
136,97,1
136,111,1
136,112,1
137,3,1
137,4,1
137,5,1
137,16,1
137,17,1
137,20,1
137,21,1
137,27,1
137,30,1
137,36,1
137,37,1
137,44,1
137,53,1
137,54,1
137,59,1
137,60,1
137,61,1
137,63,1
137,64,1
137,66,1
137,69,1
137,70,1
137,72,1
137,76,1
137,81,1
137,101,1
137,102,1
137,107,1
137,117,1
137,119,1
137,121,1
137,125,1
137,126,1
137,136,1
137,137,1
137,138,1
137,140,1
137,151,1
140,55,1
140,57,1
140,79,1
141,9,1
141,13,1
141,15,1
141,134,1
142,3,1
142,4,1
142,5,1
142,16,1
142,17,1
142,20,1
142,21,1
142,27,1
142,30,1
142,36,1
142,37,1
142,44,1
142,53,1
142,54,1
142,59,1
142,60,1
142,61,1
142,63,1
142,64,1
142,66,1
142,69,1
142,70,1
142,72,1
142,76,1
142,81,1
142,101,1
142,102,1
142,107,1
142,117,1
142,119,1
142,121,1
142,125,1
142,126,1
142,136,1
142,137,1
142,138,1
142,140,1
142,151,1
143,8,1
143,23,1
143,24,1
143,29,1
143,42,1
143,45,1
143,47,1
143,48,1
143,49,1
143,52,1
143,56,1
143,62,1
143,77,1
143,78,1
143,80,1
143,86,1
143,89,1
143,103,1
143,104,1
143,105,1
143,118,1
143,120,1
143,128,1
143,129,1
143,133,1
143,139,1
143,150,1
144,3,1
144,4,1
144,5,1
144,16,1
144,17,1
144,20,1
144,21,1
144,27,1
144,30,1
144,36,1
144,37,1
144,44,1
144,53,1
144,54,1
144,59,1
144,60,1
144,61,1
144,63,1
144,64,1
144,66,1
144,69,1
144,70,1
144,72,1
144,76,1
144,81,1
144,101,1
144,102,1
144,107,1
144,117,1
144,119,1
144,121,1
144,125,1
144,126,1
144,136,1
144,137,1
144,138,1
144,140,1
144,151,1
145,122,1
145,152,1
146,122,1
146,152,1
147,0,1
147,1,1
147,28,1
147,32,1
147,34,1
147,75,1
147,91,1
147,93,1
147,108,1
147,109,1
147,115,1
147,123,1
147,124,1
147,127,1
147,130,1
147,141,1
148,11,1
148,22,1
148,35,1
148,65,1
148,71,1
148,90,1
148,116,1
148,131,1
149,12,1
149,26,1
149,31,1
149,33,1
149,43,1
149,68,1
149,98,1
149,99,1
149,100,1
149,110,1
150,55,1
150,57,1
150,79,1
151,55,1
151,57,1
151,79,1
152,58,1
152,82,1
152,96,1
153,0,1
153,1,1
153,28,1
153,32,1
153,34,1
153,75,1
153,91,1
153,93,1
153,108,1
153,109,1
153,115,1
153,123,1
153,124,1
153,127,1
153,130,1
153,141,1
154,0,1
154,1,1
154,28,1
154,32,1
154,34,1
154,75,1
154,91,1
154,93,1
154,108,1
154,109,1
154,115,1
154,123,1
154,124,1
154,127,1
154,130,1
154,141,1
155,11,1
155,22,1
155,35,1
155,65,1
155,71,1
155,90,1
155,116,1
155,131,1
156,7,1
156,19,1
156,113,1
156,132,1
156,135,1
157,3,1
157,4,1
157,5,1
157,16,1
157,17,1
157,20,1
157,21,1
157,27,1
157,30,1
157,36,1
157,37,1
157,44,1
157,53,1
157,54,1
157,59,1
157,60,1
157,61,1
157,63,1
157,64,1
157,66,1
157,69,1
157,70,1
157,72,1
157,76,1
157,81,1
157,101,1
157,102,1
157,107,1
157,117,1
157,119,1
157,121,1
157,125,1
157,126,1
157,136,1
157,137,1
157,138,1
157,140,1
157,151,1
158,122,1
158,152,1
159,3,1
159,4,1
159,5,1
159,16,1
159,17,1
159,20,1
159,21,1
159,27,1
159,30,1
159,36,1
159,37,1
159,44,1
159,53,1
159,54,1
159,59,1
159,60,1
159,61,1
159,63,1
159,64,1
159,66,1
159,69,1
159,70,1
159,72,1
159,76,1
159,81,1
159,101,1
159,102,1
159,107,1
159,117,1
159,119,1
159,121,1
159,125,1
159,126,1
159,136,1
159,137,1
159,138,1
159,140,1
159,151,1
160,3,1
160,4,1
160,5,1
160,16,1
160,17,1
160,20,1
160,21,1
160,27,1
160,30,1
160,36,1
160,37,1
160,44,1
160,53,1
160,54,1
160,59,1
160,60,1
160,61,1
160,63,1
160,64,1
160,66,1
160,69,1
160,70,1
160,72,1
160,76,1
160,81,1
160,101,1
160,102,1
160,107,1
160,117,1
160,119,1
160,121,1
160,125,1
160,126,1
160,136,1
160,137,1
160,138,1
160,140,1
160,151,1
161,3,1
161,4,1
161,5,1
161,16,1
161,17,1
161,20,1
161,21,1
161,27,1
161,30,1
161,36,1
161,37,1
161,44,1
161,53,1
161,54,1
161,59,1
161,60,1
161,61,1
161,63,1
161,64,1
161,66,1
161,69,1
161,70,1
161,72,1
161,76,1
161,81,1
161,101,1
161,102,1
161,107,1
161,117,1
161,119,1
161,121,1
161,125,1
161,126,1
161,136,1
161,137,1
161,138,1
161,140,1
161,151,1
162,92,1
163,92,1
164,7,1
164,19,1
164,113,1
164,132,1
164,135,1
165,92,1
166,92,1
167,3,1
167,4,1
167,5,1
167,16,1
167,17,1
167,20,1
167,21,1
167,27,1
167,30,1
167,36,1
167,37,1
167,44,1
167,53,1
167,54,1
167,59,1
167,60,1
167,61,1
167,63,1
167,64,1
167,66,1
167,69,1
167,70,1
167,72,1
167,76,1
167,81,1
167,101,1
167,102,1
167,107,1
167,117,1
167,119,1
167,121,1
167,125,1
167,126,1
167,136,1
167,137,1
167,138,1
167,140,1
167,151,1
168,145,1
168,146,1
168,147,1
169,145,1
169,146,1
169,147,1
171,3,1
171,4,1
171,5,1
171,16,1
171,17,1
171,20,1
171,21,1
171,27,1
171,30,1
171,36,1
171,37,1
171,44,1
171,53,1
171,54,1
171,59,1
171,60,1
171,61,1
171,63,1
171,64,1
171,66,1
171,69,1
171,70,1
171,72,1
171,76,1
171,81,1
171,101,1
171,102,1
171,107,1
171,117,1
171,119,1
171,121,1
171,125,1
171,126,1
171,136,1
171,137,1
171,138,1
171,140,1
171,151,1
173,88,1
174,0,1
174,1,1
174,28,1
174,32,1
174,34,1
174,75,1
174,91,1
174,93,1
174,108,1
174,109,1
174,115,1
174,123,1
174,124,1
174,127,1
174,130,1
174,141,1
175,3,1
175,4,1
175,5,1
175,16,1
175,17,1
175,20,1
175,21,1
175,27,1
175,30,1
175,36,1
175,37,1
175,44,1
175,53,1
175,54,1
175,59,1
175,60,1
175,61,1
175,63,1
175,64,1
175,66,1
175,69,1
175,70,1
175,72,1
175,76,1
175,81,1
175,101,1
175,102,1
175,107,1
175,117,1
175,119,1
175,121,1
175,125,1
175,126,1
175,136,1
175,137,1
175,138,1
175,140,1
175,151,1
176,3,1
176,4,1
176,5,1
176,16,1
176,17,1
176,20,1
176,21,1
176,27,1
176,30,1
176,36,1
176,37,1
176,44,1
176,53,1
176,54,1
176,59,1
176,60,1
176,61,1
176,63,1
176,64,1
176,66,1
176,69,1
176,70,1
176,72,1
176,76,1
176,81,1
176,101,1
176,102,1
176,107,1
176,117,1
176,119,1
176,121,1
176,125,1
176,126,1
176,136,1
176,137,1
176,138,1
176,140,1
176,151,1
177,3,1
177,4,1
177,5,1
177,16,1
177,17,1
177,20,1
177,21,1
177,27,1
177,30,1
177,36,1
177,37,1
177,44,1
177,53,1
177,54,1
177,59,1
177,60,1
177,61,1
177,63,1
177,64,1
177,66,1
177,69,1
177,70,1
177,72,1
177,76,1
177,81,1
177,101,1
177,102,1
177,107,1
177,117,1
177,119,1
177,121,1
177,125,1
177,126,1
177,136,1
177,137,1
177,138,1
177,140,1
177,151,1
178,58,1
178,82,1
178,96,1
179,55,1
179,57,1
179,79,1
180,12,1
180,26,1
180,31,1
180,33,1
180,43,1
180,68,1
180,98,1
180,99,1
180,100,1
180,110,1
181,8,1
181,23,1
181,24,1
181,29,1
181,42,1
181,45,1
181,47,1
181,48,1
181,49,1
181,52,1
181,56,1
181,62,1
181,77,1
181,78,1
181,80,1
181,86,1
181,89,1
181,103,1
181,104,1
181,105,1
181,118,1
181,120,1
181,128,1
181,129,1
181,133,1
181,139,1
181,150,1
183,14,1
183,87,1
183,153,1
184,2,1
184,83,1
185,11,1
185,22,1
185,35,1
185,65,1
185,71,1
185,90,1
185,116,1
185,131,1
186,3,1
186,4,1
186,5,1
186,16,1
186,17,1
186,20,1
186,21,1
186,27,1
186,30,1
186,36,1
186,37,1
186,44,1
186,53,1
186,54,1
186,59,1
186,60,1
186,61,1
186,63,1
186,64,1
186,66,1
186,69,1
186,70,1
186,72,1
186,76,1
186,81,1
186,101,1
186,102,1
186,107,1
186,117,1
186,119,1
186,121,1
186,125,1
186,126,1
186,136,1
186,137,1
186,138,1
186,140,1
186,151,1
187,9,1
187,13,1
187,15,1
187,134,1
189,0,1
189,1,1
189,28,1
189,32,1
189,34,1
189,75,1
189,91,1
189,93,1
189,108,1
189,109,1
189,115,1
189,123,1
189,124,1
189,127,1
189,130,1
189,141,1
190,3,1
190,4,1
190,5,1
190,16,1
190,17,1
190,20,1
190,21,1
190,27,1
190,30,1
190,36,1
190,37,1
190,44,1
190,53,1
190,54,1
190,59,1
190,60,1
190,61,1
190,63,1
190,64,1
190,66,1
190,69,1
190,70,1
190,72,1
190,76,1
190,81,1
190,101,1
190,102,1
190,107,1
190,117,1
190,119,1
190,121,1
190,125,1
190,126,1
190,136,1
190,137,1
190,138,1
190,140,1
190,151,1
191,8,1
191,23,1
191,24,1
191,29,1
191,42,1
191,45,1
191,47,1
191,48,1
191,49,1
191,52,1
191,56,1
191,62,1
191,77,1
191,78,1
191,80,1
191,86,1
191,89,1
191,103,1
191,104,1
191,105,1
191,118,1
191,120,1
191,128,1
191,129,1
191,133,1
191,139,1
191,150,1
192,145,1
192,146,1
192,147,1
193,145,1
193,146,1
193,147,1
194,145,1
194,146,1
194,147,1
195,145,1
195,146,1
195,147,1
196,145,1
196,146,1
196,147,1
197,145,1
197,146,1
197,147,1
198,3,1
198,4,1
198,5,1
198,16,1
198,17,1
198,20,1
198,21,1
198,27,1
198,30,1
198,36,1
198,37,1
198,44,1
198,53,1
198,54,1
198,59,1
198,60,1
198,61,1
198,63,1
198,64,1
198,66,1
198,69,1
198,70,1
198,72,1
198,76,1
198,81,1
198,101,1
198,102,1
198,107,1
198,117,1
198,119,1
198,121,1
198,125,1
198,126,1
198,136,1
198,137,1
198,138,1
198,140,1
198,151,1
199,3,1
199,4,1
199,5,1
199,16,1
199,17,1
199,20,1
199,21,1
199,27,1
199,30,1
199,36,1
199,37,1
199,44,1
199,53,1
199,54,1
199,59,1
199,60,1
199,61,1
199,63,1
199,64,1
199,66,1
199,69,1
199,70,1
199,72,1
199,76,1
199,81,1
199,101,1
199,102,1
199,107,1
199,117,1
199,119,1
199,121,1
199,125,1
199,126,1
199,136,1
199,137,1
199,138,1
199,140,1
199,151,1
201,88,1
203,3,1
203,4,1
203,5,1
203,16,1
203,17,1
203,20,1
203,21,1
203,27,1
203,30,1
203,36,1
203,37,1
203,44,1
203,53,1
203,54,1
203,59,1
203,60,1
203,61,1
203,63,1
203,64,1
203,66,1
203,69,1
203,70,1
203,72,1
203,76,1
203,81,1
203,101,1
203,102,1
203,107,1
203,117,1
203,119,1
203,121,1
203,125,1
203,126,1
203,136,1
203,137,1
203,138,1
203,140,1
203,151,1
204,8,1
204,23,1
204,24,1
204,29,1
204,42,1
204,45,1
204,47,1
204,48,1
204,49,1
204,52,1
204,56,1
204,62,1
204,77,1
204,78,1
204,80,1
204,86,1
204,89,1
204,103,1
204,104,1
204,105,1
204,118,1
204,120,1
204,128,1
204,129,1
204,133,1
204,139,1
204,150,1
