node,node,Connection
116,138,1
116,140,1
116,151,1
117,8,1
117,23,1
117,24,1
117,29,1
117,42,1
117,45,1
117,47,1
117,48,1
117,49,1
117,52,1
117,56,1
117,62,1
117,77,1
117,78,1
117,80,1
117,86,1
117,89,1
117,103,1
117,104,1
117,105,1
117,118,1
117,120,1
117,128,1
117,129,1
117,133,1
117,139,1
117,150,1
118,9,1
118,13,1
118,15,1
118,134,1
119,3,1
119,4,1
119,5,1
119,16,1
119,17,1
119,20,1
119,21,1
119,27,1
119,30,1
119,36,1
119,37,1
119,44,1
119,53,1
119,54,1
119,59,1
119,60,1
119,61,1
119,63,1
119,64,1
119,66,1
119,69,1
119,70,1
119,72,1
119,76,1
119,81,1
119,101,1
119,102,1
119,107,1
119,117,1
119,119,1
119,121,1
119,125,1
119,126,1
119,136,1
119,137,1
119,138,1
119,140,1
119,151,1
120,18,1
120,67,1
120,73,1
121,8,1
121,23,1
121,24,1
121,29,1
121,42,1
121,45,1
121,47,1
121,48,1
121,49,1
121,52,1
121,56,1
121,62,1
121,77,1
121,78,1
121,80,1
121,86,1
121,89,1
121,103,1
121,104,1
121,105,1
121,118,1
121,120,1
121,128,1
121,129,1
121,133,1
121,139,1
121,150,1
122,3,1
122,4,1
122,5,1
122,16,1
122,17,1
122,20,1
122,21,1
122,27,1
122,30,1
122,36,1
122,37,1
122,44,1
122,53,1
122,54,1
122,59,1
122,60,1
122,61,1
122,63,1
122,64,1
122,66,1
122,69,1
122,70,1
122,72,1
122,76,1
122,81,1
122,101,1
122,102,1
122,107,1
122,117,1
122,119,1
122,121,1
122,125,1
122,126,1
122,136,1
122,137,1
122,138,1
122,140,1
122,151,1
123,3,1
123,4,1
123,5,1
123,16,1
123,17,1
123,20,1
123,21,1
123,27,1
123,30,1
123,36,1
123,37,1
123,44,1
123,53,1
123,54,1
123,59,1
123,60,1
123,61,1
123,63,1
123,64,1
123,66,1
123,69,1
123,70,1
123,72,1
123,76,1
123,81,1
123,101,1
123,102,1
123,107,1
123,117,1
123,119,1
123,121,1
123,125,1
123,126,1
123,136,1
123,137,1
123,138,1
123,140,1
123,151,1
124,3,1
124,4,1
124,5,1
124,16,1
124,17,1
124,20,1
124,21,1
124,27,1
124,30,1
124,36,1
124,37,1
124,44,1
124,53,1
124,54,1
124,59,1
124,60,1
124,61,1
124,63,1
124,64,1
124,66,1
124,69,1
124,70,1
124,72,1
124,76,1
124,81,1
124,101,1
124,102,1
124,107,1
124,117,1
124,119,1
124,121,1
124,125,1
124,126,1
124,136,1
124,137,1
124,138,1
124,140,1
124,151,1
125,144,1
126,0,1
126,1,1
126,28,1
126,32,1
126,34,1
126,75,1
126,91,1
126,93,1
126,108,1
126,109,1
126,115,1
126,123,1
126,124,1
126,127,1
126,130,1
126,141,1
127,144,1
128,144,1
129,11,1
129,22,1
129,35,1
129,65,1
129,71,1
129,90,1
129,116,1
129,131,1
130,3,1
130,4,1
130,5,1
130,16,1
130,17,1
130,20,1
130,21,1
130,27,1
130,30,1
130,36,1
130,37,1
130,44,1
130,53,1
130,54,1
130,59,1
130,60,1
130,61,1
130,63,1
130,64,1
130,66,1
130,69,1
130,70,1
130,72,1
130,76,1
130,81,1
130,101,1
130,102,1
130,107,1
130,117,1
130,119,1
130,121,1
130,125,1
130,126,1
130,136,1
130,137,1
130,138,1
130,140,1
130,151,1
131,8,1
131,23,1
131,24,1
131,29,1
131,42,1
131,45,1
131,47,1
131,48,1
131,49,1
131,52,1
131,56,1
131,62,1
131,77,1
131,78,1
131,80,1
131,86,1
131,89,1
131,103,1
131,104,1
131,105,1
131,118,1
131,120,1
131,128,1
131,129,1
131,133,1
131,139,1
131,150,1
132,3,1
132,4,1
132,5,1
132,16,1
132,17,1
132,20,1
132,21,1
132,27,1
132,30,1
132,36,1
132,37,1
132,44,1
132,53,1
132,54,1
132,59,1
132,60,1
132,61,1
132,63,1
132,64,1
132,66,1
132,69,1
132,70,1
132,72,1
132,76,1
132,81,1
132,101,1
132,102,1
132,107,1
132,117,1
132,119,1
132,121,1
132,125,1
132,126,1
132,136,1
132,137,1
132,138,1
132,140,1
132,151,1
133,12,1
133,26,1
133,31,1
133,33,1
133,43,1
133,68,1
133,98,1
133,99,1
133,100,1
133,110,1
134,3,1
134,4,1
134,5,1
134,16,1
134,17,1
134,20,1
134,21,1
134,27,1
134,30,1
134,36,1
134,37,1
134,44,1
134,53,1
134,54,1
134,59,1
134,60,1
134,61,1
134,63,1
134,64,1
134,66,1
134,69,1
134,70,1
134,72,1
134,76,1
134,81,1
134,101,1
134,102,1
134,107,1
134,117,1
134,119,1
134,121,1
134,125,1
134,126,1
134,136,1
134,137,1
134,138,1
134,140,1
134,151,1
136,8,1
136,23,1
136,24,1
136,29,1
136,42,1
136,45,1
136,47,1
136,48,1
136,49,1
136,52,1
136,56,1
136,62,1
136,77,1
136,78,1
136,80,1
136,86,1
136,89,1
136,103,1
136,104,1
136,105,1
136,118,1
136,120,1
136,128,1
136,129,1
136,133,1
136,139,1
136,150,1
137,3,1
137,4,1
137,5,1
137,16,1
137,17,1
137,20,1
137,21,1
137,27,1
137,30,1
137,36,1
137,37,1
137,44,1
137,53,1
137,54,1
137,59,1
137,60,1
137,61,1
137,63,1
137,64,1
137,66,1
137,69,1
137,70,1
137,72,1
137,76,1
137,81,1
137,101,1
137,102,1
137,107,1
137,117,1
137,119,1
137,121,1
137,125,1
137,126,1
137,136,1
137,137,1
137,138,1
137,140,1
137,151,1
138,55,1
138,57,1
138,79,1
139,3,1
139,4,1
139,5,1
139,16,1
139,17,1
139,20,1
139,21,1
139,27,1
139,30,1
139,36,1
139,37,1
139,44,1
139,53,1
139,54,1
139,59,1
139,60,1
139,61,1
139,63,1
139,64,1
139,66,1
139,69,1
139,70,1
139,72,1
139,76,1
139,81,1
139,101,1
139,102,1
139,107,1
139,117,1
139,119,1
139,121,1
139,125,1
139,126,1
139,136,1
139,137,1
139,138,1
139,140,1
139,151,1
142,0,1
142,1,1
142,28,1
142,32,1
142,34,1
142,75,1
142,91,1
142,93,1
142,108,1
142,109,1
142,115,1
142,123,1
142,124,1
142,127,1
142,130,1
142,141,1
143,0,1
143,1,1
143,28,1
143,32,1
143,34,1
143,75,1
143,91,1
143,93,1
143,108,1
143,109,1
143,115,1
143,123,1
143,124,1
143,127,1
143,130,1
143,141,1
144,3,1
144,4,1
144,5,1
144,16,1
144,17,1
144,20,1
144,21,1
144,27,1
144,30,1
144,36,1
144,37,1
144,44,1
144,53,1
144,54,1
144,59,1
144,60,1
144,61,1
144,63,1
144,64,1
144,66,1
144,69,1
144,70,1
144,72,1
144,76,1
144,81,1
144,101,1
144,102,1
144,107,1
144,117,1
144,119,1
144,121,1
144,125,1
144,126,1
144,136,1
144,137,1
144,138,1
144,140,1
144,151,1
145,3,1
145,4,1
145,5,1
145,16,1
145,17,1
145,20,1
145,21,1
145,27,1
145,30,1
145,36,1
145,37,1
145,44,1
145,53,1
145,54,1
145,59,1
145,60,1
145,61,1
145,63,1
145,64,1
145,66,1
145,69,1
145,70,1
145,72,1
145,76,1
145,81,1
145,101,1
145,102,1
145,107,1
145,117,1
145,119,1
145,121,1
145,125,1
145,126,1
145,136,1
145,137,1
145,138,1
145,140,1
145,151,1
146,3,1
146,4,1
146,5,1
146,16,1
146,17,1
146,20,1
146,21,1
146,27,1
146,30,1
146,36,1
146,37,1
146,44,1
146,53,1
146,54,1
146,59,1
146,60,1
146,61,1
146,63,1
146,64,1
146,66,1
146,69,1
146,70,1
146,72,1
146,76,1
146,81,1
146,101,1
146,102,1
146,107,1
146,117,1
146,119,1
146,121,1
146,125,1
146,126,1
146,136,1
146,137,1
146,138,1
146,140,1
146,151,1
147,3,1
147,4,1
147,5,1
147,16,1
147,17,1
147,20,1
147,21,1
147,27,1
147,30,1
147,36,1
147,37,1
147,44,1
147,53,1
147,54,1
147,59,1
147,60,1
147,61,1
147,63,1
147,64,1
147,66,1
147,69,1
147,70,1
147,72,1
147,76,1
147,81,1
147,101,1
147,102,1
147,107,1
147,117,1
147,119,1
147,121,1
147,125,1
147,126,1
147,136,1
147,137,1
147,138,1
147,140,1
147,151,1
148,8,1
148,23,1
148,24,1
148,29,1
148,42,1
148,45,1
148,47,1
148,48,1
148,49,1
148,52,1
148,56,1
148,62,1
148,77,1
148,78,1
148,80,1
148,86,1
148,89,1
148,103,1
148,104,1
148,105,1
148,118,1
148,120,1
148,128,1
148,129,1
148,133,1
148,139,1
148,150,1
149,46,1
149,51,1
150,3,1
150,4,1
150,5,1
150,16,1
150,17,1
150,20,1
150,21,1
150,27,1
150,30,1
150,36,1
150,37,1
150,44,1
150,53,1
150,54,1
150,59,1
150,60,1
150,61,1
150,63,1
150,64,1
150,66,1
150,69,1
150,70,1
150,72,1
150,76,1
150,81,1
150,101,1
150,102,1
150,107,1
150,117,1
150,119,1
150,121,1
150,125,1
150,126,1
150,136,1
150,137,1
150,138,1
150,140,1
150,151,1
151,12,1
151,26,1
151,31,1
151,33,1
151,43,1
151,68,1
151,98,1
151,99,1
151,100,1
151,110,1
152,6,1
152,39,1
152,40,1
152,41,1
152,94,1
152,95,1
152,97,1
152,111,1
152,112,1
153,18,1
153,67,1
153,73,1
154,18,1
154,67,1
154,73,1
155,3,1
155,4,1
155,5,1
155,16,1
155,17,1
155,20,1
155,21,1
155,27,1
155,30,1
155,36,1
155,37,1
155,44,1
155,53,1
155,54,1
155,59,1
155,60,1
155,61,1
155,63,1
155,64,1
155,66,1
155,69,1
155,70,1
155,72,1
155,76,1
155,81,1
155,101,1
155,102,1
155,107,1
155,117,1
155,119,1
155,121,1
155,125,1
155,126,1
155,136,1
155,137,1
155,138,1
155,140,1
155,151,1
156,3,1
156,4,1
156,5,1
156,16,1
156,17,1
156,20,1
156,21,1
156,27,1
156,30,1
156,36,1
156,37,1
156,44,1
156,53,1
156,54,1
156,59,1
156,60,1
156,61,1
156,63,1
156,64,1
156,66,1
156,69,1
156,70,1
156,72,1
156,76,1
156,81,1
156,101,1
156,102,1
156,107,1
156,117,1
156,119,1
156,121,1
156,125,1
156,126,1
156,136,1
156,137,1
156,138,1
156,140,1
156,151,1
157,8,1
157,23,1
157,24,1
157,29,1
157,42,1
157,45,1
157,47,1
157,48,1
157,49,1
157,52,1
157,56,1
157,62,1
157,77,1
157,78,1
157,80,1
157,86,1
157,89,1
157,103,1
157,104,1
157,105,1
157,118,1
157,120,1
157,128,1
157,129,1
157,133,1
157,139,1
157,150,1
158,9,1
158,13,1
158,15,1
158,134,1
159,12,1
159,26,1
159,31,1
159,33,1
159,43,1
159,68,1
159,98,1
159,99,1
159,100,1
159,110,1
161,8,1
161,23,1
161,24,1
161,29,1
161,42,1
161,45,1
161,47,1
161,48,1
161,49,1
161,52,1
161,56,1
161,62,1
161,77,1
161,78,1
161,80,1
161,86,1
161,89,1
161,103,1
161,104,1
161,105,1
161,118,1
161,120,1
161,128,1
161,129,1
161,133,1
161,139,1
161,150,1
162,3,1
162,4,1
162,5,1
162,16,1
162,17,1
162,20,1
162,21,1
162,27,1
162,30,1
162,36,1
162,37,1
162,44,1
162,53,1
162,54,1
162,59,1
162,60,1
162,61,1
162,63,1
162,64,1
162,66,1
162,69,1
162,70,1
162,72,1
162,76,1
162,81,1
162,101,1
162,102,1
162,107,1
162,117,1
162,119,1
162,121,1
162,125,1
162,126,1
162,136,1
162,137,1
162,138,1
162,140,1
162,151,1
163,92,1
164,58,1
164,82,1
164,96,1
165,7,1
165,19,1
165,113,1
165,132,1
165,135,1
166,3,1
166,4,1
166,5,1
166,16,1
166,17,1
166,20,1
166,21,1
166,27,1
166,30,1
166,36,1
166,37,1
166,44,1
166,53,1
166,54,1
166,59,1
166,60,1
166,61,1
166,63,1
166,64,1
166,66,1
166,69,1
166,70,1
166,72,1
166,76,1
166,81,1
166,101,1
166,102,1
166,107,1
166,117,1
166,119,1
166,121,1
166,125,1
166,126,1
166,136,1
166,137,1
166,138,1
166,140,1
166,151,1
167,3,1
167,4,1
167,5,1
167,16,1
167,17,1
167,20,1
167,21,1
167,27,1
167,30,1
167,36,1
167,37,1
167,44,1
167,53,1
167,54,1
167,59,1
167,60,1
167,61,1
167,63,1
167,64,1
167,66,1
167,69,1
167,70,1
167,72,1
167,76,1
167,81,1
167,101,1
167,102,1
167,107,1
167,117,1
167,119,1
167,121,1
167,125,1
167,126,1
167,136,1
167,137,1
167,138,1
167,140,1
167,151,1
168,9,1
168,13,1
168,15,1
168,134,1
169,12,1
169,26,1
169,31,1
169,33,1
169,43,1
169,68,1
169,98,1
169,99,1
169,100,1
169,110,1
170,3,1
170,4,1
170,5,1
170,16,1
170,17,1
170,20,1
170,21,1
170,27,1
170,30,1
170,36,1
170,37,1
170,44,1
170,53,1
170,54,1
170,59,1
170,60,1
170,61,1
170,63,1
170,64,1
170,66,1
170,69,1
170,70,1
170,72,1
170,76,1
170,81,1
170,101,1
170,102,1
170,107,1
170,117,1
170,119,1
170,121,1
170,125,1
170,126,1
170,136,1
170,137,1
170,138,1
170,140,1
170,151,1
171,8,1
171,23,1
171,24,1
171,29,1
171,42,1
171,45,1
171,47,1
171,48,1
171,49,1
171,52,1
171,56,1
171,62,1
171,77,1
171,78,1
171,80,1
171,86,1
171,89,1
171,103,1
171,104,1
171,105,1
171,118,1
171,120,1
171,128,1
171,129,1
171,133,1
171,139,1
171,150,1
172,3,1
172,4,1
172,5,1
172,16,1
172,17,1
172,20,1
172,21,1
172,27,1
172,30,1
172,36,1
172,37,1
172,44,1
172,53,1
172,54,1
172,59,1
172,60,1
172,61,1
172,63,1
172,64,1
172,66,1
172,69,1
172,70,1
172,72,1
172,76,1
172,81,1
172,101,1
172,102,1
172,107,1
172,117,1
172,119,1
172,121,1
172,125,1
172,126,1
172,136,1
172,137,1
172,138,1
172,140,1
172,151,1
173,3,1
173,4,1
173,5,1
173,16,1
173,17,1
173,20,1
173,21,1
173,27,1
173,30,1
173,36,1
173,37,1
173,44,1
173,53,1
173,54,1
173,59,1
173,60,1
173,61,1
173,63,1
173,64,1
173,66,1
173,69,1
173,70,1
173,72,1
173,76,1
173,81,1
173,101,1
173,102,1
173,107,1
173,117,1
173,119,1
173,121,1
173,125,1
173,126,1
173,136,1
173,137,1
173,138,1
173,140,1
173,151,1
174,3,1
174,4,1
174,5,1
174,16,1
174,17,1
174,20,1
174,21,1
174,27,1
174,30,1
174,36,1
174,37,1
174,44,1
174,53,1
174,54,1
174,59,1
174,60,1
174,61,1
174,63,1
174,64,1
174,66,1
174,69,1
174,70,1
174,72,1
174,76,1
174,81,1
174,101,1
174,102,1
174,107,1
174,117,1
174,119,1
174,121,1
174,125,1
174,126,1
174,136,1
174,137,1
174,138,1
174,140,1
174,151,1
175,3,1
175,4,1
175,5,1
175,16,1
175,17,1
175,20,1
175,21,1
175,27,1
175,30,1
175,36,1
175,37,1
175,44,1
175,53,1
175,54,1
175,59,1
175,60,1
175,61,1
175,63,1
175,64,1
175,66,1
175,69,1
175,70,1
175,72,1
175,76,1
175,81,1
175,101,1
175,102,1
175,107,1
175,117,1
175,119,1
175,121,1
175,125,1
175,126,1
175,136,1
175,137,1
175,138,1
175,140,1
175,151,1
176,3,1
176,4,1
176,5,1
176,16,1
176,17,1
176,20,1
176,21,1
176,27,1
176,30,1
176,36,1
176,37,1
176,44,1
176,53,1
176,54,1
176,59,1
176,60,1
176,61,1
176,63,1
176,64,1
176,66,1
176,69,1
176,70,1
176,72,1
176,76,1
176,81,1
176,101,1
176,102,1
176,107,1
176,117,1
176,119,1
176,121,1
176,125,1
176,126,1
176,136,1
176,137,1
176,138,1
176,140,1
176,151,1
177,3,1
177,4,1
177,5,1
177,16,1
177,17,1
177,20,1
177,21,1
177,27,1
177,30,1
177,36,1
177,37,1
177,44,1
177,53,1
177,54,1
177,59,1
177,60,1
177,61,1
177,63,1
177,64,1
177,66,1
177,69,1
177,70,1
177,72,1
177,76,1
177,81,1
177,101,1
177,102,1
177,107,1
177,117,1
177,119,1
177,121,1
177,125,1
177,126,1
177,136,1
177,137,1
177,138,1
177,140,1
177,151,1
178,3,1
178,4,1
178,5,1
178,16,1
178,17,1
178,20,1
178,21,1
178,27,1
178,30,1
178,36,1
178,37,1
178,44,1
178,53,1
178,54,1
178,59,1
178,60,1
178,61,1
178,63,1
178,64,1
178,66,1
178,69,1
178,70,1
178,72,1
178,76,1
178,81,1
178,101,1
178,102,1
178,107,1
178,117,1
178,119,1
178,121,1
178,125,1
178,126,1
178,136,1
178,137,1
178,138,1
178,140,1
178,151,1
179,3,1
179,4,1
179,5,1
179,16,1
179,17,1
179,20,1
179,21,1
179,27,1
179,30,1
179,36,1
179,37,1
179,44,1
179,53,1
179,54,1
179,59,1
179,60,1
179,61,1
179,63,1
179,64,1
179,66,1
179,69,1
179,70,1
179,72,1
179,76,1
179,81,1
179,101,1
179,102,1
179,107,1
179,117,1
179,119,1
179,121,1
179,125,1
179,126,1
179,136,1
179,137,1
179,138,1
179,140,1
179,151,1
180,3,1
180,4,1
180,5,1
180,16,1
180,17,1
180,20,1
180,21,1
180,27,1
180,30,1
180,36,1
180,37,1
180,44,1
180,53,1
180,54,1
180,59,1
180,60,1
180,61,1
180,63,1
180,64,1
180,66,1
180,69,1
180,70,1
180,72,1
180,76,1
180,81,1
180,101,1
180,102,1
180,107,1
180,117,1
180,119,1
180,121,1
180,125,1
180,126,1
180,136,1
180,137,1
180,138,1
180,140,1
180,151,1
181,3,1
181,4,1
181,5,1
181,16,1
181,17,1
181,20,1
181,21,1
181,27,1
181,30,1
181,36,1
181,37,1
181,44,1
181,53,1
181,54,1
181,59,1
181,60,1
181,61,1
181,63,1
181,64,1
181,66,1
181,69,1
181,70,1
181,72,1
181,76,1
181,81,1
181,101,1
181,102,1
181,107,1
181,117,1
181,119,1
181,121,1
181,125,1
181,126,1
181,136,1
181,137,1
181,138,1
181,140,1
181,151,1
182,8,1
182,23,1
182,24,1
182,29,1
182,42,1
182,45,1
182,47,1
182,48,1
182,49,1
182,52,1
182,56,1
182,62,1
182,77,1
182,78,1
182,80,1
182,86,1
182,89,1
182,103,1
182,104,1
182,105,1
182,118,1
182,120,1
182,128,1
182,129,1
182,133,1
182,139,1
182,150,1
183,3,1
183,4,1
183,5,1
183,16,1
183,17,1
183,20,1
183,21,1
183,27,1
183,30,1
183,36,1
183,37,1
183,44,1
183,53,1
183,54,1
183,59,1
183,60,1
183,61,1
183,63,1
183,64,1
183,66,1
183,69,1
183,70,1
183,72,1
183,76,1
183,81,1
183,101,1
183,102,1
183,107,1
183,117,1
183,119,1
183,121,1
183,125,1
183,126,1
183,136,1
183,137,1
183,138,1
183,140,1
183,151,1
184,8,1
184,23,1
184,24,1
184,29,1
184,42,1
184,45,1
184,47,1
184,48,1
184,49,1
184,52,1
184,56,1
184,62,1
184,77,1
184,78,1
184,80,1
184,86,1
184,89,1
184,103,1
184,104,1
184,105,1
184,118,1
184,120,1
184,128,1
184,129,1
184,133,1
184,139,1
184,150,1
185,58,1
185,82,1
185,96,1
186,3,1
186,4,1
186,5,1
186,16,1
186,17,1
186,20,1
186,21,1
186,27,1
186,30,1
186,36,1
186,37,1
186,44,1
186,53,1
186,54,1
186,59,1
186,60,1
186,61,1
186,63,1
186,64,1
186,66,1
186,69,1
186,70,1
186,72,1
186,76,1
186,81,1
186,101,1
186,102,1
186,107,1
186,117,1
186,119,1
186,121,1
186,125,1
186,126,1
186,136,1
186,137,1
186,138,1
186,140,1
186,151,1
187,3,1
187,4,1
187,5,1
187,16,1
187,17,1
187,20,1
187,21,1
187,27,1
187,30,1
187,36,1
187,37,1
187,44,1
187,53,1
187,54,1
187,59,1
187,60,1
187,61,1
187,63,1
187,64,1
187,66,1
187,69,1
187,70,1
187,72,1
187,76,1
187,81,1
187,101,1
187,102,1
187,107,1
187,117,1
187,119,1
187,121,1
187,125,1
187,126,1
187,136,1
187,137,1
187,138,1
187,140,1
187,151,1
188,9,1
188,13,1
188,15,1
188,134,1
190,9,1
190,13,1
190,15,1
190,134,1
191,8,1
191,23,1
191,24,1
191,29,1
191,42,1
191,45,1
191,47,1
191,48,1
191,49,1
191,52,1
191,56,1
191,62,1
191,77,1
191,78,1
191,80,1
191,86,1
191,89,1
191,103,1
191,104,1
191,105,1
191,118,1
191,120,1
191,128,1
191,129,1
191,133,1
191,139,1
191,150,1
192,3,1
192,4,1
192,5,1
192,16,1
192,17,1
192,20,1
192,21,1
192,27,1
192,30,1
192,36,1
192,37,1
192,44,1
192,53,1
192,54,1
192,59,1
192,60,1
192,61,1
192,63,1
192,64,1
192,66,1
192,69,1
192,70,1
192,72,1
192,76,1
192,81,1
192,101,1
192,102,1
192,107,1
192,117,1
192,119,1
192,121,1
192,125,1
192,126,1
192,136,1
192,137,1
192,138,1
192,140,1
192,151,1
193,58,1
193,82,1
193,96,1
194,8,1
194,23,1
194,24,1
194,29,1
194,42,1
194,45,1
194,47,1
194,48,1
194,49,1
194,52,1
194,56,1
194,62,1
194,77,1
194,78,1
194,80,1
194,86,1
194,89,1
194,103,1
194,104,1
194,105,1
194,118,1
194,120,1
194,128,1
194,129,1
194,133,1
194,139,1
194,150,1
195,58,1
195,82,1
195,96,1
196,3,1
196,4,1
196,5,1
196,16,1
196,17,1
196,20,1
196,21,1
196,27,1
196,30,1
196,36,1
196,37,1
196,44,1
196,53,1
196,54,1
196,59,1
196,60,1
196,61,1
196,63,1
196,64,1
196,66,1
196,69,1
196,70,1
196,72,1
196,76,1
196,81,1
196,101,1
196,102,1
196,107,1
196,117,1
196,119,1
196,121,1
196,125,1
196,126,1
196,136,1
196,137,1
196,138,1
196,140,1
196,151,1
197,9,1
197,13,1
197,15,1
197,134,1
198,12,1
198,26,1
198,31,1
198,33,1
198,43,1
198,68,1
198,98,1
198,99,1
198,100,1
198,110,1
199,9,1
199,13,1
199,15,1
199,134,1
200,85,1
201,12,1
201,26,1
201,31,1
201,33,1
201,43,1
201,68,1
201,98,1
201,99,1
201,100,1
201,110,1
203,3,1
203,4,1
203,5,1
203,16,1
203,17,1
203,20,1
203,21,1
203,27,1
203,30,1
203,36,1
203,37,1
203,44,1
203,53,1
203,54,1
203,59,1
203,60,1
203,61,1
203,63,1
203,64,1
203,66,1
203,69,1
203,70,1
203,72,1
203,76,1
203,81,1
203,101,1
203,102,1
203,107,1
203,117,1
203,119,1
203,121,1
203,125,1
203,126,1
203,136,1
203,137,1
203,138,1
203,140,1
203,151,1
204,18,1
204,67,1
204,73,1
205,55,1
205,57,1
205,79,1
206,0,1
206,1,1
206,28,1
206,32,1
206,34,1
206,75,1
206,91,1
206,93,1
206,108,1
206,109,1
206,115,1
206,123,1
206,124,1
206,127,1
206,130,1
206,141,1
207,0,1
207,1,1
207,28,1
207,32,1
207,34,1
207,75,1
207,91,1
207,93,1
207,108,1
207,109,1
207,115,1
207,123,1
207,124,1
207,127,1
207,130,1
207,141,1
208,0,1
208,1,1
208,28,1
208,32,1
208,34,1
208,75,1
208,91,1
208,93,1
208,108,1
208,109,1
208,115,1
208,123,1
208,124,1
208,127,1
208,130,1
208,141,1
209,55,1
209,57,1
209,79,1
210,55,1
210,57,1
210,79,1
211,0,1
211,1,1
211,28,1
211,32,1
211,34,1
211,75,1
211,91,1
211,93,1
211,108,1
211,109,1
211,115,1
211,123,1
211,124,1
211,127,1
211,130,1
211,141,1
213,0,1
213,1,1
213,28,1
213,32,1
213,34,1
213,75,1
213,91,1
213,93,1
213,108,1
213,109,1
213,115,1
213,123,1
213,124,1
213,127,1
213,130,1
213,141,1
214,8,1
214,23,1
214,24,1
214,29,1
214,42,1
214,45,1
214,47,1
214,48,1
214,49,1
214,52,1
214,56,1
214,62,1
214,77,1
214,78,1
214,80,1
214,86,1
214,89,1
214,103,1
214,104,1
214,105,1
214,118,1
214,120,1
214,128,1
214,129,1
214,133,1
214,139,1
214,150,1
215,55,1
215,57,1
215,79,1
216,3,1
216,4,1
216,5,1
216,16,1
216,17,1
216,20,1
216,21,1
216,27,1
216,30,1
216,36,1
216,37,1
216,44,1
216,53,1
216,54,1
216,59,1
216,60,1
216,61,1
216,63,1
216,64,1
216,66,1
216,69,1
216,70,1
216,72,1
216,76,1
216,81,1
216,101,1
216,102,1
216,107,1
216,117,1
216,119,1
216,121,1
216,125,1
216,126,1
216,136,1
216,137,1
216,138,1
216,140,1
216,151,1
219,3,1
219,4,1
219,5,1
219,16,1
219,17,1
219,20,1
219,21,1
219,27,1
219,30,1
219,36,1
219,37,1
219,44,1
219,53,1
219,54,1
219,59,1
219,60,1
219,61,1
219,63,1
219,64,1
219,66,1
219,69,1
219,70,1
219,72,1
219,76,1
219,81,1
219,101,1
219,102,1
219,107,1
219,117,1
219,119,1
219,121,1
219,125,1
219,126,1
219,136,1
219,137,1
219,138,1
219,140,1
219,151,1
221,55,1
221,57,1
221,79,1
222,55,1
222,57,1
222,79,1
223,8,1
223,23,1
223,24,1
223,29,1
223,42,1
223,45,1
223,47,1
223,48,1
223,49,1
223,52,1
223,56,1
223,62,1
223,77,1
223,78,1
223,80,1
223,86,1
223,89,1
223,103,1
223,104,1
223,105,1
223,118,1
223,120,1
223,128,1
223,129,1
223,133,1
223,139,1
223,150,1
224,122,1
224,152,1
225,55,1
225,57,1
225,79,1
226,8,1
226,23,1
226,24,1
226,29,1
226,42,1
226,45,1
226,47,1
226,48,1
226,49,1
226,52,1
226,56,1
226,62,1
226,77,1
226,78,1
226,80,1
226,86,1
226,89,1
226,103,1
226,104,1
226,105,1
226,118,1
226,120,1
226,128,1
226,129,1
226,133,1
226,139,1
226,150,1
227,3,1
227,4,1
227,5,1
227,16,1
227,17,1
227,20,1
227,21,1
227,27,1
227,30,1
227,36,1
227,37,1
227,44,1
227,53,1
227,54,1
227,59,1
227,60,1
227,61,1
227,63,1
227,64,1
227,66,1
227,69,1
227,70,1
227,72,1
227,76,1
227,81,1
227,101,1
227,102,1
227,107,1
227,117,1
227,119,1
227,121,1
227,125,1
227,126,1
227,136,1
227,137,1
227,138,1
227,140,1
227,151,1
228,3,1
228,4,1
228,5,1
228,16,1
228,17,1
228,20,1
228,21,1
228,27,1
228,30,1
228,36,1
228,37,1
228,44,1
228,53,1
228,54,1
228,59,1
228,60,1
228,61,1
228,63,1
228,64,1
228,66,1
228,69,1
228,70,1
228,72,1
228,76,1
228,81,1
228,101,1
228,102,1
228,107,1
228,117,1
228,119,1
228,121,1
228,125,1
228,126,1
228,136,1
228,137,1
228,138,1
228,140,1
228,151,1
229,3,1
229,4,1
229,5,1
229,16,1
229,17,1
229,20,1
229,21,1
229,27,1
229,30,1
229,36,1
229,37,1
229,44,1
229,53,1
229,54,1
229,59,1
229,60,1
229,61,1
229,63,1
229,64,1
229,66,1
229,69,1
229,70,1
229,72,1
229,76,1
229,81,1
229,101,1
229,102,1
229,107,1
229,117,1
229,119,1
229,121,1
229,125,1
229,126,1
229,136,1
229,137,1
229,138,1
229,140,1
229,151,1
230,9,1
230,13,1
230,15,1
230,134,1
231,55,1
231,57,1
231,79,1
232,11,1
232,22,1
232,35,1
232,65,1
232,71,1
232,90,1
232,116,1
232,131,1
233,3,1
233,4,1
233,5,1
233,16,1
233,17,1
233,20,1
233,21,1
233,27,1
233,30,1
233,36,1
233,37,1
233,44,1
233,53,1
233,54,1
233,59,1
233,60,1
233,61,1
233,63,1
233,64,1
233,66,1
233,69,1
233,70,1
233,72,1
233,76,1
233,81,1
233,101,1
233,102,1
233,107,1
233,117,1
233,119,1
233,121,1
233,125,1
233,126,1
233,136,1
233,137,1
233,138,1
233,140,1
233,151,1
234,3,1
234,4,1
234,5,1
234,16,1
234,17,1
234,20,1
234,21,1
234,27,1
234,30,1
234,36,1
234,37,1
234,44,1
234,53,1
234,54,1
234,59,1
234,60,1
234,61,1
234,63,1
