node,node,Connection
62,62,1
62,63,1
62,68,1
62,70,1
62,72,1
62,74,1
62,76,1
62,77,1
62,82,1
62,83,1
62,84,1
62,87,1
62,88,1
62,90,1
62,93,1
62,96,1
62,98,1
62,99,1
62,100,1
62,103,1
62,107,1
62,108,1
62,111,1
62,113,1
62,115,1
62,116,1
62,117,1
62,119,1
62,124,1
62,125,1
62,128,1
62,129,1
62,131,1
62,132,1
62,135,1
62,136,1
62,137,1
62,138,1
62,142,1
62,144,1
62,146,1
62,147,1
62,148,1
62,154,1
62,156,1
62,157,1
62,165,1
62,173,1
62,176,1
62,178,1
62,179,1
62,180,1
62,183,1
62,186,1
62,187,1
62,189,1
62,191,1
62,192,1
62,198,1
62,200,1
62,201,1
62,202,1
62,211,1
62,213,1
62,217,1
62,218,1
62,219,1
62,221,1
62,222,1
62,225,1
62,226,1
62,227,1
62,228,1
62,230,1
62,231,1
62,234,1
62,236,1
62,240,1
63,1,1
63,4,1
63,6,1
63,15,1
63,16,1
63,18,1
63,19,1
63,20,1
63,21,1
63,27,1
63,32,1
63,35,1
63,36,1
63,38,1
63,43,1
63,44,1
63,46,1
63,47,1
63,52,1
63,54,1
63,55,1
63,59,1
63,60,1
63,62,1
63,63,1
63,68,1
63,70,1
63,72,1
63,74,1
63,76,1
63,77,1
63,82,1
63,83,1
63,84,1
63,87,1
63,88,1
63,90,1
63,93,1
63,96,1
63,98,1
63,99,1
63,100,1
63,103,1
63,107,1
63,108,1
63,111,1
63,113,1
63,115,1
63,116,1
63,117,1
63,119,1
63,124,1
63,125,1
63,128,1
63,129,1
63,131,1
63,132,1
63,135,1
63,136,1
63,137,1
63,138,1
63,142,1
63,144,1
63,146,1
63,147,1
63,148,1
63,154,1
63,156,1
63,157,1
63,165,1
63,173,1
63,176,1
63,178,1
63,179,1
63,180,1
63,183,1
63,186,1
63,187,1
63,189,1
63,191,1
63,192,1
63,198,1
63,200,1
63,201,1
63,202,1
63,211,1
63,213,1
63,217,1
63,218,1
63,219,1
63,221,1
63,222,1
63,225,1
63,226,1
63,227,1
63,228,1
63,230,1
63,231,1
63,234,1
63,236,1
63,240,1
65,12,1
65,33,1
65,51,1
65,101,1
65,133,1
65,182,1
66,42,1
66,50,1
66,56,1
66,57,1
66,71,1
66,80,1
66,81,1
66,92,1
66,134,1
66,153,1
66,164,1
66,172,1
66,175,1
66,188,1
66,194,1
66,195,1
66,214,1
66,237,1
67,1,1
67,4,1
67,6,1
67,15,1
67,16,1
67,18,1
67,19,1
67,20,1
67,21,1
67,27,1
67,32,1
67,35,1
67,36,1
67,38,1
67,43,1
67,44,1
67,46,1
67,47,1
67,52,1
67,54,1
67,55,1
67,59,1
67,60,1
67,62,1
67,63,1
67,68,1
67,70,1
67,72,1
67,74,1
67,76,1
67,77,1
67,82,1
67,83,1
67,84,1
67,87,1
67,88,1
67,90,1
67,93,1
67,96,1
67,98,1
67,99,1
67,100,1
67,103,1
67,107,1
67,108,1
67,111,1
67,113,1
67,115,1
67,116,1
67,117,1
67,119,1
67,124,1
67,125,1
67,128,1
67,129,1
67,131,1
67,132,1
67,135,1
67,136,1
67,137,1
67,138,1
67,142,1
67,144,1
67,146,1
67,147,1
67,148,1
67,154,1
67,156,1
67,157,1
67,165,1
67,173,1
67,176,1
67,178,1
67,179,1
67,180,1
67,183,1
67,186,1
67,187,1
67,189,1
67,191,1
67,192,1
67,198,1
67,200,1
67,201,1
67,202,1
67,211,1
67,213,1
67,217,1
67,218,1
67,219,1
67,221,1
67,222,1
67,225,1
67,226,1
67,227,1
67,228,1
67,230,1
67,231,1
67,234,1
67,236,1
67,240,1
69,25,1
69,139,1
69,168,1
71,123,1
72,1,1
72,4,1
72,6,1
72,15,1
72,16,1
72,18,1
72,19,1
72,20,1
72,21,1
72,27,1
72,32,1
72,35,1
72,36,1
72,38,1
72,43,1
72,44,1
72,46,1
72,47,1
72,52,1
72,54,1
72,55,1
72,59,1
72,60,1
72,62,1
72,63,1
72,68,1
72,70,1
72,72,1
72,74,1
72,76,1
72,77,1
72,82,1
72,83,1
72,84,1
72,87,1
72,88,1
72,90,1
72,93,1
72,96,1
72,98,1
72,99,1
72,100,1
72,103,1
72,107,1
72,108,1
72,111,1
72,113,1
72,115,1
72,116,1
72,117,1
72,119,1
72,124,1
72,125,1
72,128,1
72,129,1
72,131,1
72,132,1
72,135,1
72,136,1
72,137,1
72,138,1
72,142,1
72,144,1
72,146,1
72,147,1
72,148,1
72,154,1
72,156,1
72,157,1
72,165,1
72,173,1
72,176,1
72,178,1
72,179,1
72,180,1
72,183,1
72,186,1
72,187,1
72,189,1
72,191,1
72,192,1
72,198,1
72,200,1
72,201,1
72,202,1
72,211,1
72,213,1
72,217,1
72,218,1
72,219,1
72,221,1
72,222,1
72,225,1
72,226,1
72,227,1
72,228,1
72,230,1
72,231,1
72,234,1
72,236,1
72,240,1
73,1,1
73,4,1
73,6,1
73,15,1
73,16,1
73,18,1
73,19,1
73,20,1
73,21,1
73,27,1
73,32,1
73,35,1
73,36,1
73,38,1
73,43,1
73,44,1
73,46,1
73,47,1
73,52,1
73,54,1
73,55,1
73,59,1
73,60,1
73,62,1
73,63,1
73,68,1
73,70,1
73,72,1
73,74,1
73,76,1
73,77,1
73,82,1
73,83,1
73,84,1
73,87,1
73,88,1
73,90,1
73,93,1
73,96,1
73,98,1
73,99,1
73,100,1
73,103,1
73,107,1
73,108,1
73,111,1
73,113,1
73,115,1
73,116,1
73,117,1
73,119,1
73,124,1
73,125,1
73,128,1
73,129,1
73,131,1
73,132,1
73,135,1
73,136,1
73,137,1
73,138,1
73,142,1
73,144,1
73,146,1
73,147,1
73,148,1
73,154,1
73,156,1
73,157,1
73,165,1
73,173,1
73,176,1
73,178,1
73,179,1
73,180,1
73,183,1
73,186,1
73,187,1
73,189,1
73,191,1
73,192,1
73,198,1
73,200,1
73,201,1
73,202,1
73,211,1
73,213,1
73,217,1
73,218,1
73,219,1
73,221,1
73,222,1
73,225,1
73,226,1
73,227,1
73,228,1
73,230,1
73,231,1
73,234,1
73,236,1
73,240,1
74,1,1
74,4,1
74,6,1
74,15,1
74,16,1
74,18,1
74,19,1
74,20,1
74,21,1
74,27,1
74,32,1
74,35,1
74,36,1
74,38,1
74,43,1
74,44,1
74,46,1
74,47,1
74,52,1
74,54,1
74,55,1
74,59,1
74,60,1
74,62,1
74,63,1
74,68,1
74,70,1
74,72,1
74,74,1
74,76,1
74,77,1
74,82,1
74,83,1
74,84,1
74,87,1
74,88,1
74,90,1
74,93,1
74,96,1
74,98,1
74,99,1
74,100,1
74,103,1
74,107,1
74,108,1
74,111,1
74,113,1
74,115,1
74,116,1
74,117,1
74,119,1
74,124,1
74,125,1
74,128,1
74,129,1
74,131,1
74,132,1
74,135,1
74,136,1
74,137,1
74,138,1
74,142,1
74,144,1
74,146,1
74,147,1
74,148,1
74,154,1
74,156,1
74,157,1
74,165,1
74,173,1
74,176,1
74,178,1
74,179,1
74,180,1
74,183,1
74,186,1
74,187,1
74,189,1
74,191,1
74,192,1
74,198,1
74,200,1
74,201,1
74,202,1
74,211,1
74,213,1
74,217,1
74,218,1
74,219,1
74,221,1
74,222,1
74,225,1
74,226,1
74,227,1
74,228,1
74,230,1
74,231,1
74,234,1
74,236,1
74,240,1
75,1,1
75,4,1
75,6,1
75,15,1
75,16,1
75,18,1
75,19,1
75,20,1
75,21,1
75,27,1
75,32,1
75,35,1
75,36,1
75,38,1
75,43,1
75,44,1
75,46,1
75,47,1
75,52,1
75,54,1
75,55,1
75,59,1
75,60,1
75,62,1
75,63,1
75,68,1
75,70,1
75,72,1
75,74,1
75,76,1
75,77,1
75,82,1
75,83,1
75,84,1
75,87,1
75,88,1
75,90,1
75,93,1
75,96,1
75,98,1
75,99,1
75,100,1
75,103,1
75,107,1
75,108,1
75,111,1
75,113,1
75,115,1
75,116,1
75,117,1
75,119,1
75,124,1
75,125,1
75,128,1
75,129,1
75,131,1
75,132,1
75,135,1
75,136,1
75,137,1
75,138,1
75,142,1
75,144,1
75,146,1
75,147,1
75,148,1
75,154,1
75,156,1
75,157,1
75,165,1
75,173,1
75,176,1
75,178,1
75,179,1
75,180,1
75,183,1
75,186,1
75,187,1
75,189,1
75,191,1
75,192,1
75,198,1
75,200,1
75,201,1
75,202,1
75,211,1
75,213,1
75,217,1
75,218,1
75,219,1
75,221,1
75,222,1
75,225,1
75,226,1
75,227,1
75,228,1
75,230,1
75,231,1
75,234,1
75,236,1
75,240,1
76,1,1
76,4,1
76,6,1
76,15,1
76,16,1
76,18,1
76,19,1
76,20,1
76,21,1
76,27,1
76,32,1
76,35,1
76,36,1
76,38,1
76,43,1
76,44,1
76,46,1
76,47,1
76,52,1
76,54,1
76,55,1
76,59,1
76,60,1
76,62,1
76,63,1
76,68,1
76,70,1
76,72,1
76,74,1
76,76,1
76,77,1
76,82,1
76,83,1
76,84,1
76,87,1
76,88,1
76,90,1
76,93,1
76,96,1
76,98,1
76,99,1
76,100,1
76,103,1
76,107,1
76,108,1
76,111,1
76,113,1
76,115,1
76,116,1
76,117,1
76,119,1
76,124,1
76,125,1
76,128,1
76,129,1
76,131,1
76,132,1
76,135,1
76,136,1
76,137,1
76,138,1
76,142,1
76,144,1
76,146,1
76,147,1
76,148,1
76,154,1
76,156,1
76,157,1
76,165,1
76,173,1
76,176,1
76,178,1
76,179,1
76,180,1
76,183,1
76,186,1
76,187,1
76,189,1
76,191,1
76,192,1
76,198,1
76,200,1
76,201,1
76,202,1
76,211,1
76,213,1
76,217,1
76,218,1
76,219,1
76,221,1
76,222,1
76,225,1
76,226,1
76,227,1
76,228,1
76,230,1
76,231,1
76,234,1
76,236,1
76,240,1
77,1,1
77,4,1
77,6,1
77,15,1
77,16,1
77,18,1
77,19,1
77,20,1
77,21,1
77,27,1
77,32,1
77,35,1
77,36,1
77,38,1
77,43,1
77,44,1
77,46,1
77,47,1
77,52,1
77,54,1
77,55,1
77,59,1
77,60,1
77,62,1
77,63,1
77,68,1
77,70,1
77,72,1
77,74,1
77,76,1
77,77,1
77,82,1
77,83,1
77,84,1
77,87,1
77,88,1
77,90,1
77,93,1
77,96,1
77,98,1
77,99,1
77,100,1
77,103,1
77,107,1
77,108,1
77,111,1
77,113,1
77,115,1
77,116,1
77,117,1
77,119,1
77,124,1
77,125,1
77,128,1
77,129,1
77,131,1
77,132,1
77,135,1
77,136,1
77,137,1
77,138,1
77,142,1
77,144,1
77,146,1
77,147,1
77,148,1
77,154,1
77,156,1
77,157,1
77,165,1
77,173,1
77,176,1
77,178,1
77,179,1
77,180,1
77,183,1
77,186,1
77,187,1
77,189,1
77,191,1
77,192,1
77,198,1
77,200,1
77,201,1
77,202,1
77,211,1
77,213,1
77,217,1
77,218,1
77,219,1
77,221,1
77,222,1
77,225,1
77,226,1
77,227,1
77,228,1
77,230,1
77,231,1
77,234,1
77,236,1
77,240,1
78,0,1
78,5,1
78,9,1
78,11,1
78,13,1
78,14,1
78,58,1
78,75,1
78,78,1
78,97,1
78,102,1
78,106,1
78,118,1
78,126,1
78,127,1
78,169,1
78,171,1
78,184,1
78,199,1
78,209,1
78,212,1
78,216,1
78,223,1
78,224,1
79,1,1
79,4,1
79,6,1
79,15,1
79,16,1
79,18,1
79,19,1
79,20,1
79,21,1
79,27,1
79,32,1
79,35,1
79,36,1
79,38,1
79,43,1
79,44,1
79,46,1
79,47,1
79,52,1
79,54,1
79,55,1
79,59,1
79,60,1
79,62,1
79,63,1
79,68,1
79,70,1
79,72,1
79,74,1
79,76,1
79,77,1
79,82,1
79,83,1
79,84,1
79,87,1
79,88,1
79,90,1
79,93,1
79,96,1
79,98,1
79,99,1
79,100,1
79,103,1
79,107,1
79,108,1
79,111,1
79,113,1
79,115,1
79,116,1
79,117,1
79,119,1
79,124,1
79,125,1
79,128,1
79,129,1
79,131,1
79,132,1
79,135,1
79,136,1
79,137,1
79,138,1
79,142,1
79,144,1
79,146,1
79,147,1
79,148,1
79,154,1
79,156,1
79,157,1
79,165,1
79,173,1
79,176,1
79,178,1
79,179,1
79,180,1
79,183,1
79,186,1
79,187,1
79,189,1
79,191,1
79,192,1
79,198,1
79,200,1
79,201,1
79,202,1
79,211,1
79,213,1
79,217,1
79,218,1
79,219,1
79,221,1
79,222,1
79,225,1
79,226,1
79,227,1
79,228,1
79,230,1
79,231,1
79,234,1
79,236,1
79,240,1
80,3,1
80,10,1
80,29,1
80,37,1
80,49,1
80,69,1
80,85,1
80,105,1
80,109,1
80,110,1
80,143,1
80,155,1
80,166,1
80,174,1
80,190,1
80,203,1
80,204,1
80,206,1
80,207,1
80,238,1
81,23,1
81,67,1
81,79,1
81,210,1
82,26,1
82,41,1
82,45,1
82,61,1
82,235,1
83,1,1
83,4,1
83,6,1
83,15,1
83,16,1
83,18,1
83,19,1
83,20,1
83,21,1
83,27,1
83,32,1
83,35,1
83,36,1
83,38,1
83,43,1
83,44,1
83,46,1
83,47,1
83,52,1
83,54,1
83,55,1
83,59,1
83,60,1
83,62,1
83,63,1
83,68,1
83,70,1
83,72,1
83,74,1
83,76,1
83,77,1
83,82,1
83,83,1
83,84,1
83,87,1
83,88,1
83,90,1
83,93,1
83,96,1
83,98,1
83,99,1
83,100,1
83,103,1
83,107,1
83,108,1
83,111,1
83,113,1
83,115,1
83,116,1
83,117,1
83,119,1
83,124,1
83,125,1
83,128,1
83,129,1
83,131,1
83,132,1
83,135,1
83,136,1
83,137,1
83,138,1
83,142,1
83,144,1
83,146,1
83,147,1
83,148,1
83,154,1
83,156,1
83,157,1
83,165,1
83,173,1
83,176,1
83,178,1
83,179,1
83,180,1
83,183,1
83,186,1
83,187,1
83,189,1
83,191,1
83,192,1
83,198,1
83,200,1
83,201,1
83,202,1
83,211,1
83,213,1
83,217,1
83,218,1
83,219,1
83,221,1
83,222,1
83,225,1
83,226,1
83,227,1
83,228,1
83,230,1
83,231,1
83,234,1
83,236,1
83,240,1
84,42,1
84,50,1
84,56,1
84,57,1
84,71,1
84,80,1
84,81,1
84,92,1
84,134,1
84,153,1
84,164,1
84,172,1
84,175,1
84,188,1
84,194,1
84,195,1
84,214,1
84,237,1
85,1,1
85,4,1
85,6,1
85,15,1
85,16,1
85,18,1
85,19,1
85,20,1
85,21,1
85,27,1
85,32,1
85,35,1
85,36,1
85,38,1
85,43,1
85,44,1
85,46,1
85,47,1
85,52,1
85,54,1
85,55,1
85,59,1
85,60,1
85,62,1
85,63,1
85,68,1
85,70,1
85,72,1
85,74,1
85,76,1
85,77,1
85,82,1
85,83,1
85,84,1
85,87,1
85,88,1
85,90,1
85,93,1
85,96,1
85,98,1
85,99,1
85,100,1
85,103,1
85,107,1
85,108,1
85,111,1
85,113,1
85,115,1
85,116,1
85,117,1
85,119,1
85,124,1
85,125,1
85,128,1
85,129,1
85,131,1
85,132,1
85,135,1
85,136,1
85,137,1
85,138,1
85,142,1
85,144,1
85,146,1
85,147,1
85,148,1
85,154,1
85,156,1
85,157,1
85,165,1
85,173,1
85,176,1
85,178,1
85,179,1
85,180,1
85,183,1
85,186,1
85,187,1
85,189,1
85,191,1
85,192,1
85,198,1
85,200,1
85,201,1
85,202,1
85,211,1
85,213,1
85,217,1
85,218,1
85,219,1
85,221,1
85,222,1
85,225,1
85,226,1
85,227,1
85,228,1
85,230,1
85,231,1
85,234,1
85,236,1
85,240,1
87,152,1
87,158,1
87,159,1
87,160,1
90,152,1
90,158,1
90,159,1
90,160,1
93,152,1
93,158,1
93,159,1
93,160,1
94,1,1
94,4,1
94,6,1
94,15,1
94,16,1
94,18,1
94,19,1
94,20,1
94,21,1
94,27,1
94,32,1
94,35,1
94,36,1
94,38,1
94,43,1
94,44,1
94,46,1
94,47,1
94,52,1
94,54,1
94,55,1
94,59,1
94,60,1
94,62,1
94,63,1
94,68,1
94,70,1
94,72,1
94,74,1
94,76,1
94,77,1
94,82,1
94,83,1
94,84,1
94,87,1
94,88,1
94,90,1
94,93,1
94,96,1
94,98,1
94,99,1
94,100,1
94,103,1
94,107,1
94,108,1
94,111,1
94,113,1
94,115,1
94,116,1
94,117,1
94,119,1
94,124,1
94,125,1
94,128,1
94,129,1
94,131,1
94,132,1
94,135,1
94,136,1
94,137,1
94,138,1
94,142,1
94,144,1
94,146,1
94,147,1
94,148,1
94,154,1
94,156,1
94,157,1
94,165,1
94,173,1
94,176,1
94,178,1
94,179,1
94,180,1
94,183,1
94,186,1
94,187,1
94,189,1
94,191,1
94,192,1
94,198,1
94,200,1
94,201,1
94,202,1
94,211,1
94,213,1
94,217,1
94,218,1
94,219,1
94,221,1
94,222,1
94,225,1
94,226,1
94,227,1
94,228,1
94,230,1
94,231,1
94,234,1
94,236,1
94,240,1
95,1,1
95,4,1
95,6,1
95,15,1
95,16,1
95,18,1
95,19,1
95,20,1
95,21,1
95,27,1
95,32,1
95,35,1
95,36,1
95,38,1
95,43,1
95,44,1
95,46,1
95,47,1
95,52,1
95,54,1
95,55,1
95,59,1
95,60,1
95,62,1
95,63,1
95,68,1
95,70,1
95,72,1
95,74,1
95,76,1
95,77,1
95,82,1
95,83,1
95,84,1
95,87,1
95,88,1
95,90,1
95,93,1
95,96,1
95,98,1
95,99,1
95,100,1
95,103,1
95,107,1
95,108,1
95,111,1
95,113,1
95,115,1
95,116,1
95,117,1
95,119,1
95,124,1
95,125,1
95,128,1
95,129,1
95,131,1
95,132,1
95,135,1
95,136,1
95,137,1
95,138,1
95,142,1
95,144,1
95,146,1
95,147,1
95,148,1
95,154,1
95,156,1
95,157,1
95,165,1
95,173,1
95,176,1
95,178,1
95,179,1
95,180,1
95,183,1
95,186,1
95,187,1
95,189,1
95,191,1
95,192,1
95,198,1
95,200,1
95,201,1
95,202,1
95,211,1
95,213,1
95,217,1
95,218,1
95,219,1
95,221,1
95,222,1
95,225,1
95,226,1
95,227,1
95,228,1
95,230,1
95,231,1
95,234,1
95,236,1
95,240,1
96,42,1
96,50,1
96,56,1
96,57,1
96,71,1
96,80,1
96,81,1
96,92,1
96,134,1
96,153,1
96,164,1
96,172,1
96,175,1
96,188,1
96,194,1
96,195,1
96,214,1
96,237,1
97,2,1
97,7,1
97,31,1
97,73,1
97,95,1
97,170,1
98,0,1
98,5,1
98,9,1
98,11,1
98,13,1
98,14,1
98,58,1
98,75,1
98,78,1
98,97,1
98,102,1
98,106,1
98,118,1
98,126,1
98,127,1
98,169,1
98,171,1
98,184,1
98,199,1
98,209,1
98,212,1
98,216,1
98,223,1
98,224,1
99,26,1
99,41,1
99,45,1
99,61,1
99,235,1
100,1,1
100,4,1
100,6,1
100,15,1
100,16,1
100,18,1
100,19,1
100,20,1
100,21,1
100,27,1
100,32,1
100,35,1
100,36,1
100,38,1
100,43,1
100,44,1
100,46,1
100,47,1
100,52,1
100,54,1
100,55,1
100,59,1
100,60,1
100,62,1
100,63,1
100,68,1
100,70,1
100,72,1
100,74,1
100,76,1
100,77,1
100,82,1
100,83,1
100,84,1
100,87,1
100,88,1
100,90,1
100,93,1
100,96,1
100,98,1
100,99,1
100,100,1
100,103,1
100,107,1
100,108,1
100,111,1
100,113,1
100,115,1
100,116,1
100,117,1
100,119,1
100,124,1
100,125,1
100,128,1
100,129,1
100,131,1
100,132,1
100,135,1
100,136,1
100,137,1
100,138,1
100,142,1
100,144,1
100,146,1
100,147,1
100,148,1
100,154,1
100,156,1
100,157,1
100,165,1
100,173,1
100,176,1
100,178,1
100,179,1
100,180,1
100,183,1
100,186,1
100,187,1
100,189,1
100,191,1
100,192,1
100,198,1
100,200,1
100,201,1
100,202,1
100,211,1
100,213,1
100,217,1
100,218,1
100,219,1
100,221,1
100,222,1
100,225,1
100,226,1
100,227,1
100,228,1
100,230,1
100,231,1
100,234,1
100,236,1
100,240,1
101,23,1
101,67,1
101,79,1
101,210,1
102,1,1
102,4,1
102,6,1
102,15,1
102,16,1
102,18,1
102,19,1
102,20,1
102,21,1
102,27,1
102,32,1
102,35,1
102,36,1
102,38,1
102,43,1
102,44,1
102,46,1
102,47,1
102,52,1
102,54,1
102,55,1
102,59,1
102,60,1
102,62,1
102,63,1
102,68,1
102,70,1
102,72,1
102,74,1
102,76,1
102,77,1
102,82,1
102,83,1
102,84,1
102,87,1
102,88,1
102,90,1
102,93,1
102,96,1
102,98,1
102,99,1
102,100,1
102,103,1
102,107,1
102,108,1
102,111,1
102,113,1
102,115,1
102,116,1
102,117,1
102,119,1
102,124,1
102,125,1
102,128,1
102,129,1
102,131,1
102,132,1
102,135,1
102,136,1
102,137,1
102,138,1
102,142,1
102,144,1
102,146,1
102,147,1
102,148,1
102,154,1
102,156,1
102,157,1
102,165,1
102,173,1
102,176,1
102,178,1
102,179,1
102,180,1
102,183,1
102,186,1
102,187,1
102,189,1
102,191,1
102,192,1
102,198,1
102,200,1
102,201,1
102,202,1
102,211,1
102,213,1
102,217,1
102,218,1
102,219,1
102,221,1
102,222,1
102,225,1
102,226,1
102,227,1
102,228,1
102,230,1
102,231,1
102,234,1
102,236,1
102,240,1
103,23,1
103,67,1
103,79,1
103,210,1
104,23,1
104,67,1
104,79,1
104,210,1
105,23,1
105,67,1
105,79,1
105,210,1
106,30,1
106,40,1
106,86,1
106,162,1
106,163,1
106,167,1
106,185,1
106,197,1
106,233,1
106,239,1
107,0,1
107,5,1
107,9,1
107,11,1
107,13,1
107,14,1
107,58,1
107,75,1
107,78,1
107,97,1
107,102,1
107,106,1
107,118,1
107,126,1
107,127,1
107,169,1
107,171,1
107,184,1
107,199,1
107,209,1
107,212,1
107,216,1
107,223,1
107,224,1
108,1,1
108,4,1
108,6,1
108,15,1
108,16,1
108,18,1
108,19,1
108,20,1
108,21,1
108,27,1
108,32,1
108,35,1
108,36,1
108,38,1
108,43,1
108,44,1
108,46,1
108,47,1
108,52,1
108,54,1
108,55,1
108,59,1
108,60,1
108,62,1
108,63,1
108,68,1
108,70,1
108,72,1
108,74,1
108,76,1
108,77,1
108,82,1
108,83,1
108,84,1
108,87,1
108,88,1
108,90,1
108,93,1
108,96,1
108,98,1
108,99,1
108,100,1
108,103,1
108,107,1
108,108,1
108,111,1
108,113,1
108,115,1
108,116,1
108,117,1
108,119,1
108,124,1
108,125,1
108,128,1
108,129,1
108,131,1
108,132,1
108,135,1
108,136,1
108,137,1
108,138,1
108,142,1
108,144,1
108,146,1
108,147,1
108,148,1
108,154,1
108,156,1
108,157,1
108,165,1
108,173,1
108,176,1
108,178,1
108,179,1
108,180,1
108,183,1
108,186,1
108,187,1
108,189,1
108,191,1
108,192,1
108,198,1
108,200,1
108,201,1
108,202,1
108,211,1
108,213,1
108,217,1
108,218,1
108,219,1
108,221,1
108,222,1
108,225,1
108,226,1
108,227,1
108,228,1
108,230,1
108,231,1
108,234,1
108,236,1
108,240,1
109,1,1
109,4,1
109,6,1
109,15,1
109,16,1
109,18,1
109,19,1
109,20,1
109,21,1
109,27,1
109,32,1
109,35,1
109,36,1
109,38,1
109,43,1
109,44,1
109,46,1
109,47,1
109,52,1
109,54,1
109,55,1
109,59,1
109,60,1
109,62,1
109,63,1
109,68,1
109,70,1
109,72,1
109,74,1
109,76,1
109,77,1
109,82,1
109,83,1
109,84,1
109,87,1
109,88,1
109,90,1
109,93,1
109,96,1
109,98,1
109,99,1
109,100,1
109,103,1
109,107,1
109,108,1
109,111,1
109,113,1
109,115,1
109,116,1
109,117,1
109,119,1
109,124,1
109,125,1
109,128,1
109,129,1
109,131,1
109,132,1
109,135,1
109,136,1
109,137,1
109,138,1
109,142,1
109,144,1
109,146,1
109,147,1
109,148,1
109,154,1
109,156,1
109,157,1
109,165,1
109,173,1
109,176,1
109,178,1
109,179,1
109,180,1
109,183,1
109,186,1
109,187,1
109,189,1
109,191,1
109,192,1
109,198,1
109,200,1
109,201,1
109,202,1
109,211,1
109,213,1
109,217,1
109,218,1
109,219,1
109,221,1
109,222,1
109,225,1
109,226,1
109,227,1
109,228,1
109,230,1
109,231,1
109,234,1
109,236,1
109,240,1
110,1,1
110,4,1
110,6,1
110,15,1
110,16,1
110,18,1
110,19,1
110,20,1
110,21,1
110,27,1
110,32,1
110,35,1
110,36,1
110,38,1
110,43,1
110,44,1
110,46,1
110,47,1
110,52,1
110,54,1
110,55,1
110,59,1
110,60,1
110,62,1
110,63,1
110,68,1
110,70,1
110,72,1
110,74,1
110,76,1
110,77,1
110,82,1
110,83,1
110,84,1
110,87,1
110,88,1
110,90,1
110,93,1
110,96,1
110,98,1
110,99,1
110,100,1
110,103,1
110,107,1
110,108,1
110,111,1
110,113,1
110,115,1
110,116,1
110,117,1
110,119,1
110,124,1
110,125,1
110,128,1
110,129,1
110,131,1
110,132,1
110,135,1
110,136,1
110,137,1
110,138,1
110,142,1
110,144,1
110,146,1
110,147,1
110,148,1
110,154,1
110,156,1
110,157,1
110,165,1
110,173,1
110,176,1
110,178,1
110,179,1
110,180,1
110,183,1
110,186,1
110,187,1
110,189,1
110,191,1
110,192,1
110,198,1
110,200,1
110,201,1
110,202,1
110,211,1
110,213,1
110,217,1
110,218,1
110,219,1
110,221,1
110,222,1
110,225,1
110,226,1
110,227,1
110,228,1
110,230,1
110,231,1
110,234,1
110,236,1
110,240,1
111,42,1
111,50,1
111,56,1
111,57,1
111,71,1
111,80,1
111,81,1
111,92,1
111,134,1
111,153,1
111,164,1
111,172,1
111,175,1
111,188,1
111,194,1
111,195,1
111,214,1
111,237,1
112,42,1
112,50,1
112,56,1
112,57,1
112,71,1
112,80,1
112,81,1
112,92,1
112,134,1
112,153,1
112,164,1
112,172,1
112,175,1
112,188,1
112,194,1
112,195,1
112,214,1
112,237,1
113,1,1
113,4,1
113,6,1
113,15,1
113,16,1
113,18,1
113,19,1
113,20,1
113,21,1
113,27,1
113,32,1
113,35,1
113,36,1
113,38,1
113,43,1
113,44,1
113,46,1
113,47,1
113,52,1
113,54,1
113,55,1
113,59,1
113,60,1
113,62,1
113,63,1
113,68,1
113,70,1
113,72,1
113,74,1
113,76,1
113,77,1
113,82,1
113,83,1
113,84,1
113,87,1
113,88,1
113,90,1
113,93,1
113,96,1
113,98,1
113,99,1
113,100,1
113,103,1
113,107,1
113,108,1
113,111,1
113,113,1
113,115,1
113,116,1
113,117,1
113,119,1
113,124,1
113,125,1
113,128,1
113,129,1
113,131,1
113,132,1
113,135,1
113,136,1
113,137,1
113,138,1
113,142,1
113,144,1
113,146,1
113,147,1
113,148,1
113,154,1
113,156,1
113,157,1
113,165,1
113,173,1
113,176,1
113,178,1
113,179,1
113,180,1
113,183,1
113,186,1
113,187,1
113,189,1
113,191,1
113,192,1
113,198,1
113,200,1
113,201,1
113,202,1
113,211,1
113,213,1
113,217,1
113,218,1
113,219,1
113,221,1
113,222,1
113,225,1
113,226,1
113,227,1
113,228,1
113,230,1
113,231,1
113,234,1
113,236,1
113,240,1
114,1,1
114,4,1
114,6,1
114,15,1
114,16,1
114,18,1
114,19,1
114,20,1
114,21,1
114,27,1
114,32,1
114,35,1
114,36,1
114,38,1
114,43,1
114,44,1
114,46,1
114,47,1
114,52,1
114,54,1
114,55,1
114,59,1
114,60,1
114,62,1
114,63,1
114,68,1
114,70,1
114,72,1
114,74,1
114,76,1
114,77,1
114,82,1
114,83,1
114,84,1
114,87,1
114,88,1
114,90,1
114,93,1
114,96,1
114,98,1
114,99,1
114,100,1
114,103,1
114,107,1
114,108,1
114,111,1
114,113,1
114,115,1
114,116,1
114,117,1
114,119,1
114,124,1
114,125,1
114,128,1
114,129,1
114,131,1
114,132,1
114,135,1
114,136,1
114,137,1
114,138,1
114,142,1
114,144,1
114,146,1
114,147,1
114,148,1
114,154,1
114,156,1
114,157,1
114,165,1
114,173,1
114,176,1
114,178,1
114,179,1
114,180,1
114,183,1
114,186,1
114,187,1
114,189,1
114,191,1
114,192,1
114,198,1
114,200,1
114,201,1
114,202,1
