node,node,Connection
142,73,1
142,77,1
142,85,1
142,87,1
142,89,1
142,91,1
142,103,1
142,104,1
142,105,1
142,107,1
143,75,1
144,10,1
144,11,1
144,14,1
144,16,1
144,20,1
144,21,1
144,25,1
144,27,1
144,30,1
144,31,1
144,35,1
144,37,1
144,40,1
144,42,1
144,44,1
144,45,1
144,49,1
144,59,1
144,64,1
144,65,1
144,70,1
144,73,1
144,77,1
144,85,1
144,87,1
144,89,1
144,91,1
144,103,1
144,104,1
144,105,1
144,107,1
146,10,1
146,11,1
146,14,1
146,16,1
146,20,1
146,21,1
146,25,1
146,27,1
146,30,1
146,31,1
146,35,1
146,37,1
146,40,1
146,42,1
146,44,1
146,45,1
146,49,1
146,59,1
146,64,1
146,65,1
146,70,1
146,73,1
146,77,1
146,85,1
146,87,1
146,89,1
146,91,1
146,103,1
146,104,1
146,105,1
146,107,1
147,10,1
147,11,1
147,14,1
147,16,1
147,20,1
147,21,1
147,25,1
147,27,1
147,30,1
147,31,1
147,35,1
147,37,1
147,40,1
147,42,1
147,44,1
147,45,1
147,49,1
147,59,1
147,64,1
147,65,1
147,70,1
147,73,1
147,77,1
147,85,1
147,87,1
147,89,1
147,91,1
147,103,1
147,104,1
147,105,1
147,107,1
148,10,1
148,11,1
148,14,1
148,16,1
148,20,1
148,21,1
148,25,1
148,27,1
148,30,1
148,31,1
148,35,1
148,37,1
148,40,1
148,42,1
148,44,1
148,45,1
148,49,1
148,59,1
148,64,1
148,65,1
148,70,1
148,73,1
148,77,1
148,85,1
148,87,1
148,89,1
148,91,1
148,103,1
148,104,1
148,105,1
148,107,1
149,5,1
149,32,1
149,33,1
149,50,1
149,56,1
149,68,1
153,1,1
153,2,1
153,9,1
153,18,1
153,24,1
153,28,1
153,34,1
153,36,1
153,43,1
153,51,1
153,52,1
153,54,1
153,55,1
153,66,1
153,71,1
153,72,1
153,74,1
153,80,1
153,81,1
153,83,1
153,84,1
153,88,1
153,108,1
154,10,1
154,11,1
154,14,1
154,16,1
154,20,1
154,21,1
154,25,1
154,27,1
154,30,1
154,31,1
154,35,1
154,37,1
154,40,1
154,42,1
154,44,1
154,45,1
154,49,1
154,59,1
154,64,1
154,65,1
154,70,1
154,73,1
154,77,1
154,85,1
154,87,1
154,89,1
154,91,1
154,103,1
154,104,1
154,105,1
154,107,1
155,75,1
156,10,1
156,11,1
156,14,1
156,16,1
156,20,1
156,21,1
156,25,1
156,27,1
156,30,1
156,31,1
156,35,1
156,37,1
156,40,1
156,42,1
156,44,1
156,45,1
156,49,1
156,59,1
156,64,1
156,65,1
156,70,1
156,73,1
156,77,1
156,85,1
156,87,1
156,89,1
156,91,1
156,103,1
156,104,1
156,105,1
156,107,1
157,10,1
157,11,1
157,14,1
157,16,1
157,20,1
157,21,1
157,25,1
157,27,1
157,30,1
157,31,1
157,35,1
157,37,1
157,40,1
157,42,1
157,44,1
157,45,1
157,49,1
157,59,1
157,64,1
157,65,1
157,70,1
157,73,1
157,77,1
157,85,1
157,87,1
157,89,1
157,91,1
157,103,1
157,104,1
157,105,1
157,107,1
162,7,1
163,7,1
164,1,1
164,2,1
164,9,1
164,18,1
164,24,1
164,28,1
164,34,1
164,36,1
164,43,1
164,51,1
164,52,1
164,54,1
164,55,1
164,66,1
164,71,1
164,72,1
164,74,1
164,80,1
164,81,1
164,83,1
164,84,1
164,88,1
164,108,1
165,10,1
165,11,1
165,14,1
165,16,1
165,20,1
165,21,1
165,25,1
165,27,1
165,30,1
165,31,1
165,35,1
165,37,1
165,40,1
165,42,1
165,44,1
165,45,1
165,49,1
165,59,1
165,64,1
165,65,1
165,70,1
165,73,1
165,77,1
165,85,1
165,87,1
165,89,1
165,91,1
165,103,1
165,104,1
165,105,1
165,107,1
166,75,1
167,7,1
169,3,1
169,12,1
169,26,1
169,41,1
169,63,1
170,15,1
170,29,1
170,38,1
170,39,1
170,53,1
170,61,1
170,82,1
170,86,1
170,98,1
170,99,1
170,102,1
171,3,1
171,12,1
171,26,1
171,41,1
171,63,1
172,1,1
172,2,1
172,9,1
172,18,1
172,24,1
172,28,1
172,34,1
172,36,1
172,43,1
172,51,1
172,52,1
172,54,1
172,55,1
172,66,1
172,71,1
172,72,1
172,74,1
172,80,1
172,81,1
172,83,1
172,84,1
172,88,1
172,108,1
173,10,1
173,11,1
173,14,1
173,16,1
173,20,1
173,21,1
173,25,1
173,27,1
173,30,1
173,31,1
173,35,1
173,37,1
173,40,1
173,42,1
173,44,1
173,45,1
173,49,1
173,59,1
173,64,1
173,65,1
173,70,1
173,73,1
173,77,1
173,85,1
173,87,1
173,89,1
173,91,1
173,103,1
173,104,1
173,105,1
173,107,1
174,75,1
175,1,1
175,2,1
175,9,1
175,18,1
175,24,1
175,28,1
175,34,1
175,36,1
175,43,1
175,51,1
175,52,1
175,54,1
175,55,1
175,66,1
175,71,1
175,72,1
175,74,1
175,80,1
175,81,1
175,83,1
175,84,1
175,88,1
175,108,1
176,10,1
176,11,1
176,14,1
176,16,1
176,20,1
176,21,1
176,25,1
176,27,1
176,30,1
176,31,1
176,35,1
176,37,1
176,40,1
176,42,1
176,44,1
176,45,1
176,49,1
176,59,1
176,64,1
176,65,1
176,70,1
176,73,1
176,77,1
176,85,1
176,87,1
176,89,1
176,91,1
176,103,1
176,104,1
176,105,1
176,107,1
178,10,1
178,11,1
178,14,1
178,16,1
178,20,1
178,21,1
178,25,1
178,27,1
178,30,1
178,31,1
178,35,1
178,37,1
178,40,1
178,42,1
178,44,1
178,45,1
178,49,1
178,59,1
178,64,1
178,65,1
178,70,1
178,73,1
178,77,1
178,85,1
178,87,1
178,89,1
178,91,1
178,103,1
178,104,1
178,105,1
178,107,1
179,10,1
179,11,1
179,14,1
179,16,1
179,20,1
179,21,1
179,25,1
179,27,1
179,30,1
179,31,1
179,35,1
179,37,1
179,40,1
179,42,1
179,44,1
179,45,1
179,49,1
179,59,1
179,64,1
179,65,1
179,70,1
179,73,1
179,77,1
179,85,1
179,87,1
179,89,1
179,91,1
179,103,1
179,104,1
179,105,1
179,107,1
180,10,1
180,11,1
180,14,1
180,16,1
180,20,1
180,21,1
180,25,1
180,27,1
180,30,1
180,31,1
180,35,1
180,37,1
180,40,1
180,42,1
180,44,1
180,45,1
180,49,1
180,59,1
180,64,1
180,65,1
180,70,1
180,73,1
180,77,1
180,85,1
180,87,1
180,89,1
180,91,1
180,103,1
180,104,1
180,105,1
180,107,1
181,17,1
182,48,1
182,57,1
182,62,1
182,100,1
183,10,1
183,11,1
183,14,1
183,16,1
183,20,1
183,21,1
183,25,1
183,27,1
183,30,1
183,31,1
183,35,1
183,37,1
183,40,1
183,42,1
183,44,1
183,45,1
183,49,1
183,59,1
183,64,1
183,65,1
183,70,1
183,73,1
183,77,1
183,85,1
183,87,1
183,89,1
183,91,1
183,103,1
183,104,1
183,105,1
183,107,1
184,3,1
184,12,1
184,26,1
184,41,1
184,63,1
185,7,1
186,10,1
186,11,1
186,14,1
186,16,1
186,20,1
186,21,1
186,25,1
186,27,1
186,30,1
186,31,1
186,35,1
186,37,1
186,40,1
186,42,1
186,44,1
186,45,1
186,49,1
186,59,1
186,64,1
186,65,1
186,70,1
186,73,1
186,77,1
186,85,1
186,87,1
186,89,1
186,91,1
186,103,1
186,104,1
186,105,1
186,107,1
187,10,1
187,11,1
187,14,1
187,16,1
187,20,1
187,21,1
187,25,1
187,27,1
187,30,1
187,31,1
187,35,1
187,37,1
187,40,1
187,42,1
187,44,1
187,45,1
187,49,1
187,59,1
187,64,1
187,65,1
187,70,1
187,73,1
187,77,1
187,85,1
187,87,1
187,89,1
187,91,1
187,103,1
187,104,1
187,105,1
187,107,1
188,1,1
188,2,1
188,9,1
188,18,1
188,24,1
188,28,1
188,34,1
188,36,1
188,43,1
188,51,1
188,52,1
188,54,1
188,55,1
188,66,1
188,71,1
188,72,1
188,74,1
188,80,1
188,81,1
188,83,1
188,84,1
188,88,1
188,108,1
189,10,1
189,11,1
189,14,1
189,16,1
189,20,1
189,21,1
189,25,1
189,27,1
189,30,1
189,31,1
189,35,1
189,37,1
189,40,1
189,42,1
189,44,1
189,45,1
189,49,1
189,59,1
189,64,1
189,65,1
189,70,1
189,73,1
189,77,1
189,85,1
189,87,1
189,89,1
189,91,1
189,103,1
189,104,1
189,105,1
189,107,1
190,75,1
191,10,1
191,11,1
191,14,1
191,16,1
191,20,1
191,21,1
191,25,1
191,27,1
191,30,1
191,31,1
191,35,1
191,37,1
191,40,1
191,42,1
191,44,1
191,45,1
191,49,1
191,59,1
191,64,1
191,65,1
191,70,1
191,73,1
191,77,1
191,85,1
191,87,1
191,89,1
191,91,1
191,103,1
191,104,1
191,105,1
191,107,1
192,10,1
192,11,1
192,14,1
192,16,1
192,20,1
192,21,1
192,25,1
192,27,1
192,30,1
192,31,1
192,35,1
192,37,1
192,40,1
192,42,1
192,44,1
192,45,1
192,49,1
192,59,1
192,64,1
192,65,1
192,70,1
192,73,1
192,77,1
192,85,1
192,87,1
192,89,1
192,91,1
192,103,1
192,104,1
192,105,1
192,107,1
194,1,1
194,2,1
194,9,1
194,18,1
194,24,1
194,28,1
194,34,1
194,36,1
194,43,1
194,51,1
194,52,1
194,54,1
194,55,1
194,66,1
194,71,1
194,72,1
194,74,1
194,80,1
194,81,1
194,83,1
194,84,1
194,88,1
194,108,1
195,1,1
195,2,1
195,9,1
195,18,1
195,24,1
195,28,1
195,34,1
195,36,1
195,43,1
195,51,1
195,52,1
195,54,1
195,55,1
195,66,1
195,71,1
195,72,1
195,74,1
195,80,1
195,81,1
195,83,1
195,84,1
195,88,1
195,108,1
197,7,1
198,10,1
198,11,1
198,14,1
198,16,1
198,20,1
198,21,1
198,25,1
198,27,1
198,30,1
198,31,1
198,35,1
198,37,1
198,40,1
198,42,1
198,44,1
198,45,1
198,49,1
198,59,1
198,64,1
198,65,1
198,70,1
198,73,1
198,77,1
198,85,1
198,87,1
198,89,1
198,91,1
198,103,1
198,104,1
198,105,1
198,107,1
199,3,1
199,12,1
199,26,1
199,41,1
199,63,1
200,10,1
200,11,1
200,14,1
200,16,1
200,20,1
200,21,1
200,25,1
200,27,1
200,30,1
200,31,1
200,35,1
200,37,1
200,40,1
200,42,1
200,44,1
200,45,1
200,49,1
200,59,1
200,64,1
200,65,1
200,70,1
200,73,1
200,77,1
200,85,1
200,87,1
200,89,1
200,91,1
200,103,1
200,104,1
200,105,1
200,107,1
201,10,1
201,11,1
201,14,1
201,16,1
201,20,1
201,21,1
201,25,1
201,27,1
201,30,1
201,31,1
201,35,1
201,37,1
201,40,1
201,42,1
201,44,1
201,45,1
201,49,1
201,59,1
201,64,1
201,65,1
201,70,1
201,73,1
201,77,1
201,85,1
201,87,1
201,89,1
201,91,1
201,103,1
201,104,1
201,105,1
201,107,1
202,10,1
202,11,1
202,14,1
202,16,1
202,20,1
202,21,1
202,25,1
202,27,1
202,30,1
202,31,1
202,35,1
202,37,1
202,40,1
202,42,1
202,44,1
202,45,1
202,49,1
202,59,1
202,64,1
202,65,1
202,70,1
202,73,1
202,77,1
202,85,1
202,87,1
202,89,1
202,91,1
202,103,1
202,104,1
202,105,1
202,107,1
203,75,1
204,75,1
206,75,1
207,75,1
209,3,1
209,12,1
209,26,1
209,41,1
209,63,1
210,13,1
210,23,1
210,67,1
211,10,1
211,11,1
211,14,1
211,16,1
211,20,1
211,21,1
211,25,1
211,27,1
211,30,1
211,31,1
211,35,1
211,37,1
211,40,1
211,42,1
211,44,1
211,45,1
211,49,1
211,59,1
211,64,1
211,65,1
211,70,1
211,73,1
211,77,1
211,85,1
211,87,1
211,89,1
211,91,1
211,103,1
211,104,1
211,105,1
211,107,1
212,3,1
212,12,1
212,26,1
212,41,1
212,63,1
213,10,1
213,11,1
213,14,1
213,16,1
213,20,1
213,21,1
213,25,1
213,27,1
213,30,1
213,31,1
213,35,1
213,37,1
213,40,1
213,42,1
213,44,1
213,45,1
213,49,1
213,59,1
213,64,1
213,65,1
213,70,1
213,73,1
213,77,1
213,85,1
213,87,1
213,89,1
213,91,1
213,103,1
213,104,1
213,105,1
213,107,1
214,1,1
214,2,1
214,9,1
214,18,1
214,24,1
214,28,1
214,34,1
214,36,1
214,43,1
214,51,1
214,52,1
214,54,1
214,55,1
214,66,1
214,71,1
214,72,1
214,74,1
214,80,1
214,81,1
214,83,1
214,84,1
214,88,1
214,108,1
216,3,1
216,12,1
216,26,1
216,41,1
216,63,1
217,10,1
217,11,1
217,14,1
217,16,1
217,20,1
217,21,1
217,25,1
217,27,1
217,30,1
217,31,1
217,35,1
217,37,1
217,40,1
217,42,1
217,44,1
217,45,1
217,49,1
217,59,1
217,64,1
217,65,1
217,70,1
217,73,1
217,77,1
217,85,1
217,87,1
217,89,1
217,91,1
217,103,1
217,104,1
217,105,1
217,107,1
218,10,1
218,11,1
218,14,1
218,16,1
218,20,1
218,21,1
218,25,1
218,27,1
218,30,1
218,31,1
218,35,1
218,37,1
218,40,1
218,42,1
218,44,1
218,45,1
218,49,1
218,59,1
218,64,1
218,65,1
218,70,1
218,73,1
218,77,1
218,85,1
218,87,1
218,89,1
218,91,1
218,103,1
218,104,1
218,105,1
218,107,1
219,10,1
219,11,1
219,14,1
219,16,1
219,20,1
219,21,1
219,25,1
219,27,1
219,30,1
219,31,1
219,35,1
219,37,1
219,40,1
219,42,1
219,44,1
219,45,1
219,49,1
219,59,1
219,64,1
219,65,1
219,70,1
219,73,1
219,77,1
219,85,1
219,87,1
219,89,1
219,91,1
219,103,1
219,104,1
219,105,1
219,107,1
220,5,1
220,32,1
220,33,1
220,50,1
220,56,1
220,68,1
221,10,1
221,11,1
221,14,1
221,16,1
221,20,1
221,21,1
221,25,1
221,27,1
221,30,1
221,31,1
221,35,1
221,37,1
221,40,1
221,42,1
221,44,1
221,45,1
221,49,1
221,59,1
221,64,1
221,65,1
221,70,1
221,73,1
221,77,1
221,85,1
221,87,1
221,89,1
221,91,1
221,103,1
221,104,1
221,105,1
221,107,1
222,10,1
222,11,1
222,14,1
222,16,1
222,20,1
222,21,1
222,25,1
222,27,1
222,30,1
222,31,1
222,35,1
222,37,1
222,40,1
222,42,1
222,44,1
222,45,1
222,49,1
222,59,1
222,64,1
222,65,1
222,70,1
222,73,1
222,77,1
222,85,1
222,87,1
222,89,1
222,91,1
222,103,1
222,104,1
222,105,1
222,107,1
223,3,1
223,12,1
223,26,1
223,41,1
223,63,1
224,3,1
224,12,1
224,26,1
224,41,1
224,63,1
225,10,1
225,11,1
225,14,1
225,16,1
225,20,1
225,21,1
225,25,1
225,27,1
225,30,1
225,31,1
225,35,1
225,37,1
225,40,1
225,42,1
225,44,1
225,45,1
225,49,1
225,59,1
225,64,1
225,65,1
225,70,1
225,73,1
225,77,1
225,85,1
225,87,1
225,89,1
225,91,1
225,103,1
225,104,1
225,105,1
225,107,1
226,10,1
226,11,1
226,14,1
226,16,1
226,20,1
226,21,1
226,25,1
226,27,1
226,30,1
226,31,1
226,35,1
226,37,1
226,40,1
226,42,1
226,44,1
226,45,1
226,49,1
226,59,1
226,64,1
226,65,1
226,70,1
226,73,1
226,77,1
226,85,1
226,87,1
226,89,1
226,91,1
226,103,1
226,104,1
226,105,1
226,107,1
227,10,1
227,11,1
227,14,1
227,16,1
227,20,1
227,21,1
227,25,1
227,27,1
227,30,1
227,31,1
227,35,1
227,37,1
227,40,1
227,42,1
227,44,1
227,45,1
227,49,1
227,59,1
227,64,1
227,65,1
227,70,1
227,73,1
227,77,1
227,85,1
227,87,1
227,89,1
227,91,1
227,103,1
227,104,1
227,105,1
227,107,1
228,10,1
228,11,1
228,14,1
228,16,1
228,20,1
228,21,1
228,25,1
228,27,1
228,30,1
228,31,1
228,35,1
228,37,1
228,40,1
228,42,1
228,44,1
228,45,1
228,49,1
228,59,1
228,64,1
228,65,1
228,70,1
228,73,1
228,77,1
228,85,1
228,87,1
228,89,1
228,91,1
228,103,1
228,104,1
228,105,1
228,107,1
230,10,1
230,11,1
230,14,1
230,16,1
230,20,1
230,21,1
230,25,1
230,27,1
230,30,1
230,31,1
230,35,1
230,37,1
230,40,1
230,42,1
230,44,1
230,45,1
230,49,1
230,59,1
230,64,1
230,65,1
230,70,1
230,73,1
230,77,1
230,85,1
230,87,1
230,89,1
230,91,1
230,103,1
230,104,1
230,105,1
230,107,1
231,10,1
231,11,1
231,14,1
231,16,1
231,20,1
231,21,1
231,25,1
231,27,1
231,30,1
231,31,1
231,35,1
231,37,1
231,40,1
231,42,1
231,44,1
231,45,1
231,49,1
231,59,1
231,64,1
231,65,1
231,70,1
231,73,1
231,77,1
231,85,1
231,87,1
231,89,1
231,91,1
231,103,1
231,104,1
231,105,1
231,107,1
233,7,1
234,10,1
234,11,1
234,14,1
234,16,1
234,20,1
234,21,1
234,25,1
234,27,1
234,30,1
234,31,1
234,35,1
234,37,1
234,40,1
234,42,1
234,44,1
234,45,1
234,49,1
234,59,1
234,64,1
234,65,1
234,70,1
234,73,1
234,77,1
234,85,1
234,87,1
234,89,1
234,91,1
234,103,1
234,104,1
234,105,1
234,107,1
236,10,1
236,11,1
236,14,1
236,16,1
236,20,1
236,21,1
236,25,1
236,27,1
236,30,1
236,31,1
236,35,1
236,37,1
236,40,1
236,42,1
236,44,1
236,45,1
236,49,1
236,59,1
236,64,1
236,65,1
236,70,1
236,73,1
236,77,1
236,85,1
236,87,1
236,89,1
236,91,1
236,103,1
236,104,1
236,105,1
236,107,1
237,1,1
237,2,1
237,9,1
237,18,1
237,24,1
237,28,1
237,34,1
237,36,1
237,43,1
237,51,1
237,52,1
237,54,1
237,55,1
237,66,1
237,71,1
237,72,1
237,74,1
237,80,1
237,81,1
237,83,1
237,84,1
237,88,1
237,108,1
238,75,1
239,7,1
240,10,1
240,11,1
240,14,1
240,16,1
240,20,1
240,21,1
240,25,1
240,27,1
240,30,1
240,31,1
240,35,1
240,37,1
240,40,1
240,42,1
240,44,1
240,45,1
240,49,1
240,59,1
240,64,1
240,65,1
240,70,1
240,73,1
240,77,1
240,85,1
240,87,1
240,89,1
240,91,1
240,103,1
240,104,1
240,105,1
240,107,1
