node,node,Connection
353,11,1
353,13,1
353,28,1
353,75,1
353,88,1
353,93,1
353,97,1
353,102,1
353,131,1
354,1,1
354,5,1
354,12,1
354,29,1
354,80,1
354,85,1
355,89,1
357,0,1
357,3,1
357,4,1
357,10,1
357,11,1
357,13,1
357,28,1
357,75,1
357,88,1
357,93,1
357,97,1
357,102,1
357,131,1
358,0,1
358,3,1
358,4,1
358,10,1
358,11,1
358,13,1
358,28,1
358,75,1
358,88,1
358,93,1
358,97,1
358,102,1
358,131,1
359,76,1
359,109,1
359,116,1
359,117,1
359,118,1
359,119,1
360,92,1
361,83,1
363,107,1
364,0,1
364,3,1
364,4,1
364,10,1
364,11,1
364,13,1
364,28,1
364,75,1
364,88,1
364,93,1
364,97,1
364,102,1
364,131,1
365,108,1
366,107,1
367,76,1
367,109,1
367,116,1
367,117,1
367,118,1
367,119,1
368,68,1
368,104,1
368,105,1
369,67,1
369,79,1
369,81,1
369,84,1
370,89,1
371,67,1
371,79,1
371,81,1
371,84,1
372,95,1
372,130,1
374,67,1
374,79,1
374,81,1
374,84,1
375,67,1
375,79,1
375,81,1
375,84,1
376,67,1
376,79,1
376,81,1
376,84,1
377,76,1
377,109,1
377,116,1
377,117,1
377,118,1
377,119,1
378,1,1
378,5,1
378,12,1
378,29,1
378,80,1
378,85,1
379,27,1
379,96,1
379,98,1
379,99,1
379,100,1
380,67,1
380,79,1
380,81,1
380,84,1
381,67,1
381,79,1
381,81,1
381,84,1
382,67,1
382,79,1
382,81,1
382,84,1
383,0,1
383,3,1
383,4,1
383,10,1
383,11,1
383,13,1
383,28,1
383,75,1
383,88,1
383,93,1
383,97,1
383,102,1
383,131,1
384,0,1
384,3,1
384,4,1
384,10,1
384,11,1
384,13,1
384,28,1
384,75,1
384,88,1
384,93,1
384,97,1
384,102,1
384,131,1
385,0,1
385,3,1
385,4,1
385,10,1
385,11,1
385,13,1
385,28,1
385,75,1
385,88,1
385,93,1
385,97,1
385,102,1
385,131,1
386,76,1
386,109,1
386,116,1
386,117,1
386,118,1
386,119,1
387,67,1
387,79,1
387,81,1
387,84,1
388,27,1
388,96,1
388,98,1
388,99,1
388,100,1
389,1,1
389,5,1
389,12,1
389,29,1
389,80,1
389,85,1
390,0,1
390,3,1
390,4,1
390,10,1
390,11,1
390,13,1
390,28,1
390,75,1
390,88,1
390,93,1
390,97,1
390,102,1
390,131,1
391,2,1
392,0,1
392,3,1
392,4,1
392,10,1
392,11,1
392,13,1
392,28,1
392,75,1
392,88,1
392,93,1
392,97,1
392,102,1
392,131,1
393,0,1
393,3,1
393,4,1
393,10,1
393,11,1
393,13,1
393,28,1
393,75,1
393,88,1
393,93,1
393,97,1
393,102,1
393,131,1
396,67,1
396,79,1
396,81,1
396,84,1
397,76,1
397,109,1
397,116,1
397,117,1
397,118,1
397,119,1
398,76,1
398,109,1
398,116,1
398,117,1
398,118,1
398,119,1
399,76,1
399,109,1
399,116,1
399,117,1
399,118,1
399,119,1
400,76,1
400,109,1
400,116,1
400,117,1
400,118,1
400,119,1
401,76,1
401,109,1
401,116,1
401,117,1
401,118,1
401,119,1
402,67,1
402,79,1
402,81,1
402,84,1
403,76,1
403,109,1
403,116,1
403,117,1
403,118,1
403,119,1
404,94,1
404,106,1
405,76,1
405,109,1
405,116,1
405,117,1
405,118,1
405,119,1
407,67,1
407,79,1
407,81,1
407,84,1
408,67,1
408,79,1
408,81,1
408,84,1
409,67,1
409,79,1
409,81,1
409,84,1
410,1,1
410,5,1
410,12,1
410,29,1
410,80,1
410,85,1
411,27,1
411,96,1
411,98,1
411,99,1
411,100,1
412,67,1
412,79,1
412,81,1
412,84,1
413,0,1
413,3,1
413,4,1
413,10,1
413,11,1
413,13,1
413,28,1
413,75,1
413,88,1
413,93,1
413,97,1
413,102,1
413,131,1
414,27,1
414,96,1
414,98,1
414,99,1
414,100,1
415,1,1
415,5,1
415,12,1
415,29,1
415,80,1
415,85,1
416,1,1
416,5,1
416,12,1
416,29,1
416,80,1
416,85,1
417,89,1
419,27,1
419,96,1
419,98,1
419,99,1
419,100,1
420,2,1
421,0,1
421,3,1
421,4,1
421,10,1
421,11,1
421,13,1
421,28,1
421,75,1
421,88,1
421,93,1
421,97,1
421,102,1
421,131,1
422,0,1
422,3,1
422,4,1
422,10,1
422,11,1
422,13,1
422,28,1
422,75,1
422,88,1
422,93,1
422,97,1
422,102,1
422,131,1
423,74,1
423,78,1
424,83,1
425,0,1
425,3,1
425,4,1
425,10,1
425,11,1
425,13,1
425,28,1
425,75,1
425,88,1
425,93,1
425,97,1
425,102,1
425,131,1
426,94,1
426,106,1
427,27,1
427,96,1
427,98,1
427,99,1
427,100,1
428,0,1
428,3,1
428,4,1
428,10,1
428,11,1
428,13,1
428,28,1
428,75,1
428,88,1
428,93,1
428,97,1
428,102,1
428,131,1
429,74,1
429,78,1
430,0,1
430,3,1
430,4,1
430,10,1
430,11,1
430,13,1
430,28,1
430,75,1
430,88,1
430,93,1
430,97,1
430,102,1
430,131,1
431,1,1
431,5,1
431,12,1
431,29,1
431,80,1
431,85,1
433,67,1
433,79,1
433,81,1
433,84,1
435,77,1
435,86,1
435,87,1
436,1,1
436,5,1
436,12,1
436,29,1
436,80,1
436,85,1
437,2,1
438,77,1
438,86,1
438,87,1
439,14,1
439,101,1
441,77,1
441,86,1
441,87,1
442,76,1
442,109,1
442,116,1
442,117,1
442,118,1
442,119,1
443,1,1
443,5,1
443,12,1
443,29,1
443,80,1
443,85,1
444,92,1
445,1,1
445,5,1
445,12,1
445,29,1
445,80,1
445,85,1
446,1,1
446,5,1
446,12,1
446,29,1
446,80,1
446,85,1
447,76,1
447,109,1
447,116,1
447,117,1
447,118,1
447,119,1
448,74,1
448,78,1
450,0,1
450,3,1
450,4,1
450,10,1
450,11,1
450,13,1
450,28,1
450,75,1
450,88,1
450,93,1
450,97,1
450,102,1
450,131,1
451,107,1
452,107,1
453,94,1
453,106,1
454,0,1
454,3,1
454,4,1
454,10,1
454,11,1
454,13,1
454,28,1
454,75,1
454,88,1
454,93,1
454,97,1
454,102,1
454,131,1
455,0,1
455,3,1
455,4,1
455,10,1
455,11,1
455,13,1
455,28,1
455,75,1
455,88,1
455,93,1
455,97,1
455,102,1
455,131,1
456,83,1
458,0,1
458,3,1
458,4,1
458,10,1
458,11,1
458,13,1
458,28,1
458,75,1
458,88,1
458,93,1
458,97,1
458,102,1
458,131,1
459,0,1
459,3,1
459,4,1
459,10,1
459,11,1
459,13,1
459,28,1
459,75,1
459,88,1
459,93,1
459,97,1
459,102,1
459,131,1
460,0,1
460,3,1
460,4,1
460,10,1
460,11,1
460,13,1
460,28,1
460,75,1
460,88,1
460,93,1
460,97,1
460,102,1
460,131,1
461,0,1
461,3,1
461,4,1
461,10,1
461,11,1
461,13,1
461,28,1
461,75,1
461,88,1
461,93,1
461,97,1
461,102,1
461,131,1
462,0,1
462,3,1
462,4,1
462,10,1
462,11,1
462,13,1
462,28,1
462,75,1
462,88,1
462,93,1
462,97,1
462,102,1
462,131,1
463,0,1
463,3,1
463,4,1
463,10,1
463,11,1
463,13,1
463,28,1
463,75,1
463,88,1
463,93,1
463,97,1
463,102,1
463,131,1
464,0,1
464,3,1
464,4,1
464,10,1
464,11,1
464,13,1
464,28,1
464,75,1
464,88,1
464,93,1
464,97,1
464,102,1
464,131,1
465,6,1
465,7,1
465,15,1
465,16,1
465,17,1
465,18,1
465,19,1
465,20,1
465,21,1
465,22,1
465,23,1
465,24,1
465,25,1
465,26,1
465,30,1
465,31,1
465,32,1
465,33,1
465,34,1
465,35,1
465,36,1
465,37,1
465,38,1
465,39,1
465,40,1
465,41,1
465,42,1
465,43,1
465,44,1
465,45,1
465,46,1
465,47,1
465,48,1
465,49,1
465,50,1
465,51,1
465,52,1
465,53,1
465,54,1
465,55,1
465,56,1
465,57,1
465,58,1
465,59,1
465,60,1
465,61,1
465,63,1
465,64,1
465,65,1
465,66,1
465,69,1
465,70,1
465,71,1
465,72,1
465,73,1
465,110,1
465,111,1
465,114,1
465,121,1
465,122,1
465,123,1
465,124,1
465,125,1
465,128,1
466,76,1
466,109,1
466,116,1
466,117,1
466,118,1
466,119,1
467,76,1
467,109,1
467,116,1
467,117,1
467,118,1
467,119,1
468,6,1
468,7,1
468,15,1
468,16,1
468,17,1
468,18,1
468,19,1
468,20,1
468,21,1
468,22,1
468,23,1
468,24,1
468,25,1
468,26,1
468,30,1
468,31,1
468,32,1
468,33,1
468,34,1
468,35,1
468,36,1
468,37,1
468,38,1
468,39,1
468,40,1
468,41,1
468,42,1
468,43,1
468,44,1
468,45,1
468,46,1
468,47,1
468,48,1
468,49,1
468,50,1
468,51,1
468,52,1
468,53,1
468,54,1
468,55,1
468,56,1
468,57,1
468,58,1
468,59,1
468,60,1
468,61,1
468,63,1
468,64,1
468,65,1
468,66,1
468,69,1
468,70,1
468,71,1
468,72,1
468,73,1
468,110,1
468,111,1
468,114,1
468,121,1
468,122,1
468,123,1
468,124,1
468,125,1
468,128,1
469,8,1
469,9,1
469,62,1
469,112,1
469,113,1
469,115,1
469,126,1
469,127,1
470,67,1
470,79,1
470,81,1
470,84,1
471,2,1
472,2,1
473,2,1
474,0,1
474,3,1
474,4,1
474,10,1
474,11,1
474,13,1
474,28,1
474,75,1
474,88,1
474,93,1
474,97,1
474,102,1
474,131,1
475,94,1
475,106,1
476,76,1
476,109,1
476,116,1
476,117,1
476,118,1
476,119,1
477,89,1
478,89,1
479,1,1
479,5,1
479,12,1
479,29,1
479,80,1
479,85,1
480,27,1
480,96,1
480,98,1
480,99,1
480,100,1
481,94,1
481,106,1
485,0,1
485,3,1
485,4,1
485,10,1
485,11,1
485,13,1
485,28,1
485,75,1
485,88,1
485,93,1
485,97,1
485,102,1
485,131,1
486,2,1
487,120,1
488,94,1
488,106,1
489,74,1
489,78,1
490,0,1
490,3,1
490,4,1
490,10,1
490,11,1
490,13,1
490,28,1
490,75,1
490,88,1
490,93,1
490,97,1
490,102,1
490,131,1
491,77,1
491,86,1
491,87,1
492,0,1
492,3,1
492,4,1
492,10,1
492,11,1
492,13,1
492,28,1
492,75,1
492,88,1
492,93,1
492,97,1
492,102,1
492,131,1
493,94,1
493,106,1
494,67,1
494,79,1
494,81,1
494,84,1
495,0,1
495,3,1
495,4,1
495,10,1
495,11,1
495,13,1
495,28,1
495,75,1
495,88,1
495,93,1
495,97,1
495,102,1
495,131,1
496,27,1
496,96,1
496,98,1
496,99,1
496,100,1
497,0,1
497,3,1
497,4,1
497,10,1
497,11,1
497,13,1
497,28,1
497,75,1
497,88,1
497,93,1
497,97,1
497,102,1
497,131,1
498,0,1
498,3,1
498,4,1
498,10,1
498,11,1
498,13,1
498,28,1
498,75,1
498,88,1
498,93,1
498,97,1
498,102,1
498,131,1
499,0,1
499,3,1
499,4,1
499,10,1
499,11,1
499,13,1
499,28,1
499,75,1
499,88,1
499,93,1
499,97,1
499,102,1
499,131,1
500,77,1
500,86,1
500,87,1
501,0,1
501,3,1
501,4,1
501,10,1
501,11,1
501,13,1
501,28,1
501,75,1
501,88,1
501,93,1
501,97,1
501,102,1
501,131,1
502,0,1
502,3,1
502,4,1
502,10,1
502,11,1
502,13,1
502,28,1
502,75,1
502,88,1
502,93,1
502,97,1
502,102,1
502,131,1
503,0,1
503,3,1
503,4,1
503,10,1
503,11,1
503,13,1
503,28,1
503,75,1
503,88,1
503,93,1
503,97,1
503,102,1
503,131,1
504,0,1
504,3,1
504,4,1
504,10,1
504,11,1
504,13,1
504,28,1
504,75,1
504,88,1
504,93,1
504,97,1
504,102,1
504,131,1
505,0,1
505,3,1
505,4,1
505,10,1
505,11,1
505,13,1
505,28,1
505,75,1
505,88,1
505,93,1
505,97,1
505,102,1
505,131,1
506,2,1
508,0,1
508,3,1
508,4,1
508,10,1
508,11,1
508,13,1
508,28,1
508,75,1
508,88,1
508,93,1
508,97,1
508,102,1
508,131,1
509,0,1
509,3,1
509,4,1
509,10,1
509,11,1
509,13,1
509,28,1
509,75,1
509,88,1
509,93,1
509,97,1
509,102,1
509,131,1
510,1,1
510,5,1
510,12,1
510,29,1
510,80,1
510,85,1
511,0,1
511,3,1
511,4,1
511,10,1
511,11,1
511,13,1
511,28,1
511,75,1
511,88,1
511,93,1
511,97,1
511,102,1
511,131,1
512,67,1
512,79,1
512,81,1
512,84,1
513,0,1
513,3,1
513,4,1
513,10,1
513,11,1
513,13,1
513,28,1
513,75,1
513,88,1
513,93,1
513,97,1
513,102,1
513,131,1
516,0,1
516,3,1
516,4,1
516,10,1
516,11,1
516,13,1
516,28,1
516,75,1
516,88,1
516,93,1
516,97,1
516,102,1
516,131,1
518,89,1
519,0,1
519,3,1
519,4,1
519,10,1
519,11,1
519,13,1
519,28,1
519,75,1
519,88,1
519,93,1
519,97,1
519,102,1
519,131,1
520,1,1
520,5,1
520,12,1
520,29,1
520,80,1
520,85,1
521,67,1
521,79,1
521,81,1
521,84,1
522,6,1
522,7,1
522,15,1
522,16,1
522,17,1
522,18,1
522,19,1
522,20,1
522,21,1
522,22,1
522,23,1
522,24,1
522,25,1
522,26,1
522,30,1
522,31,1
522,32,1
522,33,1
522,34,1
522,35,1
522,36,1
522,37,1
522,38,1
522,39,1
522,40,1
522,41,1
522,42,1
522,43,1
522,44,1
522,45,1
522,46,1
522,47,1
522,48,1
522,49,1
522,50,1
522,51,1
522,52,1
522,53,1
522,54,1
522,55,1
522,56,1
522,57,1
522,58,1
522,59,1
522,60,1
522,61,1
522,63,1
522,64,1
522,65,1
522,66,1
522,69,1
522,70,1
522,71,1
522,72,1
522,73,1
522,110,1
522,111,1
522,114,1
522,121,1
522,122,1
522,123,1
522,124,1
522,125,1
522,128,1
524,1,1
524,5,1
524,12,1
524,29,1
524,80,1
524,85,1
526,0,1
526,3,1
526,4,1
526,10,1
526,11,1
526,13,1
526,28,1
526,75,1
526,88,1
526,93,1
526,97,1
526,102,1
526,131,1
527,0,1
527,3,1
527,4,1
527,10,1
527,11,1
527,13,1
527,28,1
527,75,1
527,88,1
527,93,1
527,97,1
527,102,1
527,131,1
528,107,1
529,0,1
529,3,1
529,4,1
529,10,1
529,11,1
529,13,1
529,28,1
529,75,1
529,88,1
529,93,1
529,97,1
529,102,1
529,131,1
530,108,1
532,0,1
532,3,1
532,4,1
532,10,1
532,11,1
532,13,1
532,28,1
532,75,1
532,88,1
532,93,1
532,97,1
532,102,1
532,131,1
533,76,1
533,109,1
533,116,1
533,117,1
533,118,1
533,119,1
534,1,1
534,5,1
534,12,1
534,29,1
534,80,1
534,85,1
535,0,1
535,3,1
535,4,1
535,10,1
535,11,1
535,13,1
535,28,1
535,75,1
535,88,1
535,93,1
535,97,1
535,102,1
535,131,1
536,0,1
536,3,1
536,4,1
536,10,1
536,11,1
536,13,1
536,28,1
536,75,1
536,88,1
536,93,1
536,97,1
536,102,1
536,131,1
537,0,1
537,3,1
537,4,1
537,10,1
537,11,1
537,13,1
537,28,1
537,75,1
537,88,1
537,93,1
537,97,1
537,102,1
537,131,1
538,2,1
539,129,1
540,108,1
541,76,1
541,109,1
541,116,1
541,117,1
541,118,1
541,119,1
542,0,1
542,3,1
542,4,1
542,10,1
542,11,1
542,13,1
542,28,1
542,75,1
542,88,1
542,93,1
542,97,1
542,102,1
542,131,1
543,0,1
543,3,1
543,4,1
543,10,1
543,11,1
543,13,1
543,28,1
543,75,1
543,88,1
543,93,1
543,97,1
543,102,1
543,131,1
544,6,1
544,7,1
544,15,1
544,16,1
544,17,1
544,18,1
544,19,1
544,20,1
544,21,1
544,22,1
544,23,1
544,24,1
544,25,1
544,26,1
544,30,1
544,31,1
544,32,1
544,33,1
544,34,1
544,35,1
544,36,1
544,37,1
544,38,1
544,39,1
544,40,1
544,41,1
544,42,1
544,43,1
544,44,1
544,45,1
544,46,1
544,47,1
544,48,1
544,49,1
544,50,1
544,51,1
544,52,1
544,53,1
544,54,1
544,55,1
544,56,1
544,57,1
544,58,1
544,59,1
544,60,1
544,61,1
544,63,1
544,64,1
544,65,1
544,66,1
544,69,1
544,70,1
544,71,1
544,72,1
544,73,1
544,110,1
544,111,1
544,114,1
544,121,1
544,122,1
544,123,1
544,124,1
544,125,1
544,128,1
