node,node,Connection
73,34,1
73,35,1
73,37,1
73,38,1
73,39,1
73,41,1
73,46,1
73,49,1
73,50,1
73,52,1
73,57,1
73,59,1
73,61,1
73,62,1
73,64,1
73,65,1
73,68,1
73,69,1
73,70,1
73,73,1
73,74,1
73,75,1
73,78,1
73,79,1
73,80,1
73,81,1
73,82,1
73,83,1
73,84,1
73,85,1
73,86,1
73,89,1
73,90,1
73,92,1
73,94,1
73,96,1
73,97,1
73,99,1
73,101,1
73,102,1
73,106,1
73,107,1
73,113,1
73,119,1
73,120,1
73,123,1
73,125,1
73,126,1
73,133,1
73,134,1
73,135,1
73,136,1
73,137,1
73,138,1
73,146,1
73,149,1
73,152,1
73,155,1
73,158,1
73,159,1
73,165,1
73,167,1
73,169,1
73,171,1
73,173,1
73,175,1
73,180,1
73,181,1
73,182,1
73,184,1
73,190,1
73,191,1
73,193,1
73,195,1
74,3,1
74,4,1
74,5,1
74,6,1
74,8,1
74,9,1
74,10,1
74,14,1
74,24,1
74,25,1
74,26,1
74,28,1
74,29,1
74,30,1
74,32,1
74,34,1
74,35,1
74,37,1
74,38,1
74,39,1
74,41,1
74,46,1
74,49,1
74,50,1
74,52,1
74,57,1
74,59,1
74,61,1
74,62,1
74,64,1
74,65,1
74,68,1
74,69,1
74,70,1
74,73,1
74,74,1
74,75,1
74,78,1
74,79,1
74,80,1
74,81,1
74,82,1
74,83,1
74,84,1
74,85,1
74,86,1
74,89,1
74,90,1
74,92,1
74,94,1
74,96,1
74,97,1
74,99,1
74,101,1
74,102,1
74,106,1
74,107,1
74,113,1
74,119,1
74,120,1
74,123,1
74,125,1
74,126,1
74,133,1
74,134,1
74,135,1
74,136,1
74,137,1
74,138,1
74,146,1
74,149,1
74,152,1
74,155,1
74,158,1
74,159,1
74,165,1
74,167,1
74,169,1
74,171,1
74,173,1
74,175,1
74,180,1
74,181,1
74,182,1
74,184,1
74,190,1
74,191,1
74,193,1
74,195,1
75,3,1
75,4,1
75,5,1
75,6,1
75,8,1
75,9,1
75,10,1
75,14,1
75,24,1
75,25,1
75,26,1
75,28,1
75,29,1
75,30,1
75,32,1
75,34,1
75,35,1
75,37,1
75,38,1
75,39,1
75,41,1
75,46,1
75,49,1
75,50,1
75,52,1
75,57,1
75,59,1
75,61,1
75,62,1
75,64,1
75,65,1
75,68,1
75,69,1
75,70,1
75,73,1
75,74,1
75,75,1
75,78,1
75,79,1
75,80,1
75,81,1
75,82,1
75,83,1
75,84,1
75,85,1
75,86,1
75,89,1
75,90,1
75,92,1
75,94,1
75,96,1
75,97,1
75,99,1
75,101,1
75,102,1
75,106,1
75,107,1
75,113,1
75,119,1
75,120,1
75,123,1
75,125,1
75,126,1
75,133,1
75,134,1
75,135,1
75,136,1
75,137,1
75,138,1
75,146,1
75,149,1
75,152,1
75,155,1
75,158,1
75,159,1
75,165,1
75,167,1
75,169,1
75,171,1
75,173,1
75,175,1
75,180,1
75,181,1
75,182,1
75,184,1
75,190,1
75,191,1
75,193,1
75,195,1
76,3,1
76,4,1
76,5,1
76,6,1
76,8,1
76,9,1
76,10,1
76,14,1
76,24,1
76,25,1
76,26,1
76,28,1
76,29,1
76,30,1
76,32,1
76,34,1
76,35,1
76,37,1
76,38,1
76,39,1
76,41,1
76,46,1
76,49,1
76,50,1
76,52,1
76,57,1
76,59,1
76,61,1
76,62,1
76,64,1
76,65,1
76,68,1
76,69,1
76,70,1
76,73,1
76,74,1
76,75,1
76,78,1
76,79,1
76,80,1
76,81,1
76,82,1
76,83,1
76,84,1
76,85,1
76,86,1
76,89,1
76,90,1
76,92,1
76,94,1
76,96,1
76,97,1
76,99,1
76,101,1
76,102,1
76,106,1
76,107,1
76,113,1
76,119,1
76,120,1
76,123,1
76,125,1
76,126,1
76,133,1
76,134,1
76,135,1
76,136,1
76,137,1
76,138,1
76,146,1
76,149,1
76,152,1
76,155,1
76,158,1
76,159,1
76,165,1
76,167,1
76,169,1
76,171,1
76,173,1
76,175,1
76,180,1
76,181,1
76,182,1
76,184,1
76,190,1
76,191,1
76,193,1
76,195,1
77,3,1
77,4,1
77,5,1
77,6,1
77,8,1
77,9,1
77,10,1
77,14,1
77,24,1
77,25,1
77,26,1
77,28,1
77,29,1
77,30,1
77,32,1
77,34,1
77,35,1
77,37,1
77,38,1
77,39,1
77,41,1
77,46,1
77,49,1
77,50,1
77,52,1
77,57,1
77,59,1
77,61,1
77,62,1
77,64,1
77,65,1
77,68,1
77,69,1
77,70,1
77,73,1
77,74,1
77,75,1
77,78,1
77,79,1
77,80,1
77,81,1
77,82,1
77,83,1
77,84,1
77,85,1
77,86,1
77,89,1
77,90,1
77,92,1
77,94,1
77,96,1
77,97,1
77,99,1
77,101,1
77,102,1
77,106,1
77,107,1
77,113,1
77,119,1
77,120,1
77,123,1
77,125,1
77,126,1
77,133,1
77,134,1
77,135,1
77,136,1
77,137,1
77,138,1
77,146,1
77,149,1
77,152,1
77,155,1
77,158,1
77,159,1
77,165,1
77,167,1
77,169,1
77,171,1
77,173,1
77,175,1
77,180,1
77,181,1
77,182,1
77,184,1
77,190,1
77,191,1
77,193,1
77,195,1
78,16,1
78,47,1
78,58,1
78,66,1
78,93,1
78,104,1
78,111,1
78,114,1
78,131,1
78,140,1
78,142,1
78,172,1
78,176,1
79,3,1
79,4,1
79,5,1
79,6,1
79,8,1
79,9,1
79,10,1
79,14,1
79,24,1
79,25,1
79,26,1
79,28,1
79,29,1
79,30,1
79,32,1
79,34,1
79,35,1
79,37,1
79,38,1
79,39,1
79,41,1
79,46,1
79,49,1
79,50,1
79,52,1
79,57,1
79,59,1
79,61,1
79,62,1
79,64,1
79,65,1
79,68,1
79,69,1
79,70,1
79,73,1
79,74,1
79,75,1
79,78,1
79,79,1
79,80,1
79,81,1
79,82,1
79,83,1
79,84,1
79,85,1
79,86,1
79,89,1
79,90,1
79,92,1
79,94,1
79,96,1
79,97,1
79,99,1
79,101,1
79,102,1
79,106,1
79,107,1
79,113,1
79,119,1
79,120,1
79,123,1
79,125,1
79,126,1
79,133,1
79,134,1
79,135,1
79,136,1
79,137,1
79,138,1
79,146,1
79,149,1
79,152,1
79,155,1
79,158,1
79,159,1
79,165,1
79,167,1
79,169,1
79,171,1
79,173,1
79,175,1
79,180,1
79,181,1
79,182,1
79,184,1
79,190,1
79,191,1
79,193,1
79,195,1
80,44,1
80,72,1
80,118,1
80,122,1
80,132,1
80,148,1
80,150,1
80,166,1
80,188,1
81,27,1
81,36,1
81,108,1
81,110,1
81,130,1
81,143,1
81,164,1
81,177,1
82,19,1
82,42,1
82,43,1
82,48,1
82,51,1
82,55,1
82,98,1
82,145,1
83,3,1
83,4,1
83,5,1
83,6,1
83,8,1
83,9,1
83,10,1
83,14,1
83,24,1
83,25,1
83,26,1
83,28,1
83,29,1
83,30,1
83,32,1
83,34,1
83,35,1
83,37,1
83,38,1
83,39,1
83,41,1
83,46,1
83,49,1
83,50,1
83,52,1
83,57,1
83,59,1
83,61,1
83,62,1
83,64,1
83,65,1
83,68,1
83,69,1
83,70,1
83,73,1
83,74,1
83,75,1
83,78,1
83,79,1
83,80,1
83,81,1
83,82,1
83,83,1
83,84,1
83,85,1
83,86,1
83,89,1
83,90,1
83,92,1
83,94,1
83,96,1
83,97,1
83,99,1
83,101,1
83,102,1
83,106,1
83,107,1
83,113,1
83,119,1
83,120,1
83,123,1
83,125,1
83,126,1
83,133,1
83,134,1
83,135,1
83,136,1
83,137,1
83,138,1
83,146,1
83,149,1
83,152,1
83,155,1
83,158,1
83,159,1
83,165,1
83,167,1
83,169,1
83,171,1
83,173,1
83,175,1
83,180,1
83,181,1
83,182,1
83,184,1
83,190,1
83,191,1
83,193,1
83,195,1
84,23,1
84,53,1
84,54,1
84,87,1
84,91,1
84,112,1
84,115,1
84,121,1
84,168,1
84,178,1
84,179,1
84,183,1
84,194,1
85,3,1
85,4,1
85,5,1
85,6,1
85,8,1
85,9,1
85,10,1
85,14,1
85,24,1
85,25,1
85,26,1
85,28,1
85,29,1
85,30,1
85,32,1
85,34,1
85,35,1
85,37,1
85,38,1
85,39,1
85,41,1
85,46,1
85,49,1
85,50,1
85,52,1
85,57,1
85,59,1
85,61,1
85,62,1
85,64,1
85,65,1
85,68,1
85,69,1
85,70,1
85,73,1
85,74,1
85,75,1
85,78,1
85,79,1
85,80,1
85,81,1
85,82,1
85,83,1
85,84,1
85,85,1
85,86,1
85,89,1
85,90,1
85,92,1
85,94,1
85,96,1
85,97,1
85,99,1
85,101,1
85,102,1
85,106,1
85,107,1
85,113,1
85,119,1
85,120,1
85,123,1
85,125,1
85,126,1
85,133,1
85,134,1
85,135,1
85,136,1
85,137,1
85,138,1
85,146,1
85,149,1
85,152,1
85,155,1
85,158,1
85,159,1
85,165,1
85,167,1
85,169,1
85,171,1
85,173,1
85,175,1
85,180,1
85,181,1
85,182,1
85,184,1
85,190,1
85,191,1
85,193,1
85,195,1
94,3,1
94,4,1
94,5,1
94,6,1
94,8,1
94,9,1
94,10,1
94,14,1
94,24,1
94,25,1
94,26,1
94,28,1
94,29,1
94,30,1
94,32,1
94,34,1
94,35,1
94,37,1
94,38,1
94,39,1
94,41,1
94,46,1
94,49,1
94,50,1
94,52,1
94,57,1
94,59,1
94,61,1
94,62,1
94,64,1
94,65,1
94,68,1
94,69,1
94,70,1
94,73,1
94,74,1
94,75,1
94,78,1
94,79,1
94,80,1
94,81,1
94,82,1
94,83,1
94,84,1
94,85,1
94,86,1
94,89,1
94,90,1
94,92,1
94,94,1
94,96,1
94,97,1
94,99,1
94,101,1
94,102,1
94,106,1
94,107,1
94,113,1
94,119,1
94,120,1
94,123,1
94,125,1
94,126,1
94,133,1
94,134,1
94,135,1
94,136,1
94,137,1
94,138,1
94,146,1
94,149,1
94,152,1
94,155,1
94,158,1
94,159,1
94,165,1
94,167,1
94,169,1
94,171,1
94,173,1
94,175,1
94,180,1
94,181,1
94,182,1
94,184,1
94,190,1
94,191,1
94,193,1
94,195,1
95,3,1
95,4,1
95,5,1
95,6,1
95,8,1
95,9,1
95,10,1
95,14,1
95,24,1
95,25,1
95,26,1
95,28,1
95,29,1
95,30,1
95,32,1
95,34,1
95,35,1
95,37,1
95,38,1
95,39,1
95,41,1
95,46,1
95,49,1
95,50,1
95,52,1
95,57,1
95,59,1
95,61,1
95,62,1
95,64,1
95,65,1
95,68,1
95,69,1
95,70,1
95,73,1
95,74,1
95,75,1
95,78,1
95,79,1
95,80,1
95,81,1
95,82,1
95,83,1
95,84,1
95,85,1
95,86,1
95,89,1
95,90,1
95,92,1
95,94,1
95,96,1
95,97,1
95,99,1
95,101,1
95,102,1
95,106,1
95,107,1
95,113,1
95,119,1
95,120,1
95,123,1
95,125,1
95,126,1
95,133,1
95,134,1
95,135,1
95,136,1
95,137,1
95,138,1
95,146,1
95,149,1
95,152,1
95,155,1
95,158,1
95,159,1
95,165,1
95,167,1
95,169,1
95,171,1
95,173,1
95,175,1
95,180,1
95,181,1
95,182,1
95,184,1
95,190,1
95,191,1
95,193,1
95,195,1
96,23,1
96,53,1
96,54,1
96,87,1
96,91,1
96,112,1
96,115,1
96,121,1
96,168,1
96,178,1
96,179,1
96,183,1
96,194,1
97,11,1
97,13,1
97,117,1
97,129,1
97,154,1
97,170,1
98,16,1
98,47,1
98,58,1
98,66,1
98,93,1
98,104,1
98,111,1
98,114,1
98,131,1
98,140,1
98,142,1
98,172,1
98,176,1
99,19,1
99,42,1
99,43,1
99,48,1
99,51,1
99,55,1
99,98,1
99,145,1
100,3,1
100,4,1
100,5,1
100,6,1
100,8,1
100,9,1
100,10,1
100,14,1
100,24,1
100,25,1
100,26,1
100,28,1
100,29,1
100,30,1
100,32,1
100,34,1
100,35,1
100,37,1
100,38,1
100,39,1
100,41,1
100,46,1
100,49,1
100,50,1
100,52,1
100,57,1
100,59,1
100,61,1
100,62,1
100,64,1
100,65,1
100,68,1
100,69,1
100,70,1
100,73,1
100,74,1
100,75,1
100,78,1
100,79,1
100,80,1
100,81,1
100,82,1
100,83,1
100,84,1
100,85,1
100,86,1
100,89,1
100,90,1
100,92,1
100,94,1
100,96,1
100,97,1
100,99,1
100,101,1
100,102,1
100,106,1
100,107,1
100,113,1
100,119,1
100,120,1
100,123,1
100,125,1
100,126,1
100,133,1
100,134,1
100,135,1
100,136,1
100,137,1
100,138,1
100,146,1
100,149,1
100,152,1
100,155,1
100,158,1
100,159,1
100,165,1
100,167,1
100,169,1
100,171,1
100,173,1
100,175,1
100,180,1
100,181,1
100,182,1
100,184,1
100,190,1
100,191,1
100,193,1
100,195,1
101,27,1
101,36,1
101,108,1
101,110,1
101,130,1
101,143,1
101,164,1
101,177,1
102,3,1
102,4,1
102,5,1
102,6,1
102,8,1
102,9,1
102,10,1
102,14,1
102,24,1
102,25,1
102,26,1
102,28,1
102,29,1
102,30,1
102,32,1
102,34,1
102,35,1
102,37,1
102,38,1
102,39,1
102,41,1
102,46,1
102,49,1
102,50,1
102,52,1
102,57,1
102,59,1
102,61,1
102,62,1
102,64,1
102,65,1
102,68,1
102,69,1
102,70,1
102,73,1
102,74,1
102,75,1
102,78,1
102,79,1
102,80,1
102,81,1
102,82,1
102,83,1
102,84,1
102,85,1
102,86,1
102,89,1
102,90,1
102,92,1
102,94,1
102,96,1
102,97,1
102,99,1
102,101,1
102,102,1
102,106,1
102,107,1
102,113,1
102,119,1
102,120,1
102,123,1
102,125,1
102,126,1
102,133,1
102,134,1
102,135,1
102,136,1
102,137,1
102,138,1
102,146,1
102,149,1
102,152,1
102,155,1
102,158,1
102,159,1
102,165,1
102,167,1
102,169,1
102,171,1
102,173,1
102,175,1
102,180,1
102,181,1
102,182,1
102,184,1
102,190,1
102,191,1
102,193,1
102,195,1
103,27,1
103,36,1
103,108,1
103,110,1
103,130,1
103,143,1
103,164,1
103,177,1
104,27,1
104,36,1
104,108,1
104,110,1
104,130,1
104,143,1
104,164,1
104,177,1
105,27,1
105,36,1
105,108,1
105,110,1
105,130,1
105,143,1
105,164,1
105,177,1
106,31,1
106,67,1
106,116,1
106,153,1
106,160,1
106,174,1
106,185,1
106,189,1
107,16,1
107,47,1
107,58,1
107,66,1
107,93,1
107,104,1
107,111,1
107,114,1
107,131,1
107,140,1
107,142,1
107,172,1
107,176,1
108,3,1
108,4,1
108,5,1
108,6,1
108,8,1
108,9,1
108,10,1
108,14,1
108,24,1
108,25,1
108,26,1
108,28,1
108,29,1
108,30,1
108,32,1
108,34,1
108,35,1
108,37,1
108,38,1
108,39,1
108,41,1
108,46,1
108,49,1
108,50,1
108,52,1
108,57,1
108,59,1
108,61,1
108,62,1
108,64,1
108,65,1
108,68,1
108,69,1
108,70,1
108,73,1
108,74,1
108,75,1
108,78,1
108,79,1
108,80,1
108,81,1
108,82,1
108,83,1
108,84,1
108,85,1
108,86,1
108,89,1
108,90,1
108,92,1
108,94,1
108,96,1
108,97,1
108,99,1
108,101,1
108,102,1
108,106,1
108,107,1
108,113,1
108,119,1
108,120,1
108,123,1
108,125,1
108,126,1
108,133,1
108,134,1
108,135,1
108,136,1
108,137,1
108,138,1
108,146,1
108,149,1
108,152,1
108,155,1
108,158,1
108,159,1
108,165,1
108,167,1
108,169,1
108,171,1
108,173,1
108,175,1
108,180,1
108,181,1
108,182,1
108,184,1
108,190,1
108,191,1
108,193,1
108,195,1
109,3,1
109,4,1
109,5,1
109,6,1
109,8,1
109,9,1
109,10,1
109,14,1
109,24,1
109,25,1
109,26,1
109,28,1
109,29,1
109,30,1
109,32,1
109,34,1
109,35,1
109,37,1
109,38,1
109,39,1
109,41,1
109,46,1
109,49,1
109,50,1
109,52,1
109,57,1
109,59,1
109,61,1
109,62,1
109,64,1
109,65,1
109,68,1
109,69,1
109,70,1
109,73,1
109,74,1
109,75,1
109,78,1
109,79,1
109,80,1
109,81,1
109,82,1
109,83,1
109,84,1
109,85,1
109,86,1
109,89,1
109,90,1
109,92,1
109,94,1
109,96,1
109,97,1
109,99,1
109,101,1
109,102,1
109,106,1
109,107,1
109,113,1
109,119,1
109,120,1
109,123,1
109,125,1
109,126,1
109,133,1
109,134,1
109,135,1
109,136,1
109,137,1
109,138,1
109,146,1
109,149,1
109,152,1
109,155,1
109,158,1
109,159,1
109,165,1
109,167,1
109,169,1
109,171,1
109,173,1
109,175,1
109,180,1
109,181,1
109,182,1
109,184,1
109,190,1
109,191,1
109,193,1
109,195,1
110,3,1
110,4,1
110,5,1
110,6,1
110,8,1
110,9,1
110,10,1
110,14,1
110,24,1
110,25,1
110,26,1
110,28,1
110,29,1
110,30,1
110,32,1
110,34,1
110,35,1
110,37,1
110,38,1
110,39,1
110,41,1
110,46,1
110,49,1
110,50,1
110,52,1
110,57,1
110,59,1
110,61,1
110,62,1
110,64,1
110,65,1
110,68,1
110,69,1
110,70,1
110,73,1
110,74,1
110,75,1
110,78,1
110,79,1
110,80,1
110,81,1
110,82,1
110,83,1
110,84,1
110,85,1
110,86,1
110,89,1
110,90,1
110,92,1
110,94,1
110,96,1
110,97,1
110,99,1
110,101,1
110,102,1
110,106,1
110,107,1
110,113,1
110,119,1
110,120,1
110,123,1
110,125,1
110,126,1
110,133,1
110,134,1
110,135,1
110,136,1
110,137,1
110,138,1
110,146,1
110,149,1
110,152,1
110,155,1
110,158,1
110,159,1
110,165,1
110,167,1
110,169,1
110,171,1
110,173,1
110,175,1
110,180,1
110,181,1
110,182,1
110,184,1
110,190,1
110,191,1
110,193,1
110,195,1
111,23,1
111,53,1
111,54,1
111,87,1
111,91,1
111,112,1
111,115,1
111,121,1
111,168,1
111,178,1
111,179,1
111,183,1
111,194,1
112,23,1
112,53,1
112,54,1
112,87,1
112,91,1
112,112,1
112,115,1
112,121,1
112,168,1
112,178,1
112,179,1
112,183,1
112,194,1
113,3,1
113,4,1
113,5,1
113,6,1
113,8,1
113,9,1
113,10,1
113,14,1
113,24,1
113,25,1
113,26,1
113,28,1
113,29,1
113,30,1
113,32,1
113,34,1
113,35,1
113,37,1
113,38,1
113,39,1
113,41,1
113,46,1
113,49,1
113,50,1
113,52,1
113,57,1
113,59,1
113,61,1
113,62,1
113,64,1
113,65,1
113,68,1
113,69,1
113,70,1
113,73,1
113,74,1
113,75,1
113,78,1
113,79,1
113,80,1
113,81,1
113,82,1
113,83,1
113,84,1
113,85,1
113,86,1
113,89,1
113,90,1
113,92,1
113,94,1
113,96,1
113,97,1
113,99,1
113,101,1
113,102,1
113,106,1
113,107,1
113,113,1
113,119,1
113,120,1
113,123,1
113,125,1
113,126,1
113,133,1
113,134,1
113,135,1
113,136,1
113,137,1
113,138,1
113,146,1
113,149,1
113,152,1
113,155,1
113,158,1
113,159,1
113,165,1
113,167,1
113,169,1
113,171,1
113,173,1
113,175,1
113,180,1
113,181,1
113,182,1
113,184,1
113,190,1
113,191,1
113,193,1
113,195,1
114,3,1
114,4,1
114,5,1
114,6,1
114,8,1
114,9,1
114,10,1
114,14,1
114,24,1
114,25,1
114,26,1
114,28,1
114,29,1
114,30,1
114,32,1
114,34,1
114,35,1
114,37,1
114,38,1
114,39,1
114,41,1
114,46,1
114,49,1
114,50,1
114,52,1
114,57,1
114,59,1
114,61,1
114,62,1
114,64,1
114,65,1
114,68,1
114,69,1
114,70,1
114,73,1
114,74,1
114,75,1
114,78,1
114,79,1
114,80,1
114,81,1
114,82,1
114,83,1
114,84,1
114,85,1
114,86,1
114,89,1
114,90,1
114,92,1
114,94,1
114,96,1
114,97,1
114,99,1
114,101,1
114,102,1
114,106,1
114,107,1
114,113,1
114,119,1
114,120,1
114,123,1
114,125,1
114,126,1
114,133,1
114,134,1
114,135,1
114,136,1
114,137,1
114,138,1
114,146,1
114,149,1
114,152,1
114,155,1
114,158,1
114,159,1
114,165,1
114,167,1
114,169,1
114,171,1
114,173,1
114,175,1
114,180,1
114,181,1
114,182,1
114,184,1
114,190,1
114,191,1
114,193,1
114,195,1
115,44,1
115,72,1
115,118,1
115,122,1
115,132,1
115,148,1
115,150,1
115,166,1
115,188,1
116,45,1
116,192,1
117,44,1
117,72,1
117,118,1
117,122,1
117,132,1
117,148,1
117,150,1
117,166,1
117,188,1
118,16,1
118,47,1
118,58,1
118,66,1
118,93,1
118,104,1
118,111,1
118,114,1
118,131,1
118,140,1
118,142,1
118,172,1
118,176,1
119,3,1
119,4,1
119,5,1
119,6,1
119,8,1
119,9,1
119,10,1
119,14,1
119,24,1
119,25,1
119,26,1
119,28,1
119,29,1
119,30,1
119,32,1
119,34,1
119,35,1
119,37,1
119,38,1
119,39,1
119,41,1
119,46,1
119,49,1
119,50,1
119,52,1
119,57,1
119,59,1
119,61,1
119,62,1
119,64,1
119,65,1
119,68,1
119,69,1
119,70,1
119,73,1
119,74,1
119,75,1
119,78,1
119,79,1
119,80,1
119,81,1
119,82,1
119,83,1
119,84,1
119,85,1
119,86,1
119,89,1
119,90,1
119,92,1
119,94,1
119,96,1
119,97,1
119,99,1
119,101,1
119,102,1
119,106,1
119,107,1
119,113,1
119,119,1
119,120,1
119,123,1
119,125,1
119,126,1
119,133,1
119,134,1
119,135,1
119,136,1
119,137,1
119,138,1
119,146,1
119,149,1
119,152,1
119,155,1
119,158,1
119,159,1
119,165,1
119,167,1
119,169,1
119,171,1
119,173,1
119,175,1
119,180,1
119,181,1
119,182,1
119,184,1
119,190,1
119,191,1
119,193,1
119,195,1
120,161,1
121,3,1
121,4,1
121,5,1
121,6,1
121,8,1
121,9,1
121,10,1
121,14,1
121,24,1
121,25,1
121,26,1
121,28,1
121,29,1
121,30,1
121,32,1
121,34,1
121,35,1
121,37,1
121,38,1
121,39,1
121,41,1
121,46,1
121,49,1
121,50,1
121,52,1
121,57,1
121,59,1
121,61,1
121,62,1
121,64,1
121,65,1
121,68,1
121,69,1
121,70,1
121,73,1
121,74,1
121,75,1
121,78,1
121,79,1
121,80,1
121,81,1
121,82,1
121,83,1
121,84,1
121,85,1
121,86,1
121,89,1
121,90,1
121,92,1
121,94,1
121,96,1
121,97,1
121,99,1
121,101,1
121,102,1
121,106,1
121,107,1
121,113,1
121,119,1
121,120,1
121,123,1
121,125,1
121,126,1
121,133,1
121,134,1
121,135,1
121,136,1
121,137,1
121,138,1
121,146,1
121,149,1
121,152,1
121,155,1
121,158,1
121,159,1
121,165,1
121,167,1
121,169,1
121,171,1
121,173,1
121,175,1
121,180,1
121,181,1
121,182,1
121,184,1
121,190,1
121,191,1
121,193,1
121,195,1
122,23,1
122,53,1
122,54,1
122,87,1
122,91,1
122,112,1
122,115,1
122,121,1
122,168,1
122,178,1
122,179,1
122,183,1
122,194,1
123,3,1
123,4,1
123,5,1
123,6,1
123,8,1
123,9,1
123,10,1
123,14,1
123,24,1
123,25,1
123,26,1
123,28,1
123,29,1
123,30,1
123,32,1
123,34,1
123,35,1
123,37,1
123,38,1
123,39,1
123,41,1
123,46,1
123,49,1
123,50,1
123,52,1
123,57,1
123,59,1
123,61,1
123,62,1
123,64,1
123,65,1
123,68,1
123,69,1
123,70,1
123,73,1
123,74,1
123,75,1
123,78,1
123,79,1
123,80,1
123,81,1
123,82,1
123,83,1
123,84,1
123,85,1
123,86,1
123,89,1
123,90,1
123,92,1
123,94,1
123,96,1
123,97,1
123,99,1
123,101,1
123,102,1
123,106,1
123,107,1
123,113,1
123,119,1
123,120,1
123,123,1
123,125,1
123,126,1
123,133,1
123,134,1
123,135,1
123,136,1
123,137,1
123,138,1
123,146,1
123,149,1
123,152,1
123,155,1
123,158,1
123,159,1
123,165,1
123,167,1
123,169,1
123,171,1
123,173,1
123,175,1
123,180,1
123,181,1
123,182,1
123,184,1
123,190,1
123,191,1
123,193,1
123,195,1
125,3,1
125,4,1
125,5,1
125,6,1
125,8,1
125,9,1
125,10,1
125,14,1
125,24,1
125,25,1
125,26,1
125,28,1
125,29,1
125,30,1
125,32,1
125,34,1
125,35,1
125,37,1
125,38,1
125,39,1
125,41,1
125,46,1
125,49,1
125,50,1
125,52,1
125,57,1
125,59,1
125,61,1
125,62,1
125,64,1
125,65,1
125,68,1
125,69,1
125,70,1
125,73,1
125,74,1
125,75,1
125,78,1
125,79,1
125,80,1
125,81,1
125,82,1
125,83,1
125,84,1
125,85,1
125,86,1
125,89,1
125,90,1
125,92,1
125,94,1
125,96,1
125,97,1
125,99,1
125,101,1
125,102,1
125,106,1
125,107,1
125,113,1
125,119,1
125,120,1
125,123,1
125,125,1
125,126,1
125,133,1
125,134,1
125,135,1
125,136,1
125,137,1
125,138,1
125,146,1
125,149,1
125,152,1
125,155,1
125,158,1
125,159,1
125,165,1
125,167,1
125,169,1
125,171,1
125,173,1
125,175,1
125,180,1
125,181,1
125,182,1
125,184,1
125,190,1
125,191,1
125,193,1
125,195,1
126,23,1
126,53,1
126,54,1
126,87,1
126,91,1
126,112,1
126,115,1
126,121,1
126,168,1
126,178,1
126,179,1
126,183,1
126,194,1
128,44,1
128,72,1
128,118,1
128,122,1
128,132,1
128,148,1
128,150,1
128,166,1
128,188,1
129,163,1
130,0,1
130,162,1
130,186,1
131,23,1
131,53,1
131,54,1
131,87,1
131,91,1
131,112,1
131,115,1
131,121,1
131,168,1
131,178,1
131,179,1
131,183,1
131,194,1
132,187,1
133,2,1
133,12,1
133,20,1
133,21,1
133,22,1
133,63,1
133,109,1
133,141,1
133,156,1
134,23,1
134,53,1
134,54,1
134,87,1
134,91,1
134,112,1
134,115,1
134,121,1
134,168,1
134,178,1
134,179,1
134,183,1
134,194,1
135,27,1
135,36,1
135,108,1
135,110,1
135,130,1
135,143,1
135,164,1
135,177,1
136,3,1
136,4,1
136,5,1
136,6,1
136,8,1
136,9,1
136,10,1
136,14,1
136,24,1
136,25,1
136,26,1
136,28,1
136,29,1
136,30,1
136,32,1
136,34,1
136,35,1
136,37,1
136,38,1
136,39,1
136,41,1
136,46,1
136,49,1
136,50,1
136,52,1
136,57,1
136,59,1
136,61,1
136,62,1
136,64,1
136,65,1
136,68,1
136,69,1
136,70,1
136,73,1
136,74,1
136,75,1
136,78,1
136,79,1
136,80,1
136,81,1
136,82,1
136,83,1
136,84,1
136,85,1
136,86,1
136,89,1
136,90,1
136,92,1
136,94,1
136,96,1
136,97,1
136,99,1
136,101,1
136,102,1
136,106,1
136,107,1
136,113,1
136,119,1
136,120,1
136,123,1
136,125,1
136,126,1
136,133,1
136,134,1
136,135,1
136,136,1
136,137,1
136,138,1
136,146,1
136,149,1
136,152,1
136,155,1
136,158,1
136,159,1
136,165,1
136,167,1
136,169,1
136,171,1
136,173,1
136,175,1
136,180,1
136,181,1
136,182,1
136,184,1
136,190,1
136,191,1
136,193,1
136,195,1
157,44,1
157,72,1
157,118,1
157,122,1
157,132,1
157,148,1
157,150,1
157,166,1
157,188,1
158,56,1
158,60,1
158,105,1
158,151,1
169,3,1
169,4,1
169,5,1
169,6,1
169,8,1
169,9,1
169,10,1
169,14,1
169,24,1
169,25,1
169,26,1
169,28,1
169,29,1
169,30,1
169,32,1
169,34,1
169,35,1
169,37,1
169,38,1
169,39,1
169,41,1
169,46,1
169,49,1
169,50,1
169,52,1
169,57,1
169,59,1
169,61,1
169,62,1
169,64,1
169,65,1
169,68,1
169,69,1
169,70,1
169,73,1
169,74,1
169,75,1
169,78,1
169,79,1
169,80,1
169,81,1
169,82,1
169,83,1
169,84,1
169,85,1
169,86,1
169,89,1
169,90,1
169,92,1
169,94,1
169,96,1
169,97,1
169,99,1
169,101,1
169,102,1
169,106,1
169,107,1
169,113,1
169,119,1
169,120,1
169,123,1
169,125,1
169,126,1
169,133,1
169,134,1
169,135,1
169,136,1
169,137,1
169,138,1
169,146,1
169,149,1
169,152,1
169,155,1
169,158,1
169,159,1
169,165,1
169,167,1
169,169,1
169,171,1
169,173,1
169,175,1
169,180,1
169,181,1
169,182,1
169,184,1
169,190,1
169,191,1
169,193,1
169,195,1
