node,node,Connection
34,482,1
34,483,1
34,485,1
34,504,1
34,508,1
34,515,1
34,518,1
34,527,1
34,529,1
35,42,1
35,57,1
35,70,1
35,79,1
35,95,1
35,133,1
35,151,1
35,159,1
35,169,1
35,198,1
35,201,1
35,287,1
35,331,1
35,348,1
35,368,1
35,369,1
35,374,1
35,376,1
35,434,1
35,446,1
35,454,1
35,463,1
35,494,1
35,506,1
35,532,1
36,3,1
36,15,1
36,16,1
36,17,1
36,31,1
36,32,1
36,33,1
36,35,1
36,36,1
36,38,1
36,39,1
36,49,1
36,50,1
36,92,1
36,126,1
36,142,1
36,143,1
36,206,1
36,207,1
36,208,1
36,211,1
36,213,1
36,238,1
36,239,1
36,281,1
36,302,1
36,313,1
36,314,1
36,365,1
36,366,1
36,415,1
36,435,1
36,467,1
36,468,1
36,472,1
36,489,1
36,495,1
36,507,1
37,5,1
37,8,1
37,13,1
37,14,1
37,29,1
37,37,1
37,41,1
37,43,1
37,45,1
37,51,1
37,58,1
37,61,1
37,62,1
37,64,1
37,65,1
37,66,1
37,67,1
37,71,1
37,75,1
37,76,1
37,81,1
37,82,1
37,84,1
37,85,1
37,86,1
37,93,1
37,94,1
37,96,1
37,97,1
37,98,1
37,99,1
37,100,1
37,101,1
37,102,1
37,104,1
37,105,1
37,106,1
37,107,1
37,110,1
37,111,1
37,112,1
37,113,1
37,115,1
37,116,1
37,119,1
37,122,1
37,123,1
37,124,1
37,130,1
37,132,1
37,134,1
37,137,1
37,139,1
37,144,1
37,145,1
37,146,1
37,147,1
37,150,1
37,155,1
37,156,1
37,162,1
37,166,1
37,167,1
37,170,1
37,172,1
37,173,1
37,174,1
37,175,1
37,176,1
37,177,1
37,178,1
37,179,1
37,180,1
37,181,1
37,183,1
37,186,1
37,187,1
37,192,1
37,196,1
37,203,1
37,216,1
37,219,1
37,227,1
37,228,1
37,229,1
37,233,1
37,234,1
37,235,1
37,244,1
37,246,1
37,247,1
37,250,1
37,255,1
37,259,1
37,260,1
37,263,1
37,266,1
37,267,1
37,268,1
37,269,1
37,270,1
37,272,1
37,273,1
37,276,1
37,279,1
37,283,1
37,289,1
37,290,1
37,292,1
37,293,1
37,294,1
37,297,1
37,307,1
37,308,1
37,309,1
37,310,1
37,315,1
37,316,1
37,317,1
37,319,1
37,321,1
37,322,1
37,325,1
37,326,1
37,327,1
37,329,1
37,332,1
37,333,1
37,334,1
37,336,1
37,337,1
37,338,1
37,339,1
37,341,1
37,343,1
37,345,1
37,347,1
37,349,1
37,352,1
37,353,1
37,354,1
37,357,1
37,360,1
37,361,1
37,362,1
37,370,1
37,371,1
37,372,1
37,373,1
37,375,1
37,377,1
37,378,1
37,380,1
37,381,1
37,382,1
37,383,1
37,384,1
37,385,1
37,388,1
37,391,1
37,392,1
37,393,1
37,398,1
37,402,1
37,405,1
37,406,1
37,410,1
37,412,1
37,413,1
37,418,1
37,419,1
37,420,1
37,425,1
37,426,1
37,430,1
37,440,1
37,443,1
37,444,1
37,445,1
37,447,1
37,450,1
37,451,1
37,452,1
37,455,1
37,458,1
37,459,1
37,460,1
37,461,1
37,464,1
37,465,1
37,470,1
37,475,1
37,476,1
37,482,1
37,483,1
37,485,1
37,504,1
37,508,1
37,515,1
37,518,1
37,527,1
37,529,1
38,5,1
38,8,1
38,13,1
38,14,1
38,29,1
38,37,1
38,41,1
38,43,1
38,45,1
38,51,1
38,58,1
38,61,1
38,62,1
38,64,1
38,65,1
38,66,1
38,67,1
38,71,1
38,75,1
38,76,1
38,81,1
38,82,1
38,84,1
38,85,1
38,86,1
38,93,1
38,94,1
38,96,1
38,97,1
38,98,1
38,99,1
38,100,1
38,101,1
38,102,1
38,104,1
38,105,1
38,106,1
38,107,1
38,110,1
38,111,1
38,112,1
38,113,1
38,115,1
38,116,1
38,119,1
38,122,1
38,123,1
38,124,1
38,130,1
38,132,1
38,134,1
38,137,1
38,139,1
38,144,1
38,145,1
38,146,1
38,147,1
38,150,1
38,155,1
38,156,1
38,162,1
38,166,1
38,167,1
38,170,1
38,172,1
38,173,1
38,174,1
38,175,1
38,176,1
38,177,1
38,178,1
38,179,1
38,180,1
38,181,1
38,183,1
38,186,1
38,187,1
38,192,1
38,196,1
38,203,1
38,216,1
38,219,1
38,227,1
38,228,1
38,229,1
38,233,1
38,234,1
38,235,1
38,244,1
38,246,1
38,247,1
38,250,1
38,255,1
38,259,1
38,260,1
38,263,1
38,266,1
38,267,1
38,268,1
38,269,1
38,270,1
38,272,1
38,273,1
38,276,1
38,279,1
38,283,1
38,289,1
38,290,1
38,292,1
38,293,1
38,294,1
38,297,1
38,307,1
38,308,1
38,309,1
38,310,1
38,315,1
38,316,1
38,317,1
38,319,1
38,321,1
38,322,1
38,325,1
38,326,1
38,327,1
38,329,1
38,332,1
38,333,1
38,334,1
38,336,1
38,337,1
38,338,1
38,339,1
38,341,1
38,343,1
38,345,1
38,347,1
38,349,1
38,352,1
38,353,1
38,354,1
38,357,1
38,360,1
38,361,1
38,362,1
38,370,1
38,371,1
38,372,1
38,373,1
38,375,1
38,377,1
38,378,1
38,380,1
38,381,1
38,382,1
38,383,1
38,384,1
38,385,1
38,388,1
38,391,1
38,392,1
38,393,1
38,398,1
38,402,1
38,405,1
38,406,1
38,410,1
38,412,1
38,413,1
38,418,1
38,419,1
38,420,1
38,425,1
38,426,1
38,430,1
38,440,1
38,443,1
38,444,1
38,445,1
38,447,1
38,450,1
38,451,1
38,452,1
38,455,1
38,458,1
38,459,1
38,460,1
38,461,1
38,464,1
38,465,1
38,470,1
38,475,1
38,476,1
38,482,1
38,483,1
38,485,1
38,504,1
38,508,1
38,515,1
38,518,1
38,527,1
38,529,1
39,5,1
39,8,1
39,13,1
39,14,1
39,29,1
39,37,1
39,41,1
39,43,1
39,45,1
39,51,1
39,58,1
39,61,1
39,62,1
39,64,1
39,65,1
39,66,1
39,67,1
39,71,1
39,75,1
39,76,1
39,81,1
39,82,1
39,84,1
39,85,1
39,86,1
39,93,1
39,94,1
39,96,1
39,97,1
39,98,1
39,99,1
39,100,1
39,101,1
39,102,1
39,104,1
39,105,1
39,106,1
39,107,1
39,110,1
39,111,1
39,112,1
39,113,1
39,115,1
39,116,1
39,119,1
39,122,1
39,123,1
39,124,1
39,130,1
39,132,1
39,134,1
39,137,1
39,139,1
39,144,1
39,145,1
39,146,1
39,147,1
39,150,1
39,155,1
39,156,1
39,162,1
39,166,1
39,167,1
39,170,1
39,172,1
39,173,1
39,174,1
39,175,1
39,176,1
39,177,1
39,178,1
39,179,1
39,180,1
39,181,1
39,183,1
39,186,1
39,187,1
39,192,1
39,196,1
39,203,1
39,216,1
39,219,1
39,227,1
39,228,1
39,229,1
39,233,1
39,234,1
39,235,1
39,244,1
39,246,1
39,247,1
39,250,1
39,255,1
39,259,1
39,260,1
39,263,1
39,266,1
39,267,1
39,268,1
39,269,1
39,270,1
39,272,1
39,273,1
39,276,1
39,279,1
39,283,1
39,289,1
39,290,1
39,292,1
39,293,1
39,294,1
39,297,1
39,307,1
39,308,1
39,309,1
39,310,1
39,315,1
39,316,1
39,317,1
39,319,1
39,321,1
39,322,1
39,325,1
39,326,1
39,327,1
39,329,1
39,332,1
39,333,1
39,334,1
39,336,1
39,337,1
39,338,1
39,339,1
39,341,1
39,343,1
39,345,1
39,347,1
39,349,1
39,352,1
39,353,1
39,354,1
39,357,1
39,360,1
39,361,1
39,362,1
39,370,1
39,371,1
39,372,1
39,373,1
39,375,1
39,377,1
39,378,1
39,380,1
39,381,1
39,382,1
39,383,1
39,384,1
39,385,1
39,388,1
39,391,1
39,392,1
39,393,1
39,398,1
39,402,1
39,405,1
39,406,1
39,410,1
39,412,1
39,413,1
39,418,1
39,419,1
39,420,1
39,425,1
39,426,1
39,430,1
39,440,1
39,443,1
39,444,1
39,445,1
39,447,1
39,450,1
39,451,1
39,452,1
39,455,1
39,458,1
39,459,1
39,460,1
39,461,1
39,464,1
39,465,1
39,470,1
39,475,1
39,476,1
39,482,1
39,483,1
39,485,1
39,504,1
39,508,1
39,515,1
39,518,1
39,527,1
39,529,1
40,135,1
40,328,1
40,492,1
41,135,1
41,328,1
41,492,1
42,9,1
42,12,1
42,73,1
42,83,1
42,118,1
42,158,1
42,168,1
42,188,1
42,190,1
42,197,1
42,199,1
42,230,1
42,262,1
42,271,1
42,407,1
42,523,1
42,525,1
42,530,1
43,42,1
43,57,1
43,70,1
43,79,1
43,95,1
43,133,1
43,151,1
43,159,1
43,169,1
43,198,1
43,201,1
43,287,1
43,331,1
43,348,1
43,368,1
43,369,1
43,374,1
43,376,1
43,434,1
43,446,1
43,454,1
43,463,1
43,494,1
43,506,1
43,532,1
44,9,1
44,12,1
44,73,1
44,83,1
44,118,1
44,158,1
44,168,1
44,188,1
44,190,1
44,197,1
44,199,1
44,230,1
44,262,1
44,271,1
44,407,1
44,523,1
44,525,1
44,530,1
45,5,1
45,8,1
45,13,1
45,14,1
45,29,1
45,37,1
45,41,1
45,43,1
45,45,1
45,51,1
45,58,1
45,61,1
45,62,1
45,64,1
45,65,1
45,66,1
45,67,1
45,71,1
45,75,1
45,76,1
45,81,1
45,82,1
45,84,1
45,85,1
45,86,1
45,93,1
45,94,1
45,96,1
45,97,1
45,98,1
45,99,1
45,100,1
45,101,1
45,102,1
45,104,1
45,105,1
45,106,1
45,107,1
45,110,1
45,111,1
45,112,1
45,113,1
45,115,1
45,116,1
45,119,1
45,122,1
45,123,1
45,124,1
45,130,1
45,132,1
45,134,1
45,137,1
45,139,1
45,144,1
45,145,1
45,146,1
45,147,1
45,150,1
45,155,1
45,156,1
45,162,1
45,166,1
45,167,1
45,170,1
45,172,1
45,173,1
45,174,1
45,175,1
45,176,1
45,177,1
45,178,1
45,179,1
45,180,1
45,181,1
45,183,1
45,186,1
45,187,1
45,192,1
45,196,1
45,203,1
45,216,1
45,219,1
45,227,1
45,228,1
45,229,1
45,233,1
45,234,1
45,235,1
45,244,1
45,246,1
45,247,1
45,250,1
45,255,1
45,259,1
45,260,1
45,263,1
45,266,1
45,267,1
45,268,1
45,269,1
45,270,1
45,272,1
45,273,1
45,276,1
45,279,1
45,283,1
45,289,1
45,290,1
45,292,1
45,293,1
45,294,1
45,297,1
45,307,1
45,308,1
45,309,1
45,310,1
45,315,1
45,316,1
45,317,1
45,319,1
45,321,1
45,322,1
45,325,1
45,326,1
45,327,1
45,329,1
45,332,1
45,333,1
45,334,1
45,336,1
45,337,1
45,338,1
45,339,1
45,341,1
45,343,1
45,345,1
45,347,1
45,349,1
45,352,1
45,353,1
45,354,1
45,357,1
45,360,1
45,361,1
45,362,1
45,370,1
45,371,1
45,372,1
45,373,1
45,375,1
45,377,1
45,378,1
45,380,1
45,381,1
45,382,1
45,383,1
45,384,1
45,385,1
45,388,1
45,391,1
45,392,1
45,393,1
45,398,1
45,402,1
45,405,1
45,406,1
45,410,1
45,412,1
45,413,1
45,418,1
45,419,1
45,420,1
45,425,1
45,426,1
45,430,1
45,440,1
45,443,1
45,444,1
45,445,1
45,447,1
45,450,1
45,451,1
45,452,1
45,455,1
45,458,1
45,459,1
45,460,1
45,461,1
45,464,1
45,465,1
45,470,1
45,475,1
45,476,1
45,482,1
45,483,1
45,485,1
45,504,1
45,508,1
45,515,1
45,518,1
45,527,1
45,529,1
46,5,1
46,8,1
46,13,1
46,14,1
46,29,1
46,37,1
46,41,1
46,43,1
46,45,1
46,51,1
46,58,1
46,61,1
46,62,1
46,64,1
46,65,1
46,66,1
46,67,1
46,71,1
46,75,1
46,76,1
46,81,1
46,82,1
46,84,1
46,85,1
46,86,1
46,93,1
46,94,1
46,96,1
46,97,1
46,98,1
46,99,1
46,100,1
46,101,1
46,102,1
46,104,1
46,105,1
46,106,1
46,107,1
46,110,1
46,111,1
46,112,1
46,113,1
46,115,1
46,116,1
46,119,1
46,122,1
46,123,1
46,124,1
46,130,1
46,132,1
46,134,1
46,137,1
46,139,1
46,144,1
46,145,1
46,146,1
46,147,1
46,150,1
46,155,1
46,156,1
46,162,1
46,166,1
46,167,1
46,170,1
46,172,1
46,173,1
46,174,1
46,175,1
46,176,1
46,177,1
46,178,1
46,179,1
46,180,1
46,181,1
46,183,1
46,186,1
46,187,1
46,192,1
46,196,1
46,203,1
46,216,1
46,219,1
46,227,1
46,228,1
46,229,1
46,233,1
46,234,1
46,235,1
46,244,1
46,246,1
46,247,1
46,250,1
46,255,1
46,259,1
46,260,1
46,263,1
46,266,1
46,267,1
46,268,1
46,269,1
46,270,1
46,272,1
46,273,1
46,276,1
46,279,1
46,283,1
46,289,1
46,290,1
46,292,1
46,293,1
46,294,1
46,297,1
46,307,1
46,308,1
46,309,1
46,310,1
46,315,1
46,316,1
46,317,1
46,319,1
46,321,1
46,322,1
46,325,1
46,326,1
46,327,1
46,329,1
46,332,1
46,333,1
46,334,1
46,336,1
46,337,1
46,338,1
46,339,1
46,341,1
46,343,1
46,345,1
46,347,1
46,349,1
46,352,1
46,353,1
46,354,1
46,357,1
46,360,1
46,361,1
46,362,1
46,370,1
46,371,1
46,372,1
46,373,1
46,375,1
46,377,1
46,378,1
46,380,1
46,381,1
46,382,1
46,383,1
46,384,1
46,385,1
46,388,1
46,391,1
46,392,1
46,393,1
46,398,1
46,402,1
46,405,1
46,406,1
46,410,1
46,412,1
46,413,1
46,418,1
46,419,1
46,420,1
46,425,1
46,426,1
46,430,1
46,440,1
46,443,1
46,444,1
46,445,1
46,447,1
46,450,1
46,451,1
46,452,1
46,455,1
46,458,1
46,459,1
46,460,1
46,461,1
46,464,1
46,465,1
46,470,1
46,475,1
46,476,1
46,482,1
46,483,1
46,485,1
46,504,1
46,508,1
46,515,1
46,518,1
46,527,1
46,529,1
47,367,1
48,5,1
48,8,1
48,13,1
48,14,1
48,29,1
48,37,1
48,41,1
48,43,1
48,45,1
48,51,1
48,58,1
48,61,1
48,62,1
48,64,1
48,65,1
48,66,1
48,67,1
48,71,1
48,75,1
48,76,1
48,81,1
48,82,1
48,84,1
48,85,1
48,86,1
48,93,1
48,94,1
48,96,1
48,97,1
48,98,1
48,99,1
48,100,1
48,101,1
48,102,1
48,104,1
48,105,1
48,106,1
48,107,1
48,110,1
48,111,1
48,112,1
48,113,1
48,115,1
48,116,1
48,119,1
48,122,1
48,123,1
48,124,1
48,130,1
48,132,1
48,134,1
48,137,1
48,139,1
48,144,1
48,145,1
48,146,1
48,147,1
48,150,1
48,155,1
48,156,1
48,162,1
48,166,1
48,167,1
48,170,1
48,172,1
48,173,1
48,174,1
48,175,1
48,176,1
48,177,1
48,178,1
48,179,1
48,180,1
48,181,1
48,183,1
48,186,1
48,187,1
48,192,1
48,196,1
48,203,1
48,216,1
48,219,1
48,227,1
48,228,1
48,229,1
48,233,1
48,234,1
48,235,1
48,244,1
48,246,1
48,247,1
48,250,1
48,255,1
48,259,1
48,260,1
48,263,1
48,266,1
48,267,1
48,268,1
48,269,1
48,270,1
48,272,1
48,273,1
48,276,1
48,279,1
48,283,1
48,289,1
48,290,1
48,292,1
48,293,1
48,294,1
48,297,1
48,307,1
48,308,1
48,309,1
48,310,1
48,315,1
48,316,1
48,317,1
48,319,1
48,321,1
48,322,1
48,325,1
48,326,1
48,327,1
48,329,1
48,332,1
48,333,1
48,334,1
48,336,1
48,337,1
48,338,1
48,339,1
48,341,1
48,343,1
48,345,1
48,347,1
48,349,1
48,352,1
48,353,1
48,354,1
48,357,1
48,360,1
48,361,1
48,362,1
48,370,1
48,371,1
48,372,1
48,373,1
48,375,1
48,377,1
48,378,1
48,380,1
48,381,1
48,382,1
48,383,1
48,384,1
48,385,1
48,388,1
48,391,1
48,392,1
48,393,1
48,398,1
48,402,1
48,405,1
48,406,1
48,410,1
48,412,1
48,413,1
48,418,1
48,419,1
48,420,1
48,425,1
48,426,1
48,430,1
48,440,1
48,443,1
48,444,1
48,445,1
48,447,1
48,450,1
48,451,1
48,452,1
48,455,1
48,458,1
48,459,1
48,460,1
48,461,1
48,464,1
48,465,1
48,470,1
48,475,1
48,476,1
48,482,1
48,483,1
48,485,1
48,504,1
48,508,1
48,515,1
48,518,1
48,527,1
48,529,1
49,135,1
49,328,1
49,492,1
50,5,1
50,8,1
50,13,1
50,14,1
50,29,1
50,37,1
50,41,1
50,43,1
50,45,1
50,51,1
50,58,1
50,61,1
50,62,1
50,64,1
50,65,1
50,66,1
50,67,1
50,71,1
50,75,1
50,76,1
50,81,1
50,82,1
50,84,1
50,85,1
50,86,1
50,93,1
50,94,1
50,96,1
50,97,1
50,98,1
50,99,1
50,100,1
50,101,1
50,102,1
50,104,1
50,105,1
50,106,1
50,107,1
50,110,1
50,111,1
50,112,1
50,113,1
50,115,1
50,116,1
50,119,1
50,122,1
50,123,1
50,124,1
50,130,1
50,132,1
50,134,1
50,137,1
50,139,1
50,144,1
50,145,1
50,146,1
50,147,1
50,150,1
50,155,1
50,156,1
50,162,1
50,166,1
50,167,1
50,170,1
50,172,1
50,173,1
50,174,1
50,175,1
50,176,1
50,177,1
50,178,1
50,179,1
50,180,1
50,181,1
50,183,1
50,186,1
50,187,1
50,192,1
50,196,1
50,203,1
50,216,1
50,219,1
50,227,1
50,228,1
50,229,1
50,233,1
50,234,1
50,235,1
50,244,1
50,246,1
50,247,1
50,250,1
50,255,1
50,259,1
50,260,1
50,263,1
50,266,1
50,267,1
50,268,1
50,269,1
50,270,1
50,272,1
50,273,1
50,276,1
50,279,1
50,283,1
50,289,1
50,290,1
50,292,1
50,293,1
50,294,1
50,297,1
50,307,1
50,308,1
50,309,1
50,310,1
50,315,1
50,316,1
50,317,1
50,319,1
50,321,1
50,322,1
50,325,1
50,326,1
50,327,1
50,329,1
50,332,1
50,333,1
50,334,1
50,336,1
50,337,1
50,338,1
50,339,1
50,341,1
50,343,1
50,345,1
50,347,1
50,349,1
50,352,1
50,353,1
50,354,1
50,357,1
50,360,1
50,361,1
50,362,1
50,370,1
50,371,1
50,372,1
50,373,1
50,375,1
50,377,1
50,378,1
50,380,1
50,381,1
50,382,1
50,383,1
50,384,1
50,385,1
50,388,1
50,391,1
50,392,1
50,393,1
50,398,1
50,402,1
50,405,1
50,406,1
50,410,1
50,412,1
50,413,1
50,418,1
50,419,1
50,420,1
50,425,1
50,426,1
50,430,1
50,440,1
50,443,1
50,444,1
50,445,1
50,447,1
50,450,1
50,451,1
50,452,1
50,455,1
50,458,1
50,459,1
50,460,1
50,461,1
50,464,1
50,465,1
50,470,1
50,475,1
50,476,1
50,482,1
50,483,1
50,485,1
50,504,1
50,508,1
50,515,1
50,518,1
50,527,1
50,529,1
52,5,1
52,8,1
52,13,1
52,14,1
52,29,1
52,37,1
52,41,1
52,43,1
52,45,1
52,51,1
52,58,1
52,61,1
52,62,1
52,64,1
52,65,1
52,66,1
52,67,1
52,71,1
52,75,1
52,76,1
52,81,1
52,82,1
52,84,1
52,85,1
52,86,1
52,93,1
52,94,1
52,96,1
52,97,1
52,98,1
52,99,1
52,100,1
52,101,1
52,102,1
52,104,1
52,105,1
52,106,1
52,107,1
52,110,1
52,111,1
52,112,1
52,113,1
52,115,1
52,116,1
52,119,1
52,122,1
52,123,1
52,124,1
52,130,1
52,132,1
52,134,1
52,137,1
52,139,1
52,144,1
52,145,1
52,146,1
52,147,1
52,150,1
52,155,1
52,156,1
52,162,1
52,166,1
52,167,1
52,170,1
52,172,1
52,173,1
52,174,1
52,175,1
52,176,1
52,177,1
52,178,1
52,179,1
52,180,1
52,181,1
52,183,1
52,186,1
52,187,1
52,192,1
52,196,1
52,203,1
52,216,1
52,219,1
52,227,1
52,228,1
52,229,1
52,233,1
52,234,1
52,235,1
52,244,1
52,246,1
52,247,1
52,250,1
52,255,1
52,259,1
52,260,1
52,263,1
52,266,1
52,267,1
52,268,1
52,269,1
52,270,1
52,272,1
52,273,1
52,276,1
52,279,1
52,283,1
52,289,1
52,290,1
52,292,1
52,293,1
52,294,1
52,297,1
52,307,1
52,308,1
52,309,1
52,310,1
52,315,1
52,316,1
52,317,1
52,319,1
52,321,1
52,322,1
52,325,1
52,326,1
52,327,1
52,329,1
52,332,1
52,333,1
52,334,1
52,336,1
52,337,1
52,338,1
52,339,1
52,341,1
52,343,1
52,345,1
52,347,1
52,349,1
52,352,1
52,353,1
52,354,1
52,357,1
52,360,1
52,361,1
52,362,1
52,370,1
52,371,1
52,372,1
52,373,1
52,375,1
52,377,1
52,378,1
52,380,1
52,381,1
52,382,1
52,383,1
52,384,1
52,385,1
52,388,1
52,391,1
52,392,1
52,393,1
52,398,1
52,402,1
52,405,1
52,406,1
52,410,1
52,412,1
52,413,1
52,418,1
52,419,1
52,420,1
52,425,1
52,426,1
52,430,1
52,440,1
52,443,1
52,444,1
52,445,1
52,447,1
52,450,1
52,451,1
52,452,1
52,455,1
52,458,1
52,459,1
52,460,1
52,461,1
52,464,1
52,465,1
52,470,1
52,475,1
52,476,1
52,482,1
52,483,1
52,485,1
52,504,1
52,508,1
52,515,1
52,518,1
52,527,1
52,529,1
53,135,1
53,328,1
53,492,1
55,5,1
55,8,1
55,13,1
55,14,1
55,29,1
55,37,1
55,41,1
55,43,1
55,45,1
55,51,1
55,58,1
55,61,1
55,62,1
55,64,1
55,65,1
55,66,1
55,67,1
55,71,1
55,75,1
55,76,1
55,81,1
55,82,1
55,84,1
55,85,1
55,86,1
55,93,1
55,94,1
55,96,1
55,97,1
55,98,1
55,99,1
55,100,1
55,101,1
55,102,1
55,104,1
55,105,1
55,106,1
55,107,1
55,110,1
55,111,1
55,112,1
55,113,1
55,115,1
55,116,1
55,119,1
55,122,1
55,123,1
55,124,1
55,130,1
55,132,1
55,134,1
55,137,1
55,139,1
55,144,1
55,145,1
55,146,1
55,147,1
55,150,1
55,155,1
55,156,1
55,162,1
55,166,1
55,167,1
55,170,1
55,172,1
55,173,1
55,174,1
55,175,1
55,176,1
55,177,1
55,178,1
55,179,1
55,180,1
55,181,1
55,183,1
55,186,1
55,187,1
55,192,1
55,196,1
55,203,1
55,216,1
55,219,1
55,227,1
55,228,1
55,229,1
55,233,1
55,234,1
55,235,1
55,244,1
55,246,1
55,247,1
55,250,1
55,255,1
55,259,1
55,260,1
55,263,1
55,266,1
55,267,1
55,268,1
55,269,1
55,270,1
55,272,1
55,273,1
55,276,1
55,279,1
55,283,1
55,289,1
55,290,1
55,292,1
55,293,1
55,294,1
55,297,1
55,307,1
55,308,1
55,309,1
55,310,1
55,315,1
55,316,1
55,317,1
55,319,1
55,321,1
55,322,1
55,325,1
55,326,1
55,327,1
55,329,1
55,332,1
55,333,1
55,334,1
55,336,1
55,337,1
55,338,1
55,339,1
55,341,1
55,343,1
55,345,1
55,347,1
55,349,1
55,352,1
55,353,1
55,354,1
55,357,1
55,360,1
55,361,1
55,362,1
55,370,1
55,371,1
55,372,1
55,373,1
55,375,1
55,377,1
55,378,1
55,380,1
55,381,1
55,382,1
55,383,1
55,384,1
55,385,1
55,388,1
55,391,1
55,392,1
55,393,1
55,398,1
55,402,1
55,405,1
55,406,1
55,410,1
55,412,1
55,413,1
55,418,1
55,419,1
55,420,1
55,425,1
55,426,1
55,430,1
55,440,1
55,443,1
55,444,1
55,445,1
55,447,1
55,450,1
55,451,1
55,452,1
55,455,1
55,458,1
55,459,1
55,460,1
55,461,1
55,464,1
55,465,1
55,470,1
55,475,1
55,476,1
55,482,1
55,483,1
55,485,1
55,504,1
55,508,1
55,515,1
55,518,1
55,527,1
55,529,1
