node,node,Connection
4,382,1
4,383,1
4,384,1
4,385,1
4,388,1
4,391,1
4,392,1
4,393,1
4,398,1
4,402,1
4,405,1
4,406,1
4,410,1
4,412,1
4,413,1
4,418,1
4,419,1
4,420,1
4,425,1
4,426,1
4,430,1
4,440,1
4,443,1
4,444,1
4,445,1
4,447,1
4,450,1
4,451,1
4,452,1
4,455,1
4,458,1
4,459,1
4,460,1
4,461,1
4,464,1
4,465,1
4,470,1
4,475,1
4,476,1
4,482,1
4,483,1
4,485,1
4,504,1
4,508,1
4,515,1
4,518,1
4,527,1
4,529,1
5,531,1
6,5,1
6,8,1
6,13,1
6,14,1
6,29,1
6,37,1
6,41,1
6,43,1
6,45,1
6,51,1
6,58,1
6,61,1
6,62,1
6,64,1
6,65,1
6,66,1
6,67,1
6,71,1
6,75,1
6,76,1
6,81,1
6,82,1
6,84,1
6,85,1
6,86,1
6,93,1
6,94,1
6,96,1
6,97,1
6,98,1
6,99,1
6,100,1
6,101,1
6,102,1
6,104,1
6,105,1
6,106,1
6,107,1
6,110,1
6,111,1
6,112,1
6,113,1
6,115,1
6,116,1
6,119,1
6,122,1
6,123,1
6,124,1
6,130,1
6,132,1
6,134,1
6,137,1
6,139,1
6,144,1
6,145,1
6,146,1
6,147,1
6,150,1
6,155,1
6,156,1
6,162,1
6,166,1
6,167,1
6,170,1
6,172,1
6,173,1
6,174,1
6,175,1
6,176,1
6,177,1
6,178,1
6,179,1
6,180,1
6,181,1
6,183,1
6,186,1
6,187,1
6,192,1
6,196,1
6,203,1
6,216,1
6,219,1
6,227,1
6,228,1
6,229,1
6,233,1
6,234,1
6,235,1
6,244,1
6,246,1
6,247,1
6,250,1
6,255,1
6,259,1
6,260,1
6,263,1
6,266,1
6,267,1
6,268,1
6,269,1
6,270,1
6,272,1
6,273,1
6,276,1
6,279,1
6,283,1
6,289,1
6,290,1
6,292,1
6,293,1
6,294,1
6,297,1
6,307,1
6,308,1
6,309,1
6,310,1
6,315,1
6,316,1
6,317,1
6,319,1
6,321,1
6,322,1
6,325,1
6,326,1
6,327,1
6,329,1
6,332,1
6,333,1
6,334,1
6,336,1
6,337,1
6,338,1
6,339,1
6,341,1
6,343,1
6,345,1
6,347,1
6,349,1
6,352,1
6,353,1
6,354,1
6,357,1
6,360,1
6,361,1
6,362,1
6,370,1
6,371,1
6,372,1
6,373,1
6,375,1
6,377,1
6,378,1
6,380,1
6,381,1
6,382,1
6,383,1
6,384,1
6,385,1
6,388,1
6,391,1
6,392,1
6,393,1
6,398,1
6,402,1
6,405,1
6,406,1
6,410,1
6,412,1
6,413,1
6,418,1
6,419,1
6,420,1
6,425,1
6,426,1
6,430,1
6,440,1
6,443,1
6,444,1
6,445,1
6,447,1
6,450,1
6,451,1
6,452,1
6,455,1
6,458,1
6,459,1
6,460,1
6,461,1
6,464,1
6,465,1
6,470,1
6,475,1
6,476,1
6,482,1
6,483,1
6,485,1
6,504,1
6,508,1
6,515,1
6,518,1
6,527,1
6,529,1
7,5,1
7,8,1
7,13,1
7,14,1
7,29,1
7,37,1
7,41,1
7,43,1
7,45,1
7,51,1
7,58,1
7,61,1
7,62,1
7,64,1
7,65,1
7,66,1
7,67,1
7,71,1
7,75,1
7,76,1
7,81,1
7,82,1
7,84,1
7,85,1
7,86,1
7,93,1
7,94,1
7,96,1
7,97,1
7,98,1
7,99,1
7,100,1
7,101,1
7,102,1
7,104,1
7,105,1
7,106,1
7,107,1
7,110,1
7,111,1
7,112,1
7,113,1
7,115,1
7,116,1
7,119,1
7,122,1
7,123,1
7,124,1
7,130,1
7,132,1
7,134,1
7,137,1
7,139,1
7,144,1
7,145,1
7,146,1
7,147,1
7,150,1
7,155,1
7,156,1
7,162,1
7,166,1
7,167,1
7,170,1
7,172,1
7,173,1
7,174,1
7,175,1
7,176,1
7,177,1
7,178,1
7,179,1
7,180,1
7,181,1
7,183,1
7,186,1
7,187,1
7,192,1
7,196,1
7,203,1
7,216,1
7,219,1
7,227,1
7,228,1
7,229,1
7,233,1
7,234,1
7,235,1
7,244,1
7,246,1
7,247,1
7,250,1
7,255,1
7,259,1
7,260,1
7,263,1
7,266,1
7,267,1
7,268,1
7,269,1
7,270,1
7,272,1
7,273,1
7,276,1
7,279,1
7,283,1
7,289,1
7,290,1
7,292,1
7,293,1
7,294,1
7,297,1
7,307,1
7,308,1
7,309,1
7,310,1
7,315,1
7,316,1
7,317,1
7,319,1
7,321,1
7,322,1
7,325,1
7,326,1
7,327,1
7,329,1
7,332,1
7,333,1
7,334,1
7,336,1
7,337,1
7,338,1
7,339,1
7,341,1
7,343,1
7,345,1
7,347,1
7,349,1
7,352,1
7,353,1
7,354,1
7,357,1
7,360,1
7,361,1
7,362,1
7,370,1
7,371,1
7,372,1
7,373,1
7,375,1
7,377,1
7,378,1
7,380,1
7,381,1
7,382,1
7,383,1
7,384,1
7,385,1
7,388,1
7,391,1
7,392,1
7,393,1
7,398,1
7,402,1
7,405,1
7,406,1
7,410,1
7,412,1
7,413,1
7,418,1
7,419,1
7,420,1
7,425,1
7,426,1
7,430,1
7,440,1
7,443,1
7,444,1
7,445,1
7,447,1
7,450,1
7,451,1
7,452,1
7,455,1
7,458,1
7,459,1
7,460,1
7,461,1
7,464,1
7,465,1
7,470,1
7,475,1
7,476,1
7,482,1
7,483,1
7,485,1
7,504,1
7,508,1
7,515,1
7,518,1
7,527,1
7,529,1
8,5,1
8,8,1
8,13,1
8,14,1
8,29,1
8,37,1
8,41,1
8,43,1
8,45,1
8,51,1
8,58,1
8,61,1
8,62,1
8,64,1
8,65,1
8,66,1
8,67,1
8,71,1
8,75,1
8,76,1
8,81,1
8,82,1
8,84,1
8,85,1
8,86,1
8,93,1
8,94,1
8,96,1
8,97,1
8,98,1
8,99,1
8,100,1
8,101,1
8,102,1
8,104,1
8,105,1
8,106,1
8,107,1
8,110,1
8,111,1
8,112,1
8,113,1
8,115,1
8,116,1
8,119,1
8,122,1
8,123,1
8,124,1
8,130,1
8,132,1
8,134,1
8,137,1
8,139,1
8,144,1
8,145,1
8,146,1
8,147,1
8,150,1
8,155,1
8,156,1
8,162,1
8,166,1
8,167,1
8,170,1
8,172,1
8,173,1
8,174,1
8,175,1
8,176,1
8,177,1
8,178,1
8,179,1
8,180,1
8,181,1
8,183,1
8,186,1
8,187,1
8,192,1
8,196,1
8,203,1
8,216,1
8,219,1
8,227,1
8,228,1
8,229,1
8,233,1
8,234,1
8,235,1
8,244,1
8,246,1
8,247,1
8,250,1
8,255,1
8,259,1
8,260,1
8,263,1
8,266,1
8,267,1
8,268,1
8,269,1
8,270,1
8,272,1
8,273,1
8,276,1
8,279,1
8,283,1
8,289,1
8,290,1
8,292,1
8,293,1
8,294,1
8,297,1
8,307,1
8,308,1
8,309,1
8,310,1
8,315,1
8,316,1
8,317,1
8,319,1
8,321,1
8,322,1
8,325,1
8,326,1
8,327,1
8,329,1
8,332,1
8,333,1
8,334,1
8,336,1
8,337,1
8,338,1
8,339,1
8,341,1
8,343,1
8,345,1
8,347,1
8,349,1
8,352,1
8,353,1
8,354,1
8,357,1
8,360,1
8,361,1
8,362,1
8,370,1
8,371,1
8,372,1
8,373,1
8,375,1
8,377,1
8,378,1
8,380,1
8,381,1
8,382,1
8,383,1
8,384,1
8,385,1
8,388,1
8,391,1
8,392,1
8,393,1
8,398,1
8,402,1
8,405,1
8,406,1
8,410,1
8,412,1
8,413,1
8,418,1
8,419,1
8,420,1
8,425,1
8,426,1
8,430,1
8,440,1
8,443,1
8,444,1
8,445,1
8,447,1
8,450,1
8,451,1
8,452,1
8,455,1
8,458,1
8,459,1
8,460,1
8,461,1
8,464,1
8,465,1
8,470,1
8,475,1
8,476,1
8,482,1
8,483,1
8,485,1
8,504,1
8,508,1
8,515,1
8,518,1
8,527,1
8,529,1
9,42,1
9,57,1
9,70,1
9,79,1
9,95,1
9,133,1
9,151,1
9,159,1
9,169,1
9,198,1
9,201,1
9,287,1
9,331,1
9,348,1
9,368,1
9,369,1
9,374,1
9,376,1
9,434,1
9,446,1
9,454,1
9,463,1
9,494,1
9,506,1
9,532,1
10,202,1
10,295,1
10,296,1
11,224,1
11,241,1
11,301,1
11,439,1
12,34,1
12,129,1
12,232,1
12,416,1
12,466,1
13,5,1
13,8,1
13,13,1
13,14,1
13,29,1
13,37,1
13,41,1
13,43,1
13,45,1
13,51,1
13,58,1
13,61,1
13,62,1
13,64,1
13,65,1
13,66,1
13,67,1
13,71,1
13,75,1
13,76,1
13,81,1
13,82,1
13,84,1
13,85,1
13,86,1
13,93,1
13,94,1
13,96,1
13,97,1
13,98,1
13,99,1
13,100,1
13,101,1
13,102,1
13,104,1
13,105,1
13,106,1
13,107,1
13,110,1
13,111,1
13,112,1
13,113,1
13,115,1
13,116,1
13,119,1
13,122,1
13,123,1
13,124,1
13,130,1
13,132,1
13,134,1
13,137,1
13,139,1
13,144,1
13,145,1
13,146,1
13,147,1
13,150,1
13,155,1
13,156,1
13,162,1
13,166,1
13,167,1
13,170,1
13,172,1
13,173,1
13,174,1
13,175,1
13,176,1
13,177,1
13,178,1
13,179,1
13,180,1
13,181,1
13,183,1
13,186,1
13,187,1
13,192,1
13,196,1
13,203,1
13,216,1
13,219,1
13,227,1
13,228,1
13,229,1
13,233,1
13,234,1
13,235,1
13,244,1
13,246,1
13,247,1
13,250,1
13,255,1
13,259,1
13,260,1
13,263,1
13,266,1
13,267,1
13,268,1
13,269,1
13,270,1
13,272,1
13,273,1
13,276,1
13,279,1
13,283,1
13,289,1
13,290,1
13,292,1
13,293,1
13,294,1
13,297,1
13,307,1
13,308,1
13,309,1
13,310,1
13,315,1
13,316,1
13,317,1
13,319,1
13,321,1
13,322,1
13,325,1
13,326,1
13,327,1
13,329,1
13,332,1
13,333,1
13,334,1
13,336,1
13,337,1
13,338,1
13,339,1
13,341,1
13,343,1
13,345,1
13,347,1
13,349,1
13,352,1
13,353,1
13,354,1
13,357,1
13,360,1
13,361,1
13,362,1
13,370,1
13,371,1
13,372,1
13,373,1
13,375,1
13,377,1
13,378,1
13,380,1
13,381,1
13,382,1
13,383,1
13,384,1
13,385,1
13,388,1
13,391,1
13,392,1
13,393,1
13,398,1
13,402,1
13,405,1
13,406,1
13,410,1
13,412,1
13,413,1
13,418,1
13,419,1
13,420,1
13,425,1
13,426,1
13,430,1
13,440,1
13,443,1
13,444,1
13,445,1
13,447,1
13,450,1
13,451,1
13,452,1
13,455,1
13,458,1
13,459,1
13,460,1
13,461,1
13,464,1
13,465,1
13,470,1
13,475,1
13,476,1
13,482,1
13,483,1
13,485,1
13,504,1
13,508,1
13,515,1
13,518,1
13,527,1
13,529,1
14,5,1
14,8,1
14,13,1
14,14,1
14,29,1
14,37,1
14,41,1
14,43,1
14,45,1
14,51,1
14,58,1
14,61,1
14,62,1
14,64,1
14,65,1
14,66,1
14,67,1
14,71,1
14,75,1
14,76,1
14,81,1
14,82,1
14,84,1
14,85,1
14,86,1
14,93,1
14,94,1
14,96,1
14,97,1
14,98,1
14,99,1
14,100,1
14,101,1
14,102,1
14,104,1
14,105,1
14,106,1
14,107,1
14,110,1
14,111,1
14,112,1
14,113,1
14,115,1
14,116,1
14,119,1
14,122,1
14,123,1
14,124,1
14,130,1
14,132,1
14,134,1
14,137,1
14,139,1
14,144,1
14,145,1
14,146,1
14,147,1
14,150,1
14,155,1
14,156,1
14,162,1
14,166,1
14,167,1
14,170,1
14,172,1
14,173,1
14,174,1
14,175,1
14,176,1
14,177,1
14,178,1
14,179,1
14,180,1
14,181,1
14,183,1
14,186,1
14,187,1
14,192,1
14,196,1
14,203,1
14,216,1
14,219,1
14,227,1
14,228,1
14,229,1
14,233,1
14,234,1
14,235,1
14,244,1
14,246,1
14,247,1
14,250,1
14,255,1
14,259,1
14,260,1
14,263,1
14,266,1
14,267,1
14,268,1
14,269,1
14,270,1
14,272,1
14,273,1
14,276,1
14,279,1
14,283,1
14,289,1
14,290,1
14,292,1
14,293,1
14,294,1
14,297,1
14,307,1
14,308,1
14,309,1
14,310,1
14,315,1
14,316,1
14,317,1
14,319,1
14,321,1
14,322,1
14,325,1
14,326,1
14,327,1
14,329,1
14,332,1
14,333,1
14,334,1
14,336,1
14,337,1
14,338,1
14,339,1
14,341,1
14,343,1
14,345,1
14,347,1
14,349,1
14,352,1
14,353,1
14,354,1
14,357,1
14,360,1
14,361,1
14,362,1
14,370,1
14,371,1
14,372,1
14,373,1
14,375,1
14,377,1
14,378,1
14,380,1
14,381,1
14,382,1
14,383,1
14,384,1
14,385,1
14,388,1
14,391,1
14,392,1
14,393,1
14,398,1
14,402,1
14,405,1
14,406,1
14,410,1
14,412,1
14,413,1
14,418,1
14,419,1
14,420,1
14,425,1
14,426,1
14,430,1
14,440,1
14,443,1
14,444,1
14,445,1
14,447,1
14,450,1
14,451,1
14,452,1
14,455,1
14,458,1
14,459,1
14,460,1
14,461,1
14,464,1
14,465,1
14,470,1
14,475,1
14,476,1
14,482,1
14,483,1
14,485,1
14,504,1
14,508,1
14,515,1
14,518,1
14,527,1
14,529,1
15,42,1
15,57,1
15,70,1
15,79,1
15,95,1
15,133,1
15,151,1
15,159,1
15,169,1
15,198,1
15,201,1
15,287,1
15,331,1
15,348,1
15,368,1
15,369,1
15,374,1
15,376,1
15,434,1
15,446,1
15,454,1
15,463,1
15,494,1
15,506,1
15,532,1
16,7,1
16,10,1
16,18,1
16,19,1
16,28,1
16,53,1
16,54,1
16,77,1
16,78,1
16,87,1
16,117,1
16,121,1
16,131,1
16,136,1
16,148,1
16,157,1
16,161,1
16,171,1
16,182,1
16,184,1
16,191,1
16,194,1
16,214,1
16,223,1
16,226,1
16,237,1
16,243,1
16,249,1
16,251,1
16,264,1
16,265,1
16,277,1
16,291,1
16,298,1
16,306,1
16,330,1
16,335,1
16,346,1
16,356,1
16,363,1
16,395,1
16,399,1
16,400,1
16,408,1
16,429,1
16,490,1
16,493,1
16,511,1
16,516,1
