node,node,Connection
44,14,1
44,15,1
44,16,1
44,17,1
44,19,1
44,21,1
44,24,1
44,27,1
44,28,1
44,32,1
44,36,1
44,48,1
44,51,1
44,52,1
44,53,1
44,58,1
44,59,1
44,68,1
44,82,1
44,83,1
44,94,1
44,100,1
44,104,1
44,106,1
44,107,1
44,112,1
44,113,1
44,114,1
44,116,1
44,118,1
44,122,1
44,125,1
44,132,1
44,135,1
44,143,1
44,147,1
44,152,1
44,153,1
44,154,1
44,155,1
44,156,1
44,164,1
44,165,1
44,167,1
44,174,1
44,176,1
44,177,1
44,178,1
44,179,1
44,184,1
44,185,1
44,186,1
44,197,1
44,200,1
44,202,1
44,203,1
44,204,1
44,205,1
44,206,1
44,207,1
44,209,1
44,210,1
44,213,1
44,215,1
44,219,1
44,220,1
44,222,1
44,231,1
44,232,1
44,238,1
44,240,1
44,253,1
44,258,1
44,260,1
44,261,1
44,262,1
44,264,1
44,296,1
44,303,1
44,304,1
44,310,1
44,315,1
44,316,1
44,317,1
44,321,1
44,323,1
44,324,1
44,325,1
44,334,1
44,343,1
44,347,1
44,353,1
44,354,1
44,360,1
44,361,1
44,362,1
44,364,1
45,3,1
45,5,1
45,7,1
45,9,1
45,11,1
45,12,1
45,14,1
45,15,1
45,16,1
45,17,1
45,19,1
45,21,1
45,24,1
45,27,1
45,28,1
45,32,1
45,36,1
45,48,1
45,51,1
45,52,1
45,53,1
45,58,1
45,59,1
45,68,1
45,82,1
45,83,1
45,94,1
45,100,1
45,104,1
45,106,1
45,107,1
45,112,1
45,113,1
45,114,1
45,116,1
45,118,1
45,122,1
45,125,1
45,132,1
45,135,1
45,143,1
45,147,1
45,152,1
45,153,1
45,154,1
45,155,1
45,156,1
45,164,1
45,165,1
45,167,1
45,174,1
45,176,1
45,177,1
45,178,1
45,179,1
45,184,1
45,185,1
45,186,1
45,197,1
45,200,1
45,202,1
45,203,1
45,204,1
45,205,1
45,206,1
45,207,1
45,209,1
45,210,1
45,213,1
45,215,1
45,219,1
45,220,1
45,222,1
45,231,1
45,232,1
45,238,1
45,240,1
45,253,1
45,258,1
45,260,1
45,261,1
45,262,1
45,264,1
45,296,1
45,303,1
45,304,1
45,310,1
45,315,1
45,316,1
45,317,1
45,321,1
45,323,1
45,324,1
45,325,1
45,334,1
45,343,1
45,347,1
45,353,1
45,354,1
45,360,1
45,361,1
45,362,1
45,364,1
46,3,1
46,5,1
46,7,1
46,9,1
46,11,1
46,12,1
46,14,1
46,15,1
46,16,1
46,17,1
46,19,1
46,21,1
46,24,1
46,27,1
46,28,1
46,32,1
46,36,1
46,48,1
46,51,1
46,52,1
46,53,1
46,58,1
46,59,1
46,68,1
46,82,1
46,83,1
46,94,1
46,100,1
46,104,1
46,106,1
46,107,1
46,112,1
46,113,1
46,114,1
46,116,1
46,118,1
46,122,1
46,125,1
46,132,1
46,135,1
46,143,1
46,147,1
46,152,1
46,153,1
46,154,1
46,155,1
46,156,1
46,164,1
46,165,1
46,167,1
46,174,1
46,176,1
46,177,1
46,178,1
46,179,1
46,184,1
46,185,1
46,186,1
46,197,1
46,200,1
46,202,1
46,203,1
46,204,1
46,205,1
46,206,1
46,207,1
46,209,1
46,210,1
46,213,1
46,215,1
46,219,1
46,220,1
46,222,1
46,231,1
46,232,1
46,238,1
46,240,1
46,253,1
46,258,1
46,260,1
46,261,1
46,262,1
46,264,1
46,296,1
46,303,1
46,304,1
46,310,1
46,315,1
46,316,1
46,317,1
46,321,1
46,323,1
46,324,1
46,325,1
46,334,1
46,343,1
46,347,1
46,353,1
46,354,1
46,360,1
46,361,1
46,362,1
46,364,1
47,87,1
47,97,1
47,298,1
47,333,1
48,3,1
48,5,1
48,7,1
48,9,1
48,11,1
48,12,1
48,14,1
48,15,1
48,16,1
48,17,1
48,19,1
48,21,1
48,24,1
48,27,1
48,28,1
48,32,1
48,36,1
48,48,1
48,51,1
48,52,1
48,53,1
48,58,1
48,59,1
48,68,1
48,82,1
48,83,1
48,94,1
48,100,1
48,104,1
48,106,1
48,107,1
48,112,1
48,113,1
48,114,1
48,116,1
48,118,1
48,122,1
48,125,1
48,132,1
48,135,1
48,143,1
48,147,1
48,152,1
48,153,1
48,154,1
48,155,1
48,156,1
48,164,1
48,165,1
48,167,1
48,174,1
48,176,1
48,177,1
48,178,1
48,179,1
48,184,1
48,185,1
48,186,1
48,197,1
48,200,1
48,202,1
48,203,1
48,204,1
48,205,1
48,206,1
48,207,1
48,209,1
48,210,1
48,213,1
48,215,1
48,219,1
48,220,1
48,222,1
48,231,1
48,232,1
48,238,1
48,240,1
48,253,1
48,258,1
48,260,1
48,261,1
48,262,1
48,264,1
48,296,1
48,303,1
48,304,1
48,310,1
48,315,1
48,316,1
48,317,1
48,321,1
48,323,1
48,324,1
48,325,1
48,334,1
48,343,1
48,347,1
48,353,1
48,354,1
48,360,1
48,361,1
48,362,1
48,364,1
49,3,1
49,5,1
49,7,1
49,9,1
49,11,1
49,12,1
49,14,1
49,15,1
49,16,1
49,17,1
49,19,1
49,21,1
49,24,1
49,27,1
49,28,1
49,32,1
49,36,1
49,48,1
49,51,1
49,52,1
49,53,1
49,58,1
49,59,1
49,68,1
49,82,1
49,83,1
49,94,1
49,100,1
49,104,1
49,106,1
49,107,1
49,112,1
49,113,1
49,114,1
49,116,1
49,118,1
49,122,1
49,125,1
49,132,1
49,135,1
49,143,1
49,147,1
49,152,1
49,153,1
49,154,1
49,155,1
49,156,1
49,164,1
49,165,1
49,167,1
49,174,1
49,176,1
49,177,1
49,178,1
49,179,1
49,184,1
49,185,1
49,186,1
49,197,1
49,200,1
49,202,1
49,203,1
49,204,1
49,205,1
49,206,1
49,207,1
49,209,1
49,210,1
49,213,1
49,215,1
49,219,1
49,220,1
49,222,1
49,231,1
49,232,1
49,238,1
49,240,1
49,253,1
49,258,1
49,260,1
49,261,1
49,262,1
49,264,1
49,296,1
49,303,1
49,304,1
49,310,1
49,315,1
49,316,1
49,317,1
49,321,1
49,323,1
49,324,1
49,325,1
49,334,1
49,343,1
49,347,1
49,353,1
49,354,1
49,360,1
49,361,1
49,362,1
49,364,1
50,3,1
50,5,1
50,7,1
50,9,1
50,11,1
50,12,1
50,14,1
50,15,1
50,16,1
50,17,1
50,19,1
50,21,1
50,24,1
50,27,1
50,28,1
50,32,1
50,36,1
50,48,1
50,51,1
50,52,1
50,53,1
50,58,1
50,59,1
50,68,1
50,82,1
50,83,1
50,94,1
50,100,1
50,104,1
50,106,1
50,107,1
50,112,1
50,113,1
50,114,1
50,116,1
50,118,1
50,122,1
50,125,1
50,132,1
50,135,1
50,143,1
50,147,1
50,152,1
50,153,1
50,154,1
50,155,1
50,156,1
50,164,1
50,165,1
50,167,1
50,174,1
50,176,1
50,177,1
50,178,1
50,179,1
50,184,1
50,185,1
50,186,1
50,197,1
50,200,1
50,202,1
50,203,1
50,204,1
50,205,1
50,206,1
50,207,1
50,209,1
50,210,1
50,213,1
50,215,1
50,219,1
50,220,1
50,222,1
50,231,1
50,232,1
50,238,1
50,240,1
50,253,1
50,258,1
50,260,1
50,261,1
50,262,1
50,264,1
50,296,1
50,303,1
50,304,1
50,310,1
50,315,1
50,316,1
50,317,1
50,321,1
50,323,1
50,324,1
50,325,1
50,334,1
50,343,1
50,347,1
50,353,1
50,354,1
50,360,1
50,361,1
50,362,1
50,364,1
51,3,1
51,5,1
51,7,1
51,9,1
51,11,1
51,12,1
51,14,1
51,15,1
51,16,1
51,17,1
51,19,1
51,21,1
51,24,1
51,27,1
51,28,1
51,32,1
51,36,1
51,48,1
51,51,1
51,52,1
51,53,1
51,58,1
51,59,1
51,68,1
51,82,1
51,83,1
51,94,1
51,100,1
51,104,1
51,106,1
51,107,1
51,112,1
51,113,1
51,114,1
51,116,1
51,118,1
51,122,1
51,125,1
51,132,1
51,135,1
51,143,1
51,147,1
51,152,1
51,153,1
51,154,1
51,155,1
51,156,1
51,164,1
51,165,1
51,167,1
51,174,1
51,176,1
51,177,1
51,178,1
51,179,1
51,184,1
51,185,1
51,186,1
51,197,1
51,200,1
51,202,1
51,203,1
51,204,1
51,205,1
51,206,1
51,207,1
51,209,1
51,210,1
51,213,1
51,215,1
51,219,1
51,220,1
51,222,1
51,231,1
51,232,1
51,238,1
51,240,1
51,253,1
51,258,1
51,260,1
51,261,1
51,262,1
51,264,1
51,296,1
51,303,1
51,304,1
51,310,1
51,315,1
51,316,1
51,317,1
51,321,1
51,323,1
51,324,1
51,325,1
51,334,1
51,343,1
51,347,1
51,353,1
51,354,1
51,360,1
51,361,1
51,362,1
51,364,1
52,3,1
52,5,1
52,7,1
52,9,1
52,11,1
52,12,1
52,14,1
52,15,1
52,16,1
52,17,1
52,19,1
52,21,1
52,24,1
52,27,1
52,28,1
52,32,1
52,36,1
52,48,1
52,51,1
52,52,1
52,53,1
52,58,1
52,59,1
52,68,1
52,82,1
52,83,1
52,94,1
52,100,1
52,104,1
52,106,1
52,107,1
52,112,1
52,113,1
52,114,1
52,116,1
52,118,1
52,122,1
52,125,1
52,132,1
52,135,1
52,143,1
52,147,1
52,152,1
52,153,1
52,154,1
52,155,1
52,156,1
52,164,1
52,165,1
52,167,1
52,174,1
52,176,1
52,177,1
52,178,1
52,179,1
52,184,1
52,185,1
52,186,1
52,197,1
52,200,1
52,202,1
52,203,1
52,204,1
52,205,1
52,206,1
52,207,1
52,209,1
52,210,1
52,213,1
52,215,1
52,219,1
52,220,1
52,222,1
52,231,1
52,232,1
52,238,1
52,240,1
52,253,1
52,258,1
52,260,1
52,261,1
52,262,1
52,264,1
52,296,1
52,303,1
52,304,1
52,310,1
52,315,1
52,316,1
52,317,1
52,321,1
52,323,1
52,324,1
52,325,1
52,334,1
52,343,1
52,347,1
52,353,1
52,354,1
52,360,1
52,361,1
52,362,1
52,364,1
54,1,1
54,76,1
54,90,1
54,92,1
54,110,1
54,133,1
54,134,1
54,142,1
54,170,1
54,195,1
54,196,1
54,198,1
54,201,1
54,226,1
54,228,1
54,248,1
54,255,1
54,266,1
54,267,1
54,269,1
54,270,1
54,286,1
54,290,1
54,305,1
54,313,1
54,346,1
54,350,1
54,352,1
54,355,1
54,358,1
54,359,1
54,365,1
55,109,1
55,128,1
55,131,1
55,192,1
55,227,1
55,245,1
55,250,1
55,289,1
55,339,1
55,340,1
55,344,1
57,1,1
57,76,1
57,90,1
57,92,1
57,110,1
57,133,1
57,134,1
57,142,1
57,170,1
57,195,1
57,196,1
57,198,1
57,201,1
57,226,1
57,228,1
57,248,1
57,255,1
57,266,1
57,267,1
57,269,1
57,270,1
57,286,1
57,290,1
57,305,1
57,313,1
57,346,1
57,350,1
57,352,1
57,355,1
57,358,1
57,359,1
57,365,1
58,20,1
58,23,1
58,41,1
58,85,1
58,158,1
58,183,1
58,223,1
58,224,1
58,277,1
58,295,1
58,329,1
58,331,1
58,351,1
58,357,1
59,25,1
60,291,1
60,292,1
60,293,1
60,294,1
61,40,1
61,43,1
61,55,1
61,89,1
61,162,1
61,166,1
61,168,1
61,171,1
61,172,1
61,208,1
61,217,1
61,235,1
61,246,1
61,272,1
61,278,1
61,288,1
61,330,1
61,335,1
62,291,1
62,292,1
62,293,1
62,294,1
63,291,1
63,292,1
63,293,1
63,294,1
64,291,1
64,292,1
64,293,1
64,294,1
65,291,1
65,292,1
65,293,1
65,294,1
66,291,1
66,292,1
66,293,1
66,294,1
67,291,1
67,292,1
67,293,1
67,294,1
68,3,1
68,5,1
68,7,1
68,9,1
68,11,1
68,12,1
68,14,1
68,15,1
68,16,1
68,17,1
68,19,1
68,21,1
68,24,1
68,27,1
68,28,1
68,32,1
68,36,1
68,48,1
68,51,1
68,52,1
68,53,1
68,58,1
68,59,1
68,68,1
68,82,1
68,83,1
68,94,1
68,100,1
68,104,1
68,106,1
68,107,1
68,112,1
68,113,1
68,114,1
68,116,1
68,118,1
68,122,1
68,125,1
68,132,1
68,135,1
68,143,1
68,147,1
68,152,1
68,153,1
68,154,1
68,155,1
68,156,1
68,164,1
68,165,1
68,167,1
68,174,1
68,176,1
68,177,1
68,178,1
68,179,1
68,184,1
68,185,1
68,186,1
68,197,1
68,200,1
68,202,1
68,203,1
68,204,1
68,205,1
68,206,1
68,207,1
68,209,1
68,210,1
68,213,1
68,215,1
68,219,1
68,220,1
68,222,1
68,231,1
68,232,1
68,238,1
68,240,1
68,253,1
68,258,1
68,260,1
68,261,1
68,262,1
68,264,1
68,296,1
68,303,1
68,304,1
68,310,1
68,315,1
68,316,1
68,317,1
68,321,1
68,323,1
68,324,1
68,325,1
68,334,1
68,343,1
68,347,1
68,353,1
68,354,1
68,360,1
68,361,1
68,362,1
68,364,1
69,2,1
69,8,1
69,18,1
69,29,1
69,30,1
69,31,1
69,42,1
69,47,1
69,49,1
69,60,1
69,65,1
69,67,1
69,75,1
69,77,1
69,84,1
69,99,1
69,115,1
69,117,1
69,124,1
69,130,1
69,149,1
69,159,1
69,173,1
69,175,1
69,180,1
69,225,1
69,236,1
69,241,1
69,254,1
69,259,1
69,265,1
69,282,1
69,299,1
69,301,1
69,318,1
69,319,1
69,336,1
69,342,1
69,356,1
69,363,1
70,163,1
70,239,1
70,283,1
71,3,1
71,5,1
71,7,1
71,9,1
71,11,1
71,12,1
71,14,1
71,15,1
71,16,1
71,17,1
71,19,1
71,21,1
71,24,1
71,27,1
71,28,1
71,32,1
71,36,1
71,48,1
71,51,1
71,52,1
71,53,1
71,58,1
71,59,1
71,68,1
71,82,1
71,83,1
71,94,1
71,100,1
71,104,1
71,106,1
71,107,1
71,112,1
71,113,1
71,114,1
71,116,1
71,118,1
71,122,1
71,125,1
71,132,1
71,135,1
71,143,1
71,147,1
71,152,1
71,153,1
71,154,1
71,155,1
71,156,1
71,164,1
71,165,1
71,167,1
71,174,1
71,176,1
71,177,1
71,178,1
71,179,1
71,184,1
71,185,1
71,186,1
71,197,1
71,200,1
71,202,1
71,203,1
71,204,1
71,205,1
71,206,1
71,207,1
71,209,1
71,210,1
71,213,1
71,215,1
71,219,1
71,220,1
71,222,1
71,231,1
71,232,1
71,238,1
71,240,1
71,253,1
71,258,1
71,260,1
71,261,1
71,262,1
71,264,1
71,296,1
71,303,1
71,304,1
71,310,1
71,315,1
71,316,1
71,317,1
71,321,1
71,323,1
71,324,1
71,325,1
71,334,1
71,343,1
71,347,1
71,353,1
71,354,1
71,360,1
71,361,1
71,362,1
71,364,1
72,3,1
72,5,1
72,7,1
72,9,1
72,11,1
72,12,1
72,14,1
72,15,1
72,16,1
72,17,1
72,19,1
72,21,1
72,24,1
72,27,1
72,28,1
72,32,1
72,36,1
72,48,1
72,51,1
72,52,1
72,53,1
72,58,1
72,59,1
72,68,1
72,82,1
72,83,1
72,94,1
72,100,1
72,104,1
72,106,1
72,107,1
72,112,1
72,113,1
72,114,1
72,116,1
72,118,1
72,122,1
72,125,1
72,132,1
72,135,1
72,143,1
72,147,1
72,152,1
72,153,1
72,154,1
72,155,1
72,156,1
72,164,1
72,165,1
72,167,1
72,174,1
72,176,1
72,177,1
72,178,1
72,179,1
72,184,1
72,185,1
72,186,1
72,197,1
72,200,1
72,202,1
72,203,1
72,204,1
72,205,1
72,206,1
72,207,1
72,209,1
72,210,1
72,213,1
72,215,1
72,219,1
72,220,1
72,222,1
72,231,1
72,232,1
72,238,1
72,240,1
72,253,1
72,258,1
72,260,1
72,261,1
72,262,1
72,264,1
72,296,1
72,303,1
72,304,1
72,310,1
72,315,1
72,316,1
72,317,1
72,321,1
72,323,1
72,324,1
72,325,1
72,334,1
72,343,1
72,347,1
72,353,1
72,354,1
72,360,1
72,361,1
72,362,1
72,364,1
73,4,1
73,10,1
73,13,1
73,38,1
73,56,1
73,62,1
73,80,1
73,98,1
73,145,1
73,146,1
73,150,1
73,151,1
73,157,1
73,169,1
73,194,1
73,256,1
73,257,1
73,274,1
73,279,1
73,280,1
73,281,1
73,297,1
73,311,1
73,314,1
73,322,1
73,326,1
74,22,1
74,26,1
74,70,1
74,101,1
74,108,1
74,126,1
74,127,1
74,161,1
74,181,1
74,182,1
74,187,1
74,216,1
74,230,1
74,234,1
74,320,1
74,327,1
74,338,1
75,22,1
75,26,1
75,70,1
75,101,1
75,108,1
75,126,1
75,127,1
75,161,1
75,181,1
75,182,1
75,187,1
75,216,1
75,230,1
75,234,1
75,320,1
75,327,1
75,338,1
76,2,1
76,8,1
76,18,1
76,29,1
76,30,1
76,31,1
76,42,1
76,47,1
76,49,1
76,60,1
76,65,1
76,67,1
76,75,1
76,77,1
76,84,1
76,99,1
76,115,1
76,117,1
76,124,1
76,130,1
76,149,1
76,159,1
76,173,1
76,175,1
76,180,1
76,225,1
76,236,1
76,241,1
76,254,1
76,259,1
76,265,1
76,282,1
76,299,1
76,301,1
76,318,1
76,319,1
76,336,1
76,342,1
76,356,1
76,363,1
77,109,1
77,128,1
77,131,1
77,192,1
77,227,1
77,245,1
77,250,1
77,289,1
77,339,1
77,340,1
77,344,1
79,1,1
79,76,1
79,90,1
79,92,1
79,110,1
79,133,1
79,134,1
79,142,1
79,170,1
79,195,1
79,196,1
79,198,1
79,201,1
79,226,1
79,228,1
79,248,1
79,255,1
79,266,1
79,267,1
79,269,1
79,270,1
79,286,1
79,290,1
79,305,1
79,313,1
79,346,1
79,350,1
79,352,1
79,355,1
79,358,1
79,359,1
79,365,1
80,1,1
80,76,1
80,90,1
80,92,1
80,110,1
80,133,1
80,134,1
80,142,1
80,170,1
80,195,1
80,196,1
80,198,1
80,201,1
80,226,1
80,228,1
80,248,1
80,255,1
80,266,1
80,267,1
80,269,1
80,270,1
80,286,1
80,290,1
80,305,1
80,313,1
80,346,1
80,350,1
80,352,1
80,355,1
80,358,1
80,359,1
80,365,1
81,0,1
81,37,1
81,57,1
81,61,1
81,63,1
81,72,1
81,73,1
81,74,1
81,86,1
81,119,1
81,120,1
81,137,1
81,139,1
81,140,1
81,141,1
81,191,1
81,237,1
81,243,1
81,251,1
81,276,1
81,302,1
81,312,1
81,337,1
82,3,1
82,5,1
82,7,1
82,9,1
82,11,1
82,12,1
82,14,1
82,15,1
82,16,1
82,17,1
82,19,1
82,21,1
82,24,1
82,27,1
82,28,1
82,32,1
82,36,1
82,48,1
82,51,1
82,52,1
82,53,1
82,58,1
82,59,1
82,68,1
82,82,1
82,83,1
82,94,1
82,100,1
82,104,1
82,106,1
82,107,1
82,112,1
82,113,1
82,114,1
82,116,1
82,118,1
82,122,1
82,125,1
82,132,1
82,135,1
82,143,1
82,147,1
82,152,1
82,153,1
82,154,1
82,155,1
82,156,1
82,164,1
82,165,1
82,167,1
82,174,1
82,176,1
82,177,1
82,178,1
82,179,1
82,184,1
82,185,1
82,186,1
82,197,1
82,200,1
82,202,1
82,203,1
82,204,1
82,205,1
82,206,1
82,207,1
82,209,1
82,210,1
82,213,1
82,215,1
82,219,1
82,220,1
82,222,1
82,231,1
82,232,1
82,238,1
82,240,1
82,253,1
82,258,1
82,260,1
82,261,1
82,262,1
82,264,1
82,296,1
82,303,1
82,304,1
82,310,1
82,315,1
82,316,1
82,317,1
82,321,1
82,323,1
82,324,1
82,325,1
82,334,1
82,343,1
82,347,1
82,353,1
82,354,1
82,360,1
82,361,1
82,362,1
82,364,1
83,3,1
83,5,1
83,7,1
83,9,1
83,11,1
83,12,1
83,14,1
83,15,1
83,16,1
83,17,1
83,19,1
83,21,1
83,24,1
83,27,1
83,28,1
83,32,1
83,36,1
83,48,1
83,51,1
83,52,1
83,53,1
83,58,1
83,59,1
83,68,1
83,82,1
83,83,1
83,94,1
83,100,1
83,104,1
83,106,1
83,107,1
83,112,1
83,113,1
83,114,1
83,116,1
83,118,1
83,122,1
83,125,1
83,132,1
83,135,1
83,143,1
83,147,1
83,152,1
83,153,1
83,154,1
83,155,1
83,156,1
83,164,1
83,165,1
83,167,1
83,174,1
83,176,1
83,177,1
83,178,1
83,179,1
83,184,1
83,185,1
83,186,1
83,197,1
83,200,1
83,202,1
83,203,1
83,204,1
83,205,1
83,206,1
83,207,1
83,209,1
83,210,1
83,213,1
83,215,1
83,219,1
83,220,1
83,222,1
83,231,1
83,232,1
83,238,1
83,240,1
83,253,1
83,258,1
83,260,1
83,261,1
83,262,1
83,264,1
83,296,1
83,303,1
83,304,1
83,310,1
83,315,1
83,316,1
83,317,1
83,321,1
83,323,1
83,324,1
83,325,1
83,334,1
83,343,1
83,347,1
83,353,1
83,354,1
83,360,1
83,361,1
83,362,1
83,364,1
84,20,1
84,23,1
84,41,1
84,85,1
84,158,1
84,183,1
84,223,1
84,224,1
84,277,1
84,295,1
84,329,1
84,331,1
84,351,1
84,357,1
85,2,1
85,8,1
85,18,1
85,29,1
85,30,1
85,31,1
85,42,1
85,47,1
85,49,1
85,60,1
85,65,1
85,67,1
85,75,1
85,77,1
85,84,1
85,99,1
85,115,1
85,117,1
85,124,1
85,130,1
85,149,1
85,159,1
85,173,1
85,175,1
85,180,1
85,225,1
85,236,1
85,241,1
85,254,1
85,259,1
85,265,1
85,282,1
85,299,1
85,301,1
85,318,1
85,319,1
85,336,1
85,342,1
85,356,1
85,363,1
86,79,1
86,81,1
86,103,1
86,144,1
86,148,1
86,160,1
86,199,1
86,214,1
86,218,1
86,233,1
86,284,1
86,345,1
87,0,1
87,37,1
87,57,1
87,61,1
87,63,1
87,72,1
87,73,1
87,74,1
87,86,1
87,119,1
87,120,1
87,137,1
87,139,1
87,140,1
87,141,1
87,191,1
87,237,1
87,243,1
87,251,1
87,276,1
87,302,1
87,312,1
87,337,1
88,79,1
88,81,1
88,103,1
88,144,1
88,148,1
88,160,1
88,199,1
88,214,1
88,218,1
88,233,1
88,284,1
88,345,1
89,109,1
89,128,1
89,131,1
89,192,1
89,227,1
89,245,1
89,250,1
89,289,1
89,339,1
89,340,1
89,344,1
90,109,1
90,128,1
90,131,1
90,192,1
90,227,1
90,245,1
90,250,1
90,289,1
90,339,1
90,340,1
90,344,1
91,2,1
91,8,1
91,18,1
91,29,1
91,30,1
91,31,1
91,42,1
91,47,1
91,49,1
91,60,1
91,65,1
91,67,1
91,75,1
91,77,1
91,84,1
91,99,1
91,115,1
91,117,1
91,124,1
91,130,1
91,149,1
91,159,1
91,173,1
91,175,1
91,180,1
91,225,1
91,236,1
91,241,1
91,254,1
91,259,1
91,265,1
91,282,1
91,299,1
91,301,1
91,318,1
91,319,1
91,336,1
91,342,1
91,356,1
91,363,1
