node,node,Connection
6,322,1
6,323,1
6,324,1
6,329,1
6,331,1
6,332,1
6,338,1
6,339,1
6,349,1
6,351,1
6,353,1
6,357,1
6,358,1
6,364,1
6,383,1
6,384,1
6,385,1
6,390,1
6,392,1
6,393,1
6,413,1
6,421,1
6,422,1
6,425,1
6,428,1
6,430,1
6,450,1
6,454,1
6,455,1
6,458,1
6,459,1
6,460,1
6,461,1
6,462,1
6,463,1
6,464,1
6,474,1
6,485,1
6,490,1
6,492,1
6,495,1
6,497,1
6,498,1
6,499,1
6,501,1
6,502,1
6,503,1
6,504,1
6,505,1
6,508,1
6,509,1
6,511,1
6,513,1
6,516,1
6,519,1
6,526,1
6,527,1
6,529,1
6,532,1
6,535,1
6,536,1
6,537,1
6,542,1
6,543,1
7,18,1
7,50,1
7,70,1
7,76,1
7,86,1
7,92,1
7,126,1
7,187,1
7,219,1
7,225,1
7,231,1
7,257,1
7,391,1
7,420,1
7,437,1
7,471,1
7,472,1
7,473,1
7,486,1
7,506,1
7,538,1
8,16,1
8,28,1
8,59,1
8,82,1
8,94,1
8,115,1
8,125,1
8,140,1
8,152,1
8,168,1
8,183,1
8,191,1
8,230,1
8,249,1
8,251,1
8,256,1
8,258,1
8,287,1
8,305,1
8,307,1
8,309,1
8,314,1
8,334,1
8,379,1
8,388,1
8,411,1
8,414,1
8,419,1
8,427,1
8,480,1
8,496,1
9,12,1
9,13,1
9,14,1
9,23,1
9,26,1
9,27,1
9,52,1
9,55,1
9,56,1
9,57,1
9,62,1
9,63,1
9,64,1
9,66,1
9,67,1
9,68,1
9,69,1
9,71,1
9,72,1
9,74,1
9,75,1
9,79,1
9,87,1
9,90,1
9,96,1
9,99,1
9,104,1
9,105,1
9,106,1
9,108,1
9,112,1
9,116,1
9,118,1
9,120,1
9,122,1
9,123,1
9,124,1
9,127,1
9,130,1
9,135,1
9,136,1
9,138,1
9,148,1
9,156,1
9,163,1
9,170,1
9,173,1
9,178,1
9,189,1
9,190,1
9,192,1
9,193,1
9,195,1
9,201,1
9,202,1
9,203,1
9,204,1
9,216,1
9,217,1
9,218,1
9,222,1
9,223,1
9,227,1
9,228,1
9,229,1
9,232,1
9,234,1
9,235,1
9,236,1
9,237,1
9,238,1
9,239,1
9,240,1
9,241,1
9,242,1
9,243,1
9,245,1
9,247,1
9,248,1
9,255,1
9,260,1
9,263,1
9,265,1
9,267,1
9,268,1
9,269,1
9,279,1
9,280,1
9,281,1
9,283,1
9,284,1
9,286,1
9,288,1
9,289,1
9,297,1
9,298,1
9,302,1
9,303,1
9,306,1
9,311,1
9,313,1
9,315,1
9,321,1
9,322,1
9,323,1
9,324,1
9,329,1
9,331,1
9,332,1
9,338,1
9,339,1
9,349,1
9,351,1
9,353,1
9,357,1
9,358,1
9,364,1
9,383,1
9,384,1
9,385,1
9,390,1
9,392,1
9,393,1
9,413,1
9,421,1
9,422,1
9,425,1
9,428,1
9,430,1
9,450,1
9,454,1
9,455,1
9,458,1
9,459,1
9,460,1
9,461,1
9,462,1
9,463,1
9,464,1
9,474,1
9,485,1
9,490,1
9,492,1
9,495,1
9,497,1
9,498,1
9,499,1
9,501,1
9,502,1
9,503,1
9,504,1
9,505,1
9,508,1
9,509,1
9,511,1
9,513,1
9,516,1
9,519,1
9,526,1
9,527,1
9,529,1
9,532,1
9,535,1
9,536,1
9,537,1
9,542,1
9,543,1
10,469,1
11,0,1
11,6,1
11,7,1
11,10,1
11,11,1
11,33,1
11,41,1
11,51,1
11,80,1
11,81,1
11,88,1
11,134,1
11,137,1
11,158,1
11,181,1
11,182,1
11,198,1
11,199,1
11,214,1
11,215,1
11,275,1
11,337,1
11,346,1
11,347,1
11,348,1
11,369,1
11,371,1
11,374,1
11,375,1
11,376,1
11,380,1
11,381,1
11,382,1
11,387,1
11,396,1
11,402,1
11,407,1
11,408,1
11,409,1
11,412,1
11,433,1
11,470,1
11,494,1
11,512,1
11,521,1
12,469,1
13,5,1
13,36,1
13,38,1
13,40,1
13,42,1
13,85,1
13,143,1
13,144,1
13,146,1
13,147,1
13,153,1
13,159,1
13,176,1
13,180,1
13,200,1
13,205,1
13,274,1
13,276,1
13,277,1
13,285,1
13,290,1
13,291,1
13,293,1
13,340,1
13,341,1
13,342,1
13,343,1
13,404,1
13,426,1
13,453,1
13,475,1
13,481,1
13,488,1
13,493,1
14,5,1
14,36,1
14,38,1
14,40,1
14,42,1
14,85,1
14,143,1
14,144,1
14,146,1
14,147,1
14,153,1
14,159,1
14,176,1
14,180,1
14,200,1
14,205,1
14,274,1
14,276,1
14,277,1
14,285,1
14,290,1
14,291,1
14,293,1
14,340,1
14,341,1
14,342,1
14,343,1
14,404,1
14,426,1
14,453,1
14,475,1
14,481,1
14,488,1
14,493,1
15,18,1
15,50,1
15,70,1
15,76,1
15,86,1
15,92,1
15,126,1
15,187,1
15,219,1
15,225,1
15,231,1
15,257,1
15,391,1
15,420,1
15,437,1
15,471,1
15,472,1
15,473,1
15,486,1
15,506,1
15,538,1
16,12,1
16,13,1
16,14,1
16,23,1
16,26,1
16,27,1
16,52,1
16,55,1
16,56,1
16,57,1
16,62,1
16,63,1
16,64,1
16,66,1
16,67,1
16,68,1
16,69,1
16,71,1
16,72,1
16,74,1
16,75,1
16,79,1
16,87,1
16,90,1
16,96,1
16,99,1
16,104,1
16,105,1
16,106,1
16,108,1
16,112,1
16,116,1
16,118,1
16,120,1
16,122,1
16,123,1
16,124,1
16,127,1
16,130,1
16,135,1
16,136,1
16,138,1
16,148,1
16,156,1
16,163,1
16,170,1
16,173,1
16,178,1
16,189,1
16,190,1
16,192,1
16,193,1
16,195,1
16,201,1
16,202,1
16,203,1
16,204,1
16,216,1
16,217,1
16,218,1
16,222,1
16,223,1
16,227,1
16,228,1
16,229,1
16,232,1
16,234,1
16,235,1
16,236,1
16,237,1
16,238,1
16,239,1
16,240,1
16,241,1
16,242,1
16,243,1
16,245,1
16,247,1
16,248,1
16,255,1
16,260,1
16,263,1
16,265,1
16,267,1
16,268,1
16,269,1
16,279,1
16,280,1
16,281,1
16,283,1
16,284,1
16,286,1
16,288,1
16,289,1
16,297,1
16,298,1
16,302,1
16,303,1
16,306,1
16,311,1
16,313,1
16,315,1
16,321,1
16,322,1
16,323,1
16,324,1
16,329,1
16,331,1
16,332,1
16,338,1
16,339,1
16,349,1
16,351,1
16,353,1
16,357,1
16,358,1
16,364,1
16,383,1
16,384,1
16,385,1
16,390,1
16,392,1
16,393,1
16,413,1
16,421,1
16,422,1
16,425,1
16,428,1
16,430,1
16,450,1
16,454,1
16,455,1
16,458,1
16,459,1
16,460,1
16,461,1
16,462,1
16,463,1
16,464,1
16,474,1
16,485,1
16,490,1
16,492,1
16,495,1
16,497,1
16,498,1
16,499,1
16,501,1
16,502,1
16,503,1
16,504,1
16,505,1
16,508,1
16,509,1
16,511,1
16,513,1
16,516,1
16,519,1
16,526,1
16,527,1
16,529,1
16,532,1
16,535,1
16,536,1
16,537,1
16,542,1
16,543,1
17,1,1
17,8,1
17,34,1
17,39,1
17,43,1
17,45,1
17,47,1
17,49,1
17,129,1
17,175,1
17,197,1
17,211,1
17,212,1
17,328,1
17,359,1
17,367,1
17,377,1
17,386,1
17,397,1
17,398,1
17,399,1
17,400,1
17,401,1
17,403,1
17,405,1
17,442,1
17,447,1
17,466,1
17,467,1
17,476,1
17,533,1
17,541,1
18,0,1
18,6,1
18,7,1
18,10,1
18,11,1
18,33,1
18,41,1
18,51,1
18,80,1
18,81,1
18,88,1
18,134,1
18,137,1
18,158,1
18,181,1
18,182,1
18,198,1
18,199,1
18,214,1
18,215,1
18,275,1
18,337,1
18,346,1
18,347,1
18,348,1
18,369,1
18,371,1
18,374,1
18,375,1
18,376,1
18,380,1
18,381,1
18,382,1
18,387,1
18,396,1
18,402,1
18,407,1
18,408,1
18,409,1
18,412,1
18,433,1
18,470,1
18,494,1
18,512,1
18,521,1
19,18,1
19,50,1
19,70,1
19,76,1
19,86,1
19,92,1
19,126,1
19,187,1
19,219,1
19,225,1
19,231,1
19,257,1
19,391,1
19,420,1
19,437,1
19,471,1
19,472,1
19,473,1
19,486,1
19,506,1
19,538,1
20,12,1
20,13,1
20,14,1
20,23,1
20,26,1
20,27,1
20,52,1
20,55,1
20,56,1
20,57,1
20,62,1
20,63,1
20,64,1
20,66,1
20,67,1
20,68,1
20,69,1
20,71,1
20,72,1
20,74,1
20,75,1
20,79,1
20,87,1
20,90,1
20,96,1
20,99,1
20,104,1
20,105,1
20,106,1
20,108,1
20,112,1
20,116,1
20,118,1
20,120,1
20,122,1
20,123,1
20,124,1
20,127,1
20,130,1
20,135,1
20,136,1
20,138,1
20,148,1
20,156,1
20,163,1
20,170,1
20,173,1
20,178,1
20,189,1
20,190,1
20,192,1
20,193,1
20,195,1
20,201,1
20,202,1
20,203,1
20,204,1
20,216,1
20,217,1
20,218,1
20,222,1
20,223,1
20,227,1
20,228,1
20,229,1
20,232,1
20,234,1
20,235,1
20,236,1
20,237,1
20,238,1
20,239,1
20,240,1
20,241,1
20,242,1
20,243,1
20,245,1
20,247,1
20,248,1
20,255,1
20,260,1
20,263,1
20,265,1
20,267,1
20,268,1
20,269,1
20,279,1
20,280,1
20,281,1
20,283,1
20,284,1
20,286,1
20,288,1
20,289,1
20,297,1
20,298,1
20,302,1
20,303,1
20,306,1
20,311,1
20,313,1
20,315,1
20,321,1
20,322,1
20,323,1
20,324,1
20,329,1
20,331,1
20,332,1
20,338,1
20,339,1
20,349,1
20,351,1
20,353,1
20,357,1
20,358,1
20,364,1
20,383,1
20,384,1
20,385,1
20,390,1
20,392,1
20,393,1
20,413,1
20,421,1
20,422,1
20,425,1
20,428,1
20,430,1
20,450,1
20,454,1
20,455,1
20,458,1
20,459,1
20,460,1
20,461,1
20,462,1
20,463,1
20,464,1
20,474,1
20,485,1
20,490,1
20,492,1
20,495,1
20,497,1
20,498,1
20,499,1
20,501,1
20,502,1
20,503,1
20,504,1
20,505,1
20,508,1
20,509,1
20,511,1
20,513,1
20,516,1
20,519,1
20,526,1
20,527,1
20,529,1
20,532,1
20,535,1
20,536,1
20,537,1
20,542,1
20,543,1
21,12,1
21,13,1
21,14,1
21,23,1
21,26,1
21,27,1
21,52,1
21,55,1
21,56,1
21,57,1
21,62,1
21,63,1
21,64,1
21,66,1
21,67,1
21,68,1
21,69,1
21,71,1
21,72,1
21,74,1
21,75,1
21,79,1
21,87,1
21,90,1
21,96,1
21,99,1
21,104,1
21,105,1
21,106,1
21,108,1
21,112,1
21,116,1
21,118,1
21,120,1
21,122,1
21,123,1
21,124,1
21,127,1
21,130,1
21,135,1
21,136,1
21,138,1
21,148,1
21,156,1
21,163,1
21,170,1
21,173,1
21,178,1
21,189,1
21,190,1
21,192,1
21,193,1
21,195,1
21,201,1
21,202,1
21,203,1
21,204,1
21,216,1
21,217,1
21,218,1
21,222,1
21,223,1
21,227,1
21,228,1
21,229,1
21,232,1
21,234,1
21,235,1
21,236,1
21,237,1
21,238,1
21,239,1
21,240,1
21,241,1
21,242,1
21,243,1
21,245,1
21,247,1
21,248,1
21,255,1
21,260,1
21,263,1
21,265,1
21,267,1
21,268,1
21,269,1
21,279,1
21,280,1
21,281,1
21,283,1
21,284,1
21,286,1
21,288,1
21,289,1
21,297,1
21,298,1
21,302,1
21,303,1
21,306,1
21,311,1
21,313,1
21,315,1
21,321,1
21,322,1
21,323,1
21,324,1
21,329,1
21,331,1
21,332,1
21,338,1
21,339,1
21,349,1
21,351,1
21,353,1
21,357,1
21,358,1
21,364,1
21,383,1
21,384,1
21,385,1
21,390,1
21,392,1
21,393,1
21,413,1
21,421,1
21,422,1
21,425,1
21,428,1
21,430,1
21,450,1
21,454,1
21,455,1
21,458,1
21,459,1
21,460,1
21,461,1
21,462,1
21,463,1
21,464,1
21,474,1
21,485,1
21,490,1
21,492,1
21,495,1
21,497,1
21,498,1
21,499,1
21,501,1
21,502,1
21,503,1
21,504,1
21,505,1
21,508,1
21,509,1
21,511,1
21,513,1
21,516,1
21,519,1
21,526,1
21,527,1
21,529,1
21,532,1
21,535,1
21,536,1
21,537,1
21,542,1
21,543,1
22,12,1
22,13,1
22,14,1
22,23,1
22,26,1
22,27,1
22,52,1
22,55,1
22,56,1
22,57,1
22,62,1
22,63,1
22,64,1
22,66,1
22,67,1
22,68,1
22,69,1
22,71,1
22,72,1
22,74,1
22,75,1
22,79,1
22,87,1
22,90,1
22,96,1
22,99,1
22,104,1
22,105,1
22,106,1
22,108,1
22,112,1
22,116,1
22,118,1
22,120,1
22,122,1
22,123,1
22,124,1
22,127,1
22,130,1
22,135,1
22,136,1
22,138,1
22,148,1
22,156,1
22,163,1
22,170,1
22,173,1
22,178,1
22,189,1
22,190,1
22,192,1
22,193,1
22,195,1
22,201,1
22,202,1
22,203,1
22,204,1
22,216,1
22,217,1
22,218,1
22,222,1
22,223,1
22,227,1
22,228,1
22,229,1
22,232,1
22,234,1
22,235,1
22,236,1
22,237,1
22,238,1
22,239,1
22,240,1
22,241,1
22,242,1
22,243,1
22,245,1
22,247,1
22,248,1
22,255,1
22,260,1
22,263,1
22,265,1
22,267,1
22,268,1
22,269,1
22,279,1
22,280,1
22,281,1
22,283,1
22,284,1
22,286,1
22,288,1
22,289,1
22,297,1
22,298,1
22,302,1
22,303,1
22,306,1
22,311,1
22,313,1
22,315,1
22,321,1
22,322,1
22,323,1
22,324,1
22,329,1
22,331,1
22,332,1
22,338,1
22,339,1
22,349,1
22,351,1
22,353,1
22,357,1
22,358,1
22,364,1
22,383,1
22,384,1
22,385,1
22,390,1
22,392,1
22,393,1
22,413,1
22,421,1
22,422,1
22,425,1
22,428,1
22,430,1
22,450,1
22,454,1
22,455,1
22,458,1
22,459,1
22,460,1
22,461,1
22,462,1
22,463,1
22,464,1
22,474,1
22,485,1
22,490,1
22,492,1
22,495,1
22,497,1
22,498,1
22,499,1
22,501,1
22,502,1
22,503,1
22,504,1
22,505,1
22,508,1
22,509,1
22,511,1
22,513,1
22,516,1
22,519,1
22,526,1
22,527,1
22,529,1
22,532,1
22,535,1
22,536,1
22,537,1
22,542,1
22,543,1
23,12,1
23,13,1
23,14,1
23,23,1
23,26,1
23,27,1
23,52,1
23,55,1
23,56,1
23,57,1
23,62,1
23,63,1
23,64,1
23,66,1
23,67,1
23,68,1
23,69,1
23,71,1
23,72,1
23,74,1
23,75,1
23,79,1
23,87,1
23,90,1
23,96,1
23,99,1
23,104,1
23,105,1
23,106,1
23,108,1
23,112,1
23,116,1
23,118,1
23,120,1
23,122,1
23,123,1
23,124,1
23,127,1
23,130,1
23,135,1
23,136,1
23,138,1
23,148,1
23,156,1
23,163,1
23,170,1
23,173,1
23,178,1
23,189,1
23,190,1
23,192,1
23,193,1
23,195,1
23,201,1
23,202,1
23,203,1
23,204,1
23,216,1
23,217,1
23,218,1
23,222,1
23,223,1
23,227,1
23,228,1
23,229,1
23,232,1
23,234,1
23,235,1
23,236,1
23,237,1
23,238,1
23,239,1
23,240,1
23,241,1
23,242,1
23,243,1
23,245,1
23,247,1
23,248,1
23,255,1
23,260,1
23,263,1
23,265,1
23,267,1
23,268,1
23,269,1
23,279,1
23,280,1
23,281,1
23,283,1
23,284,1
23,286,1
23,288,1
23,289,1
23,297,1
23,298,1
23,302,1
23,303,1
23,306,1
23,311,1
23,313,1
23,315,1
23,321,1
23,322,1
23,323,1
23,324,1
23,329,1
23,331,1
23,332,1
23,338,1
23,339,1
23,349,1
23,351,1
23,353,1
23,357,1
23,358,1
23,364,1
23,383,1
23,384,1
23,385,1
23,390,1
23,392,1
23,393,1
23,413,1
23,421,1
23,422,1
23,425,1
23,428,1
23,430,1
23,450,1
23,454,1
23,455,1
23,458,1
23,459,1
23,460,1
23,461,1
23,462,1
23,463,1
23,464,1
23,474,1
23,485,1
23,490,1
23,492,1
23,495,1
23,497,1
23,498,1
23,499,1
23,501,1
23,502,1
23,503,1
23,504,1
23,505,1
23,508,1
23,509,1
23,511,1
23,513,1
23,516,1
23,519,1
23,526,1
23,527,1
23,529,1
23,532,1
23,535,1
23,536,1
23,537,1
23,542,1
23,543,1
24,29,1
24,32,1
24,97,1
24,141,1
24,150,1
24,194,1
24,261,1
24,273,1
24,435,1
24,438,1
24,441,1
24,491,1
24,500,1
25,12,1
25,13,1
25,14,1
25,23,1
25,26,1
25,27,1
25,52,1
25,55,1
25,56,1
25,57,1
25,62,1
25,63,1
25,64,1
25,66,1
25,67,1
25,68,1
25,69,1
25,71,1
25,72,1
25,74,1
25,75,1
25,79,1
25,87,1
25,90,1
25,96,1
25,99,1
25,104,1
25,105,1
25,106,1
25,108,1
25,112,1
25,116,1
25,118,1
25,120,1
25,122,1
25,123,1
25,124,1
25,127,1
25,130,1
25,135,1
25,136,1
25,138,1
25,148,1
25,156,1
25,163,1
25,170,1
25,173,1
25,178,1
25,189,1
25,190,1
25,192,1
25,193,1
25,195,1
25,201,1
25,202,1
25,203,1
25,204,1
25,216,1
25,217,1
25,218,1
25,222,1
25,223,1
25,227,1
25,228,1
25,229,1
25,232,1
25,234,1
25,235,1
25,236,1
25,237,1
25,238,1
25,239,1
25,240,1
25,241,1
25,242,1
25,243,1
25,245,1
25,247,1
25,248,1
25,255,1
25,260,1
25,263,1
25,265,1
25,267,1
25,268,1
25,269,1
25,279,1
25,280,1
25,281,1
25,283,1
25,284,1
25,286,1
25,288,1
25,289,1
25,297,1
25,298,1
25,302,1
25,303,1
25,306,1
25,311,1
25,313,1
25,315,1
25,321,1
25,322,1
25,323,1
25,324,1
25,329,1
25,331,1
25,332,1
25,338,1
25,339,1
25,349,1
25,351,1
25,353,1
25,357,1
25,358,1
25,364,1
25,383,1
25,384,1
25,385,1
25,390,1
25,392,1
25,393,1
25,413,1
25,421,1
25,422,1
25,425,1
25,428,1
25,430,1
25,450,1
25,454,1
25,455,1
25,458,1
25,459,1
25,460,1
25,461,1
25,462,1
25,463,1
25,464,1
25,474,1
25,485,1
25,490,1
25,492,1
25,495,1
25,497,1
25,498,1
25,499,1
25,501,1
25,502,1
25,503,1
25,504,1
25,505,1
25,508,1
25,509,1
25,511,1
25,513,1
25,516,1
25,519,1
25,526,1
25,527,1
25,529,1
25,532,1
25,535,1
25,536,1
25,537,1
25,542,1
25,543,1
26,12,1
26,13,1
26,14,1
26,23,1
26,26,1
26,27,1
26,52,1
26,55,1
26,56,1
26,57,1
26,62,1
26,63,1
26,64,1
26,66,1
26,67,1
26,68,1
26,69,1
26,71,1
26,72,1
26,74,1
26,75,1
26,79,1
26,87,1
26,90,1
26,96,1
26,99,1
26,104,1
26,105,1
26,106,1
26,108,1
26,112,1
26,116,1
26,118,1
26,120,1
26,122,1
26,123,1
26,124,1
26,127,1
26,130,1
26,135,1
26,136,1
26,138,1
26,148,1
26,156,1
26,163,1
26,170,1
26,173,1
26,178,1
26,189,1
26,190,1
26,192,1
26,193,1
26,195,1
26,201,1
26,202,1
26,203,1
26,204,1
26,216,1
26,217,1
26,218,1
26,222,1
26,223,1
26,227,1
26,228,1
26,229,1
26,232,1
26,234,1
26,235,1
26,236,1
26,237,1
26,238,1
26,239,1
26,240,1
26,241,1
26,242,1
26,243,1
26,245,1
26,247,1
26,248,1
26,255,1
26,260,1
26,263,1
26,265,1
26,267,1
26,268,1
26,269,1
26,279,1
26,280,1
26,281,1
26,283,1
26,284,1
26,286,1
26,288,1
26,289,1
26,297,1
26,298,1
26,302,1
26,303,1
26,306,1
26,311,1
26,313,1
26,315,1
26,321,1
26,322,1
26,323,1
26,324,1
26,329,1
26,331,1
26,332,1
26,338,1
26,339,1
26,349,1
26,351,1
26,353,1
26,357,1
26,358,1
26,364,1
26,383,1
26,384,1
26,385,1
26,390,1
26,392,1
26,393,1
26,413,1
26,421,1
26,422,1
26,425,1
26,428,1
26,430,1
26,450,1
26,454,1
26,455,1
26,458,1
26,459,1
26,460,1
26,461,1
26,462,1
26,463,1
26,464,1
26,474,1
26,485,1
26,490,1
26,492,1
26,495,1
26,497,1
26,498,1
26,499,1
26,501,1
26,502,1
26,503,1
26,504,1
26,505,1
26,508,1
26,509,1
26,511,1
26,513,1
26,516,1
26,519,1
26,526,1
26,527,1
26,529,1
26,532,1
26,535,1
26,536,1
26,537,1
26,542,1
26,543,1
27,12,1
27,13,1
27,14,1
27,23,1
27,26,1
27,27,1
27,52,1
27,55,1
27,56,1
27,57,1
27,62,1
27,63,1
27,64,1
27,66,1
27,67,1
27,68,1
27,69,1
27,71,1
27,72,1
27,74,1
27,75,1
27,79,1
27,87,1
27,90,1
27,96,1
27,99,1
27,104,1
27,105,1
27,106,1
27,108,1
27,112,1
27,116,1
27,118,1
27,120,1
27,122,1
27,123,1
27,124,1
27,127,1
27,130,1
27,135,1
27,136,1
27,138,1
27,148,1
27,156,1
27,163,1
27,170,1
27,173,1
27,178,1
27,189,1
27,190,1
27,192,1
27,193,1
27,195,1
27,201,1
27,202,1
27,203,1
27,204,1
27,216,1
27,217,1
27,218,1
27,222,1
27,223,1
27,227,1
27,228,1
27,229,1
27,232,1
27,234,1
27,235,1
27,236,1
27,237,1
27,238,1
27,239,1
27,240,1
27,241,1
27,242,1
27,243,1
27,245,1
27,247,1
27,248,1
27,255,1
27,260,1
27,263,1
27,265,1
27,267,1
27,268,1
27,269,1
27,279,1
27,280,1
27,281,1
27,283,1
27,284,1
27,286,1
27,288,1
27,289,1
27,297,1
27,298,1
27,302,1
27,303,1
27,306,1
27,311,1
27,313,1
27,315,1
27,321,1
27,322,1
27,323,1
27,324,1
27,329,1
27,331,1
27,332,1
27,338,1
27,339,1
27,349,1
27,351,1
27,353,1
27,357,1
27,358,1
27,364,1
27,383,1
27,384,1
27,385,1
27,390,1
27,392,1
27,393,1
27,413,1
27,421,1
27,422,1
27,425,1
27,428,1
27,430,1
27,450,1
27,454,1
27,455,1
27,458,1
27,459,1
27,460,1
27,461,1
27,462,1
27,463,1
27,464,1
27,474,1
27,485,1
27,490,1
27,492,1
27,495,1
27,497,1
27,498,1
27,499,1
27,501,1
27,502,1
27,503,1
27,504,1
27,505,1
27,508,1
27,509,1
27,511,1
27,513,1
27,516,1
27,519,1
27,526,1
27,527,1
27,529,1
27,532,1
27,535,1
27,536,1
27,537,1
27,542,1
27,543,1
28,12,1
28,13,1
28,14,1
28,23,1
28,26,1
28,27,1
28,52,1
28,55,1
28,56,1
28,57,1
28,62,1
28,63,1
28,64,1
28,66,1
28,67,1
28,68,1
28,69,1
28,71,1
28,72,1
28,74,1
28,75,1
28,79,1
28,87,1
28,90,1
28,96,1
28,99,1
28,104,1
28,105,1
28,106,1
28,108,1
28,112,1
28,116,1
28,118,1
28,120,1
28,122,1
28,123,1
28,124,1
28,127,1
28,130,1
28,135,1
28,136,1
28,138,1
28,148,1
28,156,1
28,163,1
28,170,1
28,173,1
28,178,1
28,189,1
28,190,1
28,192,1
28,193,1
28,195,1
28,201,1
28,202,1
28,203,1
28,204,1
28,216,1
28,217,1
28,218,1
28,222,1
28,223,1
28,227,1
28,228,1
28,229,1
28,232,1
28,234,1
28,235,1
28,236,1
