node,node,Connection
21,51,1
22,1,1
22,22,1
22,55,1
22,56,1
22,58,1
22,59,1
22,60,1
22,77,1
22,82,1
23,1,1
23,22,1
23,55,1
23,56,1
23,58,1
23,59,1
23,60,1
23,77,1
23,82,1
24,15,1
24,24,1
24,29,1
24,50,1
24,52,1
24,69,1
24,72,1
24,79,1
24,84,1
24,85,1
24,86,1
24,91,1
24,97,1
25,3,1
25,4,1
25,5,1
25,8,1
25,10,1
25,16,1
25,17,1
25,20,1
25,21,1
25,25,1
25,32,1
25,35,1
25,37,1
25,38,1
25,39,1
25,40,1
25,41,1
25,48,1
25,49,1
25,53,1
25,54,1
25,63,1
25,64,1
25,65,1
25,67,1
25,68,1
25,71,1
25,73,1
25,74,1
25,75,1
25,88,1
25,90,1
25,92,1
25,93,1
25,94,1
25,95,1
26,3,1
26,4,1
26,5,1
26,8,1
26,10,1
26,16,1
26,17,1
26,20,1
26,21,1
26,25,1
26,32,1
26,35,1
26,37,1
26,38,1
26,39,1
26,40,1
26,41,1
26,48,1
26,49,1
26,53,1
26,54,1
26,63,1
26,64,1
26,65,1
26,67,1
26,68,1
26,71,1
26,73,1
26,74,1
26,75,1
26,88,1
26,90,1
26,92,1
26,93,1
26,94,1
26,95,1
27,3,1
27,4,1
27,5,1
27,8,1
27,10,1
27,16,1
27,17,1
27,20,1
27,21,1
27,25,1
27,32,1
27,35,1
27,37,1
27,38,1
27,39,1
27,40,1
27,41,1
27,48,1
27,49,1
27,53,1
27,54,1
27,63,1
27,64,1
27,65,1
27,67,1
27,68,1
27,71,1
27,73,1
27,74,1
27,75,1
27,88,1
27,90,1
27,92,1
27,93,1
27,94,1
27,95,1
28,3,1
28,4,1
28,5,1
28,8,1
28,10,1
28,16,1
28,17,1
28,20,1
28,21,1
28,25,1
28,32,1
28,35,1
28,37,1
28,38,1
28,39,1
28,40,1
28,41,1
28,48,1
28,49,1
28,53,1
28,54,1
28,63,1
28,64,1
28,65,1
28,67,1
28,68,1
28,71,1
28,73,1
28,74,1
28,75,1
28,88,1
28,90,1
28,92,1
28,93,1
28,94,1
28,95,1
29,11,1
29,31,1
30,11,1
30,31,1
31,3,1
31,4,1
31,5,1
31,8,1
31,10,1
31,16,1
31,17,1
31,20,1
31,21,1
31,25,1
31,32,1
31,35,1
31,37,1
31,38,1
31,39,1
31,40,1
31,41,1
31,48,1
31,49,1
31,53,1
31,54,1
31,63,1
31,64,1
31,65,1
31,67,1
31,68,1
31,71,1
31,73,1
31,74,1
31,75,1
31,88,1
31,90,1
31,92,1
31,93,1
31,94,1
31,95,1
32,2,1
32,7,1
32,33,1
33,23,1
33,44,1
33,51,1
34,6,1
34,9,1
34,19,1
34,26,1
35,3,1
35,4,1
35,5,1
35,8,1
35,10,1
35,16,1
35,17,1
35,20,1
35,21,1
35,25,1
35,32,1
35,35,1
35,37,1
35,38,1
35,39,1
35,40,1
35,41,1
35,48,1
35,49,1
35,53,1
35,54,1
35,63,1
35,64,1
35,65,1
35,67,1
35,68,1
35,71,1
35,73,1
35,74,1
35,75,1
35,88,1
35,90,1
35,92,1
35,93,1
35,94,1
35,95,1
36,3,1
36,4,1
36,5,1
36,8,1
36,10,1
36,16,1
36,17,1
36,20,1
36,21,1
36,25,1
36,32,1
36,35,1
36,37,1
36,38,1
36,39,1
36,40,1
36,41,1
36,48,1
36,49,1
36,53,1
36,54,1
36,63,1
36,64,1
36,65,1
36,67,1
36,68,1
36,71,1
36,73,1
36,74,1
36,75,1
36,88,1
36,90,1
36,92,1
36,93,1
36,94,1
36,95,1
37,1,1
37,22,1
37,55,1
37,56,1
37,58,1
37,59,1
37,60,1
37,77,1
37,82,1
38,3,1
38,4,1
38,5,1
38,8,1
38,10,1
38,16,1
38,17,1
38,20,1
38,21,1
38,25,1
38,32,1
38,35,1
38,37,1
38,38,1
38,39,1
38,40,1
38,41,1
38,48,1
38,49,1
38,53,1
38,54,1
38,63,1
38,64,1
38,65,1
38,67,1
38,68,1
38,71,1
38,73,1
38,74,1
38,75,1
38,88,1
38,90,1
38,92,1
38,93,1
38,94,1
38,95,1
39,6,1
39,9,1
39,19,1
39,26,1
40,34,1
41,3,1
41,4,1
41,5,1
41,8,1
41,10,1
41,16,1
41,17,1
41,20,1
41,21,1
41,25,1
41,32,1
41,35,1
41,37,1
41,38,1
41,39,1
41,40,1
41,41,1
41,48,1
41,49,1
41,53,1
41,54,1
41,63,1
41,64,1
41,65,1
41,67,1
41,68,1
41,71,1
41,73,1
41,74,1
41,75,1
41,88,1
41,90,1
41,92,1
41,93,1
41,94,1
41,95,1
42,3,1
42,4,1
42,5,1
42,8,1
42,10,1
42,16,1
42,17,1
42,20,1
42,21,1
42,25,1
42,32,1
42,35,1
42,37,1
42,38,1
42,39,1
42,40,1
42,41,1
42,48,1
42,49,1
42,53,1
42,54,1
42,63,1
42,64,1
42,65,1
42,67,1
42,68,1
42,71,1
42,73,1
42,74,1
42,75,1
42,88,1
42,90,1
42,92,1
42,93,1
42,94,1
42,95,1
43,3,1
43,4,1
43,5,1
43,8,1
43,10,1
43,16,1
43,17,1
43,20,1
43,21,1
43,25,1
43,32,1
43,35,1
43,37,1
43,38,1
43,39,1
43,40,1
43,41,1
43,48,1
43,49,1
43,53,1
43,54,1
43,63,1
43,64,1
43,65,1
43,67,1
43,68,1
43,71,1
43,73,1
43,74,1
43,75,1
43,88,1
43,90,1
43,92,1
43,93,1
43,94,1
43,95,1
44,3,1
44,4,1
44,5,1
44,8,1
44,10,1
44,16,1
44,17,1
44,20,1
44,21,1
44,25,1
44,32,1
44,35,1
44,37,1
44,38,1
44,39,1
44,40,1
44,41,1
44,48,1
44,49,1
44,53,1
44,54,1
44,63,1
44,64,1
44,65,1
44,67,1
44,68,1
44,71,1
44,73,1
44,74,1
44,75,1
44,88,1
44,90,1
44,92,1
44,93,1
44,94,1
44,95,1
45,3,1
45,4,1
45,5,1
45,8,1
45,10,1
45,16,1
45,17,1
45,20,1
45,21,1
45,25,1
45,32,1
45,35,1
45,37,1
45,38,1
45,39,1
45,40,1
45,41,1
45,48,1
45,49,1
45,53,1
45,54,1
45,63,1
45,64,1
45,65,1
45,67,1
45,68,1
45,71,1
45,73,1
45,74,1
45,75,1
45,88,1
45,90,1
45,92,1
45,93,1
45,94,1
45,95,1
46,3,1
46,4,1
46,5,1
46,8,1
46,10,1
46,16,1
46,17,1
46,20,1
46,21,1
46,25,1
46,32,1
46,35,1
46,37,1
46,38,1
46,39,1
46,40,1
46,41,1
46,48,1
46,49,1
46,53,1
46,54,1
46,63,1
46,64,1
46,65,1
46,67,1
46,68,1
46,71,1
46,73,1
46,74,1
46,75,1
46,88,1
46,90,1
46,92,1
46,93,1
46,94,1
46,95,1
47,76,1
48,3,1
48,4,1
48,5,1
48,8,1
48,10,1
48,16,1
48,17,1
48,20,1
48,21,1
48,25,1
48,32,1
48,35,1
48,37,1
48,38,1
48,39,1
48,40,1
48,41,1
48,48,1
48,49,1
48,53,1
48,54,1
48,63,1
48,64,1
48,65,1
48,67,1
48,68,1
48,71,1
48,73,1
48,74,1
48,75,1
48,88,1
48,90,1
48,92,1
48,93,1
48,94,1
48,95,1
49,3,1
49,4,1
49,5,1
49,8,1
49,10,1
49,16,1
49,17,1
49,20,1
49,21,1
49,25,1
49,32,1
49,35,1
49,37,1
49,38,1
49,39,1
49,40,1
49,41,1
49,48,1
49,49,1
49,53,1
49,54,1
49,63,1
49,64,1
49,65,1
49,67,1
49,68,1
49,71,1
49,73,1
49,74,1
49,75,1
49,88,1
49,90,1
49,92,1
49,93,1
49,94,1
49,95,1
50,3,1
50,4,1
50,5,1
50,8,1
50,10,1
50,16,1
50,17,1
50,20,1
50,21,1
50,25,1
50,32,1
50,35,1
50,37,1
50,38,1
50,39,1
50,40,1
50,41,1
50,48,1
50,49,1
50,53,1
50,54,1
50,63,1
50,64,1
50,65,1
50,67,1
50,68,1
50,71,1
50,73,1
50,74,1
50,75,1
50,88,1
50,90,1
50,92,1
50,93,1
50,94,1
50,95,1
51,3,1
51,4,1
51,5,1
51,8,1
51,10,1
51,16,1
51,17,1
51,20,1
51,21,1
51,25,1
51,32,1
51,35,1
51,37,1
51,38,1
51,39,1
51,40,1
51,41,1
51,48,1
51,49,1
51,53,1
51,54,1
51,63,1
51,64,1
51,65,1
51,67,1
51,68,1
51,71,1
51,73,1
51,74,1
51,75,1
51,88,1
51,90,1
51,92,1
51,93,1
51,94,1
51,95,1
52,3,1
52,4,1
52,5,1
52,8,1
52,10,1
52,16,1
52,17,1
52,20,1
52,21,1
52,25,1
52,32,1
52,35,1
52,37,1
52,38,1
52,39,1
52,40,1
52,41,1
52,48,1
52,49,1
52,53,1
52,54,1
52,63,1
52,64,1
52,65,1
52,67,1
52,68,1
52,71,1
52,73,1
52,74,1
52,75,1
52,88,1
52,90,1
52,92,1
52,93,1
52,94,1
52,95,1
54,0,1
54,12,1
54,42,1
54,46,1
54,70,1
54,80,1
54,83,1
54,89,1
54,96,1
54,99,1
55,27,1
55,28,1
55,43,1
55,61,1
55,87,1
55,100,1
56,45,1
56,62,1
56,81,1
57,0,1
57,12,1
57,42,1
57,46,1
57,70,1
57,80,1
57,83,1
57,89,1
57,96,1
57,99,1
58,23,1
58,44,1
58,51,1
59,36,1
61,1,1
61,22,1
61,55,1
61,56,1
61,58,1
61,59,1
61,60,1
61,77,1
61,82,1
68,3,1
68,4,1
68,5,1
68,8,1
68,10,1
68,16,1
68,17,1
68,20,1
68,21,1
68,25,1
68,32,1
68,35,1
68,37,1
68,38,1
68,39,1
68,40,1
68,41,1
68,48,1
68,49,1
68,53,1
68,54,1
68,63,1
68,64,1
68,65,1
68,67,1
68,68,1
68,71,1
68,73,1
68,74,1
68,75,1
68,88,1
68,90,1
68,92,1
68,93,1
68,94,1
68,95,1
69,15,1
69,24,1
69,29,1
69,50,1
69,52,1
69,69,1
69,72,1
69,79,1
69,84,1
69,85,1
69,86,1
69,91,1
69,97,1
70,47,1
71,3,1
71,4,1
71,5,1
71,8,1
71,10,1
71,16,1
71,17,1
71,20,1
71,21,1
71,25,1
71,32,1
71,35,1
71,37,1
71,38,1
71,39,1
71,40,1
71,41,1
71,48,1
71,49,1
71,53,1
71,54,1
71,63,1
71,64,1
71,65,1
71,67,1
71,68,1
71,71,1
71,73,1
71,74,1
71,75,1
71,88,1
71,90,1
71,92,1
71,93,1
71,94,1
71,95,1
72,3,1
72,4,1
72,5,1
72,8,1
72,10,1
72,16,1
72,17,1
72,20,1
72,21,1
72,25,1
72,32,1
72,35,1
72,37,1
72,38,1
72,39,1
72,40,1
72,41,1
72,48,1
72,49,1
72,53,1
72,54,1
72,63,1
72,64,1
72,65,1
72,67,1
72,68,1
72,71,1
72,73,1
72,74,1
72,75,1
72,88,1
72,90,1
72,92,1
72,93,1
72,94,1
72,95,1
73,2,1
73,7,1
73,33,1
74,6,1
74,9,1
74,19,1
74,26,1
75,6,1
75,9,1
75,19,1
75,26,1
76,15,1
76,24,1
76,29,1
76,50,1
76,52,1
76,69,1
76,72,1
76,79,1
76,84,1
76,85,1
76,86,1
76,91,1
76,97,1
77,27,1
77,28,1
77,43,1
77,61,1
77,87,1
77,100,1
78,45,1
78,62,1
78,81,1
79,0,1
79,12,1
79,42,1
79,46,1
79,70,1
79,80,1
79,83,1
79,89,1
79,96,1
79,99,1
80,0,1
80,12,1
80,42,1
80,46,1
80,70,1
80,80,1
80,83,1
80,89,1
80,96,1
80,99,1
81,13,1
81,30,1
82,3,1
82,4,1
82,5,1
82,8,1
82,10,1
82,16,1
82,17,1
82,20,1
82,21,1
82,25,1
82,32,1
82,35,1
82,37,1
82,38,1
82,39,1
82,40,1
82,41,1
82,48,1
82,49,1
82,53,1
82,54,1
82,63,1
82,64,1
82,65,1
82,67,1
82,68,1
82,71,1
82,73,1
82,74,1
82,75,1
82,88,1
82,90,1
82,92,1
82,93,1
82,94,1
82,95,1
83,3,1
83,4,1
83,5,1
83,8,1
83,10,1
83,16,1
83,17,1
83,20,1
83,21,1
83,25,1
83,32,1
83,35,1
83,37,1
83,38,1
83,39,1
83,40,1
83,41,1
83,48,1
83,49,1
83,53,1
83,54,1
83,63,1
83,64,1
83,65,1
83,67,1
83,68,1
83,71,1
83,73,1
83,74,1
83,75,1
83,88,1
83,90,1
83,92,1
83,93,1
83,94,1
83,95,1
84,23,1
84,44,1
84,51,1
85,15,1
85,24,1
85,29,1
85,50,1
85,52,1
85,69,1
85,72,1
85,79,1
85,84,1
85,85,1
85,86,1
85,91,1
85,97,1
86,14,1
86,18,1
87,13,1
87,30,1
88,14,1
88,18,1
89,27,1
89,28,1
89,43,1
89,61,1
89,87,1
89,100,1
90,27,1
90,28,1
90,43,1
90,61,1
90,87,1
90,100,1
91,15,1
91,24,1
91,29,1
91,50,1
91,52,1
91,69,1
91,72,1
91,79,1
91,84,1
91,85,1
91,86,1
91,91,1
91,97,1
