node,node,Connection
29,80,1
29,83,1
29,86,1
29,87,1
29,88,1
29,89,1
29,103,1
29,104,1
30,40,1
31,1,1
31,3,1
31,5,1
31,8,1
31,9,1
31,12,1
31,16,1
31,17,1
31,19,1
31,21,1
31,23,1
31,24,1
31,25,1
31,26,1
31,27,1
31,28,1
31,56,1
31,57,1
31,59,1
31,62,1
31,66,1
31,69,1
31,72,1
31,73,1
31,79,1
31,80,1
31,83,1
31,86,1
31,87,1
31,88,1
31,89,1
31,103,1
31,104,1
32,45,1
32,55,1
32,70,1
32,76,1
32,78,1
34,45,1
34,55,1
34,70,1
34,76,1
34,78,1
36,40,1
37,0,1
37,29,1
37,30,1
37,31,1
37,41,1
37,43,1
37,44,1
37,53,1
37,61,1
37,84,1
37,90,1
37,92,1
39,102,1
40,15,1
40,68,1
41,1,1
41,3,1
41,5,1
41,8,1
41,9,1
41,12,1
41,16,1
41,17,1
41,19,1
41,21,1
41,23,1
41,24,1
41,25,1
41,26,1
41,27,1
41,28,1
41,56,1
41,57,1
41,59,1
41,62,1
41,66,1
41,69,1
41,72,1
41,73,1
41,79,1
41,80,1
41,83,1
41,86,1
41,87,1
41,88,1
41,89,1
41,103,1
41,104,1
42,15,1
42,68,1
43,1,1
43,3,1
43,5,1
43,8,1
43,9,1
43,12,1
43,16,1
43,17,1
43,19,1
43,21,1
43,23,1
43,24,1
43,25,1
43,26,1
43,27,1
43,28,1
43,56,1
43,57,1
43,59,1
43,62,1
43,66,1
43,69,1
43,72,1
43,73,1
43,79,1
43,80,1
43,83,1
43,86,1
43,87,1
43,88,1
43,89,1
43,103,1
43,104,1
44,1,1
44,3,1
44,5,1
44,8,1
44,9,1
44,12,1
44,16,1
44,17,1
44,19,1
44,21,1
44,23,1
44,24,1
44,25,1
44,26,1
44,27,1
44,28,1
44,56,1
44,57,1
44,59,1
44,62,1
44,66,1
44,69,1
44,72,1
44,73,1
44,79,1
44,80,1
44,83,1
44,86,1
44,87,1
44,88,1
44,89,1
44,103,1
44,104,1
45,91,1
45,93,1
46,0,1
46,29,1
46,30,1
46,31,1
46,41,1
46,43,1
46,44,1
46,53,1
46,61,1
46,84,1
46,90,1
46,92,1
47,0,1
47,29,1
47,30,1
47,31,1
47,41,1
47,43,1
47,44,1
47,53,1
47,61,1
47,84,1
47,90,1
47,92,1
48,45,1
48,55,1
48,70,1
48,76,1
48,78,1
50,32,1
51,45,1
51,55,1
51,70,1
51,76,1
51,78,1
52,1,1
52,3,1
52,5,1
52,8,1
52,9,1
52,12,1
52,16,1
52,17,1
52,19,1
52,21,1
52,23,1
52,24,1
52,25,1
52,26,1
52,27,1
52,28,1
52,56,1
52,57,1
52,59,1
52,62,1
52,66,1
52,69,1
52,72,1
52,73,1
52,79,1
52,80,1
52,83,1
52,86,1
52,87,1
52,88,1
52,89,1
52,103,1
52,104,1
53,1,1
53,3,1
53,5,1
53,8,1
53,9,1
53,12,1
53,16,1
53,17,1
53,19,1
53,21,1
53,23,1
53,24,1
53,25,1
53,26,1
53,27,1
53,28,1
53,56,1
53,57,1
53,59,1
53,62,1
53,66,1
53,69,1
53,72,1
53,73,1
53,79,1
53,80,1
53,83,1
53,86,1
53,87,1
53,88,1
53,89,1
53,103,1
53,104,1
54,1,1
54,3,1
54,5,1
54,8,1
54,9,1
54,12,1
54,16,1
54,17,1
54,19,1
54,21,1
54,23,1
54,24,1
54,25,1
54,26,1
54,27,1
54,28,1
54,56,1
54,57,1
54,59,1
54,62,1
54,66,1
54,69,1
54,72,1
54,73,1
54,79,1
54,80,1
54,83,1
54,86,1
54,87,1
54,88,1
54,89,1
54,103,1
54,104,1
56,0,1
56,29,1
56,30,1
56,31,1
56,41,1
56,43,1
56,44,1
56,53,1
56,61,1
56,84,1
56,90,1
56,92,1
57,1,1
57,3,1
57,5,1
57,8,1
57,9,1
57,12,1
57,16,1
57,17,1
57,19,1
57,21,1
57,23,1
57,24,1
57,25,1
57,26,1
57,27,1
57,28,1
57,56,1
57,57,1
57,59,1
57,62,1
57,66,1
57,69,1
57,72,1
57,73,1
57,79,1
57,80,1
57,83,1
57,86,1
57,87,1
57,88,1
57,89,1
57,103,1
57,104,1
58,91,1
58,93,1
60,1,1
60,3,1
60,5,1
60,8,1
60,9,1
60,12,1
60,16,1
60,17,1
60,19,1
60,21,1
60,23,1
60,24,1
60,25,1
60,26,1
60,27,1
60,28,1
60,56,1
60,57,1
60,59,1
60,62,1
60,66,1
60,69,1
60,72,1
60,73,1
60,79,1
60,80,1
60,83,1
60,86,1
60,87,1
60,88,1
60,89,1
60,103,1
60,104,1
61,15,1
61,68,1
62,15,1
62,68,1
63,15,1
63,68,1
64,102,1
65,20,1
66,32,1
67,1,1
67,3,1
67,5,1
67,8,1
67,9,1
67,12,1
67,16,1
67,17,1
67,19,1
67,21,1
67,23,1
67,24,1
67,25,1
67,26,1
67,27,1
67,28,1
67,56,1
67,57,1
67,59,1
67,62,1
67,66,1
67,69,1
67,72,1
67,73,1
67,79,1
67,80,1
67,83,1
67,86,1
67,87,1
67,88,1
67,89,1
67,103,1
67,104,1
68,42,1
68,71,1
68,77,1
71,1,1
71,3,1
71,5,1
71,8,1
71,9,1
71,12,1
71,16,1
71,17,1
71,19,1
71,21,1
71,23,1
71,24,1
71,25,1
71,26,1
71,27,1
71,28,1
71,56,1
71,57,1
71,59,1
71,62,1
71,66,1
71,69,1
71,72,1
71,73,1
71,79,1
71,80,1
71,83,1
71,86,1
71,87,1
71,88,1
71,89,1
71,103,1
71,104,1
76,15,1
76,68,1
78,1,1
78,3,1
78,5,1
78,8,1
78,9,1
78,12,1
78,16,1
78,17,1
78,19,1
78,21,1
78,23,1
78,24,1
78,25,1
78,26,1
78,27,1
78,28,1
78,56,1
78,57,1
78,59,1
78,62,1
78,66,1
78,69,1
78,72,1
78,73,1
78,79,1
78,80,1
78,83,1
78,86,1
78,87,1
78,88,1
78,89,1
78,103,1
78,104,1
79,1,1
79,3,1
79,5,1
79,8,1
79,9,1
79,12,1
79,16,1
79,17,1
79,19,1
79,21,1
79,23,1
79,24,1
79,25,1
79,26,1
79,27,1
79,28,1
79,56,1
79,57,1
79,59,1
79,62,1
79,66,1
79,69,1
79,72,1
79,73,1
79,79,1
79,80,1
79,83,1
79,86,1
79,87,1
79,88,1
79,89,1
79,103,1
79,104,1
80,15,1
80,68,1
81,15,1
81,68,1
82,1,1
82,3,1
82,5,1
82,8,1
82,9,1
82,12,1
82,16,1
82,17,1
82,19,1
82,21,1
82,23,1
82,24,1
82,25,1
82,26,1
82,27,1
82,28,1
82,56,1
82,57,1
82,59,1
82,62,1
82,66,1
82,69,1
82,72,1
82,73,1
82,79,1
82,80,1
82,83,1
82,86,1
82,87,1
82,88,1
82,89,1
82,103,1
82,104,1
83,1,1
83,3,1
83,5,1
83,8,1
83,9,1
83,12,1
83,16,1
83,17,1
83,19,1
83,21,1
83,23,1
83,24,1
83,25,1
83,26,1
83,27,1
83,28,1
83,56,1
83,57,1
83,59,1
83,62,1
83,66,1
83,69,1
83,72,1
83,73,1
83,79,1
83,80,1
83,83,1
83,86,1
83,87,1
83,88,1
83,89,1
83,103,1
83,104,1
84,1,1
84,3,1
84,5,1
84,8,1
84,9,1
84,12,1
84,16,1
84,17,1
84,19,1
84,21,1
84,23,1
84,24,1
84,25,1
84,26,1
84,27,1
84,28,1
84,56,1
84,57,1
84,59,1
84,62,1
84,66,1
84,69,1
84,72,1
84,73,1
84,79,1
84,80,1
84,83,1
84,86,1
84,87,1
84,88,1
84,89,1
84,103,1
84,104,1
86,1,1
86,3,1
86,5,1
86,8,1
86,9,1
86,12,1
86,16,1
86,17,1
86,19,1
86,21,1
86,23,1
86,24,1
86,25,1
86,26,1
86,27,1
86,28,1
86,56,1
86,57,1
86,59,1
86,62,1
86,66,1
86,69,1
86,72,1
86,73,1
86,79,1
86,80,1
86,83,1
86,86,1
86,87,1
86,88,1
86,89,1
86,103,1
86,104,1
87,42,1
87,71,1
87,77,1
89,1,1
89,3,1
89,5,1
89,8,1
89,9,1
89,12,1
89,16,1
89,17,1
89,19,1
89,21,1
89,23,1
89,24,1
89,25,1
89,26,1
89,27,1
89,28,1
89,56,1
89,57,1
89,59,1
89,62,1
89,66,1
89,69,1
89,72,1
89,73,1
89,79,1
89,80,1
89,83,1
89,86,1
89,87,1
89,88,1
89,89,1
89,103,1
89,104,1
90,1,1
90,3,1
90,5,1
90,8,1
90,9,1
90,12,1
90,16,1
90,17,1
90,19,1
90,21,1
90,23,1
90,24,1
90,25,1
90,26,1
90,27,1
90,28,1
90,56,1
90,57,1
90,59,1
90,62,1
90,66,1
90,69,1
90,72,1
90,73,1
90,79,1
90,80,1
90,83,1
90,86,1
90,87,1
90,88,1
90,89,1
90,103,1
90,104,1
91,1,1
91,3,1
91,5,1
91,8,1
91,9,1
91,12,1
91,16,1
91,17,1
91,19,1
91,21,1
91,23,1
91,24,1
91,25,1
91,26,1
91,27,1
91,28,1
91,56,1
91,57,1
91,59,1
91,62,1
91,66,1
91,69,1
91,72,1
91,73,1
91,79,1
91,80,1
91,83,1
91,86,1
91,87,1
91,88,1
91,89,1
91,103,1
91,104,1
92,1,1
92,3,1
92,5,1
92,8,1
92,9,1
92,12,1
92,16,1
92,17,1
92,19,1
92,21,1
92,23,1
92,24,1
92,25,1
92,26,1
92,27,1
92,28,1
92,56,1
92,57,1
92,59,1
92,62,1
92,66,1
92,69,1
92,72,1
92,73,1
92,79,1
92,80,1
92,83,1
92,86,1
92,87,1
92,88,1
92,89,1
92,103,1
92,104,1
93,0,1
93,29,1
93,30,1
93,31,1
93,41,1
93,43,1
93,44,1
93,53,1
93,61,1
93,84,1
93,90,1
93,92,1
94,22,1
95,0,1
95,29,1
95,30,1
95,31,1
95,41,1
95,43,1
95,44,1
95,53,1
95,61,1
95,84,1
95,90,1
95,92,1
96,1,1
96,3,1
96,5,1
96,8,1
96,9,1
96,12,1
96,16,1
96,17,1
96,19,1
96,21,1
96,23,1
96,24,1
96,25,1
96,26,1
96,27,1
96,28,1
96,56,1
96,57,1
96,59,1
96,62,1
96,66,1
96,69,1
96,72,1
96,73,1
96,79,1
96,80,1
96,83,1
96,86,1
96,87,1
96,88,1
96,89,1
96,103,1
96,104,1
97,1,1
97,3,1
97,5,1
97,8,1
97,9,1
97,12,1
97,16,1
97,17,1
97,19,1
97,21,1
97,23,1
97,24,1
97,25,1
97,26,1
97,27,1
97,28,1
97,56,1
97,57,1
97,59,1
97,62,1
97,66,1
97,69,1
97,72,1
97,73,1
97,79,1
97,80,1
97,83,1
97,86,1
97,87,1
97,88,1
97,89,1
97,103,1
97,104,1
98,1,1
98,3,1
98,5,1
98,8,1
98,9,1
98,12,1
98,16,1
98,17,1
98,19,1
98,21,1
98,23,1
98,24,1
98,25,1
98,26,1
98,27,1
98,28,1
98,56,1
98,57,1
98,59,1
98,62,1
98,66,1
98,69,1
98,72,1
98,73,1
98,79,1
98,80,1
98,83,1
98,86,1
98,87,1
98,88,1
98,89,1
98,103,1
98,104,1
99,0,1
99,29,1
99,30,1
99,31,1
99,41,1
99,43,1
99,44,1
99,53,1
99,61,1
99,84,1
99,90,1
99,92,1
101,45,1
101,55,1
101,70,1
101,76,1
101,78,1
103,0,1
103,29,1
103,30,1
103,31,1
103,41,1
103,43,1
103,44,1
103,53,1
103,61,1
103,84,1
103,90,1
103,92,1
104,45,1
104,55,1
104,70,1
104,76,1
104,78,1
105,13,1
106,15,1
106,68,1
107,15,1
107,68,1
111,22,1
112,42,1
112,71,1
112,77,1
113,1,1
113,3,1
113,5,1
113,8,1
113,9,1
113,12,1
113,16,1
113,17,1
113,19,1
113,21,1
113,23,1
113,24,1
113,25,1
113,26,1
113,27,1
113,28,1
113,56,1
113,57,1
113,59,1
113,62,1
113,66,1
113,69,1
113,72,1
113,73,1
113,79,1
113,80,1
113,83,1
113,86,1
113,87,1
113,88,1
113,89,1
113,103,1
113,104,1
114,42,1
114,71,1
114,77,1
116,0,1
116,29,1
116,30,1
116,31,1
116,41,1
116,43,1
116,44,1
116,53,1
116,61,1
116,84,1
116,90,1
116,92,1
117,15,1
117,68,1
118,45,1
118,55,1
118,70,1
118,76,1
118,78,1
119,1,1
119,3,1
119,5,1
119,8,1
119,9,1
119,12,1
119,16,1
119,17,1
119,19,1
119,21,1
119,23,1
119,24,1
119,25,1
119,26,1
119,27,1
119,28,1
119,56,1
119,57,1
119,59,1
119,62,1
119,66,1
119,69,1
119,72,1
119,73,1
119,79,1
119,80,1
119,83,1
119,86,1
119,87,1
119,88,1
119,89,1
119,103,1
119,104,1
121,1,1
121,3,1
121,5,1
121,8,1
121,9,1
121,12,1
121,16,1
121,17,1
121,19,1
121,21,1
121,23,1
121,24,1
121,25,1
121,26,1
121,27,1
121,28,1
121,56,1
121,57,1
121,59,1
121,62,1
121,66,1
121,69,1
121,72,1
121,73,1
121,79,1
121,80,1
121,83,1
121,86,1
121,87,1
121,88,1
121,89,1
121,103,1
121,104,1
122,1,1
122,3,1
122,5,1
122,8,1
122,9,1
122,12,1
122,16,1
122,17,1
122,19,1
122,21,1
122,23,1
122,24,1
122,25,1
122,26,1
122,27,1
122,28,1
122,56,1
122,57,1
122,59,1
122,62,1
122,66,1
122,69,1
122,72,1
122,73,1
122,79,1
122,80,1
122,83,1
122,86,1
122,87,1
122,88,1
122,89,1
122,103,1
122,104,1
125,33,1
126,20,1
127,15,1
127,68,1
128,1,1
128,3,1
128,5,1
128,8,1
128,9,1
128,12,1
128,16,1
128,17,1
128,19,1
128,21,1
128,23,1
128,24,1
128,25,1
128,26,1
128,27,1
128,28,1
128,56,1
128,57,1
128,59,1
128,62,1
128,66,1
128,69,1
128,72,1
128,73,1
128,79,1
128,80,1
128,83,1
128,86,1
128,87,1
128,88,1
128,89,1
128,103,1
128,104,1
129,32,1
130,0,1
130,29,1
130,30,1
130,31,1
130,41,1
130,43,1
130,44,1
130,53,1
130,61,1
130,84,1
130,90,1
130,92,1
132,1,1
132,3,1
132,5,1
132,8,1
132,9,1
132,12,1
132,16,1
132,17,1
132,19,1
132,21,1
132,23,1
132,24,1
132,25,1
132,26,1
132,27,1
132,28,1
132,56,1
132,57,1
132,59,1
132,62,1
132,66,1
132,69,1
132,72,1
132,73,1
132,79,1
132,80,1
132,83,1
132,86,1
132,87,1
132,88,1
132,89,1
132,103,1
132,104,1
133,1,1
133,3,1
133,5,1
133,8,1
133,9,1
133,12,1
133,16,1
133,17,1
133,19,1
133,21,1
133,23,1
133,24,1
133,25,1
133,26,1
133,27,1
133,28,1
133,56,1
133,57,1
133,59,1
133,62,1
133,66,1
133,69,1
133,72,1
133,73,1
133,79,1
133,80,1
133,83,1
133,86,1
133,87,1
133,88,1
133,89,1
133,103,1
133,104,1
134,42,1
134,71,1
134,77,1
137,22,1
138,1,1
138,3,1
138,5,1
138,8,1
138,9,1
138,12,1
138,16,1
138,17,1
138,19,1
138,21,1
138,23,1
138,24,1
138,25,1
138,26,1
138,27,1
138,28,1
138,56,1
138,57,1
138,59,1
138,62,1
138,66,1
138,69,1
138,72,1
138,73,1
138,79,1
138,80,1
138,83,1
138,86,1
138,87,1
138,88,1
138,89,1
138,103,1
138,104,1
139,32,1
140,32,1
146,1,1
146,3,1
146,5,1
146,8,1
146,9,1
146,12,1
146,16,1
146,17,1
146,19,1
146,21,1
146,23,1
146,24,1
146,25,1
146,26,1
146,27,1
146,28,1
146,56,1
146,57,1
146,59,1
146,62,1
146,66,1
146,69,1
146,72,1
146,73,1
146,79,1
146,80,1
146,83,1
146,86,1
146,87,1
146,88,1
146,89,1
146,103,1
146,104,1
147,0,1
147,29,1
147,30,1
147,31,1
147,41,1
147,43,1
147,44,1
147,53,1
147,61,1
147,84,1
147,90,1
147,92,1
148,1,1
148,3,1
148,5,1
148,8,1
148,9,1
148,12,1
148,16,1
148,17,1
148,19,1
148,21,1
148,23,1
148,24,1
148,25,1
148,26,1
148,27,1
148,28,1
148,56,1
148,57,1
148,59,1
148,62,1
148,66,1
148,69,1
148,72,1
148,73,1
148,79,1
148,80,1
148,83,1
148,86,1
148,87,1
148,88,1
148,89,1
148,103,1
148,104,1
150,42,1
150,71,1
150,77,1
152,15,1
152,68,1
153,15,1
153,68,1
154,91,1
154,93,1
155,15,1
155,68,1
156,15,1
156,68,1
157,20,1
158,0,1
158,29,1
158,30,1
158,31,1
158,41,1
158,43,1
158,44,1
158,53,1
158,61,1
158,84,1
158,90,1
158,92,1
159,1,1
159,3,1
159,5,1
159,8,1
159,9,1
159,12,1
159,16,1
159,17,1
159,19,1
159,21,1
159,23,1
159,24,1
159,25,1
159,26,1
159,27,1
159,28,1
159,56,1
159,57,1
159,59,1
159,62,1
159,66,1
159,69,1
159,72,1
159,73,1
159,79,1
159,80,1
159,83,1
159,86,1
159,87,1
159,88,1
159,89,1
159,103,1
159,104,1
160,0,1
160,29,1
160,30,1
160,31,1
160,41,1
160,43,1
160,44,1
160,53,1
160,61,1
160,84,1
160,90,1
160,92,1
161,58,1
161,64,1
163,1,1
163,3,1
163,5,1
163,8,1
163,9,1
163,12,1
163,16,1
163,17,1
163,19,1
163,21,1
163,23,1
163,24,1
163,25,1
163,26,1
163,27,1
163,28,1
163,56,1
163,57,1
163,59,1
163,62,1
163,66,1
163,69,1
163,72,1
163,73,1
163,79,1
163,80,1
163,83,1
163,86,1
163,87,1
163,88,1
163,89,1
163,103,1
163,104,1
164,22,1
165,1,1
165,3,1
165,5,1
165,8,1
165,9,1
165,12,1
165,16,1
165,17,1
165,19,1
165,21,1
165,23,1
165,24,1
165,25,1
165,26,1
165,27,1
165,28,1
165,56,1
165,57,1
165,59,1
165,62,1
165,66,1
165,69,1
165,72,1
165,73,1
165,79,1
165,80,1
165,83,1
165,86,1
165,87,1
165,88,1
165,89,1
165,103,1
165,104,1
167,20,1
168,1,1
168,3,1
168,5,1
168,8,1
168,9,1
168,12,1
168,16,1
168,17,1
168,19,1
168,21,1
168,23,1
168,24,1
168,25,1
168,26,1
168,27,1
168,28,1
168,56,1
168,57,1
168,59,1
168,62,1
168,66,1
168,69,1
168,72,1
168,73,1
168,79,1
168,80,1
168,83,1
168,86,1
168,87,1
168,88,1
168,89,1
168,103,1
168,104,1
169,1,1
169,3,1
169,5,1
169,8,1
169,9,1
169,12,1
169,16,1
169,17,1
169,19,1
169,21,1
169,23,1
169,24,1
169,25,1
169,26,1
169,27,1
169,28,1
169,56,1
169,57,1
169,59,1
169,62,1
169,66,1
169,69,1
169,72,1
169,73,1
169,79,1
169,80,1
169,83,1
169,86,1
169,87,1
169,88,1
169,89,1
169,103,1
169,104,1
170,0,1
170,29,1
170,30,1
170,31,1
170,41,1
170,43,1
170,44,1
170,53,1
170,61,1
170,84,1
170,90,1
170,92,1
171,45,1
171,55,1
171,70,1
171,76,1
171,78,1
172,0,1
172,29,1
172,30,1
172,31,1
172,41,1
172,43,1
172,44,1
172,53,1
172,61,1
172,84,1
172,90,1
172,92,1
173,1,1
173,3,1
173,5,1
173,8,1
173,9,1
173,12,1
173,16,1
173,17,1
173,19,1
173,21,1
173,23,1
173,24,1
173,25,1
173,26,1
173,27,1
173,28,1
173,56,1
173,57,1
173,59,1
173,62,1
173,66,1
173,69,1
173,72,1
173,73,1
173,79,1
173,80,1
173,83,1
173,86,1
173,87,1
173,88,1
173,89,1
173,103,1
173,104,1
174,15,1
174,68,1
175,15,1
175,68,1
177,0,1
177,29,1
177,30,1
177,31,1
177,41,1
177,43,1
177,44,1
177,53,1
177,61,1
177,84,1
177,90,1
177,92,1
178,20,1
180,15,1
180,68,1
185,1,1
185,3,1
185,5,1
185,8,1
185,9,1
185,12,1
185,16,1
185,17,1
185,19,1
185,21,1
185,23,1
185,24,1
185,25,1
185,26,1
185,27,1
185,28,1
185,56,1
185,57,1
185,59,1
185,62,1
185,66,1
185,69,1
185,72,1
185,73,1
185,79,1
185,80,1
185,83,1
185,86,1
185,87,1
185,88,1
185,89,1
185,103,1
185,104,1
186,0,1
186,29,1
186,30,1
186,31,1
186,41,1
186,43,1
186,44,1
186,53,1
186,61,1
186,84,1
186,90,1
186,92,1
187,42,1
187,71,1
187,77,1
188,42,1
188,71,1
188,77,1
190,1,1
190,3,1
190,5,1
190,8,1
190,9,1
190,12,1
190,16,1
190,17,1
190,19,1
190,21,1
190,23,1
190,24,1
190,25,1
190,26,1
190,27,1
190,28,1
190,56,1
190,57,1
190,59,1
190,62,1
190,66,1
190,69,1
190,72,1
190,73,1
190,79,1
190,80,1
190,83,1
190,86,1
190,87,1
190,88,1
190,89,1
190,103,1
190,104,1
192,0,1
192,29,1
192,30,1
192,31,1
192,41,1
192,43,1
192,44,1
192,53,1
192,61,1
192,84,1
192,90,1
192,92,1
193,1,1
193,3,1
193,5,1
193,8,1
193,9,1
193,12,1
193,16,1
193,17,1
193,19,1
193,21,1
193,23,1
193,24,1
193,25,1
193,26,1
193,27,1
193,28,1
193,56,1
193,57,1
193,59,1
193,62,1
193,66,1
193,69,1
193,72,1
193,73,1
193,79,1
193,80,1
193,83,1
193,86,1
193,87,1
193,88,1
193,89,1
193,103,1
193,104,1
195,20,1
196,1,1
196,3,1
196,5,1
196,8,1
196,9,1
196,12,1
196,16,1
196,17,1
196,19,1
196,21,1
196,23,1
196,24,1
196,25,1
196,26,1
196,27,1
196,28,1
196,56,1
196,57,1
196,59,1
196,62,1
196,66,1
196,69,1
196,72,1
196,73,1
196,79,1
196,80,1
196,83,1
196,86,1
196,87,1
196,88,1
196,89,1
196,103,1
196,104,1
197,1,1
197,3,1
197,5,1
197,8,1
197,9,1
197,12,1
197,16,1
197,17,1
197,19,1
197,21,1
197,23,1
197,24,1
197,25,1
197,26,1
197,27,1
197,28,1
197,56,1
197,57,1
197,59,1
197,62,1
197,66,1
197,69,1
197,72,1
197,73,1
197,79,1
197,80,1
197,83,1
197,86,1
197,87,1
197,88,1
197,89,1
197,103,1
197,104,1
198,1,1
198,3,1
198,5,1
198,8,1
198,9,1
198,12,1
198,16,1
198,17,1
198,19,1
198,21,1
198,23,1
198,24,1
198,25,1
198,26,1
198,27,1
198,28,1
198,56,1
198,57,1
198,59,1
198,62,1
198,66,1
198,69,1
198,72,1
198,73,1
198,79,1
198,80,1
198,83,1
198,86,1
198,87,1
198,88,1
198,89,1
198,103,1
198,104,1
199,1,1
199,3,1
199,5,1
199,8,1
199,9,1
199,12,1
199,16,1
199,17,1
199,19,1
199,21,1
199,23,1
199,24,1
199,25,1
199,26,1
199,27,1
199,28,1
199,56,1
199,57,1
199,59,1
199,62,1
199,66,1
199,69,1
199,72,1
199,73,1
199,79,1
199,80,1
199,83,1
199,86,1
199,87,1
199,88,1
199,89,1
199,103,1
199,104,1
200,0,1
200,29,1
200,30,1
200,31,1
