node,node,Connection
115,26,1
115,29,1
115,31,1
115,35,1
115,38,1
115,53,1
115,54,1
115,56,1
115,72,1
115,77,1
115,84,1
115,92,1
115,101,1
115,110,1
115,129,1
115,130,1
115,140,1
115,146,1
115,147,1
115,151,1
115,160,1
115,172,1
116,18,1
116,25,1
116,107,1
116,118,1
116,152,1
116,178,1
117,9,1
117,134,1
118,3,1
118,8,1
118,21,1
118,23,1
118,33,1
118,90,1
118,100,1
118,104,1
118,119,1
118,125,1
118,136,1
118,144,1
118,149,1
118,168,1
119,13,1
119,16,1
119,19,1
119,22,1
119,24,1
119,30,1
119,34,1
119,36,1
119,39,1
119,48,1
119,49,1
119,50,1
119,51,1
119,60,1
119,64,1
119,67,1
119,70,1
119,83,1
119,85,1
119,89,1
119,91,1
119,93,1
119,105,1
119,128,1
119,133,1
119,153,1
119,154,1
119,155,1
119,156,1
119,162,1
119,167,1
119,171,1
119,176,1
120,13,1
120,16,1
120,19,1
120,22,1
120,24,1
120,30,1
120,34,1
120,36,1
120,39,1
120,48,1
120,49,1
120,50,1
120,51,1
120,60,1
120,64,1
120,67,1
120,70,1
120,83,1
120,85,1
120,89,1
120,91,1
120,93,1
120,105,1
120,128,1
120,133,1
120,153,1
120,154,1
120,155,1
120,156,1
120,162,1
120,167,1
120,171,1
120,176,1
121,12,1
121,17,1
121,20,1
121,26,1
121,29,1
121,31,1
121,35,1
121,38,1
121,53,1
121,54,1
121,56,1
121,72,1
121,77,1
121,84,1
121,92,1
121,101,1
121,110,1
121,129,1
121,130,1
121,140,1
121,146,1
121,147,1
121,151,1
121,160,1
121,172,1
122,3,1
122,8,1
122,21,1
122,23,1
122,33,1
122,90,1
122,100,1
122,104,1
122,119,1
122,125,1
122,136,1
122,144,1
122,149,1
122,168,1
123,13,1
123,16,1
123,19,1
123,22,1
123,24,1
123,30,1
123,34,1
123,36,1
123,39,1
123,48,1
123,49,1
123,50,1
123,51,1
123,60,1
123,64,1
123,67,1
123,70,1
123,83,1
123,85,1
123,89,1
123,91,1
123,93,1
123,105,1
123,128,1
123,133,1
123,153,1
123,154,1
123,155,1
123,156,1
123,162,1
123,167,1
123,171,1
123,176,1
125,13,1
125,16,1
125,19,1
125,22,1
125,24,1
125,30,1
125,34,1
125,36,1
125,39,1
125,48,1
125,49,1
125,50,1
125,51,1
125,60,1
125,64,1
125,67,1
125,70,1
125,83,1
125,85,1
125,89,1
125,91,1
125,93,1
125,105,1
125,128,1
125,133,1
125,153,1
125,154,1
125,155,1
125,156,1
125,162,1
125,167,1
125,171,1
125,176,1
126,13,1
126,16,1
126,19,1
126,22,1
126,24,1
126,30,1
126,34,1
126,36,1
126,39,1
126,48,1
126,49,1
126,50,1
126,51,1
126,60,1
126,64,1
126,67,1
126,70,1
126,83,1
126,85,1
126,89,1
126,91,1
126,93,1
126,105,1
126,128,1
126,133,1
126,153,1
126,154,1
126,155,1
126,156,1
126,162,1
126,167,1
126,171,1
126,176,1
127,117,1
127,143,1
129,9,1
129,134,1
130,6,1
130,15,1
130,69,1
130,71,1
130,98,1
130,123,1
130,161,1
130,163,1
130,164,1
130,165,1
131,4,1
131,11,1
131,66,1
131,82,1
131,145,1
132,3,1
132,8,1
132,21,1
132,23,1
132,33,1
132,90,1
132,100,1
132,104,1
132,119,1
132,125,1
132,136,1
132,144,1
132,149,1
132,168,1
133,13,1
133,16,1
133,19,1
133,22,1
133,24,1
133,30,1
133,34,1
133,36,1
133,39,1
133,48,1
133,49,1
133,50,1
133,51,1
133,60,1
133,64,1
133,67,1
133,70,1
133,83,1
133,85,1
133,89,1
133,91,1
133,93,1
133,105,1
133,128,1
133,133,1
133,153,1
133,154,1
133,155,1
133,156,1
133,162,1
133,167,1
133,171,1
133,176,1
134,13,1
134,16,1
134,19,1
134,22,1
134,24,1
134,30,1
134,34,1
134,36,1
134,39,1
134,48,1
134,49,1
134,50,1
134,51,1
134,60,1
134,64,1
134,67,1
134,70,1
134,83,1
134,85,1
134,89,1
134,91,1
134,93,1
134,105,1
134,128,1
134,133,1
134,153,1
134,154,1
134,155,1
134,156,1
134,162,1
134,167,1
134,171,1
134,176,1
135,13,1
135,16,1
135,19,1
135,22,1
135,24,1
135,30,1
135,34,1
135,36,1
135,39,1
135,48,1
135,49,1
135,50,1
135,51,1
135,60,1
135,64,1
135,67,1
135,70,1
135,83,1
135,85,1
135,89,1
135,91,1
135,93,1
135,105,1
135,128,1
135,133,1
135,153,1
135,154,1
135,155,1
135,156,1
135,162,1
135,167,1
135,171,1
135,176,1
136,13,1
136,16,1
136,19,1
136,22,1
136,24,1
136,30,1
136,34,1
136,36,1
136,39,1
136,48,1
136,49,1
136,50,1
136,51,1
136,60,1
136,64,1
136,67,1
136,70,1
136,83,1
136,85,1
136,89,1
136,91,1
136,93,1
136,105,1
136,128,1
136,133,1
136,153,1
136,154,1
136,155,1
136,156,1
136,162,1
136,167,1
136,171,1
136,176,1
137,13,1
137,16,1
137,19,1
137,22,1
137,24,1
137,30,1
137,34,1
137,36,1
137,39,1
137,48,1
137,49,1
137,50,1
137,51,1
137,60,1
137,64,1
137,67,1
137,70,1
137,83,1
137,85,1
137,89,1
137,91,1
137,93,1
137,105,1
137,128,1
137,133,1
137,153,1
137,154,1
137,155,1
137,156,1
137,162,1
137,167,1
137,171,1
137,176,1
138,13,1
138,16,1
138,19,1
138,22,1
138,24,1
138,30,1
138,34,1
138,36,1
138,39,1
138,48,1
138,49,1
138,50,1
138,51,1
138,60,1
138,64,1
138,67,1
138,70,1
138,83,1
138,85,1
138,89,1
138,91,1
138,93,1
138,105,1
138,128,1
138,133,1
138,153,1
138,154,1
138,155,1
138,156,1
138,162,1
138,167,1
138,171,1
138,176,1
139,1,1
140,4,1
140,11,1
140,66,1
140,82,1
140,145,1
141,40,1
141,132,1
142,4,1
142,11,1
142,66,1
142,82,1
142,145,1
143,6,1
143,15,1
143,69,1
143,71,1
143,98,1
143,123,1
143,161,1
143,163,1
143,164,1
143,165,1
144,2,1
144,7,1
144,41,1
144,42,1
144,43,1
144,44,1
144,45,1
144,46,1
144,47,1
144,57,1
144,61,1
144,62,1
144,63,1
144,65,1
144,73,1
144,74,1
144,75,1
144,76,1
144,78,1
144,79,1
144,80,1
144,81,1
144,86,1
144,87,1
144,88,1
144,94,1
144,95,1
144,96,1
144,97,1
144,102,1
144,122,1
144,127,1
144,139,1
144,170,1
144,173,1
144,174,1
144,177,1
145,37,1
145,135,1
145,141,1
145,142,1
145,166,1
146,13,1
146,16,1
146,19,1
146,22,1
146,24,1
146,30,1
146,34,1
146,36,1
146,39,1
146,48,1
146,49,1
146,50,1
146,51,1
146,60,1
146,64,1
146,67,1
146,70,1
146,83,1
146,85,1
146,89,1
146,91,1
146,93,1
146,105,1
146,128,1
146,133,1
146,153,1
146,154,1
146,155,1
146,156,1
146,162,1
146,167,1
146,171,1
146,176,1
147,14,1
147,120,1
148,3,1
148,8,1
148,21,1
148,23,1
148,33,1
148,90,1
148,100,1
148,104,1
148,119,1
148,125,1
148,136,1
148,144,1
148,149,1
148,168,1
149,13,1
149,16,1
149,19,1
149,22,1
149,24,1
149,30,1
149,34,1
149,36,1
149,39,1
149,48,1
149,49,1
149,50,1
149,51,1
149,60,1
149,64,1
149,67,1
149,70,1
149,83,1
149,85,1
149,89,1
149,91,1
149,93,1
149,105,1
149,128,1
149,133,1
149,153,1
149,154,1
149,155,1
149,156,1
149,162,1
149,167,1
149,171,1
149,176,1
150,3,1
150,8,1
150,21,1
150,23,1
150,33,1
150,90,1
150,100,1
150,104,1
150,119,1
150,125,1
150,136,1
150,144,1
150,149,1
150,168,1
151,59,1
151,99,1
151,124,1
152,13,1
152,16,1
152,19,1
152,22,1
152,24,1
152,30,1
152,34,1
152,36,1
152,39,1
152,48,1
152,49,1
152,50,1
152,51,1
152,60,1
152,64,1
152,67,1
152,70,1
152,83,1
152,85,1
152,89,1
152,91,1
152,93,1
152,105,1
152,128,1
152,133,1
152,153,1
152,154,1
152,155,1
152,156,1
152,162,1
152,167,1
152,171,1
152,176,1
153,18,1
153,25,1
153,107,1
153,118,1
153,152,1
153,178,1
154,9,1
154,134,1
155,13,1
155,16,1
155,19,1
155,22,1
155,24,1
155,30,1
155,34,1
155,36,1
155,39,1
155,48,1
155,49,1
155,50,1
155,51,1
155,60,1
155,64,1
155,67,1
155,70,1
155,83,1
155,85,1
155,89,1
155,91,1
155,93,1
155,105,1
155,128,1
155,133,1
155,153,1
155,154,1
155,155,1
155,156,1
155,162,1
155,167,1
155,171,1
155,176,1
156,40,1
156,132,1
158,13,1
158,16,1
158,19,1
158,22,1
158,24,1
158,30,1
158,34,1
158,36,1
158,39,1
158,48,1
158,49,1
158,50,1
158,51,1
158,60,1
158,64,1
158,67,1
158,70,1
158,83,1
158,85,1
158,89,1
158,91,1
158,93,1
158,105,1
158,128,1
158,133,1
158,153,1
158,154,1
158,155,1
158,156,1
158,162,1
158,167,1
158,171,1
158,176,1
159,13,1
159,16,1
159,19,1
159,22,1
159,24,1
159,30,1
159,34,1
159,36,1
159,39,1
159,48,1
159,49,1
159,50,1
159,51,1
159,60,1
159,64,1
159,67,1
159,70,1
159,83,1
159,85,1
159,89,1
159,91,1
159,93,1
159,105,1
159,128,1
159,133,1
159,153,1
159,154,1
159,155,1
159,156,1
159,162,1
159,167,1
159,171,1
159,176,1
160,18,1
160,25,1
160,107,1
160,118,1
160,152,1
160,178,1
163,126,1
163,137,1
163,169,1
164,6,1
164,15,1
164,69,1
164,71,1
164,98,1
164,123,1
164,161,1
164,163,1
164,164,1
164,165,1
165,13,1
165,16,1
165,19,1
165,22,1
165,24,1
165,30,1
165,34,1
165,36,1
165,39,1
165,48,1
165,49,1
165,50,1
165,51,1
165,60,1
165,64,1
165,67,1
165,70,1
165,83,1
165,85,1
165,89,1
165,91,1
165,93,1
165,105,1
165,128,1
165,133,1
165,153,1
165,154,1
165,155,1
165,156,1
165,162,1
165,167,1
165,171,1
165,176,1
166,3,1
166,8,1
166,21,1
166,23,1
166,33,1
166,90,1
166,100,1
166,104,1
166,119,1
166,125,1
166,136,1
166,144,1
166,149,1
166,168,1
167,13,1
167,16,1
167,19,1
167,22,1
167,24,1
167,30,1
167,34,1
167,36,1
167,39,1
167,48,1
167,49,1
167,50,1
167,51,1
167,60,1
167,64,1
167,67,1
167,70,1
167,83,1
167,85,1
167,89,1
167,91,1
167,93,1
167,105,1
167,128,1
167,133,1
167,153,1
167,154,1
167,155,1
167,156,1
167,162,1
167,167,1
167,171,1
167,176,1
168,12,1
168,17,1
168,20,1
168,26,1
168,29,1
168,31,1
168,35,1
168,38,1
168,53,1
168,54,1
168,56,1
168,72,1
168,77,1
168,84,1
168,92,1
168,101,1
168,110,1
168,129,1
168,130,1
168,140,1
168,146,1
168,147,1
168,151,1
168,160,1
168,172,1
169,13,1
169,16,1
169,19,1
169,22,1
169,24,1
169,30,1
169,34,1
169,36,1
169,39,1
169,48,1
169,49,1
169,50,1
169,51,1
169,60,1
169,64,1
169,67,1
169,70,1
169,83,1
169,85,1
169,89,1
169,91,1
169,93,1
169,105,1
169,128,1
169,133,1
169,153,1
169,154,1
169,155,1
169,156,1
169,162,1
169,167,1
169,171,1
169,176,1
170,9,1
170,134,1
171,13,1
171,16,1
171,19,1
171,22,1
171,24,1
171,30,1
171,34,1
171,36,1
171,39,1
171,48,1
171,49,1
171,50,1
171,51,1
171,60,1
171,64,1
171,67,1
171,70,1
171,83,1
171,85,1
171,89,1
171,91,1
171,93,1
171,105,1
171,128,1
171,133,1
171,153,1
171,154,1
171,155,1
171,156,1
171,162,1
171,167,1
171,171,1
171,176,1
172,4,1
172,11,1
172,66,1
172,82,1
172,145,1
173,13,1
173,16,1
173,19,1
173,22,1
173,24,1
173,30,1
173,34,1
173,36,1
173,39,1
173,48,1
173,49,1
173,50,1
173,51,1
173,60,1
173,64,1
173,67,1
173,70,1
173,83,1
173,85,1
173,89,1
173,91,1
173,93,1
173,105,1
173,128,1
173,133,1
173,153,1
173,154,1
173,155,1
173,156,1
173,162,1
173,167,1
173,171,1
173,176,1
174,18,1
174,25,1
174,107,1
174,118,1
174,152,1
174,178,1
175,13,1
175,16,1
175,19,1
175,22,1
175,24,1
175,30,1
175,34,1
175,36,1
175,39,1
175,48,1
175,49,1
175,50,1
175,51,1
175,60,1
175,64,1
175,67,1
175,70,1
175,83,1
175,85,1
175,89,1
175,91,1
175,93,1
175,105,1
175,128,1
175,133,1
175,153,1
175,154,1
175,155,1
175,156,1
175,162,1
175,167,1
175,171,1
175,176,1
176,4,1
176,11,1
176,66,1
176,82,1
176,145,1
177,6,1
177,15,1
177,69,1
177,71,1
177,98,1
177,123,1
177,161,1
177,163,1
177,164,1
177,165,1
178,12,1
178,17,1
178,20,1
178,26,1
178,29,1
178,31,1
178,35,1
178,38,1
178,53,1
178,54,1
178,56,1
178,72,1
178,77,1
178,84,1
178,92,1
178,101,1
178,110,1
178,129,1
178,130,1
178,140,1
178,146,1
178,147,1
178,151,1
178,160,1
178,172,1
179,12,1
179,17,1
179,20,1
179,26,1
179,29,1
179,31,1
179,35,1
179,38,1
179,53,1
179,54,1
179,56,1
179,72,1
179,77,1
179,84,1
179,92,1
179,101,1
179,110,1
179,129,1
179,130,1
179,140,1
179,146,1
179,147,1
179,151,1
179,160,1
179,172,1
180,13,1
180,16,1
180,19,1
180,22,1
180,24,1
180,30,1
180,34,1
180,36,1
180,39,1
180,48,1
180,49,1
180,50,1
180,51,1
180,60,1
180,64,1
180,67,1
180,70,1
180,83,1
180,85,1
180,89,1
180,91,1
180,93,1
180,105,1
180,128,1
180,133,1
180,153,1
180,154,1
180,155,1
180,156,1
180,162,1
180,167,1
180,171,1
180,176,1
181,13,1
181,16,1
181,19,1
181,22,1
181,24,1
181,30,1
181,34,1
181,36,1
181,39,1
181,48,1
181,49,1
181,50,1
181,51,1
181,60,1
181,64,1
181,67,1
181,70,1
181,83,1
181,85,1
181,89,1
181,91,1
181,93,1
181,105,1
181,128,1
181,133,1
181,153,1
181,154,1
181,155,1
181,156,1
181,162,1
181,167,1
181,171,1
181,176,1
182,13,1
182,16,1
182,19,1
182,22,1
182,24,1
182,30,1
182,34,1
182,36,1
182,39,1
182,48,1
182,49,1
182,50,1
182,51,1
182,60,1
182,64,1
182,67,1
182,70,1
182,83,1
182,85,1
182,89,1
182,91,1
182,93,1
182,105,1
182,128,1
182,133,1
182,153,1
182,154,1
182,155,1
182,156,1
182,162,1
182,167,1
182,171,1
182,176,1
183,12,1
183,17,1
183,20,1
183,26,1
183,29,1
183,31,1
183,35,1
183,38,1
183,53,1
183,54,1
183,56,1
183,72,1
183,77,1
183,84,1
183,92,1
183,101,1
183,110,1
183,129,1
183,130,1
183,140,1
183,146,1
183,147,1
183,151,1
183,160,1
183,172,1
184,13,1
184,16,1
184,19,1
184,22,1
184,24,1
184,30,1
184,34,1
184,36,1
184,39,1
184,48,1
184,49,1
184,50,1
184,51,1
184,60,1
184,64,1
184,67,1
184,70,1
184,83,1
184,85,1
184,89,1
184,91,1
184,93,1
184,105,1
184,128,1
184,133,1
184,153,1
184,154,1
184,155,1
184,156,1
184,162,1
184,167,1
184,171,1
184,176,1
185,18,1
185,25,1
185,107,1
185,118,1
185,152,1
185,178,1
187,116,1
188,3,1
188,8,1
188,21,1
188,23,1
188,33,1
188,90,1
188,100,1
188,104,1
188,119,1
188,125,1
188,136,1
188,144,1
188,149,1
188,168,1
189,18,1
189,25,1
189,107,1
189,118,1
189,152,1
189,178,1
190,13,1
190,16,1
190,19,1
190,22,1
190,24,1
190,30,1
190,34,1
190,36,1
190,39,1
190,48,1
190,49,1
190,50,1
190,51,1
190,60,1
190,64,1
190,67,1
190,70,1
190,83,1
190,85,1
190,89,1
190,91,1
190,93,1
190,105,1
190,128,1
190,133,1
190,153,1
190,154,1
190,155,1
190,156,1
190,162,1
190,167,1
190,171,1
190,176,1
191,13,1
191,16,1
191,19,1
191,22,1
191,24,1
191,30,1
191,34,1
191,36,1
191,39,1
191,48,1
191,49,1
191,50,1
191,51,1
191,60,1
191,64,1
191,67,1
191,70,1
191,83,1
191,85,1
191,89,1
191,91,1
191,93,1
191,105,1
191,128,1
191,133,1
191,153,1
191,154,1
191,155,1
191,156,1
191,162,1
191,167,1
191,171,1
191,176,1
192,58,1
192,138,1
193,13,1
193,16,1
193,19,1
193,22,1
193,24,1
193,30,1
193,34,1
193,36,1
193,39,1
193,48,1
193,49,1
193,50,1
193,51,1
193,60,1
193,64,1
193,67,1
193,70,1
193,83,1
193,85,1
193,89,1
193,91,1
193,93,1
193,105,1
193,128,1
193,133,1
193,153,1
193,154,1
193,155,1
193,156,1
193,162,1
193,167,1
193,171,1
193,176,1
194,12,1
194,17,1
194,20,1
194,26,1
194,29,1
194,31,1
194,35,1
194,38,1
194,53,1
194,54,1
194,56,1
194,72,1
194,77,1
194,84,1
194,92,1
194,101,1
194,110,1
194,129,1
194,130,1
194,140,1
194,146,1
194,147,1
194,151,1
194,160,1
194,172,1
195,13,1
195,16,1
195,19,1
195,22,1
195,24,1
195,30,1
195,34,1
195,36,1
195,39,1
195,48,1
195,49,1
195,50,1
195,51,1
195,60,1
195,64,1
195,67,1
195,70,1
195,83,1
195,85,1
195,89,1
195,91,1
195,93,1
195,105,1
195,128,1
195,133,1
195,153,1
195,154,1
195,155,1
195,156,1
195,162,1
195,167,1
195,171,1
195,176,1
