node,node,Connection
8,59,1
8,60,1
8,62,1
8,63,1
8,68,1
8,70,1
8,72,1
8,74,1
8,76,1
8,77,1
8,82,1
8,83,1
8,84,1
8,87,1
8,88,1
8,90,1
8,93,1
8,96,1
8,98,1
8,99,1
8,100,1
8,103,1
8,107,1
8,108,1
8,111,1
8,113,1
8,115,1
8,116,1
8,117,1
8,119,1
8,124,1
8,125,1
8,128,1
8,129,1
8,131,1
8,132,1
8,135,1
8,136,1
8,137,1
8,138,1
8,142,1
8,144,1
8,146,1
8,147,1
8,148,1
8,154,1
8,156,1
8,157,1
8,165,1
8,173,1
8,176,1
8,178,1
8,179,1
8,180,1
8,183,1
8,186,1
8,187,1
8,189,1
8,191,1
8,192,1
8,198,1
8,200,1
8,201,1
8,202,1
8,211,1
8,213,1
8,217,1
8,218,1
8,219,1
8,221,1
8,222,1
8,225,1
8,226,1
8,227,1
8,228,1
8,230,1
8,231,1
8,234,1
8,236,1
8,240,1
9,1,1
9,4,1
9,6,1
9,15,1
9,16,1
9,18,1
9,19,1
9,20,1
9,21,1
9,27,1
9,32,1
9,35,1
9,36,1
9,38,1
9,43,1
9,44,1
9,46,1
9,47,1
9,52,1
9,54,1
9,55,1
9,59,1
9,60,1
9,62,1
9,63,1
9,68,1
9,70,1
9,72,1
9,74,1
9,76,1
9,77,1
9,82,1
9,83,1
9,84,1
9,87,1
9,88,1
9,90,1
9,93,1
9,96,1
9,98,1
9,99,1
9,100,1
9,103,1
9,107,1
9,108,1
9,111,1
9,113,1
9,115,1
9,116,1
9,117,1
9,119,1
9,124,1
9,125,1
9,128,1
9,129,1
9,131,1
9,132,1
9,135,1
9,136,1
9,137,1
9,138,1
9,142,1
9,144,1
9,146,1
9,147,1
9,148,1
9,154,1
9,156,1
9,157,1
9,165,1
9,173,1
9,176,1
9,178,1
9,179,1
9,180,1
9,183,1
9,186,1
9,187,1
9,189,1
9,191,1
9,192,1
9,198,1
9,200,1
9,201,1
9,202,1
9,211,1
9,213,1
9,217,1
9,218,1
9,219,1
9,221,1
9,222,1
9,225,1
9,226,1
9,227,1
9,228,1
9,230,1
9,231,1
9,234,1
9,236,1
9,240,1
10,34,1
10,149,1
10,220,1
11,34,1
11,149,1
11,220,1
12,1,1
12,4,1
12,6,1
12,15,1
12,16,1
12,18,1
12,19,1
12,20,1
12,21,1
12,27,1
12,32,1
12,35,1
12,36,1
12,38,1
12,43,1
12,44,1
12,46,1
12,47,1
12,52,1
12,54,1
12,55,1
12,59,1
12,60,1
12,62,1
12,63,1
12,68,1
12,70,1
12,72,1
12,74,1
12,76,1
12,77,1
12,82,1
12,83,1
12,84,1
12,87,1
12,88,1
12,90,1
12,93,1
12,96,1
12,98,1
12,99,1
12,100,1
12,103,1
12,107,1
12,108,1
12,111,1
12,113,1
12,115,1
12,116,1
12,117,1
12,119,1
12,124,1
12,125,1
12,128,1
12,129,1
12,131,1
12,132,1
12,135,1
12,136,1
12,137,1
12,138,1
12,142,1
12,144,1
12,146,1
12,147,1
12,148,1
12,154,1
12,156,1
12,157,1
12,165,1
12,173,1
12,176,1
12,178,1
12,179,1
12,180,1
12,183,1
12,186,1
12,187,1
12,189,1
12,191,1
12,192,1
12,198,1
12,200,1
12,201,1
12,202,1
12,211,1
12,213,1
12,217,1
12,218,1
12,219,1
12,221,1
12,222,1
12,225,1
12,226,1
12,227,1
12,228,1
12,230,1
12,231,1
12,234,1
12,236,1
12,240,1
13,8,1
13,39,1
13,141,1
15,3,1
15,10,1
15,29,1
15,37,1
15,49,1
15,69,1
15,85,1
15,105,1
15,109,1
15,110,1
15,143,1
15,155,1
15,166,1
15,174,1
15,190,1
15,203,1
15,204,1
15,206,1
15,207,1
15,238,1
16,1,1
16,4,1
16,6,1
16,15,1
16,16,1
16,18,1
16,19,1
16,20,1
16,21,1
16,27,1
16,32,1
16,35,1
16,36,1
16,38,1
16,43,1
16,44,1
16,46,1
16,47,1
16,52,1
16,54,1
16,55,1
16,59,1
16,60,1
16,62,1
16,63,1
16,68,1
16,70,1
16,72,1
16,74,1
16,76,1
16,77,1
16,82,1
16,83,1
16,84,1
16,87,1
16,88,1
16,90,1
16,93,1
16,96,1
16,98,1
16,99,1
16,100,1
16,103,1
16,107,1
16,108,1
16,111,1
16,113,1
16,115,1
16,116,1
16,117,1
16,119,1
16,124,1
16,125,1
16,128,1
16,129,1
16,131,1
16,132,1
16,135,1
16,136,1
16,137,1
16,138,1
16,142,1
16,144,1
16,146,1
16,147,1
16,148,1
16,154,1
16,156,1
16,157,1
16,165,1
16,173,1
16,176,1
16,178,1
16,179,1
16,180,1
16,183,1
16,186,1
16,187,1
16,189,1
16,191,1
16,192,1
16,198,1
16,200,1
16,201,1
16,202,1
16,211,1
16,213,1
16,217,1
16,218,1
16,219,1
16,221,1
16,222,1
16,225,1
16,226,1
16,227,1
16,228,1
16,230,1
16,231,1
16,234,1
16,236,1
16,240,1
17,1,1
17,4,1
17,6,1
17,15,1
17,16,1
17,18,1
17,19,1
17,20,1
17,21,1
17,27,1
17,32,1
17,35,1
17,36,1
17,38,1
17,43,1
17,44,1
17,46,1
17,47,1
17,52,1
17,54,1
17,55,1
17,59,1
17,60,1
17,62,1
17,63,1
17,68,1
17,70,1
17,72,1
17,74,1
17,76,1
17,77,1
17,82,1
17,83,1
17,84,1
17,87,1
17,88,1
17,90,1
17,93,1
17,96,1
17,98,1
17,99,1
17,100,1
17,103,1
17,107,1
17,108,1
17,111,1
17,113,1
17,115,1
17,116,1
17,117,1
17,119,1
17,124,1
17,125,1
17,128,1
17,129,1
17,131,1
17,132,1
17,135,1
17,136,1
17,137,1
17,138,1
17,142,1
17,144,1
17,146,1
17,147,1
17,148,1
17,154,1
17,156,1
17,157,1
17,165,1
17,173,1
17,176,1
17,178,1
17,179,1
17,180,1
17,183,1
17,186,1
17,187,1
17,189,1
17,191,1
17,192,1
17,198,1
17,200,1
17,201,1
17,202,1
17,211,1
17,213,1
17,217,1
17,218,1
17,219,1
17,221,1
17,222,1
17,225,1
17,226,1
17,227,1
17,228,1
17,230,1
17,231,1
17,234,1
17,236,1
17,240,1
19,1,1
19,4,1
19,6,1
19,15,1
19,16,1
19,18,1
19,19,1
19,20,1
19,21,1
19,27,1
19,32,1
19,35,1
19,36,1
19,38,1
19,43,1
19,44,1
19,46,1
19,47,1
19,52,1
19,54,1
19,55,1
19,59,1
19,60,1
19,62,1
19,63,1
19,68,1
19,70,1
19,72,1
19,74,1
19,76,1
19,77,1
19,82,1
19,83,1
19,84,1
19,87,1
19,88,1
19,90,1
19,93,1
19,96,1
19,98,1
19,99,1
19,100,1
19,103,1
19,107,1
19,108,1
19,111,1
19,113,1
19,115,1
19,116,1
19,117,1
19,119,1
19,124,1
19,125,1
19,128,1
19,129,1
19,131,1
19,132,1
19,135,1
19,136,1
19,137,1
19,138,1
19,142,1
19,144,1
19,146,1
19,147,1
19,148,1
19,154,1
19,156,1
19,157,1
19,165,1
19,173,1
19,176,1
19,178,1
19,179,1
19,180,1
19,183,1
19,186,1
19,187,1
19,189,1
19,191,1
19,192,1
19,198,1
19,200,1
19,201,1
19,202,1
19,211,1
19,213,1
19,217,1
19,218,1
19,219,1
19,221,1
19,222,1
19,225,1
19,226,1
19,227,1
19,228,1
19,230,1
19,231,1
19,234,1
19,236,1
19,240,1
20,26,1
20,41,1
20,45,1
20,61,1
20,235,1
21,1,1
21,4,1
21,6,1
21,15,1
21,16,1
21,18,1
21,19,1
21,20,1
21,21,1
21,27,1
21,32,1
21,35,1
21,36,1
21,38,1
21,43,1
21,44,1
21,46,1
21,47,1
21,52,1
21,54,1
21,55,1
21,59,1
21,60,1
21,62,1
21,63,1
21,68,1
21,70,1
21,72,1
21,74,1
21,76,1
21,77,1
21,82,1
21,83,1
21,84,1
21,87,1
21,88,1
21,90,1
21,93,1
21,96,1
21,98,1
21,99,1
21,100,1
21,103,1
21,107,1
21,108,1
21,111,1
21,113,1
21,115,1
21,116,1
21,117,1
21,119,1
21,124,1
21,125,1
21,128,1
21,129,1
21,131,1
21,132,1
21,135,1
21,136,1
21,137,1
21,138,1
21,142,1
21,144,1
21,146,1
21,147,1
21,148,1
21,154,1
21,156,1
21,157,1
21,165,1
21,173,1
21,176,1
21,178,1
21,179,1
21,180,1
21,183,1
21,186,1
21,187,1
21,189,1
21,191,1
21,192,1
21,198,1
21,200,1
21,201,1
21,202,1
21,211,1
21,213,1
21,217,1
21,218,1
21,219,1
21,221,1
21,222,1
21,225,1
21,226,1
21,227,1
21,228,1
21,230,1
21,231,1
21,234,1
21,236,1
21,240,1
22,28,1
22,112,1
23,1,1
23,4,1
23,6,1
23,15,1
23,16,1
23,18,1
23,19,1
23,20,1
23,21,1
23,27,1
23,32,1
23,35,1
23,36,1
23,38,1
23,43,1
23,44,1
23,46,1
23,47,1
23,52,1
23,54,1
23,55,1
23,59,1
23,60,1
23,62,1
23,63,1
23,68,1
23,70,1
23,72,1
23,74,1
23,76,1
23,77,1
23,82,1
23,83,1
23,84,1
23,87,1
23,88,1
23,90,1
23,93,1
23,96,1
23,98,1
23,99,1
23,100,1
23,103,1
23,107,1
23,108,1
23,111,1
23,113,1
23,115,1
23,116,1
23,117,1
23,119,1
23,124,1
23,125,1
23,128,1
23,129,1
23,131,1
23,132,1
23,135,1
23,136,1
23,137,1
23,138,1
23,142,1
23,144,1
23,146,1
23,147,1
23,148,1
23,154,1
23,156,1
23,157,1
23,165,1
23,173,1
23,176,1
23,178,1
23,179,1
23,180,1
23,183,1
23,186,1
23,187,1
23,189,1
23,191,1
23,192,1
23,198,1
23,200,1
23,201,1
23,202,1
23,211,1
23,213,1
23,217,1
23,218,1
23,219,1
23,221,1
23,222,1
23,225,1
23,226,1
23,227,1
23,228,1
23,230,1
23,231,1
23,234,1
23,236,1
23,240,1
24,1,1
24,4,1
24,6,1
24,15,1
24,16,1
24,18,1
24,19,1
24,20,1
24,21,1
24,27,1
24,32,1
24,35,1
24,36,1
24,38,1
24,43,1
24,44,1
24,46,1
24,47,1
24,52,1
24,54,1
24,55,1
24,59,1
24,60,1
24,62,1
24,63,1
24,68,1
24,70,1
24,72,1
24,74,1
24,76,1
24,77,1
24,82,1
24,83,1
24,84,1
24,87,1
24,88,1
24,90,1
24,93,1
24,96,1
24,98,1
24,99,1
24,100,1
24,103,1
24,107,1
24,108,1
24,111,1
24,113,1
24,115,1
24,116,1
24,117,1
24,119,1
24,124,1
24,125,1
24,128,1
24,129,1
24,131,1
24,132,1
24,135,1
24,136,1
24,137,1
24,138,1
24,142,1
24,144,1
24,146,1
24,147,1
24,148,1
24,154,1
24,156,1
24,157,1
24,165,1
24,173,1
24,176,1
24,178,1
24,179,1
24,180,1
24,183,1
24,186,1
24,187,1
24,189,1
24,191,1
24,192,1
24,198,1
24,200,1
24,201,1
24,202,1
24,211,1
24,213,1
24,217,1
24,218,1
24,219,1
24,221,1
24,222,1
24,225,1
24,226,1
24,227,1
24,228,1
24,230,1
24,231,1
24,234,1
24,236,1
24,240,1
25,1,1
25,4,1
25,6,1
25,15,1
25,16,1
25,18,1
25,19,1
25,20,1
25,21,1
25,27,1
25,32,1
25,35,1
25,36,1
25,38,1
25,43,1
25,44,1
25,46,1
25,47,1
25,52,1
25,54,1
25,55,1
25,59,1
25,60,1
25,62,1
25,63,1
25,68,1
25,70,1
25,72,1
25,74,1
25,76,1
25,77,1
25,82,1
25,83,1
25,84,1
25,87,1
25,88,1
25,90,1
25,93,1
25,96,1
25,98,1
25,99,1
25,100,1
25,103,1
25,107,1
25,108,1
25,111,1
25,113,1
25,115,1
25,116,1
25,117,1
25,119,1
25,124,1
25,125,1
25,128,1
25,129,1
25,131,1
25,132,1
25,135,1
25,136,1
25,137,1
25,138,1
25,142,1
25,144,1
25,146,1
25,147,1
25,148,1
25,154,1
25,156,1
25,157,1
25,165,1
25,173,1
25,176,1
25,178,1
25,179,1
25,180,1
25,183,1
25,186,1
25,187,1
25,189,1
25,191,1
25,192,1
25,198,1
25,200,1
25,201,1
25,202,1
25,211,1
25,213,1
25,217,1
25,218,1
25,219,1
25,221,1
25,222,1
25,225,1
25,226,1
25,227,1
25,228,1
25,230,1
25,231,1
25,234,1
25,236,1
25,240,1
26,1,1
26,4,1
26,6,1
26,15,1
26,16,1
26,18,1
26,19,1
26,20,1
26,21,1
26,27,1
26,32,1
26,35,1
26,36,1
26,38,1
26,43,1
26,44,1
26,46,1
26,47,1
26,52,1
26,54,1
26,55,1
26,59,1
26,60,1
26,62,1
26,63,1
26,68,1
26,70,1
26,72,1
26,74,1
26,76,1
26,77,1
26,82,1
26,83,1
26,84,1
26,87,1
26,88,1
26,90,1
26,93,1
26,96,1
26,98,1
26,99,1
26,100,1
26,103,1
26,107,1
26,108,1
26,111,1
26,113,1
26,115,1
26,116,1
26,117,1
26,119,1
26,124,1
26,125,1
26,128,1
26,129,1
26,131,1
26,132,1
26,135,1
26,136,1
26,137,1
26,138,1
26,142,1
26,144,1
26,146,1
26,147,1
26,148,1
26,154,1
26,156,1
26,157,1
26,165,1
26,173,1
26,176,1
26,178,1
26,179,1
26,180,1
26,183,1
26,186,1
26,187,1
26,189,1
26,191,1
26,192,1
26,198,1
26,200,1
26,201,1
26,202,1
26,211,1
26,213,1
26,217,1
26,218,1
26,219,1
26,221,1
26,222,1
26,225,1
26,226,1
26,227,1
26,228,1
26,230,1
26,231,1
26,234,1
26,236,1
26,240,1
27,1,1
27,4,1
27,6,1
27,15,1
27,16,1
27,18,1
27,19,1
27,20,1
27,21,1
27,27,1
27,32,1
27,35,1
27,36,1
27,38,1
27,43,1
27,44,1
27,46,1
27,47,1
27,52,1
27,54,1
27,55,1
27,59,1
27,60,1
27,62,1
27,63,1
27,68,1
27,70,1
27,72,1
27,74,1
27,76,1
27,77,1
27,82,1
27,83,1
27,84,1
27,87,1
27,88,1
27,90,1
27,93,1
27,96,1
27,98,1
27,99,1
27,100,1
27,103,1
27,107,1
27,108,1
27,111,1
27,113,1
27,115,1
27,116,1
27,117,1
27,119,1
27,124,1
27,125,1
27,128,1
27,129,1
27,131,1
27,132,1
27,135,1
27,136,1
27,137,1
27,138,1
27,142,1
27,144,1
27,146,1
27,147,1
27,148,1
27,154,1
27,156,1
27,157,1
27,165,1
27,173,1
27,176,1
27,178,1
27,179,1
27,180,1
27,183,1
27,186,1
27,187,1
27,189,1
27,191,1
27,192,1
27,198,1
27,200,1
27,201,1
27,202,1
27,211,1
27,213,1
27,217,1
27,218,1
27,219,1
27,221,1
27,222,1
27,225,1
27,226,1
27,227,1
27,228,1
27,230,1
27,231,1
27,234,1
27,236,1
27,240,1
28,1,1
28,4,1
28,6,1
28,15,1
28,16,1
28,18,1
28,19,1
28,20,1
28,21,1
28,27,1
28,32,1
28,35,1
28,36,1
28,38,1
28,43,1
28,44,1
28,46,1
28,47,1
28,52,1
28,54,1
28,55,1
28,59,1
28,60,1
28,62,1
28,63,1
28,68,1
28,70,1
28,72,1
28,74,1
28,76,1
28,77,1
28,82,1
28,83,1
28,84,1
28,87,1
28,88,1
28,90,1
28,93,1
28,96,1
28,98,1
28,99,1
28,100,1
28,103,1
28,107,1
28,108,1
28,111,1
28,113,1
28,115,1
28,116,1
28,117,1
28,119,1
28,124,1
28,125,1
28,128,1
28,129,1
28,131,1
28,132,1
28,135,1
28,136,1
28,137,1
28,138,1
28,142,1
28,144,1
28,146,1
28,147,1
28,148,1
28,154,1
28,156,1
28,157,1
28,165,1
28,173,1
28,176,1
28,178,1
28,179,1
28,180,1
28,183,1
28,186,1
28,187,1
28,189,1
28,191,1
28,192,1
28,198,1
28,200,1
28,201,1
28,202,1
28,211,1
28,213,1
28,217,1
28,218,1
28,219,1
28,221,1
28,222,1
28,225,1
28,226,1
28,227,1
28,228,1
28,230,1
28,231,1
28,234,1
28,236,1
28,240,1
29,42,1
29,50,1
29,56,1
29,57,1
29,71,1
29,80,1
29,81,1
29,92,1
29,134,1
29,153,1
29,164,1
29,172,1
29,175,1
29,188,1
29,194,1
29,195,1
29,214,1
29,237,1
30,42,1
30,50,1
30,56,1
30,57,1
30,71,1
30,80,1
30,81,1
30,92,1
30,134,1
30,153,1
30,164,1
30,172,1
30,175,1
30,188,1
30,194,1
30,195,1
30,214,1
30,237,1
31,42,1
31,50,1
31,56,1
31,57,1
31,71,1
31,80,1
31,81,1
31,92,1
31,134,1
31,153,1
31,164,1
31,172,1
31,175,1
31,188,1
31,194,1
31,195,1
31,214,1
31,237,1
32,30,1
32,40,1
32,86,1
32,162,1
32,163,1
32,167,1
32,185,1
32,197,1
32,233,1
32,239,1
34,34,1
34,149,1
34,220,1
36,152,1
36,158,1
36,159,1
36,160,1
37,152,1
37,158,1
37,159,1
37,160,1
38,152,1
38,158,1
38,159,1
38,160,1
39,152,1
39,158,1
39,159,1
39,160,1
40,65,1
41,42,1
41,50,1
41,56,1
41,57,1
41,71,1
41,80,1
41,81,1
41,92,1
41,134,1
41,153,1
41,164,1
41,172,1
41,175,1
41,188,1
41,194,1
41,195,1
41,214,1
41,237,1
42,0,1
42,5,1
42,9,1
42,11,1
42,13,1
42,14,1
42,58,1
42,75,1
42,78,1
42,97,1
42,102,1
42,106,1
42,118,1
42,126,1
42,127,1
42,169,1
42,171,1
42,184,1
42,199,1
42,209,1
42,212,1
42,216,1
42,223,1
42,224,1
43,42,1
43,50,1
43,56,1
43,57,1
43,71,1
43,80,1
43,81,1
43,92,1
43,134,1
43,153,1
43,164,1
43,172,1
43,175,1
43,188,1
43,194,1
43,195,1
43,214,1
43,237,1
44,42,1
44,50,1
44,56,1
44,57,1
44,71,1
44,80,1
44,81,1
44,92,1
44,134,1
44,153,1
44,164,1
44,172,1
44,175,1
44,188,1
44,194,1
44,195,1
44,214,1
44,237,1
45,23,1
45,67,1
45,79,1
45,210,1
48,152,1
48,158,1
48,159,1
48,160,1
49,152,1
49,158,1
49,159,1
49,160,1
50,152,1
50,158,1
50,159,1
50,160,1
51,152,1
51,158,1
51,159,1
51,160,1
52,152,1
52,158,1
52,159,1
52,160,1
53,42,1
53,50,1
53,56,1
53,57,1
53,71,1
53,80,1
53,81,1
53,92,1
53,134,1
53,153,1
53,164,1
53,172,1
53,175,1
53,188,1
53,194,1
53,195,1
53,214,1
53,237,1
54,34,1
54,149,1
54,220,1
55,23,1
55,67,1
55,79,1
55,210,1
56,1,1
56,4,1
56,6,1
56,15,1
56,16,1
56,18,1
56,19,1
56,20,1
56,21,1
56,27,1
56,32,1
56,35,1
56,36,1
56,38,1
56,43,1
56,44,1
56,46,1
56,47,1
56,52,1
56,54,1
56,55,1
56,59,1
56,60,1
56,62,1
56,63,1
56,68,1
56,70,1
56,72,1
56,74,1
56,76,1
56,77,1
56,82,1
56,83,1
56,84,1
56,87,1
56,88,1
56,90,1
56,93,1
56,96,1
56,98,1
56,99,1
56,100,1
56,103,1
56,107,1
56,108,1
56,111,1
56,113,1
56,115,1
56,116,1
56,117,1
56,119,1
56,124,1
56,125,1
56,128,1
56,129,1
56,131,1
56,132,1
56,135,1
56,136,1
56,137,1
56,138,1
56,142,1
56,144,1
56,146,1
56,147,1
56,148,1
56,154,1
56,156,1
56,157,1
56,165,1
56,173,1
56,176,1
56,178,1
56,179,1
56,180,1
56,183,1
56,186,1
56,187,1
56,189,1
56,191,1
56,192,1
56,198,1
56,200,1
56,201,1
56,202,1
56,211,1
56,213,1
56,217,1
56,218,1
56,219,1
56,221,1
56,222,1
56,225,1
56,226,1
56,227,1
56,228,1
56,230,1
56,231,1
56,234,1
56,236,1
56,240,1
57,1,1
57,4,1
57,6,1
57,15,1
57,16,1
57,18,1
57,19,1
57,20,1
57,21,1
57,27,1
57,32,1
57,35,1
57,36,1
57,38,1
57,43,1
57,44,1
57,46,1
57,47,1
57,52,1
57,54,1
57,55,1
57,59,1
57,60,1
57,62,1
57,63,1
57,68,1
57,70,1
57,72,1
57,74,1
57,76,1
57,77,1
57,82,1
57,83,1
57,84,1
57,87,1
57,88,1
57,90,1
57,93,1
57,96,1
57,98,1
57,99,1
57,100,1
57,103,1
57,107,1
57,108,1
57,111,1
57,113,1
57,115,1
57,116,1
57,117,1
57,119,1
57,124,1
57,125,1
57,128,1
57,129,1
57,131,1
57,132,1
57,135,1
57,136,1
57,137,1
57,138,1
57,142,1
57,144,1
57,146,1
57,147,1
57,148,1
57,154,1
57,156,1
57,157,1
57,165,1
57,173,1
57,176,1
57,178,1
57,179,1
57,180,1
57,183,1
57,186,1
57,187,1
57,189,1
57,191,1
57,192,1
57,198,1
57,200,1
57,201,1
57,202,1
57,211,1
57,213,1
57,217,1
57,218,1
57,219,1
57,221,1
57,222,1
57,225,1
57,226,1
57,227,1
57,228,1
57,230,1
57,231,1
57,234,1
57,236,1
57,240,1
58,145,1
58,150,1
58,151,1
59,1,1
59,4,1
59,6,1
59,15,1
59,16,1
59,18,1
59,19,1
59,20,1
59,21,1
59,27,1
59,32,1
59,35,1
59,36,1
59,38,1
59,43,1
59,44,1
59,46,1
59,47,1
59,52,1
59,54,1
59,55,1
59,59,1
59,60,1
59,62,1
59,63,1
59,68,1
59,70,1
59,72,1
59,74,1
59,76,1
59,77,1
59,82,1
59,83,1
59,84,1
59,87,1
59,88,1
59,90,1
59,93,1
59,96,1
59,98,1
59,99,1
59,100,1
59,103,1
59,107,1
59,108,1
59,111,1
59,113,1
59,115,1
59,116,1
59,117,1
59,119,1
59,124,1
59,125,1
59,128,1
59,129,1
59,131,1
59,132,1
59,135,1
59,136,1
59,137,1
59,138,1
59,142,1
59,144,1
59,146,1
59,147,1
59,148,1
59,154,1
59,156,1
59,157,1
59,165,1
59,173,1
59,176,1
59,178,1
59,179,1
59,180,1
59,183,1
59,186,1
59,187,1
59,189,1
59,191,1
59,192,1
59,198,1
59,200,1
59,201,1
59,202,1
59,211,1
59,213,1
59,217,1
59,218,1
59,219,1
59,221,1
59,222,1
59,225,1
59,226,1
59,227,1
59,228,1
59,230,1
59,231,1
59,234,1
59,236,1
59,240,1
60,34,1
60,149,1
60,220,1
61,42,1
61,50,1
61,56,1
61,57,1
61,71,1
61,80,1
61,81,1
61,92,1
61,134,1
61,153,1
61,164,1
61,172,1
61,175,1
61,188,1
61,194,1
61,195,1
61,214,1
61,237,1
62,1,1
62,4,1
62,6,1
62,15,1
62,16,1
62,18,1
62,19,1
62,20,1
62,21,1
62,27,1
62,32,1
62,35,1
62,36,1
62,38,1
62,43,1
62,44,1
62,46,1
62,47,1
62,52,1
62,54,1
62,55,1
62,59,1
62,60,1
62,62,1
62,63,1
62,68,1
62,70,1
62,72,1
62,74,1
62,76,1
62,77,1
62,82,1
62,83,1
62,84,1
62,87,1
62,88,1
62,90,1
62,93,1
62,96,1
62,98,1
62,99,1
62,100,1
62,103,1
62,107,1
62,108,1
62,111,1
62,113,1
62,115,1
62,116,1
62,117,1
62,119,1
62,124,1
62,125,1
62,128,1
62,129,1
62,131,1
62,132,1
62,135,1
62,136,1
62,137,1
62,138,1
62,142,1
62,144,1
62,146,1
62,147,1
62,148,1
62,154,1
62,156,1
62,157,1
62,165,1
62,173,1
62,176,1
62,178,1
62,179,1
62,180,1
62,183,1
62,186,1
62,187,1
62,189,1
62,191,1
62,192,1
62,198,1
62,200,1
62,201,1
62,202,1
62,211,1
62,213,1
62,217,1
62,218,1
62,219,1
62,221,1
62,222,1
62,225,1
62,226,1
62,227,1
62,228,1
62,230,1
62,231,1
62,234,1
62,236,1
62,240,1
64,145,1
64,150,1
64,151,1
66,1,1
66,4,1
66,6,1
66,15,1
66,16,1
66,18,1
66,19,1
66,20,1
66,21,1
66,27,1
66,32,1
66,35,1
