node,node,Connection
25,56,1
25,57,1
25,59,1
25,62,1
25,66,1
25,69,1
25,72,1
25,73,1
25,79,1
25,80,1
25,83,1
25,86,1
25,87,1
25,88,1
25,89,1
25,103,1
25,104,1
26,1,1
26,3,1
26,5,1
26,8,1
26,9,1
26,12,1
26,16,1
26,17,1
26,19,1
26,21,1
26,23,1
26,24,1
26,25,1
26,26,1
26,27,1
26,28,1
26,56,1
26,57,1
26,59,1
26,62,1
26,66,1
26,69,1
26,72,1
26,73,1
26,79,1
26,80,1
26,83,1
26,86,1
26,87,1
26,88,1
26,89,1
26,103,1
26,104,1
27,45,1
27,55,1
27,70,1
27,76,1
27,78,1
28,1,1
28,3,1
28,5,1
28,8,1
28,9,1
28,12,1
28,16,1
28,17,1
28,19,1
28,21,1
28,23,1
28,24,1
28,25,1
28,26,1
28,27,1
28,28,1
28,56,1
28,57,1
28,59,1
28,62,1
28,66,1
28,69,1
28,72,1
28,73,1
28,79,1
28,80,1
28,83,1
28,86,1
28,87,1
28,88,1
28,89,1
28,103,1
28,104,1
29,1,1
29,3,1
29,5,1
29,8,1
29,9,1
29,12,1
29,16,1
29,17,1
29,19,1
29,21,1
29,23,1
29,24,1
29,25,1
29,26,1
29,27,1
29,28,1
29,56,1
29,57,1
29,59,1
29,62,1
29,66,1
29,69,1
29,72,1
29,73,1
29,79,1
29,80,1
29,83,1
29,86,1
29,87,1
29,88,1
29,89,1
29,103,1
29,104,1
30,1,1
30,3,1
30,5,1
30,8,1
30,9,1
30,12,1
30,16,1
30,17,1
30,19,1
30,21,1
30,23,1
30,24,1
30,25,1
30,26,1
30,27,1
30,28,1
30,56,1
30,57,1
30,59,1
30,62,1
30,66,1
30,69,1
30,72,1
30,73,1
30,79,1
30,80,1
30,83,1
30,86,1
30,87,1
30,88,1
30,89,1
30,103,1
30,104,1
31,32,1
32,1,1
32,3,1
32,5,1
32,8,1
32,9,1
32,12,1
32,16,1
32,17,1
32,19,1
32,21,1
32,23,1
32,24,1
32,25,1
32,26,1
32,27,1
32,28,1
32,56,1
32,57,1
32,59,1
32,62,1
32,66,1
32,69,1
32,72,1
32,73,1
32,79,1
32,80,1
32,83,1
32,86,1
32,87,1
32,88,1
32,89,1
32,103,1
32,104,1
34,1,1
34,3,1
34,5,1
34,8,1
34,9,1
34,12,1
34,16,1
34,17,1
34,19,1
34,21,1
34,23,1
34,24,1
34,25,1
34,26,1
34,27,1
34,28,1
34,56,1
34,57,1
34,59,1
34,62,1
34,66,1
34,69,1
34,72,1
34,73,1
34,79,1
34,80,1
34,83,1
34,86,1
34,87,1
34,88,1
34,89,1
34,103,1
34,104,1
35,1,1
35,3,1
35,5,1
35,8,1
35,9,1
35,12,1
35,16,1
35,17,1
35,19,1
35,21,1
35,23,1
35,24,1
35,25,1
35,26,1
35,27,1
35,28,1
35,56,1
35,57,1
35,59,1
35,62,1
35,66,1
35,69,1
35,72,1
35,73,1
35,79,1
35,80,1
35,83,1
35,86,1
35,87,1
35,88,1
35,89,1
35,103,1
35,104,1
36,45,1
36,55,1
36,70,1
36,76,1
36,78,1
37,1,1
37,3,1
37,5,1
37,8,1
37,9,1
37,12,1
37,16,1
37,17,1
37,19,1
37,21,1
37,23,1
37,24,1
37,25,1
37,26,1
37,27,1
37,28,1
37,56,1
37,57,1
37,59,1
37,62,1
37,66,1
37,69,1
37,72,1
37,73,1
37,79,1
37,80,1
37,83,1
37,86,1
37,87,1
37,88,1
37,89,1
37,103,1
37,104,1
38,1,1
38,3,1
38,5,1
38,8,1
38,9,1
38,12,1
38,16,1
38,17,1
38,19,1
38,21,1
38,23,1
38,24,1
38,25,1
38,26,1
38,27,1
38,28,1
38,56,1
38,57,1
38,59,1
38,62,1
38,66,1
38,69,1
38,72,1
38,73,1
38,79,1
38,80,1
38,83,1
38,86,1
38,87,1
38,88,1
38,89,1
38,103,1
38,104,1
39,1,1
39,3,1
39,5,1
39,8,1
39,9,1
39,12,1
39,16,1
39,17,1
39,19,1
39,21,1
39,23,1
39,24,1
39,25,1
39,26,1
39,27,1
39,28,1
39,56,1
39,57,1
39,59,1
39,62,1
39,66,1
39,69,1
39,72,1
39,73,1
39,79,1
39,80,1
39,83,1
39,86,1
39,87,1
39,88,1
39,89,1
39,103,1
39,104,1
41,1,1
41,3,1
41,5,1
41,8,1
41,9,1
41,12,1
41,16,1
41,17,1
41,19,1
41,21,1
41,23,1
41,24,1
41,25,1
41,26,1
41,27,1
41,28,1
41,56,1
41,57,1
41,59,1
41,62,1
41,66,1
41,69,1
41,72,1
41,73,1
41,79,1
41,80,1
41,83,1
41,86,1
41,87,1
41,88,1
41,89,1
41,103,1
41,104,1
42,20,1
43,20,1
44,15,1
44,68,1
45,101,1
46,1,1
46,3,1
46,5,1
46,8,1
46,9,1
46,12,1
46,16,1
46,17,1
46,19,1
46,21,1
46,23,1
46,24,1
46,25,1
46,26,1
46,27,1
46,28,1
46,56,1
46,57,1
46,59,1
46,62,1
46,66,1
46,69,1
46,72,1
46,73,1
46,79,1
46,80,1
46,83,1
46,86,1
46,87,1
46,88,1
46,89,1
46,103,1
46,104,1
47,42,1
47,71,1
47,77,1
48,20,1
49,1,1
49,3,1
49,5,1
49,8,1
49,9,1
49,12,1
49,16,1
49,17,1
49,19,1
49,21,1
49,23,1
49,24,1
49,25,1
49,26,1
49,27,1
49,28,1
49,56,1
49,57,1
49,59,1
49,62,1
49,66,1
49,69,1
49,72,1
49,73,1
49,79,1
49,80,1
49,83,1
49,86,1
49,87,1
49,88,1
49,89,1
49,103,1
49,104,1
50,1,1
50,3,1
50,5,1
50,8,1
50,9,1
50,12,1
50,16,1
50,17,1
50,19,1
50,21,1
50,23,1
50,24,1
50,25,1
50,26,1
50,27,1
50,28,1
50,56,1
50,57,1
50,59,1
50,62,1
50,66,1
50,69,1
50,72,1
50,73,1
50,79,1
50,80,1
50,83,1
50,86,1
50,87,1
50,88,1
50,89,1
50,103,1
50,104,1
51,20,1
52,1,1
52,3,1
52,5,1
52,8,1
52,9,1
52,12,1
52,16,1
52,17,1
52,19,1
52,21,1
52,23,1
52,24,1
52,25,1
52,26,1
52,27,1
52,28,1
52,56,1
52,57,1
52,59,1
52,62,1
52,66,1
52,69,1
52,72,1
52,73,1
52,79,1
52,80,1
52,83,1
52,86,1
52,87,1
52,88,1
52,89,1
52,103,1
52,104,1
53,0,1
53,29,1
53,30,1
53,31,1
53,41,1
53,43,1
53,44,1
53,53,1
53,61,1
53,84,1
53,90,1
53,92,1
54,0,1
54,29,1
54,30,1
54,31,1
54,41,1
54,43,1
54,44,1
54,53,1
54,61,1
54,84,1
54,90,1
54,92,1
55,20,1
56,13,1
57,1,1
57,3,1
57,5,1
57,8,1
57,9,1
57,12,1
57,16,1
57,17,1
57,19,1
57,21,1
57,23,1
57,24,1
57,25,1
57,26,1
57,27,1
57,28,1
57,56,1
57,57,1
57,59,1
57,62,1
57,66,1
57,69,1
57,72,1
57,73,1
57,79,1
57,80,1
57,83,1
57,86,1
57,87,1
57,88,1
57,89,1
57,103,1
57,104,1
58,42,1
58,71,1
58,77,1
59,1,1
59,3,1
59,5,1
59,8,1
59,9,1
59,12,1
59,16,1
59,17,1
59,19,1
59,21,1
59,23,1
59,24,1
59,25,1
59,26,1
59,27,1
59,28,1
59,56,1
59,57,1
59,59,1
59,62,1
59,66,1
59,69,1
59,72,1
59,73,1
59,79,1
59,80,1
59,83,1
59,86,1
59,87,1
59,88,1
59,89,1
59,103,1
59,104,1
60,13,1
61,1,1
61,3,1
61,5,1
61,8,1
61,9,1
61,12,1
61,16,1
61,17,1
61,19,1
61,21,1
61,23,1
61,24,1
61,25,1
61,26,1
61,27,1
61,28,1
61,56,1
61,57,1
61,59,1
61,62,1
61,66,1
61,69,1
61,72,1
61,73,1
61,79,1
61,80,1
61,83,1
61,86,1
61,87,1
61,88,1
61,89,1
61,103,1
61,104,1
62,1,1
62,3,1
62,5,1
62,8,1
62,9,1
62,12,1
62,16,1
62,17,1
62,19,1
62,21,1
62,23,1
62,24,1
62,25,1
62,26,1
62,27,1
62,28,1
62,56,1
62,57,1
62,59,1
62,62,1
62,66,1
62,69,1
62,72,1
62,73,1
62,79,1
62,80,1
62,83,1
62,86,1
62,87,1
62,88,1
62,89,1
62,103,1
62,104,1
64,1,1
64,3,1
64,5,1
64,8,1
64,9,1
64,12,1
64,16,1
64,17,1
64,19,1
64,21,1
64,23,1
64,24,1
64,25,1
64,26,1
64,27,1
64,28,1
64,56,1
64,57,1
64,59,1
64,62,1
64,66,1
64,69,1
64,72,1
64,73,1
64,79,1
64,80,1
64,83,1
64,86,1
64,87,1
64,88,1
64,89,1
64,103,1
64,104,1
65,1,1
65,3,1
65,5,1
65,8,1
65,9,1
65,12,1
65,16,1
65,17,1
65,19,1
65,21,1
65,23,1
65,24,1
65,25,1
65,26,1
65,27,1
65,28,1
65,56,1
65,57,1
65,59,1
65,62,1
65,66,1
65,69,1
65,72,1
65,73,1
65,79,1
65,80,1
65,83,1
65,86,1
65,87,1
65,88,1
65,89,1
65,103,1
65,104,1
66,42,1
66,71,1
66,77,1
67,32,1
68,1,1
68,3,1
68,5,1
68,8,1
68,9,1
68,12,1
68,16,1
68,17,1
68,19,1
68,21,1
68,23,1
68,24,1
68,25,1
68,26,1
68,27,1
68,28,1
68,56,1
68,57,1
68,59,1
68,62,1
68,66,1
68,69,1
68,72,1
68,73,1
68,79,1
68,80,1
68,83,1
68,86,1
68,87,1
68,88,1
68,89,1
68,103,1
68,104,1
69,1,1
69,3,1
69,5,1
69,8,1
69,9,1
69,12,1
69,16,1
69,17,1
69,19,1
69,21,1
69,23,1
69,24,1
69,25,1
69,26,1
69,27,1
69,28,1
69,56,1
69,57,1
69,59,1
69,62,1
69,66,1
69,69,1
69,72,1
69,73,1
69,79,1
69,80,1
69,83,1
69,86,1
69,87,1
69,88,1
69,89,1
69,103,1
69,104,1
70,1,1
70,3,1
70,5,1
70,8,1
70,9,1
70,12,1
70,16,1
70,17,1
70,19,1
70,21,1
70,23,1
70,24,1
70,25,1
70,26,1
70,27,1
70,28,1
70,56,1
70,57,1
70,59,1
70,62,1
70,66,1
70,69,1
70,72,1
70,73,1
70,79,1
70,80,1
70,83,1
70,86,1
70,87,1
70,88,1
70,89,1
70,103,1
70,104,1
71,2,1
71,6,1
71,10,1
71,11,1
71,34,1
71,54,1
71,60,1
71,67,1
71,74,1
71,75,1
71,82,1
71,85,1
71,96,1
71,97,1
71,98,1
71,105,1
72,15,1
72,68,1
73,1,1
73,3,1
73,5,1
73,8,1
73,9,1
73,12,1
73,16,1
73,17,1
73,19,1
73,21,1
73,23,1
73,24,1
73,25,1
73,26,1
73,27,1
73,28,1
73,56,1
73,57,1
73,59,1
73,62,1
73,66,1
73,69,1
73,72,1
73,73,1
73,79,1
73,80,1
73,83,1
73,86,1
73,87,1
73,88,1
73,89,1
73,103,1
73,104,1
74,1,1
74,3,1
74,5,1
74,8,1
74,9,1
74,12,1
74,16,1
74,17,1
74,19,1
74,21,1
74,23,1
74,24,1
74,25,1
74,26,1
74,27,1
74,28,1
74,56,1
74,57,1
74,59,1
74,62,1
74,66,1
74,69,1
74,72,1
74,73,1
74,79,1
74,80,1
74,83,1
74,86,1
74,87,1
74,88,1
74,89,1
74,103,1
74,104,1
75,1,1
75,3,1
75,5,1
75,8,1
75,9,1
75,12,1
75,16,1
75,17,1
75,19,1
75,21,1
75,23,1
75,24,1
75,25,1
75,26,1
75,27,1
75,28,1
75,56,1
75,57,1
75,59,1
75,62,1
75,66,1
75,69,1
75,72,1
75,73,1
75,79,1
75,80,1
75,83,1
75,86,1
75,87,1
75,88,1
75,89,1
75,103,1
75,104,1
78,1,1
78,3,1
78,5,1
78,8,1
78,9,1
78,12,1
78,16,1
78,17,1
78,19,1
78,21,1
78,23,1
78,24,1
78,25,1
78,26,1
78,27,1
78,28,1
78,56,1
78,57,1
78,59,1
78,62,1
78,66,1
78,69,1
78,72,1
78,73,1
78,79,1
78,80,1
78,83,1
78,86,1
78,87,1
78,88,1
78,89,1
78,103,1
78,104,1
79,1,1
79,3,1
79,5,1
79,8,1
79,9,1
79,12,1
79,16,1
79,17,1
79,19,1
79,21,1
79,23,1
79,24,1
79,25,1
79,26,1
79,27,1
79,28,1
79,56,1
79,57,1
79,59,1
79,62,1
79,66,1
79,69,1
79,72,1
79,73,1
79,79,1
79,80,1
79,83,1
79,86,1
79,87,1
79,88,1
79,89,1
79,103,1
79,104,1
80,1,1
80,3,1
80,5,1
80,8,1
80,9,1
80,12,1
80,16,1
80,17,1
80,19,1
80,21,1
80,23,1
80,24,1
80,25,1
80,26,1
80,27,1
80,28,1
80,56,1
80,57,1
80,59,1
80,62,1
80,66,1
80,69,1
80,72,1
80,73,1
80,79,1
80,80,1
80,83,1
80,86,1
80,87,1
80,88,1
80,89,1
80,103,1
80,104,1
81,1,1
81,3,1
81,5,1
81,8,1
81,9,1
81,12,1
81,16,1
81,17,1
81,19,1
81,21,1
81,23,1
81,24,1
81,25,1
81,26,1
81,27,1
81,28,1
81,56,1
81,57,1
81,59,1
81,62,1
81,66,1
81,69,1
81,72,1
81,73,1
81,79,1
81,80,1
81,83,1
81,86,1
81,87,1
81,88,1
81,89,1
81,103,1
81,104,1
82,1,1
82,3,1
82,5,1
82,8,1
82,9,1
82,12,1
82,16,1
82,17,1
82,19,1
82,21,1
82,23,1
82,24,1
82,25,1
82,26,1
82,27,1
82,28,1
82,56,1
82,57,1
82,59,1
82,62,1
82,66,1
82,69,1
82,72,1
82,73,1
82,79,1
82,80,1
82,83,1
82,86,1
82,87,1
82,88,1
82,89,1
82,103,1
82,104,1
83,1,1
83,3,1
83,5,1
83,8,1
83,9,1
83,12,1
83,16,1
83,17,1
83,19,1
83,21,1
83,23,1
83,24,1
83,25,1
83,26,1
83,27,1
83,28,1
83,56,1
83,57,1
83,59,1
83,62,1
83,66,1
83,69,1
83,72,1
83,73,1
83,79,1
83,80,1
83,83,1
83,86,1
83,87,1
83,88,1
83,89,1
83,103,1
83,104,1
84,1,1
84,3,1
84,5,1
84,8,1
84,9,1
84,12,1
84,16,1
84,17,1
84,19,1
84,21,1
84,23,1
84,24,1
84,25,1
84,26,1
84,27,1
84,28,1
84,56,1
84,57,1
84,59,1
84,62,1
84,66,1
84,69,1
84,72,1
84,73,1
84,79,1
84,80,1
84,83,1
84,86,1
84,87,1
84,88,1
84,89,1
84,103,1
84,104,1
85,1,1
85,3,1
85,5,1
85,8,1
85,9,1
85,12,1
85,16,1
85,17,1
85,19,1
85,21,1
85,23,1
85,24,1
85,25,1
85,26,1
85,27,1
85,28,1
85,56,1
85,57,1
85,59,1
85,62,1
85,66,1
85,69,1
85,72,1
85,73,1
85,79,1
85,80,1
85,83,1
85,86,1
85,87,1
85,88,1
85,89,1
85,103,1
85,104,1
86,1,1
86,3,1
86,5,1
86,8,1
86,9,1
86,12,1
86,16,1
86,17,1
86,19,1
86,21,1
86,23,1
86,24,1
86,25,1
86,26,1
86,27,1
86,28,1
86,56,1
86,57,1
86,59,1
86,62,1
86,66,1
86,69,1
86,72,1
86,73,1
86,79,1
86,80,1
86,83,1
86,86,1
86,87,1
86,88,1
86,89,1
86,103,1
86,104,1
87,0,1
87,29,1
87,30,1
87,31,1
87,41,1
87,43,1
87,44,1
87,53,1
87,61,1
87,84,1
87,90,1
87,92,1
89,1,1
89,3,1
89,5,1
89,8,1
89,9,1
89,12,1
89,16,1
89,17,1
89,19,1
89,21,1
89,23,1
89,24,1
89,25,1
89,26,1
89,27,1
89,28,1
89,56,1
89,57,1
89,59,1
89,62,1
89,66,1
89,69,1
89,72,1
89,73,1
89,79,1
89,80,1
89,83,1
89,86,1
89,87,1
89,88,1
89,89,1
89,103,1
89,104,1
90,1,1
90,3,1
90,5,1
90,8,1
90,9,1
90,12,1
90,16,1
90,17,1
90,19,1
90,21,1
90,23,1
90,24,1
90,25,1
90,26,1
90,27,1
90,28,1
90,56,1
90,57,1
90,59,1
90,62,1
90,66,1
90,69,1
90,72,1
90,73,1
90,79,1
90,80,1
90,83,1
90,86,1
90,87,1
90,88,1
90,89,1
90,103,1
90,104,1
91,0,1
91,29,1
91,30,1
91,31,1
91,41,1
91,43,1
91,44,1
91,53,1
91,61,1
91,84,1
91,90,1
91,92,1
92,1,1
92,3,1
92,5,1
92,8,1
92,9,1
92,12,1
92,16,1
92,17,1
92,19,1
92,21,1
92,23,1
92,24,1
92,25,1
92,26,1
92,27,1
92,28,1
92,56,1
92,57,1
92,59,1
92,62,1
92,66,1
92,69,1
92,72,1
92,73,1
92,79,1
92,80,1
92,83,1
92,86,1
92,87,1
92,88,1
92,89,1
92,103,1
92,104,1
93,42,1
93,71,1
93,77,1
94,1,1
94,3,1
94,5,1
94,8,1
94,9,1
94,12,1
94,16,1
94,17,1
94,19,1
94,21,1
94,23,1
94,24,1
94,25,1
94,26,1
94,27,1
94,28,1
94,56,1
94,57,1
94,59,1
94,62,1
94,66,1
94,69,1
94,72,1
94,73,1
94,79,1
94,80,1
94,83,1
94,86,1
94,87,1
94,88,1
94,89,1
94,103,1
94,104,1
96,1,1
96,3,1
96,5,1
96,8,1
96,9,1
96,12,1
96,16,1
96,17,1
96,19,1
96,21,1
96,23,1
96,24,1
96,25,1
96,26,1
96,27,1
96,28,1
96,56,1
96,57,1
96,59,1
96,62,1
96,66,1
96,69,1
96,72,1
96,73,1
96,79,1
96,80,1
96,83,1
96,86,1
96,87,1
96,88,1
96,89,1
96,103,1
96,104,1
97,1,1
97,3,1
97,5,1
97,8,1
97,9,1
97,12,1
97,16,1
97,17,1
97,19,1
97,21,1
97,23,1
97,24,1
97,25,1
97,26,1
97,27,1
97,28,1
97,56,1
97,57,1
97,59,1
97,62,1
97,66,1
97,69,1
97,72,1
97,73,1
97,79,1
97,80,1
97,83,1
97,86,1
97,87,1
97,88,1
97,89,1
97,103,1
97,104,1
98,20,1
99,1,1
99,3,1
99,5,1
99,8,1
99,9,1
99,12,1
99,16,1
99,17,1
99,19,1
99,21,1
99,23,1
99,24,1
99,25,1
99,26,1
99,27,1
99,28,1
99,56,1
99,57,1
99,59,1
99,62,1
99,66,1
99,69,1
99,72,1
99,73,1
99,79,1
99,80,1
99,83,1
99,86,1
99,87,1
99,88,1
99,89,1
99,103,1
99,104,1
101,1,1
101,3,1
101,5,1
101,8,1
101,9,1
101,12,1
101,16,1
101,17,1
101,19,1
101,21,1
101,23,1
101,24,1
101,25,1
101,26,1
101,27,1
101,28,1
101,56,1
101,57,1
101,59,1
101,62,1
101,66,1
101,69,1
101,72,1
101,73,1
101,79,1
101,80,1
101,83,1
101,86,1
101,87,1
101,88,1
101,89,1
101,103,1
101,104,1
102,1,1
102,3,1
102,5,1
102,8,1
102,9,1
102,12,1
102,16,1
102,17,1
102,19,1
102,21,1
102,23,1
102,24,1
102,25,1
102,26,1
102,27,1
102,28,1
102,56,1
102,57,1
102,59,1
102,62,1
102,66,1
102,69,1
102,72,1
102,73,1
102,79,1
102,80,1
102,83,1
102,86,1
102,87,1
102,88,1
102,89,1
102,103,1
102,104,1
103,2,1
103,6,1
103,10,1
103,11,1
103,34,1
103,54,1
103,60,1
103,67,1
103,74,1
103,75,1
103,82,1
103,85,1
103,96,1
103,97,1
103,98,1
103,105,1
104,42,1
104,71,1
104,77,1
105,13,1
106,1,1
106,3,1
106,5,1
106,8,1
106,9,1
106,12,1
106,16,1
106,17,1
106,19,1
106,21,1
106,23,1
106,24,1
106,25,1
106,26,1
106,27,1
106,28,1
106,56,1
106,57,1
106,59,1
106,62,1
106,66,1
106,69,1
106,72,1
106,73,1
106,79,1
106,80,1
106,83,1
106,86,1
106,87,1
106,88,1
106,89,1
106,103,1
106,104,1
107,1,1
107,3,1
107,5,1
107,8,1
107,9,1
107,12,1
107,16,1
107,17,1
107,19,1
107,21,1
107,23,1
107,24,1
107,25,1
107,26,1
107,27,1
107,28,1
107,56,1
107,57,1
107,59,1
107,62,1
107,66,1
107,69,1
107,72,1
107,73,1
107,79,1
107,80,1
107,83,1
107,86,1
107,87,1
107,88,1
107,89,1
107,103,1
107,104,1
108,45,1
108,55,1
108,70,1
108,76,1
108,78,1
110,45,1
110,55,1
110,70,1
110,76,1
110,78,1
111,42,1
111,71,1
111,77,1
112,0,1
112,29,1
112,30,1
112,31,1
112,41,1
112,43,1
112,44,1
112,53,1
112,61,1
112,84,1
112,90,1
112,92,1
113,1,1
113,3,1
113,5,1
113,8,1
113,9,1
113,12,1
113,16,1
113,17,1
113,19,1
113,21,1
113,23,1
113,24,1
113,25,1
113,26,1
113,27,1
113,28,1
113,56,1
113,57,1
113,59,1
113,62,1
113,66,1
113,69,1
113,72,1
113,73,1
113,79,1
113,80,1
113,83,1
113,86,1
113,87,1
113,88,1
113,89,1
113,103,1
113,104,1
114,42,1
114,71,1
114,77,1
115,0,1
115,29,1
115,30,1
115,31,1
115,41,1
115,43,1
115,44,1
115,53,1
115,61,1
115,84,1
115,90,1
115,92,1
116,32,1
117,91,1
117,93,1
118,15,1
118,68,1
119,1,1
119,3,1
119,5,1
119,8,1
119,9,1
119,12,1
119,16,1
119,17,1
119,19,1
119,21,1
119,23,1
119,24,1
119,25,1
119,26,1
119,27,1
119,28,1
119,56,1
119,57,1
119,59,1
119,62,1
119,66,1
119,69,1
119,72,1
119,73,1
119,79,1
119,80,1
119,83,1
119,86,1
119,87,1
119,88,1
119,89,1
119,103,1
119,104,1
120,1,1
120,3,1
120,5,1
120,8,1
120,9,1
120,12,1
120,16,1
120,17,1
120,19,1
120,21,1
120,23,1
120,24,1
120,25,1
120,26,1
120,27,1
120,28,1
120,56,1
120,57,1
120,59,1
120,62,1
120,66,1
120,69,1
120,72,1
120,73,1
120,79,1
120,80,1
120,83,1
120,86,1
120,87,1
120,88,1
120,89,1
120,103,1
120,104,1
121,0,1
121,29,1
121,30,1
121,31,1
121,41,1
121,43,1
121,44,1
121,53,1
121,61,1
121,84,1
121,90,1
121,92,1
122,15,1
122,68,1
123,1,1
123,3,1
123,5,1
123,8,1
123,9,1
123,12,1
123,16,1
123,17,1
123,19,1
123,21,1
123,23,1
123,24,1
123,25,1
123,26,1
123,27,1
123,28,1
123,56,1
123,57,1
123,59,1
123,62,1
123,66,1
123,69,1
123,72,1
123,73,1
123,79,1
123,80,1
123,83,1
123,86,1
123,87,1
123,88,1
123,89,1
123,103,1
123,104,1
125,1,1
125,3,1
125,5,1
125,8,1
125,9,1
125,12,1
125,16,1
125,17,1
125,19,1
125,21,1
125,23,1
125,24,1
125,25,1
125,26,1
125,27,1
125,28,1
125,56,1
125,57,1
125,59,1
125,62,1
125,66,1
125,69,1
125,72,1
125,73,1
125,79,1
125,80,1
125,83,1
125,86,1
125,87,1
125,88,1
125,89,1
125,103,1
125,104,1
126,1,1
126,3,1
126,5,1
126,8,1
126,9,1
126,12,1
126,16,1
126,17,1
126,19,1
126,21,1
126,23,1
126,24,1
126,25,1
126,26,1
126,27,1
126,28,1
126,56,1
126,57,1
126,59,1
126,62,1
126,66,1
126,69,1
126,72,1
126,73,1
126,79,1
126,80,1
126,83,1
126,86,1
126,87,1
126,88,1
126,89,1
126,103,1
126,104,1
127,33,1
129,91,1
129,93,1
130,45,1
130,55,1
130,70,1
130,76,1
130,78,1
131,42,1
131,71,1
131,77,1
132,15,1
132,68,1
133,1,1
133,3,1
133,5,1
133,8,1
133,9,1
133,12,1
133,16,1
133,17,1
133,19,1
133,21,1
133,23,1
133,24,1
133,25,1
133,26,1
133,27,1
133,28,1
133,56,1
133,57,1
133,59,1
133,62,1
133,66,1
133,69,1
133,72,1
133,73,1
133,79,1
133,80,1
133,83,1
133,86,1
133,87,1
133,88,1
133,89,1
133,103,1
133,104,1
134,1,1
134,3,1
134,5,1
