node,node,Connection
31,462,1
31,463,1
31,464,1
31,474,1
31,485,1
31,490,1
31,492,1
31,495,1
31,497,1
31,498,1
31,499,1
31,501,1
31,502,1
31,503,1
31,504,1
31,505,1
31,508,1
31,509,1
31,511,1
31,513,1
31,516,1
31,519,1
31,526,1
31,527,1
31,529,1
31,532,1
31,535,1
31,536,1
31,537,1
31,542,1
31,543,1
32,18,1
32,50,1
32,70,1
32,76,1
32,86,1
32,92,1
32,126,1
32,187,1
32,219,1
32,225,1
32,231,1
32,257,1
32,391,1
32,420,1
32,437,1
32,471,1
32,472,1
32,473,1
32,486,1
32,506,1
32,538,1
33,20,1
33,83,1
33,132,1
33,139,1
33,177,1
33,278,1
33,330,1
33,355,1
33,370,1
33,417,1
33,477,1
33,478,1
33,518,1
34,12,1
34,13,1
34,14,1
34,23,1
34,26,1
34,27,1
34,52,1
34,55,1
34,56,1
34,57,1
34,62,1
34,63,1
34,64,1
34,66,1
34,67,1
34,68,1
34,69,1
34,71,1
34,72,1
34,74,1
34,75,1
34,79,1
34,87,1
34,90,1
34,96,1
34,99,1
34,104,1
34,105,1
34,106,1
34,108,1
34,112,1
34,116,1
34,118,1
34,120,1
34,122,1
34,123,1
34,124,1
34,127,1
34,130,1
34,135,1
34,136,1
34,138,1
34,148,1
34,156,1
34,163,1
34,170,1
34,173,1
34,178,1
34,189,1
34,190,1
34,192,1
34,193,1
34,195,1
34,201,1
34,202,1
34,203,1
34,204,1
34,216,1
34,217,1
34,218,1
34,222,1
34,223,1
34,227,1
34,228,1
34,229,1
34,232,1
34,234,1
34,235,1
34,236,1
34,237,1
34,238,1
34,239,1
34,240,1
34,241,1
34,242,1
34,243,1
34,245,1
34,247,1
34,248,1
34,255,1
34,260,1
34,263,1
34,265,1
34,267,1
34,268,1
34,269,1
34,279,1
34,280,1
34,281,1
34,283,1
34,284,1
34,286,1
34,288,1
34,289,1
34,297,1
34,298,1
34,302,1
34,303,1
34,306,1
34,311,1
34,313,1
34,315,1
34,321,1
34,322,1
34,323,1
34,324,1
34,329,1
34,331,1
34,332,1
34,338,1
34,339,1
34,349,1
34,351,1
34,353,1
34,357,1
34,358,1
34,364,1
34,383,1
34,384,1
34,385,1
34,390,1
34,392,1
34,393,1
34,413,1
34,421,1
34,422,1
34,425,1
34,428,1
34,430,1
34,450,1
34,454,1
34,455,1
34,458,1
34,459,1
34,460,1
34,461,1
34,462,1
34,463,1
34,464,1
34,474,1
34,485,1
34,490,1
34,492,1
34,495,1
34,497,1
34,498,1
34,499,1
34,501,1
34,502,1
34,503,1
34,504,1
34,505,1
34,508,1
34,509,1
34,511,1
34,513,1
34,516,1
34,519,1
34,526,1
34,527,1
34,529,1
34,532,1
34,535,1
34,536,1
34,537,1
34,542,1
34,543,1
35,325,1
35,465,1
35,468,1
35,522,1
35,544,1
36,325,1
36,465,1
36,468,1
36,522,1
36,544,1
37,325,1
37,465,1
37,468,1
37,522,1
37,544,1
38,325,1
38,465,1
38,468,1
38,522,1
38,544,1
39,325,1
39,465,1
39,468,1
39,522,1
39,544,1
40,325,1
40,465,1
40,468,1
40,522,1
40,544,1
43,325,1
43,465,1
43,468,1
43,522,1
43,544,1
44,325,1
44,465,1
44,468,1
44,522,1
44,544,1
45,0,1
45,6,1
45,7,1
45,10,1
45,11,1
45,33,1
45,41,1
45,51,1
45,80,1
45,81,1
45,88,1
45,134,1
45,137,1
45,158,1
45,181,1
45,182,1
45,198,1
45,199,1
45,214,1
45,215,1
45,275,1
45,337,1
45,346,1
45,347,1
45,348,1
45,369,1
45,371,1
45,374,1
45,375,1
45,376,1
45,380,1
45,381,1
45,382,1
45,387,1
45,396,1
45,402,1
45,407,1
45,408,1
45,409,1
45,412,1
45,433,1
45,470,1
45,494,1
45,512,1
45,521,1
46,12,1
46,13,1
46,14,1
46,23,1
46,26,1
46,27,1
46,52,1
46,55,1
46,56,1
46,57,1
46,62,1
46,63,1
46,64,1
46,66,1
46,67,1
46,68,1
46,69,1
46,71,1
46,72,1
46,74,1
46,75,1
46,79,1
46,87,1
46,90,1
46,96,1
46,99,1
46,104,1
46,105,1
46,106,1
46,108,1
46,112,1
46,116,1
46,118,1
46,120,1
46,122,1
46,123,1
46,124,1
46,127,1
46,130,1
46,135,1
46,136,1
46,138,1
46,148,1
46,156,1
46,163,1
46,170,1
46,173,1
46,178,1
46,189,1
46,190,1
46,192,1
46,193,1
46,195,1
46,201,1
46,202,1
46,203,1
46,204,1
46,216,1
46,217,1
46,218,1
46,222,1
46,223,1
46,227,1
46,228,1
46,229,1
46,232,1
46,234,1
46,235,1
46,236,1
46,237,1
46,238,1
46,239,1
46,240,1
46,241,1
46,242,1
46,243,1
46,245,1
46,247,1
46,248,1
46,255,1
46,260,1
46,263,1
46,265,1
46,267,1
46,268,1
46,269,1
46,279,1
46,280,1
46,281,1
46,283,1
46,284,1
46,286,1
46,288,1
46,289,1
46,297,1
46,298,1
46,302,1
46,303,1
46,306,1
46,311,1
46,313,1
46,315,1
46,321,1
46,322,1
46,323,1
46,324,1
46,329,1
46,331,1
46,332,1
46,338,1
46,339,1
46,349,1
46,351,1
46,353,1
46,357,1
46,358,1
46,364,1
46,383,1
46,384,1
46,385,1
46,390,1
46,392,1
46,393,1
46,413,1
46,421,1
46,422,1
46,425,1
46,428,1
46,430,1
46,450,1
46,454,1
46,455,1
46,458,1
46,459,1
46,460,1
46,461,1
46,462,1
46,463,1
46,464,1
46,474,1
46,485,1
46,490,1
46,492,1
46,495,1
46,497,1
46,498,1
46,499,1
46,501,1
46,502,1
46,503,1
46,504,1
46,505,1
46,508,1
46,509,1
46,511,1
46,513,1
46,516,1
46,519,1
46,526,1
46,527,1
46,529,1
46,532,1
46,535,1
46,536,1
46,537,1
46,542,1
46,543,1
47,12,1
47,13,1
47,14,1
47,23,1
47,26,1
47,27,1
47,52,1
47,55,1
47,56,1
47,57,1
47,62,1
47,63,1
47,64,1
47,66,1
47,67,1
47,68,1
47,69,1
47,71,1
47,72,1
47,74,1
47,75,1
47,79,1
47,87,1
47,90,1
47,96,1
47,99,1
47,104,1
47,105,1
47,106,1
47,108,1
47,112,1
47,116,1
47,118,1
47,120,1
47,122,1
47,123,1
47,124,1
47,127,1
47,130,1
47,135,1
47,136,1
47,138,1
47,148,1
47,156,1
47,163,1
47,170,1
47,173,1
47,178,1
47,189,1
47,190,1
47,192,1
47,193,1
47,195,1
47,201,1
47,202,1
47,203,1
47,204,1
47,216,1
47,217,1
47,218,1
47,222,1
47,223,1
47,227,1
47,228,1
47,229,1
47,232,1
47,234,1
47,235,1
47,236,1
47,237,1
47,238,1
47,239,1
47,240,1
47,241,1
47,242,1
47,243,1
47,245,1
47,247,1
47,248,1
47,255,1
47,260,1
47,263,1
47,265,1
47,267,1
47,268,1
47,269,1
47,279,1
47,280,1
47,281,1
47,283,1
47,284,1
47,286,1
47,288,1
47,289,1
47,297,1
47,298,1
47,302,1
47,303,1
47,306,1
47,311,1
47,313,1
47,315,1
47,321,1
47,322,1
47,323,1
47,324,1
47,329,1
47,331,1
47,332,1
47,338,1
47,339,1
47,349,1
47,351,1
47,353,1
47,357,1
47,358,1
47,364,1
47,383,1
47,384,1
47,385,1
47,390,1
47,392,1
47,393,1
47,413,1
47,421,1
47,422,1
47,425,1
47,428,1
47,430,1
47,450,1
47,454,1
47,455,1
47,458,1
47,459,1
47,460,1
47,461,1
47,462,1
47,463,1
47,464,1
47,474,1
47,485,1
47,490,1
47,492,1
47,495,1
47,497,1
47,498,1
47,499,1
47,501,1
47,502,1
47,503,1
47,504,1
47,505,1
47,508,1
47,509,1
47,511,1
47,513,1
47,516,1
47,519,1
47,526,1
47,527,1
47,529,1
47,532,1
47,535,1
47,536,1
47,537,1
47,542,1
47,543,1
48,20,1
48,83,1
48,132,1
48,139,1
48,177,1
48,278,1
48,330,1
48,355,1
48,370,1
48,417,1
48,477,1
48,478,1
48,518,1
49,29,1
49,32,1
49,97,1
49,141,1
49,150,1
49,194,1
49,261,1
49,273,1
49,435,1
49,438,1
49,441,1
49,491,1
49,500,1
50,15,1
50,17,1
50,21,1
50,22,1
50,24,1
50,25,1
50,35,1
50,53,1
50,54,1
50,60,1
50,65,1
50,73,1
50,77,1
50,78,1
50,89,1
50,91,1
50,98,1
50,100,1
50,109,1
50,110,1
50,111,1
50,113,1
50,114,1
50,149,1
50,154,1
50,155,1
50,162,1
50,164,1
50,165,1
50,172,1
50,186,1
50,196,1
50,206,1
50,209,1
50,224,1
50,226,1
50,233,1
50,244,1
50,246,1
50,252,1
50,253,1
50,270,1
50,271,1
50,272,1
50,292,1
50,294,1
50,300,1
50,301,1
50,304,1
50,310,1
50,319,1
50,320,1
50,327,1
50,333,1
50,335,1
50,336,1
50,352,1
50,354,1
50,378,1
50,389,1
50,410,1
50,415,1
50,416,1
50,431,1
50,436,1
50,443,1
50,445,1
50,446,1
50,479,1
50,510,1
50,520,1
50,524,1
50,534,1
51,12,1
51,13,1
51,14,1
51,23,1
51,26,1
51,27,1
51,52,1
51,55,1
51,56,1
51,57,1
51,62,1
51,63,1
51,64,1
51,66,1
51,67,1
51,68,1
51,69,1
51,71,1
51,72,1
51,74,1
51,75,1
51,79,1
51,87,1
51,90,1
51,96,1
51,99,1
51,104,1
51,105,1
51,106,1
51,108,1
51,112,1
51,116,1
51,118,1
51,120,1
51,122,1
51,123,1
51,124,1
51,127,1
51,130,1
51,135,1
51,136,1
51,138,1
51,148,1
51,156,1
51,163,1
51,170,1
51,173,1
51,178,1
51,189,1
51,190,1
51,192,1
51,193,1
51,195,1
51,201,1
51,202,1
51,203,1
51,204,1
51,216,1
51,217,1
51,218,1
51,222,1
51,223,1
51,227,1
51,228,1
51,229,1
51,232,1
51,234,1
51,235,1
51,236,1
51,237,1
51,238,1
51,239,1
51,240,1
51,241,1
51,242,1
51,243,1
51,245,1
51,247,1
51,248,1
51,255,1
51,260,1
51,263,1
51,265,1
51,267,1
51,268,1
51,269,1
51,279,1
51,280,1
51,281,1
51,283,1
51,284,1
51,286,1
51,288,1
51,289,1
51,297,1
51,298,1
51,302,1
51,303,1
51,306,1
51,311,1
51,313,1
51,315,1
51,321,1
51,322,1
51,323,1
51,324,1
51,329,1
51,331,1
51,332,1
51,338,1
51,339,1
51,349,1
51,351,1
51,353,1
51,357,1
51,358,1
51,364,1
51,383,1
51,384,1
51,385,1
51,390,1
51,392,1
51,393,1
51,413,1
51,421,1
51,422,1
51,425,1
51,428,1
51,430,1
51,450,1
51,454,1
51,455,1
51,458,1
51,459,1
51,460,1
51,461,1
51,462,1
51,463,1
51,464,1
51,474,1
51,485,1
51,490,1
51,492,1
51,495,1
51,497,1
51,498,1
51,499,1
51,501,1
51,502,1
51,503,1
51,504,1
51,505,1
51,508,1
51,509,1
51,511,1
51,513,1
51,516,1
51,519,1
51,526,1
51,527,1
51,529,1
51,532,1
51,535,1
51,536,1
51,537,1
51,542,1
51,543,1
52,12,1
52,13,1
52,14,1
52,23,1
52,26,1
52,27,1
52,52,1
52,55,1
52,56,1
52,57,1
52,62,1
52,63,1
52,64,1
52,66,1
52,67,1
52,68,1
52,69,1
52,71,1
52,72,1
52,74,1
52,75,1
52,79,1
52,87,1
52,90,1
52,96,1
52,99,1
52,104,1
52,105,1
52,106,1
52,108,1
52,112,1
52,116,1
52,118,1
52,120,1
52,122,1
52,123,1
52,124,1
52,127,1
52,130,1
52,135,1
52,136,1
52,138,1
52,148,1
52,156,1
52,163,1
52,170,1
52,173,1
52,178,1
52,189,1
52,190,1
52,192,1
52,193,1
52,195,1
52,201,1
52,202,1
52,203,1
52,204,1
52,216,1
52,217,1
52,218,1
52,222,1
52,223,1
52,227,1
52,228,1
52,229,1
52,232,1
52,234,1
52,235,1
52,236,1
52,237,1
52,238,1
52,239,1
52,240,1
52,241,1
52,242,1
52,243,1
52,245,1
52,247,1
52,248,1
52,255,1
52,260,1
52,263,1
52,265,1
52,267,1
52,268,1
52,269,1
52,279,1
52,280,1
52,281,1
52,283,1
52,284,1
52,286,1
52,288,1
52,289,1
52,297,1
52,298,1
52,302,1
52,303,1
52,306,1
52,311,1
52,313,1
52,315,1
52,321,1
52,322,1
52,323,1
52,324,1
52,329,1
52,331,1
52,332,1
52,338,1
52,339,1
52,349,1
52,351,1
52,353,1
52,357,1
52,358,1
52,364,1
52,383,1
52,384,1
52,385,1
52,390,1
52,392,1
52,393,1
52,413,1
52,421,1
52,422,1
52,425,1
52,428,1
52,430,1
52,450,1
52,454,1
52,455,1
52,458,1
52,459,1
52,460,1
52,461,1
52,462,1
52,463,1
52,464,1
52,474,1
52,485,1
52,490,1
52,492,1
52,495,1
52,497,1
52,498,1
52,499,1
52,501,1
52,502,1
52,503,1
52,504,1
52,505,1
52,508,1
52,509,1
52,511,1
52,513,1
52,516,1
52,519,1
52,526,1
52,527,1
52,529,1
52,532,1
52,535,1
52,536,1
52,537,1
52,542,1
52,543,1
53,12,1
53,13,1
53,14,1
53,23,1
53,26,1
53,27,1
53,52,1
53,55,1
53,56,1
53,57,1
53,62,1
53,63,1
53,64,1
53,66,1
53,67,1
53,68,1
53,69,1
53,71,1
53,72,1
53,74,1
53,75,1
53,79,1
53,87,1
53,90,1
53,96,1
53,99,1
53,104,1
53,105,1
53,106,1
53,108,1
53,112,1
53,116,1
53,118,1
53,120,1
53,122,1
53,123,1
53,124,1
53,127,1
53,130,1
53,135,1
53,136,1
53,138,1
53,148,1
53,156,1
53,163,1
53,170,1
53,173,1
53,178,1
53,189,1
53,190,1
53,192,1
53,193,1
53,195,1
53,201,1
53,202,1
53,203,1
53,204,1
53,216,1
53,217,1
53,218,1
53,222,1
53,223,1
53,227,1
53,228,1
53,229,1
53,232,1
53,234,1
53,235,1
53,236,1
53,237,1
53,238,1
53,239,1
53,240,1
53,241,1
53,242,1
53,243,1
53,245,1
53,247,1
53,248,1
53,255,1
53,260,1
53,263,1
53,265,1
53,267,1
53,268,1
53,269,1
53,279,1
53,280,1
53,281,1
53,283,1
53,284,1
53,286,1
53,288,1
53,289,1
53,297,1
53,298,1
53,302,1
53,303,1
53,306,1
53,311,1
53,313,1
53,315,1
53,321,1
53,322,1
53,323,1
53,324,1
53,329,1
53,331,1
53,332,1
53,338,1
53,339,1
53,349,1
53,351,1
53,353,1
53,357,1
53,358,1
53,364,1
53,383,1
53,384,1
53,385,1
53,390,1
53,392,1
53,393,1
53,413,1
53,421,1
53,422,1
53,425,1
53,428,1
53,430,1
53,450,1
53,454,1
53,455,1
53,458,1
53,459,1
53,460,1
53,461,1
53,462,1
53,463,1
53,464,1
53,474,1
53,485,1
53,490,1
53,492,1
53,495,1
53,497,1
53,498,1
53,499,1
53,501,1
53,502,1
53,503,1
53,504,1
53,505,1
53,508,1
53,509,1
53,511,1
53,513,1
53,516,1
53,519,1
53,526,1
53,527,1
53,529,1
53,532,1
53,535,1
53,536,1
53,537,1
53,542,1
53,543,1
54,4,1
54,9,1
54,30,1
54,31,1
54,37,1
54,44,1
54,46,1
54,93,1
54,151,1
54,174,1
54,254,1
54,362,1
54,373,1
54,395,1
54,434,1
54,440,1
54,449,1
54,531,1
55,12,1
55,13,1
55,14,1
55,23,1
55,26,1
55,27,1
55,52,1
55,55,1
55,56,1
55,57,1
55,62,1
55,63,1
55,64,1
55,66,1
55,67,1
55,68,1
55,69,1
55,71,1
55,72,1
55,74,1
55,75,1
55,79,1
55,87,1
55,90,1
55,96,1
55,99,1
55,104,1
55,105,1
55,106,1
55,108,1
55,112,1
55,116,1
55,118,1
55,120,1
55,122,1
55,123,1
55,124,1
55,127,1
55,130,1
55,135,1
55,136,1
55,138,1
55,148,1
55,156,1
55,163,1
55,170,1
55,173,1
55,178,1
55,189,1
55,190,1
55,192,1
55,193,1
55,195,1
55,201,1
55,202,1
55,203,1
55,204,1
55,216,1
55,217,1
55,218,1
55,222,1
55,223,1
55,227,1
55,228,1
55,229,1
55,232,1
55,234,1
55,235,1
55,236,1
55,237,1
55,238,1
55,239,1
55,240,1
55,241,1
55,242,1
55,243,1
55,245,1
55,247,1
55,248,1
55,255,1
55,260,1
55,263,1
55,265,1
55,267,1
55,268,1
55,269,1
55,279,1
55,280,1
55,281,1
55,283,1
55,284,1
55,286,1
55,288,1
55,289,1
55,297,1
55,298,1
55,302,1
55,303,1
55,306,1
55,311,1
55,313,1
55,315,1
55,321,1
55,322,1
55,323,1
55,324,1
55,329,1
55,331,1
55,332,1
55,338,1
55,339,1
55,349,1
55,351,1
55,353,1
55,357,1
55,358,1
55,364,1
55,383,1
55,384,1
55,385,1
55,390,1
55,392,1
55,393,1
55,413,1
55,421,1
55,422,1
55,425,1
55,428,1
55,430,1
55,450,1
55,454,1
55,455,1
55,458,1
55,459,1
55,460,1
55,461,1
55,462,1
55,463,1
55,464,1
55,474,1
55,485,1
55,490,1
55,492,1
55,495,1
55,497,1
55,498,1
55,499,1
55,501,1
55,502,1
55,503,1
55,504,1
55,505,1
55,508,1
55,509,1
55,511,1
55,513,1
55,516,1
55,519,1
55,526,1
55,527,1
55,529,1
55,532,1
55,535,1
55,536,1
55,537,1
55,542,1
55,543,1
56,29,1
56,32,1
56,97,1
56,141,1
56,150,1
56,194,1
56,261,1
56,273,1
56,435,1
56,438,1
56,441,1
56,491,1
56,500,1
57,12,1
57,13,1
57,14,1
57,23,1
57,26,1
57,27,1
57,52,1
57,55,1
57,56,1
57,57,1
57,62,1
57,63,1
57,64,1
57,66,1
57,67,1
57,68,1
57,69,1
57,71,1
57,72,1
57,74,1
57,75,1
57,79,1
57,87,1
57,90,1
57,96,1
57,99,1
57,104,1
57,105,1
57,106,1
57,108,1
57,112,1
57,116,1
57,118,1
57,120,1
57,122,1
57,123,1
57,124,1
57,127,1
57,130,1
57,135,1
57,136,1
57,138,1
57,148,1
57,156,1
57,163,1
57,170,1
57,173,1
57,178,1
57,189,1
57,190,1
57,192,1
57,193,1
57,195,1
57,201,1
57,202,1
57,203,1
57,204,1
57,216,1
57,217,1
57,218,1
57,222,1
57,223,1
57,227,1
57,228,1
57,229,1
57,232,1
57,234,1
57,235,1
57,236,1
57,237,1
57,238,1
57,239,1
57,240,1
57,241,1
57,242,1
57,243,1
57,245,1
57,247,1
57,248,1
57,255,1
57,260,1
57,263,1
57,265,1
57,267,1
57,268,1
57,269,1
57,279,1
57,280,1
57,281,1
57,283,1
57,284,1
57,286,1
57,288,1
57,289,1
57,297,1
57,298,1
57,302,1
57,303,1
57,306,1
57,311,1
57,313,1
57,315,1
57,321,1
57,322,1
57,323,1
57,324,1
57,329,1
57,331,1
57,332,1
57,338,1
57,339,1
57,349,1
57,351,1
57,353,1
57,357,1
57,358,1
57,364,1
57,383,1
57,384,1
57,385,1
57,390,1
57,392,1
57,393,1
57,413,1
57,421,1
57,422,1
57,425,1
57,428,1
57,430,1
57,450,1
57,454,1
57,455,1
57,458,1
57,459,1
57,460,1
57,461,1
57,462,1
57,463,1
57,464,1
57,474,1
57,485,1
57,490,1
57,492,1
57,495,1
57,497,1
57,498,1
57,499,1
57,501,1
57,502,1
57,503,1
57,504,1
57,505,1
57,508,1
57,509,1
57,511,1
57,513,1
57,516,1
57,519,1
57,526,1
57,527,1
57,529,1
57,532,1
57,535,1
57,536,1
57,537,1
57,542,1
57,543,1
58,29,1
58,32,1
58,97,1
58,141,1
58,150,1
58,194,1
58,261,1
58,273,1
58,435,1
58,438,1
58,441,1
58,491,1
58,500,1
59,12,1
59,13,1
59,14,1
59,23,1
59,26,1
59,27,1
59,52,1
59,55,1
59,56,1
59,57,1
59,62,1
59,63,1
59,64,1
59,66,1
59,67,1
59,68,1
59,69,1
59,71,1
59,72,1
59,74,1
59,75,1
59,79,1
59,87,1
59,90,1
59,96,1
59,99,1
59,104,1
59,105,1
59,106,1
59,108,1
59,112,1
59,116,1
59,118,1
59,120,1
59,122,1
59,123,1
59,124,1
59,127,1
59,130,1
59,135,1
59,136,1
59,138,1
59,148,1
59,156,1
59,163,1
59,170,1
59,173,1
59,178,1
59,189,1
59,190,1
59,192,1
59,193,1
59,195,1
59,201,1
59,202,1
59,203,1
59,204,1
59,216,1
59,217,1
59,218,1
59,222,1
59,223,1
59,227,1
59,228,1
59,229,1
59,232,1
59,234,1
59,235,1
59,236,1
59,237,1
59,238,1
59,239,1
59,240,1
59,241,1
59,242,1
59,243,1
59,245,1
59,247,1
59,248,1
59,255,1
59,260,1
59,263,1
59,265,1
59,267,1
59,268,1
59,269,1
59,279,1
59,280,1
59,281,1
59,283,1
59,284,1
59,286,1
59,288,1
59,289,1
59,297,1
59,298,1
59,302,1
59,303,1
59,306,1
59,311,1
59,313,1
59,315,1
59,321,1
59,322,1
59,323,1
59,324,1
59,329,1
59,331,1
59,332,1
59,338,1
59,339,1
59,349,1
59,351,1
59,353,1
59,357,1
59,358,1
59,364,1
59,383,1
59,384,1
59,385,1
59,390,1
59,392,1
59,393,1
59,413,1
59,421,1
59,422,1
59,425,1
59,428,1
59,430,1
59,450,1
59,454,1
59,455,1
59,458,1
59,459,1
59,460,1
59,461,1
59,462,1
59,463,1
59,464,1
59,474,1
59,485,1
59,490,1
59,492,1
59,495,1
59,497,1
59,498,1
59,499,1
59,501,1
59,502,1
59,503,1
59,504,1
59,505,1
59,508,1
59,509,1
59,511,1
59,513,1
59,516,1
59,519,1
59,526,1
59,527,1
59,529,1
59,532,1
59,535,1
59,536,1
59,537,1
59,542,1
59,543,1
60,12,1
60,13,1
60,14,1
60,23,1
60,26,1
60,27,1
60,52,1
60,55,1
60,56,1
60,57,1
60,62,1
60,63,1
60,64,1
60,66,1
60,67,1
60,68,1
60,69,1
60,71,1
60,72,1
60,74,1
60,75,1
60,79,1
60,87,1
60,90,1
60,96,1
60,99,1
60,104,1
60,105,1
60,106,1
60,108,1
60,112,1
60,116,1
60,118,1
60,120,1
60,122,1
60,123,1
60,124,1
60,127,1
60,130,1
60,135,1
60,136,1
60,138,1
60,148,1
60,156,1
60,163,1
60,170,1
60,173,1
60,178,1
60,189,1
60,190,1
60,192,1
60,193,1
60,195,1
60,201,1
60,202,1
60,203,1
60,204,1
60,216,1
60,217,1
60,218,1
60,222,1
60,223,1
60,227,1
60,228,1
60,229,1
60,232,1
60,234,1
60,235,1
60,236,1
60,237,1
60,238,1
60,239,1
60,240,1
60,241,1
60,242,1
60,243,1
60,245,1
60,247,1
60,248,1
60,255,1
60,260,1
60,263,1
60,265,1
60,267,1
60,268,1
60,269,1
60,279,1
60,280,1
60,281,1
60,283,1
60,284,1
60,286,1
60,288,1
60,289,1
60,297,1
60,298,1
60,302,1
60,303,1
60,306,1
60,311,1
60,313,1
60,315,1
60,321,1
60,322,1
60,323,1
60,324,1
60,329,1
60,331,1
60,332,1
60,338,1
60,339,1
60,349,1
60,351,1
60,353,1
60,357,1
60,358,1
60,364,1
60,383,1
60,384,1
60,385,1
60,390,1
60,392,1
60,393,1
60,413,1
60,421,1
60,422,1
60,425,1
60,428,1
60,430,1
60,450,1
60,454,1
60,455,1
60,458,1
60,459,1
60,460,1
60,461,1
60,462,1
60,463,1
60,464,1
60,474,1
60,485,1
60,490,1
60,492,1
60,495,1
60,497,1
60,498,1
60,499,1
60,501,1
60,502,1
60,503,1
60,504,1
60,505,1
60,508,1
60,509,1
60,511,1
60,513,1
60,516,1
60,519,1
60,526,1
60,527,1
60,529,1
60,532,1
60,535,1
60,536,1
60,537,1
60,542,1
60,543,1
61,0,1
61,6,1
61,7,1
61,10,1
61,11,1
61,33,1
61,41,1
61,51,1
61,80,1
61,81,1
61,88,1
61,134,1
61,137,1
61,158,1
61,181,1
61,182,1
61,198,1
61,199,1
61,214,1
61,215,1
61,275,1
61,337,1
61,346,1
61,347,1
61,348,1
61,369,1
61,371,1
61,374,1
61,375,1
61,376,1
61,380,1
61,381,1
61,382,1
61,387,1
61,396,1
61,402,1
61,407,1
61,408,1
61,409,1
61,412,1
61,433,1
61,470,1
61,494,1
61,512,1
61,521,1
62,12,1
62,13,1
62,14,1
62,23,1
62,26,1
62,27,1
62,52,1
62,55,1
62,56,1
62,57,1
62,62,1
62,63,1
62,64,1
62,66,1
62,67,1
62,68,1
62,69,1
62,71,1
62,72,1
62,74,1
62,75,1
62,79,1
62,87,1
62,90,1
62,96,1
62,99,1
62,104,1
62,105,1
62,106,1
62,108,1
62,112,1
62,116,1
62,118,1
62,120,1
62,122,1
62,123,1
62,124,1
62,127,1
62,130,1
62,135,1
62,136,1
62,138,1
62,148,1
62,156,1
62,163,1
62,170,1
62,173,1
62,178,1
62,189,1
62,190,1
62,192,1
62,193,1
62,195,1
62,201,1
62,202,1
62,203,1
62,204,1
62,216,1
62,217,1
62,218,1
62,222,1
62,223,1
62,227,1
62,228,1
62,229,1
62,232,1
62,234,1
62,235,1
62,236,1
62,237,1
62,238,1
62,239,1
62,240,1
62,241,1
62,242,1
62,243,1
62,245,1
62,247,1
62,248,1
62,255,1
62,260,1
62,263,1
62,265,1
62,267,1
62,268,1
62,269,1
62,279,1
62,280,1
62,281,1
62,283,1
62,284,1
62,286,1
62,288,1
62,289,1
62,297,1
62,298,1
62,302,1
62,303,1
62,306,1
62,311,1
62,313,1
62,315,1
62,321,1
62,322,1
62,323,1
62,324,1
62,329,1
62,331,1
62,332,1
62,338,1
62,339,1
62,349,1
62,351,1
62,353,1
62,357,1
62,358,1
62,364,1
62,383,1
62,384,1
62,385,1
62,390,1
62,392,1
62,393,1
62,413,1
62,421,1
62,422,1
62,425,1
62,428,1
62,430,1
62,450,1
62,454,1
62,455,1
62,458,1
62,459,1
62,460,1
62,461,1
62,462,1
62,463,1
62,464,1
62,474,1
62,485,1
62,490,1
62,492,1
62,495,1
62,497,1
62,498,1
62,499,1
62,501,1
62,502,1
62,503,1
62,504,1
62,505,1
62,508,1
62,509,1
62,511,1
62,513,1
62,516,1
62,519,1
62,526,1
62,527,1
62,529,1
62,532,1
62,535,1
62,536,1
62,537,1
62,542,1
62,543,1
63,12,1
63,13,1
63,14,1
63,23,1
63,26,1
63,27,1
63,52,1
63,55,1
63,56,1
63,57,1
63,62,1
63,63,1
63,64,1
63,66,1
63,67,1
63,68,1
63,69,1
63,71,1
63,72,1
63,74,1
63,75,1
63,79,1
63,87,1
63,90,1
63,96,1
63,99,1
63,104,1
63,105,1
63,106,1
63,108,1
63,112,1
63,116,1
63,118,1
63,120,1
63,122,1
63,123,1
63,124,1
63,127,1
63,130,1
63,135,1
63,136,1
63,138,1
63,148,1
63,156,1
63,163,1
63,170,1
63,173,1
63,178,1
63,189,1
63,190,1
63,192,1
63,193,1
63,195,1
63,201,1
63,202,1
63,203,1
63,204,1
63,216,1
63,217,1
63,218,1
63,222,1
63,223,1
63,227,1
63,228,1
63,229,1
63,232,1
63,234,1
63,235,1
63,236,1
63,237,1
63,238,1
63,239,1
63,240,1
63,241,1
63,242,1
63,243,1
63,245,1
63,247,1
63,248,1
63,255,1
63,260,1
63,263,1
63,265,1
63,267,1
63,268,1
63,269,1
63,279,1
63,280,1
63,281,1
63,283,1
63,284,1
63,286,1
63,288,1
63,289,1
63,297,1
63,298,1
63,302,1
63,303,1
63,306,1
63,311,1
63,313,1
63,315,1
63,321,1
63,322,1
63,323,1
63,324,1
63,329,1
63,331,1
63,332,1
63,338,1
63,339,1
63,349,1
63,351,1
63,353,1
63,357,1
63,358,1
63,364,1
63,383,1
63,384,1
63,385,1
63,390,1
63,392,1
63,393,1
63,413,1
63,421,1
63,422,1
63,425,1
63,428,1
63,430,1
63,450,1
63,454,1
63,455,1
63,458,1
63,459,1
63,460,1
63,461,1
63,462,1
63,463,1
63,464,1
63,474,1
63,485,1
63,490,1
63,492,1
63,495,1
63,497,1
63,498,1
63,499,1
63,501,1
63,502,1
63,503,1
63,504,1
63,505,1
63,508,1
63,509,1
63,511,1
63,513,1
63,516,1
