node,node,Connection
27,62,1
27,64,1
27,65,1
27,68,1
27,69,1
27,70,1
27,73,1
27,74,1
27,75,1
27,78,1
27,79,1
27,80,1
27,81,1
27,82,1
27,83,1
27,84,1
27,85,1
27,86,1
27,89,1
27,90,1
27,92,1
27,94,1
27,96,1
27,97,1
27,99,1
27,101,1
27,102,1
27,106,1
27,107,1
27,113,1
27,119,1
27,120,1
27,123,1
27,125,1
27,126,1
27,133,1
27,134,1
27,135,1
27,136,1
27,137,1
27,138,1
27,146,1
27,149,1
27,152,1
27,155,1
27,158,1
27,159,1
27,165,1
27,167,1
27,169,1
27,171,1
27,173,1
27,175,1
27,180,1
27,181,1
27,182,1
27,184,1
27,190,1
27,191,1
27,193,1
27,195,1
28,3,1
28,4,1
28,5,1
28,6,1
28,8,1
28,9,1
28,10,1
28,14,1
28,24,1
28,25,1
28,26,1
28,28,1
28,29,1
28,30,1
28,32,1
28,34,1
28,35,1
28,37,1
28,38,1
28,39,1
28,41,1
28,46,1
28,49,1
28,50,1
28,52,1
28,57,1
28,59,1
28,61,1
28,62,1
28,64,1
28,65,1
28,68,1
28,69,1
28,70,1
28,73,1
28,74,1
28,75,1
28,78,1
28,79,1
28,80,1
28,81,1
28,82,1
28,83,1
28,84,1
28,85,1
28,86,1
28,89,1
28,90,1
28,92,1
28,94,1
28,96,1
28,97,1
28,99,1
28,101,1
28,102,1
28,106,1
28,107,1
28,113,1
28,119,1
28,120,1
28,123,1
28,125,1
28,126,1
28,133,1
28,134,1
28,135,1
28,136,1
28,137,1
28,138,1
28,146,1
28,149,1
28,152,1
28,155,1
28,158,1
28,159,1
28,165,1
28,167,1
28,169,1
28,171,1
28,173,1
28,175,1
28,180,1
28,181,1
28,182,1
28,184,1
28,190,1
28,191,1
28,193,1
28,195,1
29,23,1
29,53,1
29,54,1
29,87,1
29,91,1
29,112,1
29,115,1
29,121,1
29,168,1
29,178,1
29,179,1
29,183,1
29,194,1
31,11,1
31,13,1
31,117,1
31,129,1
31,154,1
31,170,1
32,16,1
32,47,1
32,58,1
32,66,1
32,93,1
32,104,1
32,111,1
32,114,1
32,131,1
32,140,1
32,142,1
32,172,1
32,176,1
33,3,1
33,4,1
33,5,1
33,6,1
33,8,1
33,9,1
33,10,1
33,14,1
33,24,1
33,25,1
33,26,1
33,28,1
33,29,1
33,30,1
33,32,1
33,34,1
33,35,1
33,37,1
33,38,1
33,39,1
33,41,1
33,46,1
33,49,1
33,50,1
33,52,1
33,57,1
33,59,1
33,61,1
33,62,1
33,64,1
33,65,1
33,68,1
33,69,1
33,70,1
33,73,1
33,74,1
33,75,1
33,78,1
33,79,1
33,80,1
33,81,1
33,82,1
33,83,1
33,84,1
33,85,1
33,86,1
33,89,1
33,90,1
33,92,1
33,94,1
33,96,1
33,97,1
33,99,1
33,101,1
33,102,1
33,106,1
33,107,1
33,113,1
33,119,1
33,120,1
33,123,1
33,125,1
33,126,1
33,133,1
33,134,1
33,135,1
33,136,1
33,137,1
33,138,1
33,146,1
33,149,1
33,152,1
33,155,1
33,158,1
33,159,1
33,165,1
33,167,1
33,169,1
33,171,1
33,173,1
33,175,1
33,180,1
33,181,1
33,182,1
33,184,1
33,190,1
33,191,1
33,193,1
33,195,1
34,3,1
34,4,1
34,5,1
34,6,1
34,8,1
34,9,1
34,10,1
34,14,1
34,24,1
34,25,1
34,26,1
34,28,1
34,29,1
34,30,1
34,32,1
34,34,1
34,35,1
34,37,1
34,38,1
34,39,1
34,41,1
34,46,1
34,49,1
34,50,1
34,52,1
34,57,1
34,59,1
34,61,1
34,62,1
34,64,1
34,65,1
34,68,1
34,69,1
34,70,1
34,73,1
34,74,1
34,75,1
34,78,1
34,79,1
34,80,1
34,81,1
34,82,1
34,83,1
34,84,1
34,85,1
34,86,1
34,89,1
34,90,1
34,92,1
34,94,1
34,96,1
34,97,1
34,99,1
34,101,1
34,102,1
34,106,1
34,107,1
34,113,1
34,119,1
34,120,1
34,123,1
34,125,1
34,126,1
34,133,1
34,134,1
34,135,1
34,136,1
34,137,1
34,138,1
34,146,1
34,149,1
34,152,1
34,155,1
34,158,1
34,159,1
34,165,1
34,167,1
34,169,1
34,171,1
34,173,1
34,175,1
34,180,1
34,181,1
34,182,1
34,184,1
34,190,1
34,191,1
34,193,1
34,195,1
35,3,1
35,4,1
35,5,1
35,6,1
35,8,1
35,9,1
35,10,1
35,14,1
35,24,1
35,25,1
35,26,1
35,28,1
35,29,1
35,30,1
35,32,1
35,34,1
35,35,1
35,37,1
35,38,1
35,39,1
35,41,1
35,46,1
35,49,1
35,50,1
35,52,1
35,57,1
35,59,1
35,61,1
35,62,1
35,64,1
35,65,1
35,68,1
35,69,1
35,70,1
35,73,1
35,74,1
35,75,1
35,78,1
35,79,1
35,80,1
35,81,1
35,82,1
35,83,1
35,84,1
35,85,1
35,86,1
35,89,1
35,90,1
35,92,1
35,94,1
35,96,1
35,97,1
35,99,1
35,101,1
35,102,1
35,106,1
35,107,1
35,113,1
35,119,1
35,120,1
35,123,1
35,125,1
35,126,1
35,133,1
35,134,1
35,135,1
35,136,1
35,137,1
35,138,1
35,146,1
35,149,1
35,152,1
35,155,1
35,158,1
35,159,1
35,165,1
35,167,1
35,169,1
35,171,1
35,173,1
35,175,1
35,180,1
35,181,1
35,182,1
35,184,1
35,190,1
35,191,1
35,193,1
35,195,1
36,23,1
36,53,1
36,54,1
36,87,1
36,91,1
36,112,1
36,115,1
36,121,1
36,168,1
36,178,1
36,179,1
36,183,1
36,194,1
37,3,1
37,4,1
37,5,1
37,6,1
37,8,1
37,9,1
37,10,1
37,14,1
37,24,1
37,25,1
37,26,1
37,28,1
37,29,1
37,30,1
37,32,1
37,34,1
37,35,1
37,37,1
37,38,1
37,39,1
37,41,1
37,46,1
37,49,1
37,50,1
37,52,1
37,57,1
37,59,1
37,61,1
37,62,1
37,64,1
37,65,1
37,68,1
37,69,1
37,70,1
37,73,1
37,74,1
37,75,1
37,78,1
37,79,1
37,80,1
37,81,1
37,82,1
37,83,1
37,84,1
37,85,1
37,86,1
37,89,1
37,90,1
37,92,1
37,94,1
37,96,1
37,97,1
37,99,1
37,101,1
37,102,1
37,106,1
37,107,1
37,113,1
37,119,1
37,120,1
37,123,1
37,125,1
37,126,1
37,133,1
37,134,1
37,135,1
37,136,1
37,137,1
37,138,1
37,146,1
37,149,1
37,152,1
37,155,1
37,158,1
37,159,1
37,165,1
37,167,1
37,169,1
37,171,1
37,173,1
37,175,1
37,180,1
37,181,1
37,182,1
37,184,1
37,190,1
37,191,1
37,193,1
37,195,1
38,3,1
38,4,1
38,5,1
38,6,1
38,8,1
38,9,1
38,10,1
38,14,1
38,24,1
38,25,1
38,26,1
38,28,1
38,29,1
38,30,1
38,32,1
38,34,1
38,35,1
38,37,1
38,38,1
38,39,1
38,41,1
38,46,1
38,49,1
38,50,1
38,52,1
38,57,1
38,59,1
38,61,1
38,62,1
38,64,1
38,65,1
38,68,1
38,69,1
38,70,1
38,73,1
38,74,1
38,75,1
38,78,1
38,79,1
38,80,1
38,81,1
38,82,1
38,83,1
38,84,1
38,85,1
38,86,1
38,89,1
38,90,1
38,92,1
38,94,1
38,96,1
38,97,1
38,99,1
38,101,1
38,102,1
38,106,1
38,107,1
38,113,1
38,119,1
38,120,1
38,123,1
38,125,1
38,126,1
38,133,1
38,134,1
38,135,1
38,136,1
38,137,1
38,138,1
38,146,1
38,149,1
38,152,1
38,155,1
38,158,1
38,159,1
38,165,1
38,167,1
38,169,1
38,171,1
38,173,1
38,175,1
38,180,1
38,181,1
38,182,1
38,184,1
38,190,1
38,191,1
38,193,1
38,195,1
40,3,1
40,4,1
40,5,1
40,6,1
40,8,1
40,9,1
40,10,1
40,14,1
40,24,1
40,25,1
40,26,1
40,28,1
40,29,1
40,30,1
40,32,1
40,34,1
40,35,1
40,37,1
40,38,1
40,39,1
40,41,1
40,46,1
40,49,1
40,50,1
40,52,1
40,57,1
40,59,1
40,61,1
40,62,1
40,64,1
40,65,1
40,68,1
40,69,1
40,70,1
40,73,1
40,74,1
40,75,1
40,78,1
40,79,1
40,80,1
40,81,1
40,82,1
40,83,1
40,84,1
40,85,1
40,86,1
40,89,1
40,90,1
40,92,1
40,94,1
40,96,1
40,97,1
40,99,1
40,101,1
40,102,1
40,106,1
40,107,1
40,113,1
40,119,1
40,120,1
40,123,1
40,125,1
40,126,1
40,133,1
40,134,1
40,135,1
40,136,1
40,137,1
40,138,1
40,146,1
40,149,1
40,152,1
40,155,1
40,158,1
40,159,1
40,165,1
40,167,1
40,169,1
40,171,1
40,173,1
40,175,1
40,180,1
40,181,1
40,182,1
40,184,1
40,190,1
40,191,1
40,193,1
40,195,1
41,31,1
41,67,1
41,116,1
41,153,1
41,160,1
41,174,1
41,185,1
41,189,1
42,45,1
42,192,1
43,3,1
43,4,1
43,5,1
43,6,1
43,8,1
43,9,1
43,10,1
43,14,1
43,24,1
43,25,1
43,26,1
43,28,1
43,29,1
43,30,1
43,32,1
43,34,1
43,35,1
43,37,1
43,38,1
43,39,1
43,41,1
43,46,1
43,49,1
43,50,1
43,52,1
43,57,1
43,59,1
43,61,1
43,62,1
43,64,1
43,65,1
43,68,1
43,69,1
43,70,1
43,73,1
43,74,1
43,75,1
43,78,1
43,79,1
43,80,1
43,81,1
43,82,1
43,83,1
43,84,1
43,85,1
43,86,1
43,89,1
43,90,1
43,92,1
43,94,1
43,96,1
43,97,1
43,99,1
43,101,1
43,102,1
43,106,1
43,107,1
43,113,1
43,119,1
43,120,1
43,123,1
43,125,1
43,126,1
43,133,1
43,134,1
43,135,1
43,136,1
43,137,1
43,138,1
43,146,1
43,149,1
43,152,1
43,155,1
43,158,1
43,159,1
43,165,1
43,167,1
43,169,1
43,171,1
43,173,1
43,175,1
43,180,1
43,181,1
43,182,1
43,184,1
43,190,1
43,191,1
43,193,1
43,195,1
44,11,1
44,13,1
44,117,1
44,129,1
44,154,1
44,170,1
45,1,1
45,147,1
46,2,1
46,12,1
46,20,1
46,21,1
46,22,1
46,63,1
46,109,1
46,141,1
46,156,1
47,2,1
47,12,1
47,20,1
47,21,1
47,22,1
47,63,1
47,109,1
47,141,1
47,156,1
48,3,1
48,4,1
48,5,1
48,6,1
48,8,1
48,9,1
48,10,1
48,14,1
48,24,1
48,25,1
48,26,1
48,28,1
48,29,1
48,30,1
48,32,1
48,34,1
48,35,1
48,37,1
48,38,1
48,39,1
48,41,1
48,46,1
48,49,1
48,50,1
48,52,1
48,57,1
48,59,1
48,61,1
48,62,1
48,64,1
48,65,1
48,68,1
48,69,1
48,70,1
48,73,1
48,74,1
48,75,1
48,78,1
48,79,1
48,80,1
48,81,1
48,82,1
48,83,1
48,84,1
48,85,1
48,86,1
48,89,1
48,90,1
48,92,1
48,94,1
48,96,1
48,97,1
48,99,1
48,101,1
48,102,1
48,106,1
48,107,1
48,113,1
48,119,1
48,120,1
48,123,1
48,125,1
48,126,1
48,133,1
48,134,1
48,135,1
48,136,1
48,137,1
48,138,1
48,146,1
48,149,1
48,152,1
48,155,1
48,158,1
48,159,1
48,165,1
48,167,1
48,169,1
48,171,1
48,173,1
48,175,1
48,180,1
48,181,1
48,182,1
48,184,1
48,190,1
48,191,1
48,193,1
48,195,1
49,33,1
50,3,1
50,4,1
50,5,1
50,6,1
50,8,1
50,9,1
50,10,1
50,14,1
50,24,1
50,25,1
50,26,1
50,28,1
50,29,1
50,30,1
50,32,1
50,34,1
50,35,1
50,37,1
50,38,1
50,39,1
50,41,1
50,46,1
50,49,1
50,50,1
50,52,1
50,57,1
50,59,1
50,61,1
50,62,1
50,64,1
50,65,1
50,68,1
50,69,1
50,70,1
50,73,1
50,74,1
50,75,1
50,78,1
50,79,1
50,80,1
50,81,1
50,82,1
50,83,1
50,84,1
50,85,1
50,86,1
50,89,1
50,90,1
50,92,1
50,94,1
50,96,1
50,97,1
50,99,1
50,101,1
50,102,1
50,106,1
50,107,1
50,113,1
50,119,1
50,120,1
50,123,1
50,125,1
50,126,1
50,133,1
50,134,1
50,135,1
50,136,1
50,137,1
50,138,1
50,146,1
50,149,1
50,152,1
50,155,1
50,158,1
50,159,1
50,165,1
50,167,1
50,169,1
50,171,1
50,173,1
50,175,1
50,180,1
50,181,1
50,182,1
50,184,1
50,190,1
50,191,1
50,193,1
50,195,1
51,3,1
51,4,1
51,5,1
51,6,1
51,8,1
51,9,1
51,10,1
51,14,1
51,24,1
51,25,1
51,26,1
51,28,1
51,29,1
51,30,1
51,32,1
51,34,1
51,35,1
51,37,1
51,38,1
51,39,1
51,41,1
51,46,1
51,49,1
51,50,1
51,52,1
51,57,1
51,59,1
51,61,1
51,62,1
51,64,1
51,65,1
51,68,1
51,69,1
51,70,1
51,73,1
51,74,1
51,75,1
51,78,1
51,79,1
51,80,1
51,81,1
51,82,1
51,83,1
51,84,1
51,85,1
51,86,1
51,89,1
51,90,1
51,92,1
51,94,1
51,96,1
51,97,1
51,99,1
51,101,1
51,102,1
51,106,1
51,107,1
51,113,1
51,119,1
51,120,1
51,123,1
51,125,1
51,126,1
51,133,1
51,134,1
51,135,1
51,136,1
51,137,1
51,138,1
51,146,1
51,149,1
51,152,1
51,155,1
51,158,1
51,159,1
51,165,1
51,167,1
51,169,1
51,171,1
51,173,1
51,175,1
51,180,1
51,181,1
51,182,1
51,184,1
51,190,1
51,191,1
51,193,1
51,195,1
52,3,1
52,4,1
52,5,1
52,6,1
52,8,1
52,9,1
52,10,1
52,14,1
52,24,1
52,25,1
52,26,1
52,28,1
52,29,1
52,30,1
52,32,1
52,34,1
52,35,1
52,37,1
52,38,1
52,39,1
52,41,1
52,46,1
52,49,1
52,50,1
52,52,1
52,57,1
52,59,1
52,61,1
52,62,1
52,64,1
52,65,1
52,68,1
52,69,1
52,70,1
52,73,1
52,74,1
52,75,1
52,78,1
52,79,1
52,80,1
52,81,1
52,82,1
52,83,1
52,84,1
52,85,1
52,86,1
52,89,1
52,90,1
52,92,1
52,94,1
52,96,1
52,97,1
52,99,1
52,101,1
52,102,1
52,106,1
52,107,1
52,113,1
52,119,1
52,120,1
52,123,1
52,125,1
52,126,1
52,133,1
52,134,1
52,135,1
52,136,1
52,137,1
52,138,1
52,146,1
52,149,1
52,152,1
52,155,1
52,158,1
52,159,1
52,165,1
52,167,1
52,169,1
52,171,1
52,173,1
52,175,1
52,180,1
52,181,1
52,182,1
52,184,1
52,190,1
52,191,1
52,193,1
52,195,1
53,3,1
53,4,1
53,5,1
53,6,1
53,8,1
53,9,1
53,10,1
53,14,1
53,24,1
53,25,1
53,26,1
53,28,1
53,29,1
53,30,1
53,32,1
53,34,1
53,35,1
53,37,1
53,38,1
53,39,1
53,41,1
53,46,1
53,49,1
53,50,1
53,52,1
53,57,1
53,59,1
53,61,1
53,62,1
53,64,1
53,65,1
53,68,1
53,69,1
53,70,1
53,73,1
53,74,1
53,75,1
53,78,1
53,79,1
53,80,1
53,81,1
53,82,1
53,83,1
53,84,1
53,85,1
53,86,1
53,89,1
53,90,1
53,92,1
53,94,1
53,96,1
53,97,1
53,99,1
53,101,1
53,102,1
53,106,1
53,107,1
53,113,1
53,119,1
53,120,1
53,123,1
53,125,1
53,126,1
53,133,1
53,134,1
53,135,1
53,136,1
53,137,1
53,138,1
53,146,1
53,149,1
53,152,1
53,155,1
53,158,1
53,159,1
53,165,1
53,167,1
53,169,1
53,171,1
53,173,1
53,175,1
53,180,1
53,181,1
53,182,1
53,184,1
53,190,1
53,191,1
53,193,1
53,195,1
54,27,1
54,36,1
54,108,1
54,110,1
54,130,1
54,143,1
54,164,1
54,177,1
55,3,1
