node,node,Connection
177,66,1
177,71,1
177,72,1
177,74,1
177,80,1
177,81,1
177,83,1
177,84,1
177,88,1
177,108,1
178,48,1
178,57,1
178,62,1
178,100,1
179,10,1
179,11,1
179,14,1
179,16,1
179,20,1
179,21,1
179,25,1
179,27,1
179,30,1
179,31,1
179,35,1
179,37,1
179,40,1
179,42,1
179,44,1
179,45,1
179,49,1
179,59,1
179,64,1
179,65,1
179,70,1
179,73,1
179,77,1
179,85,1
179,87,1
179,89,1
179,91,1
179,103,1
179,104,1
179,105,1
179,107,1
180,5,1
180,32,1
180,33,1
180,50,1
180,56,1
180,68,1
181,15,1
181,29,1
181,38,1
181,39,1
181,53,1
181,61,1
181,82,1
181,86,1
181,98,1
181,99,1
181,102,1
