node,node,Connection
163,20,1
163,21,1
163,25,1
163,32,1
163,35,1
163,37,1
163,38,1
163,39,1
163,40,1
163,41,1
163,48,1
163,49,1
163,53,1
163,54,1
163,63,1
163,64,1
163,65,1
163,67,1
163,68,1
163,71,1
163,73,1
163,74,1
163,75,1
163,88,1
163,90,1
163,92,1
163,93,1
163,94,1
163,95,1
164,15,1
164,24,1
164,29,1
164,50,1
164,52,1
164,69,1
164,72,1
164,79,1
164,84,1
164,85,1
164,86,1
164,91,1
164,97,1
165,15,1
165,24,1
165,29,1
165,50,1
165,52,1
165,69,1
165,72,1
165,79,1
165,84,1
165,85,1
165,86,1
165,91,1
165,97,1
168,14,1
168,18,1
170,3,1
170,4,1
170,5,1
170,8,1
170,10,1
170,16,1
170,17,1
170,20,1
170,21,1
170,25,1
170,32,1
170,35,1
170,37,1
170,38,1
170,39,1
170,40,1
170,41,1
170,48,1
170,49,1
170,53,1
170,54,1
170,63,1
170,64,1
170,65,1
170,67,1
170,68,1
170,71,1
170,73,1
170,74,1
170,75,1
170,88,1
170,90,1
170,92,1
170,93,1
170,94,1
170,95,1
172,15,1
172,24,1
172,29,1
172,50,1
172,52,1
172,69,1
172,72,1
172,79,1
172,84,1
172,85,1
172,86,1
172,91,1
172,97,1
173,3,1
173,4,1
173,5,1
173,8,1
173,10,1
173,16,1
173,17,1
173,20,1
173,21,1
173,25,1
173,32,1
173,35,1
173,37,1
173,38,1
173,39,1
173,40,1
173,41,1
173,48,1
173,49,1
173,53,1
173,54,1
173,63,1
173,64,1
173,65,1
173,67,1
173,68,1
173,71,1
173,73,1
173,74,1
173,75,1
173,88,1
173,90,1
173,92,1
173,93,1
173,94,1
173,95,1
174,13,1
174,30,1
175,1,1
175,22,1
175,55,1
175,56,1
175,58,1
175,59,1
175,60,1
175,77,1
175,82,1
176,27,1
176,28,1
176,43,1
176,61,1
176,87,1
176,100,1
178,3,1
178,4,1
178,5,1
178,8,1
178,10,1
178,16,1
178,17,1
178,20,1
178,21,1
178,25,1
178,32,1
178,35,1
178,37,1
178,38,1
178,39,1
178,40,1
178,41,1
178,48,1
178,49,1
178,53,1
178,54,1
178,63,1
178,64,1
178,65,1
178,67,1
178,68,1
178,71,1
178,73,1
178,74,1
178,75,1
178,88,1
178,90,1
178,92,1
178,93,1
178,94,1
178,95,1
180,27,1
180,28,1
180,43,1
180,61,1
180,87,1
180,100,1
181,0,1
181,12,1
181,42,1
181,46,1
181,70,1
181,80,1
181,83,1
181,89,1
181,96,1
181,99,1
182,0,1
182,12,1
182,42,1
182,46,1
182,70,1
182,80,1
182,83,1
182,89,1
182,96,1
182,99,1
183,14,1
183,18,1
184,76,1
185,34,1
186,15,1
186,24,1
186,29,1
186,50,1
186,52,1
186,69,1
186,72,1
186,79,1
186,84,1
186,85,1
186,86,1
186,91,1
186,97,1
187,6,1
187,9,1
187,19,1
187,26,1
189,3,1
189,4,1
189,5,1
189,8,1
189,10,1
189,16,1
189,17,1
189,20,1
189,21,1
189,25,1
189,32,1
189,35,1
189,37,1
189,38,1
189,39,1
189,40,1
189,41,1
189,48,1
189,49,1
189,53,1
189,54,1
189,63,1
189,64,1
189,65,1
189,67,1
189,68,1
189,71,1
189,73,1
189,74,1
189,75,1
189,88,1
189,90,1
189,92,1
189,93,1
189,94,1
189,95,1
190,3,1
190,4,1
190,5,1
190,8,1
190,10,1
190,16,1
190,17,1
190,20,1
190,21,1
190,25,1
190,32,1
190,35,1
190,37,1
190,38,1
190,39,1
190,40,1
190,41,1
190,48,1
190,49,1
190,53,1
190,54,1
190,63,1
190,64,1
190,65,1
190,67,1
190,68,1
190,71,1
190,73,1
190,74,1
190,75,1
190,88,1
190,90,1
190,92,1
190,93,1
190,94,1
190,95,1
191,14,1
191,18,1
192,3,1
192,4,1
192,5,1
192,8,1
192,10,1
192,16,1
192,17,1
192,20,1
192,21,1
192,25,1
192,32,1
192,35,1
192,37,1
192,38,1
192,39,1
192,40,1
192,41,1
192,48,1
192,49,1
192,53,1
192,54,1
192,63,1
192,64,1
192,65,1
192,67,1
192,68,1
192,71,1
192,73,1
192,74,1
192,75,1
192,88,1
192,90,1
192,92,1
192,93,1
192,94,1
192,95,1
193,3,1
193,4,1
193,5,1
193,8,1
193,10,1
193,16,1
193,17,1
193,20,1
193,21,1
193,25,1
193,32,1
193,35,1
193,37,1
193,38,1
193,39,1
193,40,1
193,41,1
193,48,1
193,49,1
193,53,1
193,54,1
193,63,1
193,64,1
193,65,1
193,67,1
193,68,1
193,71,1
193,73,1
193,74,1
193,75,1
193,88,1
193,90,1
193,92,1
193,93,1
193,94,1
193,95,1
194,78,1
195,3,1
195,4,1
195,5,1
195,8,1
195,10,1
195,16,1
195,17,1
195,20,1
195,21,1
195,25,1
195,32,1
195,35,1
195,37,1
195,38,1
195,39,1
195,40,1
195,41,1
195,48,1
195,49,1
195,53,1
195,54,1
195,63,1
195,64,1
195,65,1
195,67,1
195,68,1
195,71,1
195,73,1
195,74,1
195,75,1
195,88,1
195,90,1
195,92,1
195,93,1
195,94,1
195,95,1
196,15,1
196,24,1
196,29,1
196,50,1
196,52,1
196,69,1
196,72,1
196,79,1
196,84,1
196,85,1
196,86,1
196,91,1
196,97,1
197,1,1
197,22,1
197,55,1
197,56,1
197,58,1
197,59,1
197,60,1
197,77,1
197,82,1
198,0,1
198,12,1
198,42,1
198,46,1
198,70,1
198,80,1
198,83,1
198,89,1
198,96,1
198,99,1
199,0,1
199,12,1
199,42,1
199,46,1
199,70,1
199,80,1
199,83,1
199,89,1
199,96,1
199,99,1
200,27,1
200,28,1
200,43,1
200,61,1
200,87,1
200,100,1
201,3,1
201,4,1
201,5,1
201,8,1
201,10,1
201,16,1
201,17,1
201,20,1
201,21,1
201,25,1
201,32,1
201,35,1
201,37,1
201,38,1
201,39,1
201,40,1
201,41,1
201,48,1
201,49,1
201,53,1
201,54,1
201,63,1
201,64,1
201,65,1
201,67,1
201,68,1
201,71,1
201,73,1
201,74,1
201,75,1
201,88,1
201,90,1
201,92,1
201,93,1
201,94,1
201,95,1
202,3,1
202,4,1
202,5,1
202,8,1
202,10,1
202,16,1
202,17,1
202,20,1
202,21,1
202,25,1
202,32,1
202,35,1
202,37,1
202,38,1
202,39,1
202,40,1
202,41,1
202,48,1
202,49,1
202,53,1
202,54,1
202,63,1
202,64,1
202,65,1
202,67,1
202,68,1
202,71,1
202,73,1
202,74,1
202,75,1
202,88,1
202,90,1
202,92,1
202,93,1
202,94,1
202,95,1
203,3,1
203,4,1
203,5,1
203,8,1
203,10,1
203,16,1
203,17,1
203,20,1
203,21,1
203,25,1
203,32,1
203,35,1
203,37,1
203,38,1
203,39,1
203,40,1
203,41,1
203,48,1
203,49,1
203,53,1
203,54,1
203,63,1
203,64,1
203,65,1
203,67,1
203,68,1
203,71,1
203,73,1
203,74,1
203,75,1
203,88,1
203,90,1
203,92,1
203,93,1
203,94,1
203,95,1
204,3,1
204,4,1
204,5,1
204,8,1
204,10,1
204,16,1
204,17,1
204,20,1
204,21,1
204,25,1
204,32,1
204,35,1
204,37,1
204,38,1
204,39,1
204,40,1
204,41,1
204,48,1
204,49,1
204,53,1
204,54,1
204,63,1
204,64,1
204,65,1
204,67,1
204,68,1
204,71,1
204,73,1
204,74,1
204,75,1
204,88,1
204,90,1
204,92,1
204,93,1
204,94,1
204,95,1
205,27,1
205,28,1
205,43,1
205,61,1
205,87,1
205,100,1
206,15,1
206,24,1
206,29,1
206,50,1
206,52,1
206,69,1
206,72,1
206,79,1
206,84,1
206,85,1
206,86,1
206,91,1
206,97,1
208,76,1
209,15,1
209,24,1
209,29,1
209,50,1
209,52,1
209,69,1
209,72,1
209,79,1
209,84,1
209,85,1
209,86,1
209,91,1
209,97,1
211,1,1
211,22,1
211,55,1
211,56,1
211,58,1
211,59,1
211,60,1
211,77,1
211,82,1
212,1,1
212,22,1
212,55,1
212,56,1
212,58,1
212,59,1
212,60,1
212,77,1
212,82,1
213,76,1
214,0,1
214,12,1
214,42,1
214,46,1
214,70,1
214,80,1
214,83,1
214,89,1
214,96,1
214,99,1
215,0,1
215,12,1
215,42,1
215,46,1
215,70,1
215,80,1
215,83,1
215,89,1
215,96,1
215,99,1
216,3,1
216,4,1
216,5,1
216,8,1
216,10,1
216,16,1
216,17,1
216,20,1
216,21,1
216,25,1
216,32,1
216,35,1
216,37,1
216,38,1
216,39,1
216,40,1
216,41,1
216,48,1
216,49,1
216,53,1
216,54,1
216,63,1
216,64,1
216,65,1
216,67,1
216,68,1
216,71,1
216,73,1
216,74,1
216,75,1
216,88,1
216,90,1
216,92,1
216,93,1
216,94,1
216,95,1
217,3,1
217,4,1
217,5,1
217,8,1
217,10,1
217,16,1
217,17,1
217,20,1
217,21,1
217,25,1
217,32,1
217,35,1
217,37,1
217,38,1
217,39,1
217,40,1
217,41,1
217,48,1
217,49,1
217,53,1
217,54,1
217,63,1
217,64,1
217,65,1
217,67,1
217,68,1
217,71,1
217,73,1
217,74,1
217,75,1
217,88,1
217,90,1
217,92,1
217,93,1
217,94,1
217,95,1
218,3,1
218,4,1
218,5,1
218,8,1
218,10,1
218,16,1
218,17,1
218,20,1
218,21,1
218,25,1
218,32,1
218,35,1
218,37,1
218,38,1
218,39,1
218,40,1
218,41,1
218,48,1
218,49,1
218,53,1
218,54,1
218,63,1
218,64,1
218,65,1
218,67,1
218,68,1
218,71,1
218,73,1
218,74,1
218,75,1
218,88,1
218,90,1
218,92,1
218,93,1
218,94,1
218,95,1
219,6,1
219,9,1
219,19,1
219,26,1
220,2,1
220,7,1
220,33,1
221,2,1
221,7,1
221,33,1
222,3,1
222,4,1
222,5,1
222,8,1
222,10,1
222,16,1
222,17,1
222,20,1
222,21,1
222,25,1
222,32,1
222,35,1
222,37,1
222,38,1
222,39,1
222,40,1
222,41,1
222,48,1
222,49,1
222,53,1
222,54,1
222,63,1
222,64,1
222,65,1
222,67,1
222,68,1
222,71,1
222,73,1
222,74,1
222,75,1
222,88,1
222,90,1
222,92,1
222,93,1
222,94,1
222,95,1
223,3,1
223,4,1
223,5,1
223,8,1
223,10,1
223,16,1
223,17,1
223,20,1
223,21,1
223,25,1
223,32,1
223,35,1
223,37,1
223,38,1
223,39,1
223,40,1
223,41,1
223,48,1
223,49,1
223,53,1
223,54,1
223,63,1
223,64,1
223,65,1
223,67,1
223,68,1
223,71,1
223,73,1
223,74,1
223,75,1
223,88,1
223,90,1
223,92,1
223,93,1
223,94,1
223,95,1
224,15,1
224,24,1
224,29,1
224,50,1
224,52,1
224,69,1
224,72,1
224,79,1
224,84,1
224,85,1
224,86,1
224,91,1
224,97,1
225,6,1
225,9,1
225,19,1
225,26,1
226,15,1
226,24,1
226,29,1
226,50,1
226,52,1
226,69,1
226,72,1
226,79,1
226,84,1
226,85,1
226,86,1
226,91,1
226,97,1
227,3,1
227,4,1
227,5,1
227,8,1
227,10,1
227,16,1
227,17,1
227,20,1
227,21,1
227,25,1
227,32,1
227,35,1
227,37,1
227,38,1
227,39,1
227,40,1
227,41,1
227,48,1
227,49,1
227,53,1
227,54,1
227,63,1
227,64,1
227,65,1
227,67,1
227,68,1
227,71,1
227,73,1
227,74,1
227,75,1
227,88,1
227,90,1
227,92,1
227,93,1
227,94,1
227,95,1
228,3,1
228,4,1
228,5,1
228,8,1
228,10,1
228,16,1
228,17,1
228,20,1
228,21,1
228,25,1
228,32,1
228,35,1
228,37,1
228,38,1
228,39,1
228,40,1
228,41,1
228,48,1
228,49,1
228,53,1
228,54,1
228,63,1
228,64,1
228,65,1
228,67,1
228,68,1
228,71,1
228,73,1
228,74,1
228,75,1
228,88,1
228,90,1
228,92,1
228,93,1
228,94,1
228,95,1
229,3,1
229,4,1
229,5,1
229,8,1
229,10,1
229,16,1
229,17,1
229,20,1
229,21,1
229,25,1
229,32,1
229,35,1
229,37,1
229,38,1
229,39,1
229,40,1
229,41,1
229,48,1
229,49,1
229,53,1
229,54,1
229,63,1
229,64,1
229,65,1
229,67,1
229,68,1
229,71,1
229,73,1
229,74,1
229,75,1
229,88,1
229,90,1
229,92,1
229,93,1
229,94,1
229,95,1
230,14,1
230,18,1
231,6,1
231,9,1
231,19,1
231,26,1
232,3,1
232,4,1
232,5,1
232,8,1
232,10,1
232,16,1
232,17,1
232,20,1
232,21,1
232,25,1
232,32,1
232,35,1
232,37,1
232,38,1
232,39,1
232,40,1
232,41,1
232,48,1
232,49,1
232,53,1
232,54,1
232,63,1
232,64,1
232,65,1
232,67,1
232,68,1
232,71,1
232,73,1
232,74,1
232,75,1
232,88,1
232,90,1
232,92,1
232,93,1
232,94,1
232,95,1
233,15,1
233,24,1
233,29,1
233,50,1
233,52,1
233,69,1
233,72,1
233,79,1
233,84,1
233,85,1
233,86,1
233,91,1
233,97,1
234,3,1
234,4,1
234,5,1
234,8,1
234,10,1
234,16,1
234,17,1
234,20,1
234,21,1
234,25,1
234,32,1
234,35,1
234,37,1
234,38,1
234,39,1
234,40,1
234,41,1
234,48,1
234,49,1
234,53,1
234,54,1
234,63,1
234,64,1
234,65,1
234,67,1
234,68,1
234,71,1
234,73,1
234,74,1
234,75,1
234,88,1
234,90,1
234,92,1
234,93,1
234,94,1
234,95,1
235,3,1
235,4,1
235,5,1
235,8,1
235,10,1
235,16,1
235,17,1
235,20,1
235,21,1
235,25,1
235,32,1
235,35,1
235,37,1
235,38,1
235,39,1
235,40,1
235,41,1
235,48,1
235,49,1
235,53,1
235,54,1
235,63,1
235,64,1
235,65,1
235,67,1
235,68,1
235,71,1
235,73,1
235,74,1
235,75,1
235,88,1
235,90,1
235,92,1
235,93,1
235,94,1
235,95,1
236,3,1
236,4,1
236,5,1
236,8,1
236,10,1
236,16,1
236,17,1
236,20,1
236,21,1
236,25,1
236,32,1
236,35,1
236,37,1
236,38,1
236,39,1
236,40,1
236,41,1
236,48,1
236,49,1
236,53,1
236,54,1
236,63,1
236,64,1
236,65,1
236,67,1
236,68,1
236,71,1
236,73,1
236,74,1
236,75,1
236,88,1
236,90,1
236,92,1
236,93,1
236,94,1
236,95,1
237,3,1
237,4,1
237,5,1
237,8,1
237,10,1
237,16,1
237,17,1
237,20,1
237,21,1
237,25,1
237,32,1
237,35,1
237,37,1
237,38,1
237,39,1
237,40,1
237,41,1
237,48,1
237,49,1
237,53,1
237,54,1
237,63,1
237,64,1
237,65,1
237,67,1
237,68,1
237,71,1
237,73,1
237,74,1
237,75,1
237,88,1
237,90,1
237,92,1
237,93,1
237,94,1
237,95,1
238,3,1
238,4,1
238,5,1
238,8,1
238,10,1
238,16,1
238,17,1
238,20,1
238,21,1
238,25,1
238,32,1
238,35,1
238,37,1
238,38,1
238,39,1
238,40,1
238,41,1
238,48,1
238,49,1
238,53,1
238,54,1
238,63,1
238,64,1
238,65,1
238,67,1
238,68,1
238,71,1
238,73,1
238,74,1
238,75,1
238,88,1
238,90,1
238,92,1
238,93,1
238,94,1
238,95,1
239,3,1
239,4,1
239,5,1
239,8,1
239,10,1
239,16,1
239,17,1
239,20,1
239,21,1
239,25,1
239,32,1
239,35,1
239,37,1
239,38,1
239,39,1
239,40,1
239,41,1
239,48,1
239,49,1
239,53,1
239,54,1
239,63,1
239,64,1
239,65,1
239,67,1
239,68,1
239,71,1
239,73,1
239,74,1
239,75,1
239,88,1
239,90,1
239,92,1
239,93,1
239,94,1
239,95,1
240,3,1
240,4,1
240,5,1
240,8,1
240,10,1
240,16,1
240,17,1
240,20,1
240,21,1
240,25,1
240,32,1
240,35,1
240,37,1
240,38,1
240,39,1
240,40,1
240,41,1
240,48,1
240,49,1
240,53,1
240,54,1
240,63,1
240,64,1
240,65,1
240,67,1
240,68,1
240,71,1
240,73,1
240,74,1
240,75,1
240,88,1
240,90,1
240,92,1
240,93,1
240,94,1
240,95,1
241,3,1
241,4,1
241,5,1
241,8,1
241,10,1
241,16,1
241,17,1
241,20,1
241,21,1
241,25,1
241,32,1
241,35,1
241,37,1
241,38,1
241,39,1
241,40,1
241,41,1
241,48,1
241,49,1
241,53,1
241,54,1
241,63,1
241,64,1
241,65,1
241,67,1
241,68,1
241,71,1
241,73,1
241,74,1
241,75,1
241,88,1
241,90,1
241,92,1
241,93,1
241,94,1
241,95,1
242,3,1
242,4,1
242,5,1
242,8,1
242,10,1
242,16,1
242,17,1
242,20,1
242,21,1
242,25,1
242,32,1
242,35,1
242,37,1
242,38,1
242,39,1
242,40,1
242,41,1
242,48,1
242,49,1
242,53,1
242,54,1
242,63,1
242,64,1
242,65,1
242,67,1
242,68,1
242,71,1
242,73,1
242,74,1
242,75,1
242,88,1
242,90,1
242,92,1
242,93,1
242,94,1
242,95,1
243,3,1
243,4,1
243,5,1
243,8,1
243,10,1
243,16,1
243,17,1
243,20,1
243,21,1
243,25,1
243,32,1
243,35,1
243,37,1
243,38,1
243,39,1
243,40,1
243,41,1
243,48,1
243,49,1
243,53,1
243,54,1
243,63,1
243,64,1
243,65,1
243,67,1
243,68,1
243,71,1
243,73,1
243,74,1
243,75,1
243,88,1
243,90,1
243,92,1
243,93,1
243,94,1
243,95,1
244,15,1
244,24,1
244,29,1
244,50,1
244,52,1
244,69,1
244,72,1
244,79,1
244,84,1
244,85,1
244,86,1
244,91,1
244,97,1
245,3,1
245,4,1
245,5,1
245,8,1
245,10,1
245,16,1
245,17,1
245,20,1
245,21,1
245,25,1
245,32,1
245,35,1
245,37,1
245,38,1
245,39,1
245,40,1
245,41,1
245,48,1
245,49,1
245,53,1
245,54,1
245,63,1
245,64,1
245,65,1
245,67,1
245,68,1
245,71,1
245,73,1
245,74,1
245,75,1
245,88,1
245,90,1
245,92,1
245,93,1
245,94,1
245,95,1
246,15,1
246,24,1
246,29,1
246,50,1
246,52,1
246,69,1
246,72,1
246,79,1
246,84,1
246,85,1
246,86,1
246,91,1
246,97,1
247,3,1
247,4,1
247,5,1
247,8,1
247,10,1
247,16,1
247,17,1
247,20,1
247,21,1
247,25,1
247,32,1
247,35,1
247,37,1
247,38,1
247,39,1
247,40,1
247,41,1
247,48,1
247,49,1
247,53,1
247,54,1
247,63,1
247,64,1
247,65,1
247,67,1
247,68,1
247,71,1
247,73,1
247,74,1
247,75,1
247,88,1
247,90,1
247,92,1
247,93,1
247,94,1
247,95,1
248,3,1
248,4,1
248,5,1
248,8,1
248,10,1
248,16,1
248,17,1
248,20,1
248,21,1
248,25,1
248,32,1
248,35,1
248,37,1
248,38,1
248,39,1
248,40,1
248,41,1
248,48,1
248,49,1
248,53,1
248,54,1
248,63,1
248,64,1
248,65,1
248,67,1
248,68,1
248,71,1
248,73,1
248,74,1
248,75,1
248,88,1
248,90,1
248,92,1
248,93,1
248,94,1
248,95,1
249,14,1
249,18,1
251,14,1
251,18,1
252,15,1
252,24,1
252,29,1
252,50,1
252,52,1
252,69,1
252,72,1
252,79,1
252,84,1
252,85,1
252,86,1
252,91,1
252,97,1
253,15,1
253,24,1
253,29,1
253,50,1
253,52,1
253,69,1
253,72,1
253,79,1
253,84,1
253,85,1
253,86,1
253,91,1
253,97,1
254,13,1
254,30,1
255,3,1
255,4,1
255,5,1
255,8,1
255,10,1
255,16,1
255,17,1
255,20,1
255,21,1
255,25,1
255,32,1
255,35,1
255,37,1
255,38,1
255,39,1
255,40,1
255,41,1
255,48,1
255,49,1
255,53,1
255,54,1
255,63,1
255,64,1
255,65,1
255,67,1
255,68,1
255,71,1
255,73,1
255,74,1
255,75,1
255,88,1
255,90,1
255,92,1
255,93,1
255,94,1
255,95,1
256,14,1
256,18,1
257,6,1
257,9,1
257,19,1
257,26,1
258,14,1
258,18,1
260,3,1
260,4,1
260,5,1
260,8,1
260,10,1
260,16,1
260,17,1
260,20,1
260,21,1
260,25,1
260,32,1
260,35,1
260,37,1
260,38,1
260,39,1
260,40,1
260,41,1
260,48,1
260,49,1
260,53,1
260,54,1
260,63,1
260,64,1
260,65,1
260,67,1
260,68,1
260,71,1
260,73,1
260,74,1
260,75,1
260,88,1
260,90,1
260,92,1
260,93,1
260,94,1
260,95,1
261,78,1
262,23,1
262,44,1
262,51,1
263,3,1
263,4,1
263,5,1
263,8,1
263,10,1
263,16,1
263,17,1
263,20,1
263,21,1
263,25,1
263,32,1
263,35,1
263,37,1
263,38,1
263,39,1
263,40,1
263,41,1
263,48,1
263,49,1
263,53,1
263,54,1
263,63,1
263,64,1
263,65,1
263,67,1
263,68,1
263,71,1
263,73,1
263,74,1
263,75,1
263,88,1
263,90,1
263,92,1
263,93,1
263,94,1
263,95,1
264,2,1
264,7,1
264,33,1
265,3,1
265,4,1
265,5,1
265,8,1
265,10,1
265,16,1
265,17,1
265,20,1
265,21,1
265,25,1
265,32,1
265,35,1
265,37,1
265,38,1
265,39,1
265,40,1
265,41,1
265,48,1
265,49,1
265,53,1
265,54,1
265,63,1
265,64,1
265,65,1
265,67,1
265,68,1
265,71,1
265,73,1
265,74,1
265,75,1
265,88,1
265,90,1
265,92,1
265,93,1
265,94,1
265,95,1
266,2,1
266,7,1
266,33,1
267,3,1
267,4,1
267,5,1
267,8,1
267,10,1
267,16,1
267,17,1
267,20,1
267,21,1
267,25,1
267,32,1
267,35,1
267,37,1
267,38,1
267,39,1
267,40,1
267,41,1
267,48,1
267,49,1
267,53,1
267,54,1
267,63,1
267,64,1
267,65,1
267,67,1
267,68,1
267,71,1
267,73,1
267,74,1
267,75,1
267,88,1
267,90,1
267,92,1
267,93,1
267,94,1
267,95,1
268,3,1
268,4,1
268,5,1
268,8,1
268,10,1
268,16,1
268,17,1
268,20,1
268,21,1
268,25,1
268,32,1
268,35,1
268,37,1
268,38,1
268,39,1
268,40,1
268,41,1
268,48,1
268,49,1
268,53,1
268,54,1
268,63,1
268,64,1
268,65,1
268,67,1
268,68,1
268,71,1
268,73,1
268,74,1
268,75,1
268,88,1
268,90,1
268,92,1
268,93,1
268,94,1
268,95,1
269,3,1
269,4,1
269,5,1
269,8,1
269,10,1
269,16,1
269,17,1
269,20,1
269,21,1
269,25,1
269,32,1
269,35,1
269,37,1
269,38,1
269,39,1
269,40,1
269,41,1
269,48,1
269,49,1
269,53,1
269,54,1
269,63,1
269,64,1
269,65,1
269,67,1
269,68,1
269,71,1
269,73,1
269,74,1
269,75,1
269,88,1
269,90,1
269,92,1
269,93,1
269,94,1
269,95,1
270,15,1
270,24,1
270,29,1
270,50,1
270,52,1
270,69,1
270,72,1
270,79,1
270,84,1
270,85,1
270,86,1
270,91,1
270,97,1
271,15,1
271,24,1
271,29,1
271,50,1
271,52,1
271,69,1
271,72,1
271,79,1
271,84,1
271,85,1
271,86,1
271,91,1
271,97,1
272,15,1
272,24,1
272,29,1
272,50,1
272,52,1
272,69,1
272,72,1
272,79,1
272,84,1
272,85,1
272,86,1
272,91,1
272,97,1
273,78,1
274,27,1
274,28,1
274,43,1
274,61,1
274,87,1
274,100,1
275,0,1
275,12,1
275,42,1
275,46,1
275,70,1
275,80,1
275,83,1
275,89,1
275,96,1
275,99,1
276,27,1
276,28,1
276,43,1
276,61,1
276,87,1
276,100,1
277,27,1
277,28,1
277,43,1
277,61,1
277,87,1
277,100,1
279,3,1
279,4,1
279,5,1
279,8,1
279,10,1
279,16,1
279,17,1
279,20,1
279,21,1
279,25,1
279,32,1
279,35,1
279,37,1
279,38,1
279,39,1
279,40,1
279,41,1
279,48,1
279,49,1
279,53,1
279,54,1
279,63,1
279,64,1
279,65,1
279,67,1
279,68,1
279,71,1
279,73,1
279,74,1
279,75,1
279,88,1
279,90,1
279,92,1
279,93,1
279,94,1
279,95,1
280,3,1
280,4,1
280,5,1
280,8,1
280,10,1
280,16,1
280,17,1
280,20,1
280,21,1
280,25,1
280,32,1
280,35,1
280,37,1
280,38,1
280,39,1
280,40,1
280,41,1
280,48,1
280,49,1
280,53,1
280,54,1
280,63,1
280,64,1
280,65,1
280,67,1
280,68,1
280,71,1
280,73,1
280,74,1
280,75,1
280,88,1
280,90,1
280,92,1
280,93,1
280,94,1
280,95,1
281,3,1
281,4,1
281,5,1
281,8,1
281,10,1
281,16,1
281,17,1
281,20,1
281,21,1
281,25,1
281,32,1
281,35,1
281,37,1
281,38,1
281,39,1
281,40,1
281,41,1
281,48,1
281,49,1
281,53,1
281,54,1
281,63,1
281,64,1
281,65,1
281,67,1
281,68,1
281,71,1
281,73,1
281,74,1
281,75,1
281,88,1
281,90,1
281,92,1
281,93,1
281,94,1
281,95,1
282,36,1
283,3,1
283,4,1
283,5,1
283,8,1
283,10,1
283,16,1
283,17,1
283,20,1
283,21,1
283,25,1
283,32,1
283,35,1
283,37,1
283,38,1
283,39,1
283,40,1
283,41,1
283,48,1
283,49,1
283,53,1
283,54,1
283,63,1
283,64,1
283,65,1
283,67,1
283,68,1
283,71,1
283,73,1
283,74,1
283,75,1
283,88,1
283,90,1
283,92,1
283,93,1
283,94,1
283,95,1
284,3,1
284,4,1
284,5,1
284,8,1
284,10,1
284,16,1
284,17,1
284,20,1
284,21,1
284,25,1
284,32,1
284,35,1
284,37,1
284,38,1
284,39,1
284,40,1
284,41,1
284,48,1
284,49,1
284,53,1
284,54,1
284,63,1
284,64,1
284,65,1
284,67,1
284,68,1
284,71,1
284,73,1
284,74,1
284,75,1
284,88,1
284,90,1
284,92,1
284,93,1
284,94,1
284,95,1
285,27,1
285,28,1
285,43,1
285,61,1
285,87,1
285,100,1
286,3,1
286,4,1
286,5,1
286,8,1
286,10,1
286,16,1
286,17,1
286,20,1
286,21,1
286,25,1
286,32,1
286,35,1
286,37,1
286,38,1
286,39,1
286,40,1
286,41,1
286,48,1
286,49,1
286,53,1
286,54,1
286,63,1
286,64,1
286,65,1
286,67,1
286,68,1
286,71,1
286,73,1
286,74,1
286,75,1
286,88,1
286,90,1
286,92,1
286,93,1
286,94,1
286,95,1
287,14,1
287,18,1
288,3,1
288,4,1
288,5,1
288,8,1
288,10,1
288,16,1
288,17,1
288,20,1
288,21,1
288,25,1
288,32,1
288,35,1
288,37,1
288,38,1
288,39,1
288,40,1
288,41,1
288,48,1
288,49,1
288,53,1
288,54,1
288,63,1
288,64,1
288,65,1
288,67,1
288,68,1
288,71,1
288,73,1
288,74,1
288,75,1
288,88,1
288,90,1
288,92,1
288,93,1
288,94,1
288,95,1
289,3,1
289,4,1
289,5,1
289,8,1
289,10,1
289,16,1
289,17,1
289,20,1
289,21,1
289,25,1
289,32,1
289,35,1
289,37,1
289,38,1
289,39,1
289,40,1
289,41,1
289,48,1
289,49,1
289,53,1
289,54,1
289,63,1
289,64,1
289,65,1
289,67,1
289,68,1
289,71,1
289,73,1
289,74,1
289,75,1
289,88,1
289,90,1
289,92,1
289,93,1
289,94,1
289,95,1
290,27,1
290,28,1
290,43,1
290,61,1
290,87,1
290,100,1
291,27,1
291,28,1
291,43,1
291,61,1
291,87,1
291,100,1
292,15,1
292,24,1
292,29,1
292,50,1
292,52,1
292,69,1
292,72,1
292,79,1
292,84,1
292,85,1
292,86,1
292,91,1
292,97,1
293,27,1
293,28,1
293,43,1
293,61,1
293,87,1
293,100,1
294,15,1
294,24,1
294,29,1
294,50,1
294,52,1
294,69,1
294,72,1
294,79,1
294,84,1
294,85,1
294,86,1
294,91,1
294,97,1
297,3,1
297,4,1
297,5,1
297,8,1
297,10,1
297,16,1
297,17,1
297,20,1
297,21,1
297,25,1
297,32,1
297,35,1
297,37,1
297,38,1
297,39,1
297,40,1
297,41,1
297,48,1
297,49,1
297,53,1
297,54,1
297,63,1
297,64,1
297,65,1
297,67,1
297,68,1
297,71,1
297,73,1
297,74,1
297,75,1
297,88,1
297,90,1
297,92,1
297,93,1
297,94,1
297,95,1
298,3,1
298,4,1
298,5,1
298,8,1
298,10,1
298,16,1
298,17,1
298,20,1
298,21,1
298,25,1
298,32,1
298,35,1
298,37,1
298,38,1
298,39,1
298,40,1
298,41,1
298,48,1
298,49,1
