node,node,Connection
122,167,1
122,171,1
122,176,1
123,13,1
123,16,1
123,19,1
123,22,1
123,24,1
123,30,1
123,34,1
123,36,1
123,39,1
123,48,1
123,49,1
123,50,1
123,51,1
123,60,1
123,64,1
123,67,1
123,70,1
123,83,1
123,85,1
123,89,1
123,91,1
123,93,1
123,105,1
123,128,1
123,133,1
123,153,1
123,154,1
123,155,1
123,156,1
123,162,1
123,167,1
123,171,1
123,176,1
124,13,1
124,16,1
124,19,1
124,22,1
124,24,1
124,30,1
124,34,1
124,36,1
124,39,1
124,48,1
124,49,1
124,50,1
124,51,1
124,60,1
124,64,1
124,67,1
124,70,1
124,83,1
124,85,1
124,89,1
124,91,1
124,93,1
124,105,1
124,128,1
124,133,1
124,153,1
124,154,1
124,155,1
124,156,1
124,162,1
124,167,1
124,171,1
124,176,1
125,6,1
125,15,1
125,69,1
125,71,1
125,98,1
125,123,1
125,161,1
125,163,1
125,164,1
125,165,1
126,4,1
126,11,1
126,66,1
126,82,1
126,145,1
127,13,1
127,16,1
127,19,1
127,22,1
127,24,1
127,30,1
127,34,1
127,36,1
127,39,1
127,48,1
127,49,1
127,50,1
127,51,1
127,60,1
127,64,1
127,67,1
127,70,1
127,83,1
127,85,1
127,89,1
127,91,1
127,93,1
127,105,1
127,128,1
127,133,1
127,153,1
127,154,1
127,155,1
127,156,1
127,162,1
127,167,1
127,171,1
127,176,1
128,117,1
128,143,1
129,2,1
129,7,1
129,41,1
129,42,1
129,43,1
129,44,1
129,45,1
129,46,1
129,47,1
129,57,1
129,61,1
129,62,1
129,63,1
129,65,1
129,73,1
129,74,1
129,75,1
129,76,1
129,78,1
129,79,1
129,80,1
129,81,1
129,86,1
129,87,1
129,88,1
129,94,1
129,95,1
129,96,1
129,97,1
129,102,1
129,122,1
129,127,1
129,139,1
129,170,1
129,173,1
129,174,1
129,177,1
130,13,1
130,16,1
130,19,1
130,22,1
130,24,1
130,30,1
130,34,1
130,36,1
130,39,1
130,48,1
130,49,1
130,50,1
130,51,1
130,60,1
130,64,1
130,67,1
130,70,1
130,83,1
130,85,1
130,89,1
130,91,1
130,93,1
130,105,1
130,128,1
130,133,1
130,153,1
130,154,1
130,155,1
130,156,1
130,162,1
130,167,1
130,171,1
130,176,1
131,1,1
132,121,1
134,3,1
134,8,1
134,21,1
134,23,1
134,33,1
134,90,1
134,100,1
134,104,1
134,119,1
134,125,1
134,136,1
134,144,1
134,149,1
134,168,1
135,13,1
135,16,1
135,19,1
135,22,1
135,24,1
135,30,1
135,34,1
135,36,1
135,39,1
135,48,1
135,49,1
135,50,1
135,51,1
135,60,1
135,64,1
135,67,1
135,70,1
135,83,1
135,85,1
135,89,1
135,91,1
135,93,1
135,105,1
135,128,1
135,133,1
135,153,1
135,154,1
135,155,1
135,156,1
135,162,1
135,167,1
135,171,1
135,176,1
136,13,1
136,16,1
136,19,1
136,22,1
136,24,1
136,30,1
136,34,1
136,36,1
136,39,1
136,48,1
136,49,1
136,50,1
136,51,1
136,60,1
136,64,1
136,67,1
136,70,1
136,83,1
136,85,1
136,89,1
136,91,1
136,93,1
136,105,1
136,128,1
136,133,1
136,153,1
136,154,1
136,155,1
136,156,1
136,162,1
136,167,1
136,171,1
136,176,1
137,3,1
137,8,1
137,21,1
137,23,1
137,33,1
137,90,1
137,100,1
137,104,1
137,119,1
137,125,1
137,136,1
137,144,1
137,149,1
137,168,1
138,13,1
138,16,1
138,19,1
138,22,1
138,24,1
138,30,1
138,34,1
138,36,1
138,39,1
138,48,1
138,49,1
138,50,1
138,51,1
138,60,1
138,64,1
138,67,1
138,70,1
138,83,1
138,85,1
138,89,1
138,91,1
138,93,1
138,105,1
138,128,1
138,133,1
138,153,1
138,154,1
138,155,1
138,156,1
138,162,1
138,167,1
138,171,1
138,176,1
139,121,1
140,6,1
140,15,1
140,69,1
140,71,1
140,98,1
140,123,1
140,161,1
140,163,1
140,164,1
140,165,1
143,9,1
143,134,1
144,9,1
144,134,1
145,0,1
145,68,1
146,9,1
146,134,1
147,9,1
147,134,1
148,13,1
148,16,1
148,19,1
148,22,1
148,24,1
148,30,1
148,34,1
148,36,1
148,39,1
148,48,1
148,49,1
148,50,1
148,51,1
148,60,1
148,64,1
148,67,1
148,70,1
148,83,1
148,85,1
148,89,1
148,91,1
148,93,1
148,105,1
148,128,1
148,133,1
148,153,1
148,154,1
148,155,1
148,156,1
148,162,1
148,167,1
148,171,1
148,176,1
149,12,1
149,17,1
149,20,1
149,26,1
149,29,1
149,31,1
149,35,1
149,38,1
149,53,1
149,54,1
149,56,1
149,72,1
149,77,1
149,84,1
149,92,1
149,101,1
149,110,1
149,129,1
149,130,1
149,140,1
149,146,1
149,147,1
149,151,1
149,160,1
149,172,1
151,40,1
151,132,1
152,6,1
152,15,1
152,69,1
152,71,1
152,98,1
152,123,1
152,161,1
152,163,1
152,164,1
152,165,1
153,9,1
153,134,1
154,12,1
154,17,1
154,20,1
154,26,1
154,29,1
154,31,1
154,35,1
154,38,1
154,53,1
154,54,1
154,56,1
154,72,1
154,77,1
154,84,1
154,92,1
154,101,1
154,110,1
154,129,1
154,130,1
154,140,1
154,146,1
154,147,1
154,151,1
154,160,1
154,172,1
155,12,1
155,17,1
155,20,1
155,26,1
155,29,1
155,31,1
155,35,1
155,38,1
155,53,1
155,54,1
155,56,1
155,72,1
155,77,1
155,84,1
155,92,1
155,101,1
155,110,1
155,129,1
155,130,1
155,140,1
155,146,1
155,147,1
155,151,1
155,160,1
155,172,1
156,13,1
156,16,1
156,19,1
156,22,1
156,24,1
156,30,1
156,34,1
156,36,1
156,39,1
156,48,1
156,49,1
156,50,1
156,51,1
156,60,1
156,64,1
156,67,1
156,70,1
156,83,1
156,85,1
156,89,1
156,91,1
156,93,1
156,105,1
156,128,1
156,133,1
156,153,1
156,154,1
156,155,1
156,156,1
156,162,1
156,167,1
156,171,1
156,176,1
157,0,1
157,68,1
158,3,1
158,8,1
158,21,1
158,23,1
158,33,1
158,90,1
158,100,1
158,104,1
158,119,1
158,125,1
158,136,1
158,144,1
158,149,1
158,168,1
159,9,1
159,134,1
160,175,1
161,37,1
161,135,1
161,141,1
161,142,1
161,166,1
162,12,1
162,17,1
162,20,1
162,26,1
162,29,1
162,31,1
162,35,1
162,38,1
162,53,1
162,54,1
162,56,1
162,72,1
162,77,1
162,84,1
162,92,1
162,101,1
162,110,1
162,129,1
162,130,1
162,140,1
162,146,1
162,147,1
162,151,1
162,160,1
162,172,1
163,13,1
163,16,1
163,19,1
163,22,1
163,24,1
163,30,1
163,34,1
163,36,1
163,39,1
163,48,1
163,49,1
163,50,1
163,51,1
163,60,1
163,64,1
163,67,1
163,70,1
163,83,1
163,85,1
163,89,1
163,91,1
163,93,1
163,105,1
163,128,1
163,133,1
163,153,1
163,154,1
163,155,1
163,156,1
163,162,1
163,167,1
163,171,1
163,176,1
164,12,1
164,17,1
164,20,1
164,26,1
164,29,1
164,31,1
164,35,1
164,38,1
164,53,1
164,54,1
164,56,1
164,72,1
164,77,1
164,84,1
164,92,1
164,101,1
164,110,1
164,129,1
164,130,1
164,140,1
164,146,1
164,147,1
164,151,1
164,160,1
164,172,1
165,12,1
165,17,1
165,20,1
165,26,1
165,29,1
165,31,1
165,35,1
165,38,1
165,53,1
165,54,1
165,56,1
165,72,1
165,77,1
165,84,1
165,92,1
165,101,1
165,110,1
165,129,1
165,130,1
165,140,1
165,146,1
165,147,1
165,151,1
165,160,1
165,172,1
167,52,1
168,6,1
168,15,1
168,69,1
168,71,1
168,98,1
168,123,1
168,161,1
168,163,1
168,164,1
168,165,1
169,117,1
169,143,1
170,13,1
170,16,1
170,19,1
170,22,1
170,24,1
170,30,1
170,34,1
170,36,1
170,39,1
170,48,1
170,49,1
170,50,1
170,51,1
170,60,1
170,64,1
170,67,1
170,70,1
170,83,1
170,85,1
170,89,1
170,91,1
170,93,1
170,105,1
170,128,1
170,133,1
170,153,1
170,154,1
170,155,1
170,156,1
170,162,1
170,167,1
170,171,1
170,176,1
171,1,1
172,12,1
172,17,1
172,20,1
172,26,1
172,29,1
172,31,1
172,35,1
172,38,1
172,53,1
172,54,1
172,56,1
172,72,1
172,77,1
172,84,1
172,92,1
172,101,1
172,110,1
172,129,1
172,130,1
172,140,1
172,146,1
172,147,1
172,151,1
172,160,1
172,172,1
173,13,1
173,16,1
173,19,1
173,22,1
173,24,1
173,30,1
173,34,1
173,36,1
173,39,1
173,48,1
173,49,1
173,50,1
173,51,1
173,60,1
173,64,1
173,67,1
173,70,1
173,83,1
173,85,1
173,89,1
173,91,1
173,93,1
173,105,1
173,128,1
173,133,1
173,153,1
173,154,1
173,155,1
173,156,1
173,162,1
173,167,1
173,171,1
173,176,1
174,40,1
174,132,1
175,2,1
175,7,1
175,41,1
175,42,1
175,43,1
175,44,1
175,45,1
175,46,1
175,47,1
175,57,1
175,61,1
175,62,1
175,63,1
175,65,1
175,73,1
175,74,1
175,75,1
175,76,1
175,78,1
175,79,1
175,80,1
175,81,1
175,86,1
175,87,1
175,88,1
175,94,1
175,95,1
175,96,1
175,97,1
175,102,1
175,122,1
175,127,1
175,139,1
175,170,1
175,173,1
175,174,1
175,177,1
176,9,1
176,134,1
177,121,1
178,13,1
178,16,1
178,19,1
178,22,1
178,24,1
178,30,1
178,34,1
178,36,1
178,39,1
178,48,1
178,49,1
178,50,1
178,51,1
178,60,1
178,64,1
178,67,1
178,70,1
178,83,1
178,85,1
178,89,1
178,91,1
178,93,1
178,105,1
178,128,1
178,133,1
178,153,1
178,154,1
178,155,1
178,156,1
178,162,1
178,167,1
178,171,1
178,176,1
180,9,1
180,134,1
181,3,1
181,8,1
181,21,1
181,23,1
181,33,1
181,90,1
181,100,1
181,104,1
181,119,1
181,125,1
181,136,1
181,144,1
181,149,1
181,168,1
182,3,1
182,8,1
182,21,1
182,23,1
182,33,1
182,90,1
182,100,1
182,104,1
182,119,1
182,125,1
182,136,1
182,144,1
182,149,1
182,168,1
183,6,1
183,15,1
183,69,1
183,71,1
183,98,1
183,123,1
183,161,1
183,163,1
183,164,1
183,165,1
184,0,1
184,68,1
185,14,1
185,120,1
186,12,1
186,17,1
186,20,1
186,26,1
186,29,1
186,31,1
186,35,1
186,38,1
186,53,1
186,54,1
186,56,1
186,72,1
186,77,1
186,84,1
186,92,1
186,101,1
186,110,1
186,129,1
186,130,1
186,140,1
186,146,1
186,147,1
186,151,1
186,160,1
186,172,1
187,4,1
187,11,1
187,66,1
187,82,1
187,145,1
189,13,1
189,16,1
189,19,1
189,22,1
189,24,1
189,30,1
189,34,1
189,36,1
189,39,1
189,48,1
189,49,1
189,50,1
189,51,1
189,60,1
189,64,1
189,67,1
189,70,1
189,83,1
189,85,1
189,89,1
189,91,1
189,93,1
189,105,1
189,128,1
189,133,1
189,153,1
189,154,1
189,155,1
189,156,1
189,162,1
189,167,1
189,171,1
189,176,1
190,13,1
190,16,1
190,19,1
190,22,1
190,24,1
190,30,1
190,34,1
190,36,1
190,39,1
190,48,1
190,49,1
190,50,1
190,51,1
190,60,1
190,64,1
190,67,1
190,70,1
190,83,1
190,85,1
190,89,1
190,91,1
190,93,1
190,105,1
190,128,1
190,133,1
190,153,1
190,154,1
190,155,1
190,156,1
190,162,1
190,167,1
190,171,1
190,176,1
191,6,1
191,15,1
191,69,1
191,71,1
191,98,1
191,123,1
191,161,1
191,163,1
191,164,1
191,165,1
192,13,1
192,16,1
192,19,1
192,22,1
192,24,1
192,30,1
192,34,1
192,36,1
192,39,1
192,48,1
192,49,1
192,50,1
192,51,1
192,60,1
192,64,1
192,67,1
192,70,1
192,83,1
192,85,1
192,89,1
192,91,1
192,93,1
192,105,1
192,128,1
192,133,1
192,153,1
192,154,1
192,155,1
192,156,1
192,162,1
192,167,1
192,171,1
192,176,1
193,13,1
193,16,1
193,19,1
193,22,1
193,24,1
193,30,1
193,34,1
193,36,1
193,39,1
193,48,1
193,49,1
193,50,1
193,51,1
193,60,1
193,64,1
193,67,1
193,70,1
193,83,1
193,85,1
193,89,1
193,91,1
193,93,1
193,105,1
193,128,1
193,133,1
193,153,1
193,154,1
193,155,1
193,156,1
193,162,1
193,167,1
193,171,1
193,176,1
195,13,1
195,16,1
195,19,1
195,22,1
195,24,1
195,30,1
195,34,1
195,36,1
195,39,1
195,48,1
195,49,1
195,50,1
195,51,1
195,60,1
195,64,1
195,67,1
195,70,1
195,83,1
195,85,1
195,89,1
195,91,1
195,93,1
195,105,1
195,128,1
195,133,1
195,153,1
195,154,1
195,155,1
195,156,1
195,162,1
195,167,1
195,171,1
195,176,1
196,12,1
196,17,1
196,20,1
196,26,1
196,29,1
196,31,1
196,35,1
196,38,1
196,53,1
196,54,1
196,56,1
196,72,1
196,77,1
196,84,1
196,92,1
196,101,1
196,110,1
196,129,1
196,130,1
196,140,1
196,146,1
196,147,1
196,151,1
196,160,1
196,172,1
197,2,1
197,7,1
197,41,1
197,42,1
197,43,1
197,44,1
197,45,1
197,46,1
197,47,1
197,57,1
197,61,1
197,62,1
197,63,1
197,65,1
197,73,1
197,74,1
197,75,1
197,76,1
197,78,1
197,79,1
197,80,1
197,81,1
197,86,1
197,87,1
197,88,1
197,94,1
197,95,1
197,96,1
197,97,1
197,102,1
197,122,1
197,127,1
197,139,1
197,170,1
197,173,1
197,174,1
197,177,1
198,3,1
198,8,1
198,21,1
198,23,1
198,33,1
198,90,1
198,100,1
198,104,1
198,119,1
198,125,1
198,136,1
198,144,1
198,149,1
198,168,1
199,3,1
199,8,1
199,21,1
199,23,1
199,33,1
199,90,1
199,100,1
199,104,1
199,119,1
199,125,1
199,136,1
199,144,1
199,149,1
199,168,1
200,9,1
200,134,1
201,13,1
201,16,1
201,19,1
201,22,1
201,24,1
201,30,1
201,34,1
201,36,1
201,39,1
201,48,1
201,49,1
201,50,1
201,51,1
201,60,1
201,64,1
201,67,1
201,70,1
201,83,1
201,85,1
201,89,1
201,91,1
201,93,1
201,105,1
201,128,1
201,133,1
201,153,1
201,154,1
201,155,1
201,156,1
201,162,1
201,167,1
201,171,1
201,176,1
202,13,1
202,16,1
202,19,1
202,22,1
202,24,1
202,30,1
202,34,1
202,36,1
202,39,1
202,48,1
202,49,1
202,50,1
202,51,1
202,60,1
202,64,1
202,67,1
202,70,1
202,83,1
202,85,1
202,89,1
202,91,1
202,93,1
202,105,1
202,128,1
202,133,1
202,153,1
202,154,1
202,155,1
202,156,1
202,162,1
202,167,1
202,171,1
202,176,1
203,13,1
203,16,1
203,19,1
203,22,1
203,24,1
203,30,1
203,34,1
203,36,1
203,39,1
203,48,1
203,49,1
203,50,1
203,51,1
203,60,1
203,64,1
203,67,1
203,70,1
203,83,1
203,85,1
203,89,1
203,91,1
203,93,1
203,105,1
203,128,1
203,133,1
203,153,1
203,154,1
203,155,1
203,156,1
203,162,1
203,167,1
203,171,1
203,176,1
204,13,1
204,16,1
204,19,1
204,22,1
204,24,1
204,30,1
204,34,1
204,36,1
204,39,1
204,48,1
204,49,1
204,50,1
204,51,1
204,60,1
204,64,1
204,67,1
204,70,1
204,83,1
204,85,1
204,89,1
204,91,1
204,93,1
204,105,1
204,128,1
204,133,1
204,153,1
204,154,1
204,155,1
204,156,1
204,162,1
204,167,1
204,171,1
204,176,1
205,9,1
205,134,1
206,12,1
206,17,1
206,20,1
206,26,1
206,29,1
206,31,1
206,35,1
206,38,1
206,53,1
206,54,1
206,56,1
206,72,1
206,77,1
206,84,1
206,92,1
206,101,1
206,110,1
206,129,1
206,130,1
206,140,1
206,146,1
206,147,1
206,151,1
206,160,1
206,172,1
208,0,1
208,68,1
209,12,1
209,17,1
209,20,1
209,26,1
209,29,1
209,31,1
209,35,1
209,38,1
209,53,1
209,54,1
209,56,1
209,72,1
209,77,1
209,84,1
209,92,1
209,101,1
209,110,1
209,129,1
209,130,1
209,140,1
209,146,1
209,147,1
209,151,1
209,160,1
209,172,1
211,2,1
211,7,1
211,41,1
211,42,1
211,43,1
211,44,1
211,45,1
211,46,1
211,47,1
211,57,1
211,61,1
211,62,1
211,63,1
211,65,1
211,73,1
211,74,1
211,75,1
211,76,1
211,78,1
211,79,1
211,80,1
211,81,1
211,86,1
211,87,1
211,88,1
211,94,1
211,95,1
211,96,1
211,97,1
211,102,1
211,122,1
211,127,1
211,139,1
211,170,1
211,173,1
211,174,1
211,177,1
212,2,1
212,7,1
212,41,1
212,42,1
212,43,1
212,44,1
212,45,1
212,46,1
212,47,1
212,57,1
212,61,1
212,62,1
212,63,1
212,65,1
212,73,1
212,74,1
212,75,1
212,76,1
212,78,1
212,79,1
212,80,1
212,81,1
212,86,1
212,87,1
212,88,1
212,94,1
212,95,1
212,96,1
212,97,1
212,102,1
212,122,1
212,127,1
212,139,1
212,170,1
212,173,1
212,174,1
212,177,1
213,0,1
213,68,1
214,3,1
214,8,1
214,21,1
214,23,1
214,33,1
214,90,1
214,100,1
214,104,1
214,119,1
214,125,1
214,136,1
214,144,1
214,149,1
214,168,1
215,3,1
215,8,1
215,21,1
215,23,1
215,33,1
215,90,1
215,100,1
215,104,1
215,119,1
215,125,1
215,136,1
215,144,1
215,149,1
215,168,1
216,13,1
216,16,1
216,19,1
216,22,1
216,24,1
216,30,1
216,34,1
216,36,1
216,39,1
216,48,1
216,49,1
216,50,1
216,51,1
216,60,1
216,64,1
216,67,1
216,70,1
216,83,1
216,85,1
216,89,1
216,91,1
216,93,1
216,105,1
216,128,1
216,133,1
216,153,1
216,154,1
216,155,1
216,156,1
216,162,1
216,167,1
216,171,1
216,176,1
217,13,1
217,16,1
217,19,1
217,22,1
217,24,1
217,30,1
217,34,1
217,36,1
217,39,1
217,48,1
217,49,1
217,50,1
217,51,1
217,60,1
217,64,1
217,67,1
217,70,1
217,83,1
217,85,1
217,89,1
217,91,1
217,93,1
217,105,1
217,128,1
217,133,1
217,153,1
217,154,1
217,155,1
217,156,1
217,162,1
217,167,1
217,171,1
217,176,1
218,13,1
218,16,1
218,19,1
218,22,1
218,24,1
218,30,1
218,34,1
218,36,1
218,39,1
218,48,1
218,49,1
218,50,1
218,51,1
218,60,1
218,64,1
218,67,1
218,70,1
218,83,1
218,85,1
218,89,1
218,91,1
218,93,1
218,105,1
218,128,1
218,133,1
218,153,1
218,154,1
218,155,1
218,156,1
218,162,1
218,167,1
218,171,1
218,176,1
219,4,1
219,11,1
219,66,1
219,82,1
219,145,1
220,37,1
220,135,1
220,141,1
220,142,1
220,166,1
221,37,1
221,135,1
221,141,1
221,142,1
221,166,1
222,13,1
222,16,1
222,19,1
222,22,1
222,24,1
222,30,1
222,34,1
222,36,1
222,39,1
222,48,1
222,49,1
222,50,1
222,51,1
222,60,1
222,64,1
222,67,1
222,70,1
222,83,1
222,85,1
222,89,1
222,91,1
222,93,1
222,105,1
222,128,1
222,133,1
222,153,1
222,154,1
222,155,1
222,156,1
222,162,1
222,167,1
222,171,1
222,176,1
223,13,1
223,16,1
223,19,1
223,22,1
223,24,1
223,30,1
223,34,1
223,36,1
223,39,1
223,48,1
223,49,1
223,50,1
223,51,1
223,60,1
223,64,1
223,67,1
223,70,1
223,83,1
223,85,1
223,89,1
223,91,1
223,93,1
223,105,1
223,128,1
223,133,1
223,153,1
223,154,1
223,155,1
223,156,1
223,162,1
223,167,1
223,171,1
223,176,1
224,12,1
224,17,1
224,20,1
224,26,1
224,29,1
224,31,1
224,35,1
224,38,1
224,53,1
224,54,1
224,56,1
224,72,1
224,77,1
224,84,1
224,92,1
224,101,1
224,110,1
224,129,1
224,130,1
224,140,1
224,146,1
224,147,1
224,151,1
224,160,1
224,172,1
225,4,1
225,11,1
225,66,1
225,82,1
225,145,1
226,12,1
226,17,1
226,20,1
226,26,1
226,29,1
226,31,1
226,35,1
226,38,1
226,53,1
226,54,1
226,56,1
226,72,1
226,77,1
226,84,1
226,92,1
226,101,1
226,110,1
226,129,1
226,130,1
226,140,1
226,146,1
226,147,1
226,151,1
226,160,1
226,172,1
227,13,1
227,16,1
227,19,1
227,22,1
227,24,1
227,30,1
227,34,1
227,36,1
227,39,1
227,48,1
227,49,1
227,50,1
227,51,1
227,60,1
227,64,1
227,67,1
227,70,1
227,83,1
227,85,1
227,89,1
227,91,1
227,93,1
227,105,1
227,128,1
227,133,1
227,153,1
227,154,1
227,155,1
227,156,1
227,162,1
227,167,1
227,171,1
227,176,1
228,13,1
228,16,1
228,19,1
228,22,1
228,24,1
228,30,1
228,34,1
228,36,1
228,39,1
228,48,1
228,49,1
228,50,1
228,51,1
228,60,1
228,64,1
228,67,1
228,70,1
228,83,1
228,85,1
228,89,1
228,91,1
228,93,1
228,105,1
228,128,1
228,133,1
228,153,1
228,154,1
228,155,1
228,156,1
228,162,1
228,167,1
228,171,1
228,176,1
229,13,1
229,16,1
229,19,1
229,22,1
229,24,1
229,30,1
229,34,1
229,36,1
229,39,1
229,48,1
229,49,1
229,50,1
229,51,1
229,60,1
229,64,1
229,67,1
229,70,1
229,83,1
229,85,1
229,89,1
229,91,1
229,93,1
229,105,1
229,128,1
229,133,1
229,153,1
229,154,1
229,155,1
229,156,1
229,162,1
229,167,1
229,171,1
229,176,1
230,6,1
230,15,1
230,69,1
230,71,1
230,98,1
230,123,1
230,161,1
230,163,1
230,164,1
230,165,1
231,4,1
231,11,1
231,66,1
231,82,1
231,145,1
232,13,1
232,16,1
232,19,1
232,22,1
232,24,1
232,30,1
232,34,1
232,36,1
232,39,1
232,48,1
232,49,1
232,50,1
232,51,1
232,60,1
232,64,1
232,67,1
232,70,1
232,83,1
232,85,1
232,89,1
232,91,1
232,93,1
232,105,1
232,128,1
232,133,1
232,153,1
232,154,1
232,155,1
232,156,1
232,162,1
232,167,1
232,171,1
232,176,1
233,12,1
233,17,1
233,20,1
233,26,1
233,29,1
233,31,1
233,35,1
233,38,1
233,53,1
233,54,1
233,56,1
233,72,1
233,77,1
233,84,1
233,92,1
233,101,1
233,110,1
233,129,1
233,130,1
233,140,1
233,146,1
233,147,1
233,151,1
233,160,1
233,172,1
234,13,1
234,16,1
234,19,1
234,22,1
234,24,1
234,30,1
234,34,1
234,36,1
234,39,1
234,48,1
234,49,1
234,50,1
234,51,1
234,60,1
234,64,1
234,67,1
234,70,1
234,83,1
234,85,1
234,89,1
234,91,1
234,93,1
234,105,1
234,128,1
234,133,1
234,153,1
234,154,1
234,155,1
234,156,1
234,162,1
234,167,1
234,171,1
234,176,1
235,13,1
235,16,1
235,19,1
235,22,1
235,24,1
235,30,1
235,34,1
235,36,1
235,39,1
235,48,1
235,49,1
235,50,1
235,51,1
235,60,1
235,64,1
235,67,1
235,70,1
235,83,1
235,85,1
235,89,1
235,91,1
235,93,1
235,105,1
235,128,1
235,133,1
235,153,1
235,154,1
235,155,1
235,156,1
235,162,1
235,167,1
235,171,1
235,176,1
236,13,1
236,16,1
236,19,1
236,22,1
236,24,1
236,30,1
236,34,1
236,36,1
236,39,1
236,48,1
236,49,1
236,50,1
236,51,1
236,60,1
236,64,1
236,67,1
236,70,1
236,83,1
236,85,1
236,89,1
236,91,1
236,93,1
236,105,1
236,128,1
236,133,1
236,153,1
236,154,1
236,155,1
236,156,1
236,162,1
236,167,1
236,171,1
236,176,1
237,13,1
237,16,1
237,19,1
237,22,1
237,24,1
237,30,1
237,34,1
237,36,1
237,39,1
237,48,1
237,49,1
237,50,1
237,51,1
237,60,1
237,64,1
237,67,1
237,70,1
237,83,1
237,85,1
237,89,1
237,91,1
237,93,1
237,105,1
237,128,1
237,133,1
237,153,1
237,154,1
237,155,1
237,156,1
237,162,1
237,167,1
237,171,1
237,176,1
238,13,1
238,16,1
238,19,1
238,22,1
238,24,1
238,30,1
238,34,1
238,36,1
238,39,1
238,48,1
238,49,1
238,50,1
238,51,1
238,60,1
238,64,1
238,67,1
238,70,1
238,83,1
238,85,1
238,89,1
238,91,1
238,93,1
238,105,1
238,128,1
238,133,1
238,153,1
238,154,1
238,155,1
238,156,1
238,162,1
238,167,1
238,171,1
238,176,1
239,13,1
239,16,1
239,19,1
239,22,1
239,24,1
239,30,1
239,34,1
239,36,1
239,39,1
239,48,1
239,49,1
239,50,1
239,51,1
239,60,1
239,64,1
239,67,1
239,70,1
239,83,1
239,85,1
239,89,1
239,91,1
239,93,1
239,105,1
239,128,1
239,133,1
239,153,1
239,154,1
239,155,1
239,156,1
239,162,1
239,167,1
239,171,1
239,176,1
240,13,1
240,16,1
240,19,1
240,22,1
240,24,1
240,30,1
240,34,1
240,36,1
240,39,1
240,48,1
240,49,1
240,50,1
240,51,1
240,60,1
240,64,1
240,67,1
240,70,1
240,83,1
240,85,1
240,89,1
240,91,1
240,93,1
240,105,1
240,128,1
240,133,1
240,153,1
240,154,1
240,155,1
240,156,1
240,162,1
240,167,1
240,171,1
240,176,1
241,13,1
241,16,1
241,19,1
241,22,1
241,24,1
241,30,1
241,34,1
241,36,1
241,39,1
241,48,1
241,49,1
241,50,1
241,51,1
241,60,1
241,64,1
241,67,1
241,70,1
241,83,1
241,85,1
241,89,1
241,91,1
241,93,1
241,105,1
241,128,1
241,133,1
241,153,1
241,154,1
241,155,1
241,156,1
241,162,1
241,167,1
241,171,1
241,176,1
242,13,1
242,16,1
242,19,1
242,22,1
242,24,1
242,30,1
242,34,1
242,36,1
242,39,1
242,48,1
242,49,1
242,50,1
242,51,1
242,60,1
242,64,1
242,67,1
242,70,1
242,83,1
242,85,1
242,89,1
242,91,1
242,93,1
242,105,1
242,128,1
242,133,1
242,153,1
242,154,1
242,155,1
242,156,1
242,162,1
242,167,1
242,171,1
242,176,1
243,13,1
243,16,1
243,19,1
243,22,1
243,24,1
243,30,1
243,34,1
243,36,1
243,39,1
243,48,1
243,49,1
243,50,1
243,51,1
243,60,1
243,64,1
243,67,1
243,70,1
243,83,1
243,85,1
243,89,1
243,91,1
243,93,1
243,105,1
243,128,1
243,133,1
243,153,1
243,154,1
243,155,1
243,156,1
243,162,1
243,167,1
243,171,1
243,176,1
244,12,1
244,17,1
244,20,1
244,26,1
244,29,1
244,31,1
244,35,1
244,38,1
244,53,1
244,54,1
244,56,1
244,72,1
244,77,1
244,84,1
244,92,1
244,101,1
244,110,1
244,129,1
244,130,1
244,140,1
244,146,1
244,147,1
244,151,1
244,160,1
244,172,1
245,13,1
245,16,1
245,19,1
245,22,1
245,24,1
245,30,1
245,34,1
245,36,1
245,39,1
245,48,1
245,49,1
245,50,1
245,51,1
245,60,1
245,64,1
245,67,1
245,70,1
245,83,1
245,85,1
245,89,1
245,91,1
245,93,1
245,105,1
245,128,1
245,133,1
245,153,1
245,154,1
245,155,1
245,156,1
245,162,1
245,167,1
245,171,1
245,176,1
246,12,1
246,17,1
246,20,1
246,26,1
246,29,1
246,31,1
246,35,1
246,38,1
246,53,1
246,54,1
246,56,1
246,72,1
246,77,1
246,84,1
246,92,1
246,101,1
246,110,1
246,129,1
246,130,1
246,140,1
246,146,1
246,147,1
246,151,1
246,160,1
246,172,1
247,13,1
247,16,1
247,19,1
247,22,1
247,24,1
247,30,1
247,34,1
247,36,1
247,39,1
247,48,1
247,49,1
247,50,1
247,51,1
247,60,1
247,64,1
247,67,1
247,70,1
247,83,1
247,85,1
247,89,1
247,91,1
247,93,1
247,105,1
247,128,1
247,133,1
247,153,1
247,154,1
247,155,1
247,156,1
247,162,1
247,167,1
247,171,1
247,176,1
248,13,1
248,16,1
248,19,1
248,22,1
248,24,1
248,30,1
248,34,1
248,36,1
248,39,1
248,48,1
248,49,1
248,50,1
248,51,1
248,60,1
248,64,1
248,67,1
248,70,1
248,83,1
248,85,1
248,89,1
248,91,1
248,93,1
248,105,1
248,128,1
248,133,1
248,153,1
248,154,1
248,155,1
248,156,1
248,162,1
248,167,1
248,171,1
248,176,1
249,6,1
249,15,1
249,69,1
249,71,1
249,98,1
249,123,1
249,161,1
249,163,1
249,164,1
