node,node,Connection
75,145,1
75,147,1
75,154,1
78,1,1
78,5,1
78,6,1
78,7,1
78,11,1
78,13,1
78,14,1
78,19,1
78,20,1
78,22,1
78,27,1
78,29,1
78,31,1
78,32,1
78,33,1
78,37,1
78,38,1
78,39,1
78,40,1
78,41,1
78,42,1
78,47,1
78,49,1
78,54,1
78,56,1
78,57,1
78,58,1
78,60,1
78,61,1
78,69,1
78,70,1
78,71,1
78,72,1
78,74,1
78,75,1
78,77,1
78,78,1
78,79,1
78,81,1
78,97,1
78,98,1
78,103,1
78,104,1
78,107,1
78,108,1
78,110,1
78,111,1
78,119,1
78,120,1
78,124,1
78,125,1
78,126,1
78,133,1
78,137,1
78,145,1
78,147,1
78,154,1
79,1,1
79,5,1
79,6,1
79,7,1
79,11,1
79,13,1
79,14,1
79,19,1
79,20,1
79,22,1
79,27,1
79,29,1
79,31,1
79,32,1
79,33,1
79,37,1
79,38,1
79,39,1
79,40,1
79,41,1
79,42,1
79,47,1
79,49,1
79,54,1
79,56,1
79,57,1
79,58,1
79,60,1
79,61,1
79,69,1
79,70,1
79,71,1
79,72,1
79,74,1
79,75,1
79,77,1
79,78,1
79,79,1
79,81,1
79,97,1
79,98,1
79,103,1
79,104,1
79,107,1
79,108,1
79,110,1
79,111,1
79,119,1
79,120,1
79,124,1
79,125,1
79,126,1
79,133,1
79,137,1
79,145,1
79,147,1
79,154,1
80,1,1
80,5,1
80,6,1
80,7,1
80,11,1
80,13,1
80,14,1
80,19,1
80,20,1
80,22,1
80,27,1
80,29,1
80,31,1
80,32,1
80,33,1
80,37,1
80,38,1
80,39,1
80,40,1
80,41,1
80,42,1
80,47,1
80,49,1
80,54,1
80,56,1
80,57,1
80,58,1
80,60,1
80,61,1
80,69,1
80,70,1
80,71,1
80,72,1
80,74,1
80,75,1
80,77,1
80,78,1
80,79,1
80,81,1
80,97,1
80,98,1
80,103,1
80,104,1
80,107,1
80,108,1
80,110,1
80,111,1
80,119,1
80,120,1
80,124,1
80,125,1
80,126,1
80,133,1
80,137,1
80,145,1
80,147,1
80,154,1
81,1,1
81,5,1
81,6,1
81,7,1
81,11,1
81,13,1
81,14,1
81,19,1
81,20,1
81,22,1
81,27,1
81,29,1
81,31,1
81,32,1
81,33,1
81,37,1
81,38,1
81,39,1
81,40,1
81,41,1
81,42,1
81,47,1
81,49,1
81,54,1
81,56,1
81,57,1
81,58,1
81,60,1
81,61,1
81,69,1
81,70,1
81,71,1
81,72,1
81,74,1
81,75,1
81,77,1
81,78,1
81,79,1
81,81,1
81,97,1
81,98,1
81,103,1
81,104,1
81,107,1
81,108,1
81,110,1
81,111,1
81,119,1
81,120,1
81,124,1
81,125,1
81,126,1
81,133,1
81,137,1
81,145,1
81,147,1
81,154,1
82,1,1
82,5,1
82,6,1
82,7,1
82,11,1
82,13,1
82,14,1
82,19,1
82,20,1
82,22,1
82,27,1
82,29,1
82,31,1
82,32,1
82,33,1
82,37,1
82,38,1
82,39,1
82,40,1
82,41,1
82,42,1
82,47,1
82,49,1
82,54,1
82,56,1
82,57,1
82,58,1
82,60,1
82,61,1
82,69,1
82,70,1
82,71,1
82,72,1
82,74,1
82,75,1
82,77,1
82,78,1
82,79,1
82,81,1
82,97,1
82,98,1
82,103,1
82,104,1
82,107,1
82,108,1
82,110,1
82,111,1
82,119,1
82,120,1
82,124,1
82,125,1
82,126,1
82,133,1
82,137,1
82,145,1
82,147,1
82,154,1
83,1,1
83,5,1
83,6,1
83,7,1
83,11,1
83,13,1
83,14,1
83,19,1
83,20,1
83,22,1
83,27,1
83,29,1
83,31,1
83,32,1
83,33,1
83,37,1
83,38,1
83,39,1
83,40,1
83,41,1
83,42,1
83,47,1
83,49,1
83,54,1
83,56,1
83,57,1
83,58,1
83,60,1
83,61,1
83,69,1
83,70,1
83,71,1
83,72,1
83,74,1
83,75,1
83,77,1
83,78,1
83,79,1
83,81,1
83,97,1
83,98,1
83,103,1
83,104,1
83,107,1
83,108,1
83,110,1
83,111,1
83,119,1
83,120,1
83,124,1
83,125,1
83,126,1
83,133,1
83,137,1
83,145,1
83,147,1
83,154,1
84,1,1
84,5,1
84,6,1
84,7,1
84,11,1
84,13,1
84,14,1
84,19,1
84,20,1
84,22,1
84,27,1
84,29,1
84,31,1
84,32,1
84,33,1
84,37,1
84,38,1
84,39,1
84,40,1
84,41,1
84,42,1
84,47,1
84,49,1
84,54,1
84,56,1
84,57,1
84,58,1
84,60,1
84,61,1
84,69,1
84,70,1
84,71,1
84,72,1
84,74,1
84,75,1
84,77,1
84,78,1
84,79,1
84,81,1
84,97,1
84,98,1
84,103,1
84,104,1
84,107,1
84,108,1
84,110,1
84,111,1
84,119,1
84,120,1
84,124,1
84,125,1
84,126,1
84,133,1
84,137,1
84,145,1
84,147,1
84,154,1
85,1,1
85,5,1
85,6,1
85,7,1
85,11,1
85,13,1
85,14,1
85,19,1
85,20,1
85,22,1
85,27,1
85,29,1
85,31,1
85,32,1
85,33,1
85,37,1
85,38,1
85,39,1
85,40,1
85,41,1
85,42,1
85,47,1
85,49,1
85,54,1
85,56,1
85,57,1
85,58,1
85,60,1
85,61,1
85,69,1
85,70,1
85,71,1
85,72,1
85,74,1
85,75,1
85,77,1
85,78,1
85,79,1
85,81,1
85,97,1
85,98,1
85,103,1
85,104,1
85,107,1
85,108,1
85,110,1
85,111,1
85,119,1
85,120,1
85,124,1
85,125,1
85,126,1
85,133,1
85,137,1
85,145,1
85,147,1
85,154,1
86,1,1
86,5,1
86,6,1
86,7,1
86,11,1
86,13,1
86,14,1
86,19,1
86,20,1
86,22,1
86,27,1
86,29,1
86,31,1
86,32,1
86,33,1
86,37,1
86,38,1
86,39,1
86,40,1
86,41,1
86,42,1
86,47,1
86,49,1
86,54,1
86,56,1
86,57,1
86,58,1
86,60,1
86,61,1
86,69,1
86,70,1
86,71,1
86,72,1
86,74,1
86,75,1
86,77,1
86,78,1
86,79,1
86,81,1
86,97,1
86,98,1
86,103,1
86,104,1
86,107,1
86,108,1
86,110,1
86,111,1
86,119,1
86,120,1
86,124,1
86,125,1
86,126,1
86,133,1
86,137,1
86,145,1
86,147,1
86,154,1
87,4,1
87,17,1
87,18,1
87,21,1
87,23,1
87,28,1
87,30,1
87,48,1
87,62,1
87,68,1
87,73,1
87,76,1
87,90,1
87,95,1
87,96,1
87,99,1
87,100,1
87,113,1
87,114,1
87,122,1
87,123,1
87,132,1
87,139,1
87,148,1
87,156,1
89,1,1
89,5,1
89,6,1
89,7,1
89,11,1
89,13,1
89,14,1
89,19,1
89,20,1
89,22,1
89,27,1
89,29,1
89,31,1
89,32,1
89,33,1
89,37,1
89,38,1
89,39,1
89,40,1
89,41,1
89,42,1
89,47,1
89,49,1
89,54,1
89,56,1
89,57,1
89,58,1
89,60,1
89,61,1
89,69,1
89,70,1
89,71,1
89,72,1
89,74,1
89,75,1
89,77,1
89,78,1
89,79,1
89,81,1
89,97,1
89,98,1
89,103,1
89,104,1
89,107,1
89,108,1
89,110,1
89,111,1
89,119,1
89,120,1
89,124,1
89,125,1
89,126,1
89,133,1
89,137,1
89,145,1
89,147,1
89,154,1
90,1,1
90,5,1
90,6,1
90,7,1
90,11,1
90,13,1
90,14,1
90,19,1
90,20,1
90,22,1
90,27,1
90,29,1
90,31,1
90,32,1
90,33,1
90,37,1
90,38,1
90,39,1
90,40,1
90,41,1
90,42,1
90,47,1
90,49,1
90,54,1
90,56,1
90,57,1
90,58,1
90,60,1
90,61,1
90,69,1
90,70,1
90,71,1
90,72,1
90,74,1
90,75,1
90,77,1
90,78,1
90,79,1
90,81,1
90,97,1
90,98,1
90,103,1
90,104,1
90,107,1
90,108,1
90,110,1
90,111,1
90,119,1
90,120,1
90,124,1
90,125,1
90,126,1
90,133,1
90,137,1
90,145,1
90,147,1
90,154,1
91,4,1
91,17,1
91,18,1
91,21,1
91,23,1
91,28,1
91,30,1
91,48,1
91,62,1
91,68,1
91,73,1
91,76,1
91,90,1
91,95,1
91,96,1
91,99,1
91,100,1
91,113,1
91,114,1
91,122,1
91,123,1
91,132,1
91,139,1
91,148,1
91,156,1
92,1,1
92,5,1
92,6,1
92,7,1
92,11,1
92,13,1
92,14,1
92,19,1
92,20,1
92,22,1
92,27,1
92,29,1
92,31,1
92,32,1
92,33,1
92,37,1
92,38,1
92,39,1
92,40,1
92,41,1
92,42,1
92,47,1
92,49,1
92,54,1
92,56,1
92,57,1
92,58,1
92,60,1
92,61,1
92,69,1
92,70,1
92,71,1
92,72,1
92,74,1
92,75,1
92,77,1
92,78,1
92,79,1
92,81,1
92,97,1
92,98,1
92,103,1
92,104,1
92,107,1
92,108,1
92,110,1
92,111,1
92,119,1
92,120,1
92,124,1
92,125,1
92,126,1
92,133,1
92,137,1
92,145,1
92,147,1
92,154,1
93,9,1
93,12,1
93,26,1
93,52,1
93,91,1
93,134,1
94,1,1
94,5,1
94,6,1
94,7,1
94,11,1
94,13,1
94,14,1
94,19,1
94,20,1
94,22,1
94,27,1
94,29,1
94,31,1
94,32,1
94,33,1
94,37,1
94,38,1
94,39,1
94,40,1
94,41,1
94,42,1
94,47,1
94,49,1
94,54,1
94,56,1
94,57,1
94,58,1
94,60,1
94,61,1
94,69,1
94,70,1
94,71,1
94,72,1
94,74,1
94,75,1
94,77,1
94,78,1
94,79,1
94,81,1
94,97,1
94,98,1
94,103,1
94,104,1
94,107,1
94,108,1
94,110,1
94,111,1
94,119,1
94,120,1
94,124,1
94,125,1
94,126,1
94,133,1
94,137,1
94,145,1
94,147,1
94,154,1
95,2,1
95,24,1
95,43,1
95,44,1
95,45,1
95,46,1
95,101,1
95,112,1
95,141,1
95,144,1
96,1,1
96,5,1
96,6,1
96,7,1
96,11,1
96,13,1
96,14,1
96,19,1
96,20,1
96,22,1
96,27,1
96,29,1
96,31,1
96,32,1
96,33,1
96,37,1
96,38,1
96,39,1
96,40,1
96,41,1
96,42,1
96,47,1
96,49,1
96,54,1
96,56,1
96,57,1
96,58,1
96,60,1
96,61,1
96,69,1
96,70,1
96,71,1
96,72,1
96,74,1
96,75,1
96,77,1
96,78,1
96,79,1
96,81,1
96,97,1
96,98,1
96,103,1
96,104,1
96,107,1
96,108,1
96,110,1
96,111,1
96,119,1
96,120,1
96,124,1
96,125,1
96,126,1
96,133,1
96,137,1
96,145,1
96,147,1
96,154,1
97,1,1
97,5,1
97,6,1
97,7,1
97,11,1
97,13,1
97,14,1
97,19,1
97,20,1
97,22,1
97,27,1
97,29,1
97,31,1
97,32,1
97,33,1
97,37,1
97,38,1
97,39,1
97,40,1
97,41,1
97,42,1
97,47,1
97,49,1
97,54,1
97,56,1
97,57,1
97,58,1
97,60,1
97,61,1
97,69,1
97,70,1
97,71,1
97,72,1
97,74,1
97,75,1
97,77,1
97,78,1
97,79,1
97,81,1
97,97,1
97,98,1
97,103,1
97,104,1
97,107,1
97,108,1
97,110,1
97,111,1
97,119,1
97,120,1
97,124,1
97,125,1
97,126,1
97,133,1
97,137,1
97,145,1
97,147,1
97,154,1
98,63,1
98,87,1
98,88,1
98,92,1
98,106,1
98,115,1
98,116,1
98,128,1
99,1,1
99,5,1
99,6,1
99,7,1
99,11,1
99,13,1
99,14,1
99,19,1
99,20,1
99,22,1
99,27,1
99,29,1
99,31,1
99,32,1
99,33,1
99,37,1
99,38,1
99,39,1
99,40,1
99,41,1
99,42,1
99,47,1
99,49,1
99,54,1
99,56,1
99,57,1
99,58,1
99,60,1
99,61,1
99,69,1
99,70,1
99,71,1
99,72,1
99,74,1
99,75,1
99,77,1
99,78,1
99,79,1
99,81,1
99,97,1
99,98,1
99,103,1
99,104,1
99,107,1
99,108,1
99,110,1
99,111,1
99,119,1
99,120,1
99,124,1
99,125,1
99,126,1
99,133,1
99,137,1
99,145,1
99,147,1
99,154,1
101,1,1
101,5,1
101,6,1
101,7,1
101,11,1
101,13,1
101,14,1
101,19,1
101,20,1
101,22,1
101,27,1
101,29,1
101,31,1
101,32,1
101,33,1
101,37,1
101,38,1
101,39,1
101,40,1
101,41,1
101,42,1
101,47,1
101,49,1
101,54,1
101,56,1
101,57,1
101,58,1
101,60,1
101,61,1
101,69,1
101,70,1
101,71,1
101,72,1
101,74,1
101,75,1
101,77,1
101,78,1
101,79,1
101,81,1
101,97,1
101,98,1
101,103,1
101,104,1
101,107,1
101,108,1
101,110,1
101,111,1
101,119,1
101,120,1
101,124,1
101,125,1
101,126,1
101,133,1
101,137,1
101,145,1
101,147,1
101,154,1
102,1,1
102,5,1
102,6,1
102,7,1
102,11,1
102,13,1
102,14,1
102,19,1
102,20,1
102,22,1
102,27,1
102,29,1
102,31,1
102,32,1
102,33,1
102,37,1
102,38,1
102,39,1
102,40,1
102,41,1
102,42,1
102,47,1
102,49,1
102,54,1
102,56,1
102,57,1
102,58,1
102,60,1
102,61,1
102,69,1
102,70,1
102,71,1
102,72,1
102,74,1
102,75,1
102,77,1
102,78,1
102,79,1
102,81,1
102,97,1
102,98,1
102,103,1
102,104,1
102,107,1
102,108,1
102,110,1
102,111,1
102,119,1
102,120,1
102,124,1
102,125,1
102,126,1
102,133,1
102,137,1
102,145,1
102,147,1
102,154,1
103,15,1
103,53,1
103,59,1
103,82,1
104,9,1
104,12,1
104,26,1
104,52,1
104,91,1
104,134,1
106,1,1
106,5,1
106,6,1
106,7,1
106,11,1
106,13,1
106,14,1
106,19,1
106,20,1
106,22,1
106,27,1
106,29,1
106,31,1
106,32,1
106,33,1
106,37,1
106,38,1
106,39,1
106,40,1
106,41,1
106,42,1
106,47,1
106,49,1
106,54,1
106,56,1
106,57,1
106,58,1
106,60,1
106,61,1
106,69,1
106,70,1
106,71,1
106,72,1
106,74,1
106,75,1
106,77,1
106,78,1
106,79,1
106,81,1
106,97,1
106,98,1
106,103,1
106,104,1
106,107,1
106,108,1
106,110,1
106,111,1
106,119,1
106,120,1
106,124,1
106,125,1
106,126,1
106,133,1
106,137,1
106,145,1
106,147,1
106,154,1
107,1,1
107,5,1
107,6,1
107,7,1
107,11,1
107,13,1
107,14,1
107,19,1
107,20,1
107,22,1
107,27,1
107,29,1
107,31,1
107,32,1
107,33,1
107,37,1
107,38,1
107,39,1
107,40,1
107,41,1
107,42,1
107,47,1
107,49,1
107,54,1
107,56,1
107,57,1
107,58,1
107,60,1
107,61,1
107,69,1
107,70,1
107,71,1
107,72,1
107,74,1
107,75,1
107,77,1
107,78,1
107,79,1
107,81,1
107,97,1
107,98,1
107,103,1
107,104,1
107,107,1
107,108,1
107,110,1
107,111,1
107,119,1
107,120,1
107,124,1
107,125,1
107,126,1
107,133,1
107,137,1
107,145,1
107,147,1
107,154,1
108,25,1
108,35,1
108,64,1
108,66,1
108,94,1
108,127,1
108,135,1
108,143,1
108,150,1
108,158,1
109,85,1
110,25,1
110,35,1
110,64,1
110,66,1
110,94,1
110,127,1
110,135,1
110,143,1
110,150,1
110,158,1
111,9,1
111,12,1
111,26,1
111,52,1
111,91,1
111,134,1
112,4,1
112,17,1
112,18,1
112,21,1
112,23,1
112,28,1
112,30,1
112,48,1
112,62,1
112,68,1
112,73,1
112,76,1
112,90,1
112,95,1
112,96,1
112,99,1
112,100,1
112,113,1
112,114,1
112,122,1
112,123,1
112,132,1
112,139,1
112,148,1
112,156,1
113,1,1
113,5,1
113,6,1
113,7,1
113,11,1
113,13,1
113,14,1
113,19,1
113,20,1
113,22,1
113,27,1
113,29,1
113,31,1
113,32,1
113,33,1
113,37,1
113,38,1
113,39,1
113,40,1
113,41,1
113,42,1
113,47,1
113,49,1
113,54,1
113,56,1
113,57,1
113,58,1
113,60,1
113,61,1
113,69,1
113,70,1
113,71,1
113,72,1
113,74,1
113,75,1
113,77,1
113,78,1
113,79,1
113,81,1
113,97,1
113,98,1
113,103,1
113,104,1
113,107,1
113,108,1
113,110,1
113,111,1
113,119,1
113,120,1
113,124,1
113,125,1
113,126,1
113,133,1
113,137,1
113,145,1
113,147,1
113,154,1
114,9,1
114,12,1
114,26,1
114,52,1
114,91,1
114,134,1
115,4,1
115,17,1
115,18,1
115,21,1
115,23,1
115,28,1
115,30,1
115,48,1
115,62,1
115,68,1
115,73,1
115,76,1
115,90,1
115,95,1
115,96,1
115,99,1
115,100,1
115,113,1
115,114,1
115,122,1
115,123,1
115,132,1
115,139,1
115,148,1
115,156,1
116,3,1
116,83,1
116,93,1
116,102,1
116,152,1
116,157,1
117,8,1
117,51,1
117,121,1
118,16,1
118,67,1
118,80,1
118,84,1
118,117,1
118,130,1
118,142,1
119,1,1
119,5,1
119,6,1
119,7,1
119,11,1
119,13,1
119,14,1
119,19,1
119,20,1
119,22,1
119,27,1
119,29,1
119,31,1
119,32,1
119,33,1
119,37,1
119,38,1
119,39,1
119,40,1
119,41,1
119,42,1
119,47,1
119,49,1
119,54,1
119,56,1
119,57,1
119,58,1
119,60,1
119,61,1
119,69,1
119,70,1
119,71,1
119,72,1
119,74,1
119,75,1
119,77,1
119,78,1
119,79,1
119,81,1
119,97,1
119,98,1
119,103,1
119,104,1
119,107,1
119,108,1
119,110,1
119,111,1
119,119,1
119,120,1
119,124,1
119,125,1
119,126,1
119,133,1
119,137,1
119,145,1
119,147,1
119,154,1
120,1,1
120,5,1
120,6,1
120,7,1
120,11,1
120,13,1
120,14,1
120,19,1
120,20,1
120,22,1
120,27,1
120,29,1
120,31,1
120,32,1
120,33,1
120,37,1
120,38,1
120,39,1
120,40,1
120,41,1
120,42,1
120,47,1
120,49,1
120,54,1
120,56,1
120,57,1
120,58,1
120,60,1
120,61,1
120,69,1
120,70,1
120,71,1
120,72,1
120,74,1
120,75,1
120,77,1
120,78,1
120,79,1
120,81,1
120,97,1
120,98,1
120,103,1
120,104,1
120,107,1
120,108,1
120,110,1
120,111,1
120,119,1
120,120,1
120,124,1
120,125,1
120,126,1
120,133,1
120,137,1
120,145,1
120,147,1
120,154,1
121,4,1
121,17,1
121,18,1
121,21,1
121,23,1
121,28,1
121,30,1
121,48,1
121,62,1
121,68,1
121,73,1
121,76,1
121,90,1
121,95,1
121,96,1
121,99,1
121,100,1
121,113,1
121,114,1
121,122,1
121,123,1
121,132,1
121,139,1
121,148,1
121,156,1
122,16,1
122,67,1
122,80,1
122,84,1
122,117,1
122,130,1
122,142,1
123,1,1
123,5,1
123,6,1
123,7,1
123,11,1
123,13,1
123,14,1
123,19,1
123,20,1
123,22,1
123,27,1
123,29,1
123,31,1
123,32,1
123,33,1
123,37,1
123,38,1
123,39,1
123,40,1
123,41,1
123,42,1
123,47,1
123,49,1
123,54,1
123,56,1
123,57,1
123,58,1
123,60,1
123,61,1
123,69,1
123,70,1
123,71,1
123,72,1
123,74,1
123,75,1
123,77,1
123,78,1
123,79,1
123,81,1
123,97,1
123,98,1
123,103,1
123,104,1
123,107,1
123,108,1
123,110,1
123,111,1
123,119,1
123,120,1
123,124,1
123,125,1
123,126,1
123,133,1
123,137,1
123,145,1
123,147,1
123,154,1
125,1,1
125,5,1
125,6,1
125,7,1
125,11,1
125,13,1
125,14,1
125,19,1
125,20,1
125,22,1
125,27,1
125,29,1
125,31,1
125,32,1
125,33,1
125,37,1
125,38,1
125,39,1
125,40,1
125,41,1
125,42,1
125,47,1
125,49,1
125,54,1
125,56,1
125,57,1
125,58,1
125,60,1
125,61,1
125,69,1
125,70,1
125,71,1
125,72,1
125,74,1
125,75,1
125,77,1
125,78,1
125,79,1
125,81,1
125,97,1
125,98,1
125,103,1
125,104,1
125,107,1
125,108,1
125,110,1
125,111,1
125,119,1
125,120,1
125,124,1
125,125,1
125,126,1
125,133,1
125,137,1
125,145,1
125,147,1
125,154,1
126,1,1
126,5,1
126,6,1
126,7,1
126,11,1
126,13,1
126,14,1
126,19,1
126,20,1
126,22,1
126,27,1
126,29,1
126,31,1
126,32,1
126,33,1
126,37,1
126,38,1
126,39,1
126,40,1
126,41,1
126,42,1
126,47,1
126,49,1
126,54,1
126,56,1
126,57,1
126,58,1
126,60,1
126,61,1
126,69,1
126,70,1
126,71,1
126,72,1
126,74,1
126,75,1
126,77,1
126,78,1
126,79,1
126,81,1
126,97,1
126,98,1
126,103,1
126,104,1
126,107,1
126,108,1
126,110,1
126,111,1
126,119,1
126,120,1
126,124,1
126,125,1
126,126,1
126,133,1
126,137,1
126,145,1
126,147,1
126,154,1
127,129,1
129,8,1
129,51,1
129,121,1
130,25,1
130,35,1
130,64,1
130,66,1
130,94,1
130,127,1
130,135,1
130,143,1
130,150,1
130,158,1
131,9,1
131,12,1
131,26,1
131,52,1
131,91,1
131,134,1
132,16,1
132,67,1
132,80,1
132,84,1
132,117,1
132,130,1
132,142,1
133,1,1
133,5,1
133,6,1
133,7,1
133,11,1
133,13,1
133,14,1
133,19,1
133,20,1
133,22,1
133,27,1
133,29,1
133,31,1
133,32,1
133,33,1
133,37,1
133,38,1
133,39,1
133,40,1
133,41,1
133,42,1
133,47,1
133,49,1
133,54,1
133,56,1
133,57,1
133,58,1
133,60,1
133,61,1
133,69,1
133,70,1
133,71,1
133,72,1
133,74,1
133,75,1
133,77,1
133,78,1
133,79,1
133,81,1
133,97,1
133,98,1
133,103,1
133,104,1
133,107,1
133,108,1
133,110,1
133,111,1
133,119,1
133,120,1
133,124,1
133,125,1
133,126,1
133,133,1
133,137,1
133,145,1
133,147,1
133,154,1
134,1,1
134,5,1
134,6,1
134,7,1
134,11,1
134,13,1
134,14,1
134,19,1
134,20,1
134,22,1
134,27,1
134,29,1
134,31,1
134,32,1
134,33,1
134,37,1
134,38,1
134,39,1
134,40,1
134,41,1
134,42,1
134,47,1
134,49,1
134,54,1
134,56,1
134,57,1
134,58,1
134,60,1
134,61,1
134,69,1
134,70,1
134,71,1
134,72,1
134,74,1
134,75,1
134,77,1
134,78,1
134,79,1
134,81,1
134,97,1
134,98,1
134,103,1
134,104,1
134,107,1
134,108,1
134,110,1
134,111,1
134,119,1
134,120,1
134,124,1
134,125,1
134,126,1
134,133,1
134,137,1
134,145,1
134,147,1
134,154,1
135,1,1
135,5,1
135,6,1
135,7,1
135,11,1
135,13,1
135,14,1
135,19,1
135,20,1
135,22,1
135,27,1
135,29,1
135,31,1
135,32,1
135,33,1
135,37,1
135,38,1
135,39,1
135,40,1
135,41,1
135,42,1
135,47,1
135,49,1
135,54,1
135,56,1
135,57,1
135,58,1
135,60,1
135,61,1
135,69,1
135,70,1
135,71,1
135,72,1
135,74,1
135,75,1
135,77,1
135,78,1
135,79,1
135,81,1
135,97,1
135,98,1
135,103,1
135,104,1
135,107,1
135,108,1
135,110,1
135,111,1
135,119,1
135,120,1
135,124,1
135,125,1
135,126,1
135,133,1
135,137,1
135,145,1
135,147,1
135,154,1
136,1,1
136,5,1
136,6,1
136,7,1
136,11,1
136,13,1
136,14,1
136,19,1
136,20,1
136,22,1
136,27,1
136,29,1
136,31,1
136,32,1
136,33,1
136,37,1
136,38,1
136,39,1
136,40,1
136,41,1
136,42,1
136,47,1
136,49,1
136,54,1
136,56,1
136,57,1
136,58,1
136,60,1
136,61,1
136,69,1
136,70,1
136,71,1
136,72,1
136,74,1
136,75,1
136,77,1
136,78,1
136,79,1
136,81,1
136,97,1
136,98,1
136,103,1
136,104,1
136,107,1
136,108,1
136,110,1
136,111,1
136,119,1
136,120,1
136,124,1
136,125,1
136,126,1
136,133,1
136,137,1
136,145,1
136,147,1
136,154,1
137,1,1
137,5,1
137,6,1
137,7,1
137,11,1
137,13,1
137,14,1
137,19,1
137,20,1
137,22,1
137,27,1
137,29,1
137,31,1
137,32,1
137,33,1
137,37,1
137,38,1
137,39,1
137,40,1
137,41,1
137,42,1
137,47,1
137,49,1
137,54,1
137,56,1
137,57,1
137,58,1
137,60,1
137,61,1
137,69,1
137,70,1
137,71,1
137,72,1
137,74,1
137,75,1
137,77,1
137,78,1
137,79,1
137,81,1
137,97,1
137,98,1
137,103,1
137,104,1
137,107,1
137,108,1
137,110,1
137,111,1
137,119,1
137,120,1
137,124,1
137,125,1
137,126,1
137,133,1
137,137,1
137,145,1
137,147,1
137,154,1
138,1,1
138,5,1
138,6,1
138,7,1
138,11,1
138,13,1
138,14,1
138,19,1
138,20,1
138,22,1
138,27,1
138,29,1
138,31,1
138,32,1
138,33,1
138,37,1
138,38,1
138,39,1
138,40,1
138,41,1
138,42,1
138,47,1
138,49,1
138,54,1
138,56,1
138,57,1
138,58,1
138,60,1
138,61,1
138,69,1
138,70,1
138,71,1
138,72,1
138,74,1
138,75,1
138,77,1
138,78,1
138,79,1
138,81,1
138,97,1
138,98,1
138,103,1
138,104,1
138,107,1
138,108,1
138,110,1
138,111,1
138,119,1
138,120,1
138,124,1
138,125,1
138,126,1
138,133,1
138,137,1
138,145,1
138,147,1
138,154,1
140,9,1
140,12,1
140,26,1
140,52,1
140,91,1
140,134,1
141,85,1
142,9,1
142,12,1
142,26,1
142,52,1
142,91,1
142,134,1
143,25,1
143,35,1
143,64,1
143,66,1
143,94,1
143,127,1
143,135,1
143,143,1
143,150,1
143,158,1
144,2,1
144,24,1
144,43,1
144,44,1
144,45,1
144,46,1
144,101,1
144,112,1
144,141,1
144,144,1
145,63,1
145,87,1
145,88,1
145,92,1
145,106,1
145,115,1
145,116,1
145,128,1
146,1,1
146,5,1
146,6,1
146,7,1
146,11,1
146,13,1
146,14,1
146,19,1
146,20,1
146,22,1
146,27,1
146,29,1
146,31,1
146,32,1
146,33,1
146,37,1
146,38,1
146,39,1
146,40,1
146,41,1
146,42,1
146,47,1
146,49,1
146,54,1
146,56,1
146,57,1
146,58,1
146,60,1
146,61,1
146,69,1
146,70,1
146,71,1
146,72,1
146,74,1
146,75,1
146,77,1
146,78,1
146,79,1
146,81,1
146,97,1
146,98,1
146,103,1
146,104,1
146,107,1
146,108,1
146,110,1
146,111,1
146,119,1
146,120,1
146,124,1
146,125,1
146,126,1
146,133,1
146,137,1
146,145,1
146,147,1
146,154,1
147,50,1
147,105,1
148,16,1
148,67,1
148,80,1
148,84,1
148,117,1
148,130,1
148,142,1
149,1,1
149,5,1
149,6,1
149,7,1
149,11,1
149,13,1
149,14,1
149,19,1
149,20,1
149,22,1
149,27,1
149,29,1
149,31,1
149,32,1
149,33,1
149,37,1
149,38,1
149,39,1
149,40,1
149,41,1
149,42,1
149,47,1
149,49,1
149,54,1
149,56,1
149,57,1
149,58,1
149,60,1
149,61,1
149,69,1
149,70,1
149,71,1
149,72,1
149,74,1
149,75,1
149,77,1
149,78,1
149,79,1
149,81,1
149,97,1
149,98,1
149,103,1
149,104,1
149,107,1
149,108,1
149,110,1
149,111,1
149,119,1
149,120,1
149,124,1
149,125,1
149,126,1
149,133,1
149,137,1
149,145,1
149,147,1
149,154,1
150,16,1
150,67,1
150,80,1
150,84,1
150,117,1
150,130,1
150,142,1
152,1,1
152,5,1
152,6,1
152,7,1
152,11,1
152,13,1
152,14,1
152,19,1
152,20,1
152,22,1
152,27,1
152,29,1
152,31,1
152,32,1
152,33,1
152,37,1
152,38,1
152,39,1
152,40,1
152,41,1
152,42,1
152,47,1
152,49,1
152,54,1
152,56,1
152,57,1
152,58,1
152,60,1
152,61,1
152,69,1
152,70,1
152,71,1
152,72,1
152,74,1
152,75,1
152,77,1
152,78,1
152,79,1
152,81,1
152,97,1
152,98,1
152,103,1
152,104,1
152,107,1
152,108,1
152,110,1
152,111,1
152,119,1
152,120,1
152,124,1
152,125,1
152,126,1
152,133,1
152,137,1
152,145,1
152,147,1
152,154,1
153,3,1
153,83,1
153,93,1
153,102,1
153,152,1
153,157,1
154,8,1
154,51,1
154,121,1
155,1,1
155,5,1
155,6,1
155,7,1
155,11,1
155,13,1
155,14,1
155,19,1
155,20,1
155,22,1
155,27,1
155,29,1
155,31,1
155,32,1
155,33,1
155,37,1
155,38,1
155,39,1
155,40,1
155,41,1
155,42,1
155,47,1
155,49,1
155,54,1
155,56,1
155,57,1
