node,node,Connection
16,207,1
16,209,1
16,210,1
16,213,1
16,215,1
16,219,1
16,220,1
16,222,1
16,231,1
16,232,1
16,238,1
16,240,1
16,253,1
16,258,1
16,260,1
16,261,1
16,262,1
16,264,1
16,296,1
16,303,1
16,304,1
16,310,1
16,315,1
16,316,1
16,317,1
16,321,1
16,323,1
16,324,1
16,325,1
16,334,1
16,343,1
16,347,1
16,353,1
16,354,1
16,360,1
16,361,1
16,362,1
16,364,1
18,3,1
18,5,1
18,7,1
18,9,1
18,11,1
18,12,1
18,14,1
18,15,1
18,16,1
18,17,1
18,19,1
18,21,1
18,24,1
18,27,1
18,28,1
18,32,1
18,36,1
18,48,1
18,51,1
18,52,1
18,53,1
18,58,1
18,59,1
18,68,1
18,82,1
18,83,1
18,94,1
18,100,1
18,104,1
18,106,1
18,107,1
18,112,1
18,113,1
18,114,1
18,116,1
18,118,1
18,122,1
18,125,1
18,132,1
18,135,1
18,143,1
18,147,1
18,152,1
18,153,1
18,154,1
18,155,1
18,156,1
18,164,1
18,165,1
18,167,1
18,174,1
18,176,1
18,177,1
18,178,1
18,179,1
18,184,1
18,185,1
18,186,1
18,197,1
18,200,1
18,202,1
18,203,1
18,204,1
18,205,1
18,206,1
18,207,1
18,209,1
18,210,1
18,213,1
18,215,1
18,219,1
18,220,1
18,222,1
18,231,1
18,232,1
18,238,1
18,240,1
18,253,1
18,258,1
18,260,1
18,261,1
18,262,1
18,264,1
18,296,1
18,303,1
18,304,1
18,310,1
18,315,1
18,316,1
18,317,1
18,321,1
18,323,1
18,324,1
18,325,1
18,334,1
18,343,1
18,347,1
18,353,1
18,354,1
18,360,1
18,361,1
18,362,1
18,364,1
19,3,1
19,5,1
19,7,1
19,9,1
19,11,1
19,12,1
19,14,1
19,15,1
19,16,1
19,17,1
19,19,1
19,21,1
19,24,1
19,27,1
19,28,1
19,32,1
19,36,1
19,48,1
19,51,1
19,52,1
19,53,1
19,58,1
19,59,1
19,68,1
19,82,1
19,83,1
19,94,1
19,100,1
19,104,1
19,106,1
19,107,1
19,112,1
19,113,1
19,114,1
19,116,1
19,118,1
19,122,1
19,125,1
19,132,1
19,135,1
19,143,1
19,147,1
19,152,1
19,153,1
19,154,1
19,155,1
19,156,1
19,164,1
19,165,1
19,167,1
19,174,1
19,176,1
19,177,1
19,178,1
19,179,1
19,184,1
19,185,1
19,186,1
19,197,1
19,200,1
19,202,1
19,203,1
19,204,1
19,205,1
19,206,1
19,207,1
19,209,1
19,210,1
19,213,1
19,215,1
19,219,1
19,220,1
19,222,1
19,231,1
19,232,1
19,238,1
19,240,1
19,253,1
19,258,1
19,260,1
19,261,1
19,262,1
19,264,1
19,296,1
19,303,1
19,304,1
19,310,1
19,315,1
19,316,1
19,317,1
19,321,1
19,323,1
19,324,1
19,325,1
19,334,1
19,343,1
19,347,1
19,353,1
19,354,1
19,360,1
19,361,1
19,362,1
19,364,1
20,3,1
20,5,1
20,7,1
20,9,1
20,11,1
20,12,1
20,14,1
20,15,1
20,16,1
20,17,1
20,19,1
20,21,1
20,24,1
20,27,1
20,28,1
20,32,1
20,36,1
20,48,1
20,51,1
20,52,1
20,53,1
20,58,1
20,59,1
20,68,1
20,82,1
20,83,1
20,94,1
20,100,1
20,104,1
20,106,1
20,107,1
20,112,1
20,113,1
20,114,1
20,116,1
20,118,1
20,122,1
20,125,1
20,132,1
20,135,1
20,143,1
20,147,1
20,152,1
20,153,1
20,154,1
20,155,1
20,156,1
20,164,1
20,165,1
20,167,1
20,174,1
20,176,1
20,177,1
20,178,1
20,179,1
20,184,1
20,185,1
20,186,1
20,197,1
20,200,1
20,202,1
20,203,1
20,204,1
20,205,1
20,206,1
20,207,1
20,209,1
20,210,1
20,213,1
20,215,1
20,219,1
20,220,1
20,222,1
20,231,1
20,232,1
20,238,1
20,240,1
20,253,1
20,258,1
20,260,1
20,261,1
20,262,1
20,264,1
20,296,1
20,303,1
20,304,1
20,310,1
20,315,1
20,316,1
20,317,1
20,321,1
20,323,1
20,324,1
20,325,1
20,334,1
20,343,1
20,347,1
20,353,1
20,354,1
20,360,1
20,361,1
20,362,1
20,364,1
21,3,1
21,5,1
21,7,1
21,9,1
21,11,1
21,12,1
21,14,1
21,15,1
21,16,1
21,17,1
21,19,1
21,21,1
21,24,1
21,27,1
21,28,1
21,32,1
21,36,1
21,48,1
21,51,1
21,52,1
21,53,1
21,58,1
21,59,1
21,68,1
21,82,1
21,83,1
21,94,1
21,100,1
21,104,1
21,106,1
21,107,1
21,112,1
21,113,1
21,114,1
21,116,1
21,118,1
21,122,1
21,125,1
21,132,1
21,135,1
21,143,1
21,147,1
21,152,1
21,153,1
21,154,1
21,155,1
21,156,1
21,164,1
21,165,1
21,167,1
21,174,1
21,176,1
21,177,1
21,178,1
21,179,1
21,184,1
21,185,1
21,186,1
21,197,1
21,200,1
21,202,1
21,203,1
21,204,1
21,205,1
21,206,1
21,207,1
21,209,1
21,210,1
21,213,1
21,215,1
21,219,1
21,220,1
21,222,1
21,231,1
21,232,1
21,238,1
21,240,1
21,253,1
21,258,1
21,260,1
21,261,1
21,262,1
21,264,1
21,296,1
21,303,1
21,304,1
21,310,1
21,315,1
21,316,1
21,317,1
21,321,1
21,323,1
21,324,1
21,325,1
21,334,1
21,343,1
21,347,1
21,353,1
21,354,1
21,360,1
21,361,1
21,362,1
21,364,1
23,79,1
23,81,1
23,103,1
23,144,1
23,148,1
23,160,1
23,199,1
23,214,1
23,218,1
23,233,1
23,284,1
23,345,1
24,40,1
24,43,1
24,55,1
24,89,1
24,162,1
24,166,1
24,168,1
24,171,1
24,172,1
24,208,1
24,217,1
24,235,1
24,246,1
24,272,1
24,278,1
24,288,1
24,330,1
24,335,1
25,249,1
26,4,1
26,10,1
26,13,1
26,38,1
26,56,1
26,62,1
26,80,1
26,98,1
26,145,1
26,146,1
26,150,1
26,151,1
26,157,1
26,169,1
26,194,1
26,256,1
26,257,1
26,274,1
26,279,1
26,280,1
26,281,1
26,297,1
26,311,1
26,314,1
26,322,1
26,326,1
27,3,1
27,5,1
27,7,1
27,9,1
27,11,1
27,12,1
27,14,1
27,15,1
27,16,1
27,17,1
27,19,1
27,21,1
27,24,1
27,27,1
27,28,1
27,32,1
27,36,1
27,48,1
27,51,1
27,52,1
27,53,1
27,58,1
27,59,1
27,68,1
27,82,1
27,83,1
27,94,1
27,100,1
27,104,1
27,106,1
27,107,1
27,112,1
27,113,1
27,114,1
27,116,1
27,118,1
27,122,1
27,125,1
27,132,1
27,135,1
27,143,1
27,147,1
27,152,1
27,153,1
27,154,1
27,155,1
27,156,1
27,164,1
27,165,1
27,167,1
27,174,1
27,176,1
27,177,1
27,178,1
27,179,1
27,184,1
27,185,1
27,186,1
27,197,1
27,200,1
27,202,1
27,203,1
27,204,1
27,205,1
27,206,1
27,207,1
27,209,1
27,210,1
27,213,1
27,215,1
27,219,1
27,220,1
27,222,1
27,231,1
27,232,1
27,238,1
27,240,1
27,253,1
27,258,1
27,260,1
27,261,1
27,262,1
27,264,1
27,296,1
27,303,1
27,304,1
27,310,1
27,315,1
27,316,1
27,317,1
27,321,1
27,323,1
27,324,1
27,325,1
27,334,1
27,343,1
27,347,1
27,353,1
27,354,1
27,360,1
27,361,1
27,362,1
27,364,1
28,66,1
28,78,1
28,102,1
28,111,1
28,221,1
28,263,1
28,271,1
28,341,1
29,1,1
29,76,1
29,90,1
29,92,1
29,110,1
29,133,1
29,134,1
29,142,1
29,170,1
29,195,1
29,196,1
29,198,1
29,201,1
29,226,1
29,228,1
29,248,1
29,255,1
29,266,1
29,267,1
29,269,1
29,270,1
29,286,1
29,290,1
29,305,1
29,313,1
29,346,1
29,350,1
29,352,1
29,355,1
29,358,1
29,359,1
29,365,1
30,20,1
30,23,1
30,41,1
30,85,1
30,158,1
30,183,1
30,223,1
30,224,1
30,277,1
30,295,1
30,329,1
30,331,1
30,351,1
30,357,1
31,109,1
31,128,1
31,131,1
31,192,1
31,227,1
31,245,1
31,250,1
31,289,1
31,339,1
31,340,1
31,344,1
32,3,1
32,5,1
32,7,1
32,9,1
32,11,1
32,12,1
32,14,1
32,15,1
32,16,1
32,17,1
32,19,1
32,21,1
32,24,1
32,27,1
32,28,1
32,32,1
32,36,1
32,48,1
32,51,1
32,52,1
32,53,1
32,58,1
32,59,1
32,68,1
32,82,1
32,83,1
32,94,1
32,100,1
32,104,1
32,106,1
32,107,1
32,112,1
32,113,1
32,114,1
32,116,1
32,118,1
32,122,1
32,125,1
32,132,1
32,135,1
32,143,1
32,147,1
32,152,1
32,153,1
32,154,1
32,155,1
32,156,1
32,164,1
32,165,1
32,167,1
32,174,1
32,176,1
32,177,1
32,178,1
32,179,1
32,184,1
32,185,1
32,186,1
32,197,1
32,200,1
32,202,1
32,203,1
32,204,1
32,205,1
32,206,1
32,207,1
32,209,1
32,210,1
32,213,1
32,215,1
32,219,1
32,220,1
32,222,1
32,231,1
32,232,1
32,238,1
32,240,1
32,253,1
32,258,1
32,260,1
32,261,1
32,262,1
32,264,1
32,296,1
32,303,1
32,304,1
32,310,1
32,315,1
32,316,1
32,317,1
32,321,1
32,323,1
32,324,1
32,325,1
32,334,1
32,343,1
32,347,1
32,353,1
32,354,1
32,360,1
32,361,1
32,362,1
32,364,1
33,0,1
33,37,1
33,57,1
33,61,1
33,63,1
33,72,1
33,73,1
33,74,1
33,86,1
33,119,1
33,120,1
33,137,1
33,139,1
33,140,1
33,141,1
33,191,1
33,237,1
33,243,1
33,251,1
33,276,1
33,302,1
33,312,1
33,337,1
34,25,1
35,3,1
35,5,1
35,7,1
35,9,1
35,11,1
35,12,1
35,14,1
35,15,1
35,16,1
35,17,1
35,19,1
35,21,1
35,24,1
35,27,1
35,28,1
35,32,1
35,36,1
35,48,1
35,51,1
35,52,1
35,53,1
35,58,1
35,59,1
35,68,1
35,82,1
35,83,1
35,94,1
35,100,1
35,104,1
35,106,1
35,107,1
35,112,1
35,113,1
35,114,1
35,116,1
35,118,1
35,122,1
35,125,1
35,132,1
35,135,1
35,143,1
35,147,1
35,152,1
35,153,1
35,154,1
35,155,1
35,156,1
35,164,1
35,165,1
35,167,1
35,174,1
35,176,1
35,177,1
35,178,1
35,179,1
35,184,1
35,185,1
35,186,1
35,197,1
35,200,1
35,202,1
35,203,1
35,204,1
35,205,1
35,206,1
35,207,1
35,209,1
35,210,1
35,213,1
35,215,1
35,219,1
35,220,1
35,222,1
35,231,1
35,232,1
35,238,1
35,240,1
35,253,1
35,258,1
35,260,1
35,261,1
35,262,1
35,264,1
35,296,1
35,303,1
35,304,1
35,310,1
35,315,1
35,316,1
35,317,1
35,321,1
35,323,1
35,324,1
35,325,1
35,334,1
35,343,1
35,347,1
35,353,1
35,354,1
35,360,1
35,361,1
35,362,1
35,364,1
36,3,1
36,5,1
36,7,1
36,9,1
36,11,1
36,12,1
36,14,1
36,15,1
36,16,1
36,17,1
36,19,1
36,21,1
36,24,1
36,27,1
36,28,1
36,32,1
36,36,1
36,48,1
36,51,1
36,52,1
36,53,1
36,58,1
36,59,1
36,68,1
36,82,1
36,83,1
36,94,1
36,100,1
36,104,1
36,106,1
36,107,1
36,112,1
36,113,1
36,114,1
36,116,1
36,118,1
36,122,1
36,125,1
36,132,1
36,135,1
36,143,1
36,147,1
36,152,1
36,153,1
36,154,1
36,155,1
36,156,1
36,164,1
36,165,1
36,167,1
36,174,1
36,176,1
36,177,1
36,178,1
36,179,1
36,184,1
36,185,1
36,186,1
36,197,1
36,200,1
36,202,1
36,203,1
36,204,1
36,205,1
36,206,1
36,207,1
36,209,1
36,210,1
36,213,1
36,215,1
36,219,1
36,220,1
36,222,1
36,231,1
36,232,1
36,238,1
36,240,1
36,253,1
36,258,1
36,260,1
36,261,1
36,262,1
36,264,1
36,296,1
36,303,1
36,304,1
36,310,1
36,315,1
36,316,1
36,317,1
36,321,1
36,323,1
36,324,1
36,325,1
36,334,1
36,343,1
36,347,1
36,353,1
36,354,1
36,360,1
36,361,1
36,362,1
36,364,1
37,1,1
37,76,1
37,90,1
37,92,1
37,110,1
37,133,1
37,134,1
37,142,1
37,170,1
37,195,1
37,196,1
37,198,1
37,201,1
37,226,1
37,228,1
37,248,1
37,255,1
37,266,1
37,267,1
37,269,1
37,270,1
37,286,1
37,290,1
37,305,1
37,313,1
37,346,1
37,350,1
37,352,1
37,355,1
37,358,1
37,359,1
37,365,1
38,3,1
38,5,1
38,7,1
38,9,1
38,11,1
38,12,1
38,14,1
38,15,1
38,16,1
38,17,1
38,19,1
38,21,1
38,24,1
38,27,1
38,28,1
38,32,1
38,36,1
38,48,1
38,51,1
38,52,1
38,53,1
38,58,1
38,59,1
38,68,1
38,82,1
38,83,1
38,94,1
38,100,1
38,104,1
38,106,1
38,107,1
38,112,1
38,113,1
38,114,1
38,116,1
38,118,1
38,122,1
38,125,1
38,132,1
38,135,1
38,143,1
38,147,1
38,152,1
38,153,1
38,154,1
38,155,1
38,156,1
38,164,1
38,165,1
38,167,1
38,174,1
38,176,1
38,177,1
38,178,1
38,179,1
38,184,1
38,185,1
38,186,1
38,197,1
38,200,1
38,202,1
38,203,1
38,204,1
38,205,1
38,206,1
38,207,1
38,209,1
38,210,1
38,213,1
38,215,1
38,219,1
38,220,1
38,222,1
38,231,1
38,232,1
38,238,1
38,240,1
38,253,1
38,258,1
38,260,1
38,261,1
38,262,1
38,264,1
38,296,1
38,303,1
38,304,1
38,310,1
38,315,1
38,316,1
38,317,1
38,321,1
38,323,1
38,324,1
38,325,1
38,334,1
38,343,1
38,347,1
38,353,1
38,354,1
38,360,1
38,361,1
38,362,1
38,364,1
39,6,1
39,88,1
39,93,1
39,121,1
39,188,1
39,189,1
39,190,1
39,268,1
39,273,1
39,328,1
39,349,1
40,20,1
40,23,1
40,41,1
40,85,1
40,158,1
40,183,1
40,223,1
40,224,1
40,277,1
40,295,1
40,329,1
40,331,1
40,351,1
40,357,1
41,4,1
41,10,1
41,13,1
41,38,1
41,56,1
41,62,1
41,80,1
41,98,1
41,145,1
41,146,1
41,150,1
41,151,1
41,157,1
41,169,1
41,194,1
41,256,1
41,257,1
41,274,1
41,279,1
41,280,1
41,281,1
41,297,1
41,311,1
41,314,1
41,322,1
41,326,1
42,2,1
42,8,1
42,18,1
42,29,1
42,30,1
42,31,1
42,42,1
42,47,1
42,49,1
42,60,1
42,65,1
42,67,1
42,75,1
42,77,1
42,84,1
42,99,1
42,115,1
42,117,1
42,124,1
42,130,1
42,149,1
42,159,1
42,173,1
42,175,1
42,180,1
42,225,1
42,236,1
42,241,1
42,254,1
42,259,1
42,265,1
42,282,1
42,299,1
42,301,1
42,318,1
42,319,1
42,336,1
42,342,1
42,356,1
42,363,1
43,3,1
43,5,1
43,7,1
43,9,1
43,11,1
43,12,1
43,14,1
43,15,1
43,16,1
43,17,1
43,19,1
43,21,1
43,24,1
43,27,1
43,28,1
43,32,1
43,36,1
43,48,1
43,51,1
43,52,1
43,53,1
43,58,1
43,59,1
43,68,1
43,82,1
43,83,1
43,94,1
43,100,1
43,104,1
43,106,1
43,107,1
43,112,1
43,113,1
43,114,1
43,116,1
43,118,1
43,122,1
43,125,1
43,132,1
43,135,1
43,143,1
43,147,1
43,152,1
43,153,1
43,154,1
43,155,1
43,156,1
43,164,1
43,165,1
43,167,1
43,174,1
43,176,1
43,177,1
43,178,1
43,179,1
43,184,1
43,185,1
43,186,1
43,197,1
43,200,1
43,202,1
43,203,1
43,204,1
43,205,1
43,206,1
43,207,1
43,209,1
43,210,1
43,213,1
43,215,1
43,219,1
43,220,1
43,222,1
43,231,1
43,232,1
43,238,1
43,240,1
43,253,1
43,258,1
43,260,1
43,261,1
43,262,1
43,264,1
43,296,1
43,303,1
43,304,1
43,310,1
43,315,1
43,316,1
43,317,1
43,321,1
43,323,1
43,324,1
43,325,1
43,334,1
43,343,1
43,347,1
43,353,1
43,354,1
43,360,1
43,361,1
43,362,1
43,364,1
44,3,1
44,5,1
44,7,1
44,9,1
44,11,1
44,12,1
44,14,1
44,15,1
44,16,1
44,17,1
44,19,1
44,21,1
44,24,1
44,27,1
44,28,1
44,32,1
44,36,1
44,48,1
44,51,1
44,52,1
44,53,1
44,58,1
44,59,1
44,68,1
44,82,1
44,83,1
44,94,1
44,100,1
44,104,1
44,106,1
44,107,1
44,112,1
44,113,1
44,114,1
44,116,1
44,118,1
44,122,1
44,125,1
44,132,1
44,135,1
44,143,1
44,147,1
44,152,1
44,153,1
44,154,1
44,155,1
44,156,1
44,164,1
44,165,1
44,167,1
44,174,1
44,176,1
44,177,1
44,178,1
44,179,1
44,184,1
44,185,1
44,186,1
44,197,1
44,200,1
44,202,1
44,203,1
44,204,1
44,205,1
44,206,1
44,207,1
44,209,1
44,210,1
44,213,1
44,215,1
44,219,1
44,220,1
44,222,1
44,231,1
44,232,1
44,238,1
44,240,1
44,253,1
44,258,1
44,260,1
44,261,1
44,262,1
44,264,1
44,296,1
44,303,1
44,304,1
44,310,1
44,315,1
44,316,1
44,317,1
44,321,1
44,323,1
44,324,1
44,325,1
44,334,1
44,343,1
44,347,1
44,353,1
44,354,1
44,360,1
44,361,1
44,362,1
44,364,1
45,4,1
45,10,1
45,13,1
45,38,1
45,56,1
45,62,1
45,80,1
45,98,1
45,145,1
45,146,1
45,150,1
45,151,1
45,157,1
45,169,1
45,194,1
45,256,1
45,257,1
45,274,1
45,279,1
45,280,1
45,281,1
45,297,1
45,311,1
45,314,1
45,322,1
45,326,1
46,3,1
46,5,1
46,7,1
46,9,1
46,11,1
46,12,1
46,14,1
46,15,1
46,16,1
46,17,1
46,19,1
46,21,1
46,24,1
46,27,1
46,28,1
46,32,1
46,36,1
46,48,1
46,51,1
46,52,1
46,53,1
46,58,1
46,59,1
46,68,1
46,82,1
46,83,1
46,94,1
46,100,1
46,104,1
46,106,1
46,107,1
46,112,1
46,113,1
46,114,1
46,116,1
46,118,1
46,122,1
46,125,1
46,132,1
46,135,1
46,143,1
46,147,1
46,152,1
46,153,1
46,154,1
46,155,1
46,156,1
46,164,1
46,165,1
46,167,1
46,174,1
46,176,1
46,177,1
46,178,1
46,179,1
46,184,1
46,185,1
46,186,1
46,197,1
46,200,1
46,202,1
46,203,1
46,204,1
46,205,1
46,206,1
46,207,1
46,209,1
46,210,1
46,213,1
46,215,1
46,219,1
46,220,1
46,222,1
46,231,1
46,232,1
46,238,1
46,240,1
46,253,1
46,258,1
46,260,1
46,261,1
46,262,1
46,264,1
46,296,1
46,303,1
46,304,1
46,310,1
46,315,1
46,316,1
46,317,1
46,321,1
46,323,1
46,324,1
46,325,1
46,334,1
46,343,1
46,347,1
46,353,1
46,354,1
46,360,1
46,361,1
46,362,1
46,364,1
47,3,1
47,5,1
47,7,1
47,9,1
47,11,1
47,12,1
47,14,1
47,15,1
47,16,1
47,17,1
47,19,1
47,21,1
47,24,1
47,27,1
47,28,1
47,32,1
47,36,1
47,48,1
47,51,1
47,52,1
47,53,1
47,58,1
47,59,1
47,68,1
47,82,1
47,83,1
47,94,1
47,100,1
47,104,1
47,106,1
47,107,1
47,112,1
47,113,1
47,114,1
47,116,1
47,118,1
47,122,1
47,125,1
47,132,1
47,135,1
47,143,1
47,147,1
47,152,1
47,153,1
47,154,1
47,155,1
47,156,1
47,164,1
47,165,1
47,167,1
47,174,1
47,176,1
47,177,1
47,178,1
47,179,1
47,184,1
47,185,1
47,186,1
47,197,1
47,200,1
47,202,1
47,203,1
