node,node,Connection
76,43,1
76,48,1
76,50,1
76,51,1
76,52,1
76,53,1
76,55,1
76,56,1
76,57,1
76,59,1
76,60,1
76,61,1
76,62,1
76,63,1
76,64,1
76,65,1
76,68,1
76,69,1
76,71,1
76,72,1
76,73,1
76,77,1
76,79,1
76,81,1
76,82,1
76,83,1
76,91,1
76,98,1
76,99,1
76,100,1
76,104,1
76,105,1
76,106,1
76,107,1
76,108,1
76,109,1
76,116,1
76,121,1
76,131,1
76,134,1
76,137,1
76,142,1
76,144,1
76,157,1
76,159,1
76,160,1
76,161,1
76,167,1
76,171,1
76,175,1
76,176,1
76,177,1
76,186,1
76,190,1
76,198,1
76,199,1
76,203,1
77,0,1
77,6,1
77,9,1
77,16,1
77,20,1
77,21,1
77,22,1
77,23,1
77,25,1
77,26,1
77,27,1
77,28,1
77,33,1
77,34,1
77,35,1
77,37,1
77,38,1
77,40,1
77,43,1
77,48,1
77,50,1
77,51,1
77,52,1
77,53,1
77,55,1
77,56,1
77,57,1
77,59,1
77,60,1
77,61,1
77,62,1
77,63,1
77,64,1
77,65,1
77,68,1
77,69,1
77,71,1
77,72,1
77,73,1
77,77,1
77,79,1
77,81,1
77,82,1
77,83,1
77,91,1
77,98,1
77,99,1
77,100,1
77,104,1
77,105,1
77,106,1
77,107,1
77,108,1
77,109,1
77,116,1
77,121,1
77,131,1
77,134,1
77,137,1
77,142,1
77,144,1
77,157,1
77,159,1
77,160,1
77,161,1
77,167,1
77,171,1
77,175,1
77,176,1
77,177,1
77,186,1
77,190,1
77,198,1
77,199,1
77,203,1
78,7,1
78,15,1
78,19,1
78,32,1
78,66,1
78,75,1
78,89,1
78,95,1
78,97,1
78,127,1
78,130,1
78,149,1
78,180,1
79,0,1
79,6,1
79,9,1
79,16,1
79,20,1
79,21,1
79,22,1
79,23,1
79,25,1
79,26,1
79,27,1
79,28,1
79,33,1
79,34,1
79,35,1
79,37,1
79,38,1
79,40,1
79,43,1
79,48,1
79,50,1
79,51,1
79,52,1
79,53,1
79,55,1
79,56,1
79,57,1
79,59,1
79,60,1
79,61,1
79,62,1
79,63,1
79,64,1
79,65,1
79,68,1
79,69,1
79,71,1
79,72,1
79,73,1
79,77,1
79,79,1
79,81,1
79,82,1
79,83,1
79,91,1
79,98,1
79,99,1
79,100,1
79,104,1
79,105,1
79,106,1
79,107,1
79,108,1
79,109,1
79,116,1
79,121,1
79,131,1
79,134,1
79,137,1
79,142,1
79,144,1
79,157,1
79,159,1
79,160,1
79,161,1
79,167,1
79,171,1
79,175,1
79,176,1
79,177,1
79,186,1
79,190,1
79,198,1
79,199,1
79,203,1
80,11,1
80,18,1
80,85,1
80,94,1
80,110,1
80,122,1
80,125,1
80,135,1
80,147,1
80,153,1
80,154,1
80,174,1
80,189,1
81,8,1
81,54,1
81,67,1
81,115,1
81,117,1
81,118,1
81,119,1
81,132,1
81,141,1
81,187,1
82,92,1
82,120,1
83,0,1
83,6,1
83,9,1
83,16,1
83,20,1
83,21,1
83,22,1
83,23,1
83,25,1
83,26,1
83,27,1
83,28,1
83,33,1
83,34,1
83,35,1
83,37,1
83,38,1
83,40,1
83,43,1
83,48,1
83,50,1
83,51,1
83,52,1
83,53,1
83,55,1
83,56,1
83,57,1
83,59,1
83,60,1
83,61,1
83,62,1
83,63,1
83,64,1
83,65,1
83,68,1
83,69,1
83,71,1
83,72,1
83,73,1
83,77,1
83,79,1
83,81,1
83,82,1
83,83,1
83,91,1
83,98,1
83,99,1
83,100,1
83,104,1
83,105,1
83,106,1
83,107,1
83,108,1
83,109,1
83,116,1
83,121,1
83,131,1
83,134,1
83,137,1
83,142,1
83,144,1
83,157,1
83,159,1
83,160,1
83,161,1
83,167,1
83,171,1
83,175,1
83,176,1
83,177,1
83,186,1
83,190,1
83,198,1
83,199,1
83,203,1
84,4,1
84,29,1
84,36,1
84,86,1
84,103,1
84,113,1
84,114,1
84,133,1
84,143,1
84,181,1
84,191,1
84,204,1
85,0,1
85,6,1
85,9,1
85,16,1
85,20,1
85,21,1
85,22,1
85,23,1
85,25,1
85,26,1
85,27,1
85,28,1
85,33,1
85,34,1
85,35,1
85,37,1
85,38,1
85,40,1
85,43,1
85,48,1
85,50,1
85,51,1
85,52,1
85,53,1
85,55,1
85,56,1
85,57,1
85,59,1
85,60,1
85,61,1
85,62,1
85,63,1
85,64,1
85,65,1
85,68,1
85,69,1
85,71,1
85,72,1
85,73,1
85,77,1
85,79,1
85,81,1
85,82,1
85,83,1
85,91,1
85,98,1
85,99,1
85,100,1
85,104,1
85,105,1
85,106,1
85,107,1
85,108,1
85,109,1
85,116,1
85,121,1
85,131,1
85,134,1
85,137,1
85,142,1
85,144,1
85,157,1
85,159,1
85,160,1
85,161,1
85,167,1
85,171,1
85,175,1
85,176,1
85,177,1
85,186,1
85,190,1
85,198,1
85,199,1
85,203,1
87,90,1
87,168,1
87,169,1
87,192,1
87,193,1
87,194,1
87,195,1
87,196,1
87,197,1
90,90,1
90,168,1
90,169,1
90,192,1
90,193,1
90,194,1
90,195,1
90,196,1
90,197,1
93,90,1
93,168,1
93,169,1
93,192,1
93,193,1
93,194,1
93,195,1
93,196,1
93,197,1
94,0,1
94,6,1
94,9,1
94,16,1
94,20,1
94,21,1
94,22,1
94,23,1
94,25,1
94,26,1
94,27,1
94,28,1
94,33,1
94,34,1
94,35,1
94,37,1
94,38,1
94,40,1
94,43,1
94,48,1
94,50,1
94,51,1
94,52,1
94,53,1
94,55,1
94,56,1
94,57,1
94,59,1
94,60,1
94,61,1
94,62,1
94,63,1
94,64,1
94,65,1
94,68,1
94,69,1
94,71,1
94,72,1
94,73,1
94,77,1
94,79,1
94,81,1
94,82,1
94,83,1
94,91,1
94,98,1
94,99,1
94,100,1
94,104,1
94,105,1
94,106,1
94,107,1
94,108,1
94,109,1
94,116,1
94,121,1
94,131,1
94,134,1
94,137,1
94,142,1
94,144,1
94,157,1
94,159,1
94,160,1
94,161,1
94,167,1
94,171,1
94,175,1
94,176,1
94,177,1
94,186,1
94,190,1
94,198,1
94,199,1
94,203,1
95,0,1
95,6,1
95,9,1
95,16,1
95,20,1
95,21,1
95,22,1
95,23,1
95,25,1
95,26,1
95,27,1
95,28,1
95,33,1
95,34,1
95,35,1
95,37,1
95,38,1
95,40,1
95,43,1
95,48,1
95,50,1
95,51,1
95,52,1
95,53,1
95,55,1
95,56,1
95,57,1
95,59,1
95,60,1
95,61,1
95,62,1
95,63,1
95,64,1
95,65,1
95,68,1
95,69,1
95,71,1
95,72,1
95,73,1
95,77,1
95,79,1
95,81,1
95,82,1
95,83,1
95,91,1
95,98,1
95,99,1
95,100,1
95,104,1
95,105,1
95,106,1
95,107,1
95,108,1
95,109,1
95,116,1
95,121,1
95,131,1
95,134,1
95,137,1
95,142,1
95,144,1
95,157,1
95,159,1
95,160,1
95,161,1
95,167,1
95,171,1
95,175,1
95,176,1
95,177,1
95,186,1
95,190,1
95,198,1
95,199,1
95,203,1
96,4,1
96,29,1
96,36,1
96,86,1
96,103,1
96,113,1
96,114,1
96,133,1
96,143,1
96,181,1
96,191,1
96,204,1
97,5,1
97,13,1
97,14,1
97,31,1
97,44,1
97,74,1
97,80,1
97,88,1
97,140,1
97,150,1
97,151,1
97,179,1
98,7,1
98,15,1
98,19,1
98,32,1
98,66,1
98,75,1
98,89,1
98,95,1
98,97,1
98,127,1
98,130,1
98,149,1
98,180,1
99,92,1
99,120,1
100,0,1
100,6,1
100,9,1
100,16,1
100,20,1
100,21,1
100,22,1
100,23,1
100,25,1
100,26,1
100,27,1
100,28,1
100,33,1
100,34,1
100,35,1
100,37,1
100,38,1
100,40,1
100,43,1
100,48,1
100,50,1
100,51,1
100,52,1
100,53,1
100,55,1
100,56,1
100,57,1
100,59,1
100,60,1
100,61,1
100,62,1
100,63,1
100,64,1
100,65,1
100,68,1
100,69,1
100,71,1
100,72,1
100,73,1
100,77,1
100,79,1
100,81,1
100,82,1
100,83,1
100,91,1
100,98,1
100,99,1
100,100,1
100,104,1
100,105,1
100,106,1
100,107,1
100,108,1
100,109,1
100,116,1
100,121,1
100,131,1
100,134,1
100,137,1
100,142,1
100,144,1
100,157,1
100,159,1
100,160,1
100,161,1
100,167,1
100,171,1
100,175,1
100,176,1
100,177,1
100,186,1
100,190,1
100,198,1
100,199,1
100,203,1
101,8,1
101,54,1
101,67,1
101,115,1
101,117,1
101,118,1
101,119,1
101,132,1
101,141,1
101,187,1
102,0,1
102,6,1
102,9,1
102,16,1
102,20,1
102,21,1
102,22,1
102,23,1
102,25,1
102,26,1
102,27,1
102,28,1
102,33,1
102,34,1
102,35,1
102,37,1
102,38,1
102,40,1
102,43,1
102,48,1
102,50,1
102,51,1
102,52,1
102,53,1
102,55,1
102,56,1
102,57,1
102,59,1
102,60,1
102,61,1
102,62,1
102,63,1
102,64,1
102,65,1
102,68,1
102,69,1
102,71,1
102,72,1
102,73,1
102,77,1
102,79,1
102,81,1
102,82,1
102,83,1
102,91,1
102,98,1
102,99,1
102,100,1
102,104,1
102,105,1
102,106,1
102,107,1
102,108,1
102,109,1
102,116,1
102,121,1
102,131,1
102,134,1
102,137,1
102,142,1
102,144,1
102,157,1
102,159,1
102,160,1
102,161,1
102,167,1
102,171,1
102,175,1
102,176,1
102,177,1
102,186,1
102,190,1
102,198,1
102,199,1
102,203,1
103,8,1
103,54,1
103,67,1
103,115,1
103,117,1
103,118,1
103,119,1
103,132,1
103,141,1
103,187,1
104,8,1
104,54,1
104,67,1
104,115,1
104,117,1
104,118,1
104,119,1
104,132,1
104,141,1
104,187,1
105,8,1
105,54,1
105,67,1
105,115,1
105,117,1
105,118,1
105,119,1
105,132,1
105,141,1
105,187,1
106,41,1
106,87,1
106,102,1
106,148,1
106,155,1
106,185,1
107,7,1
107,15,1
107,19,1
107,32,1
107,66,1
107,75,1
107,89,1
107,95,1
107,97,1
107,127,1
107,130,1
107,149,1
107,180,1
108,0,1
108,6,1
108,9,1
108,16,1
108,20,1
108,21,1
108,22,1
108,23,1
108,25,1
108,26,1
108,27,1
108,28,1
108,33,1
108,34,1
108,35,1
108,37,1
108,38,1
108,40,1
108,43,1
108,48,1
108,50,1
108,51,1
108,52,1
108,53,1
108,55,1
108,56,1
108,57,1
108,59,1
108,60,1
108,61,1
108,62,1
108,63,1
108,64,1
108,65,1
108,68,1
108,69,1
108,71,1
108,72,1
108,73,1
108,77,1
108,79,1
108,81,1
108,82,1
108,83,1
108,91,1
108,98,1
108,99,1
108,100,1
108,104,1
108,105,1
108,106,1
108,107,1
108,108,1
108,109,1
108,116,1
108,121,1
108,131,1
108,134,1
108,137,1
108,142,1
108,144,1
108,157,1
108,159,1
108,160,1
108,161,1
108,167,1
108,171,1
108,175,1
108,176,1
108,177,1
108,186,1
108,190,1
108,198,1
108,199,1
108,203,1
109,0,1
109,6,1
109,9,1
109,16,1
109,20,1
109,21,1
109,22,1
109,23,1
109,25,1
109,26,1
109,27,1
109,28,1
109,33,1
109,34,1
109,35,1
109,37,1
109,38,1
109,40,1
109,43,1
109,48,1
109,50,1
109,51,1
109,52,1
109,53,1
109,55,1
109,56,1
109,57,1
109,59,1
109,60,1
109,61,1
109,62,1
109,63,1
109,64,1
109,65,1
109,68,1
109,69,1
109,71,1
109,72,1
109,73,1
109,77,1
109,79,1
109,81,1
109,82,1
109,83,1
109,91,1
109,98,1
109,99,1
109,100,1
109,104,1
109,105,1
109,106,1
109,107,1
109,108,1
109,109,1
109,116,1
109,121,1
109,131,1
109,134,1
109,137,1
109,142,1
109,144,1
109,157,1
109,159,1
109,160,1
109,161,1
109,167,1
109,171,1
109,175,1
109,176,1
109,177,1
109,186,1
109,190,1
109,198,1
109,199,1
109,203,1
110,0,1
110,6,1
110,9,1
110,16,1
110,20,1
110,21,1
110,22,1
110,23,1
110,25,1
110,26,1
110,27,1
110,28,1
110,33,1
110,34,1
110,35,1
110,37,1
110,38,1
110,40,1
110,43,1
110,48,1
110,50,1
110,51,1
110,52,1
110,53,1
110,55,1
110,56,1
110,57,1
110,59,1
110,60,1
110,61,1
110,62,1
110,63,1
110,64,1
110,65,1
110,68,1
110,69,1
110,71,1
110,72,1
110,73,1
110,77,1
110,79,1
110,81,1
110,82,1
110,83,1
110,91,1
110,98,1
110,99,1
110,100,1
110,104,1
110,105,1
110,106,1
110,107,1
110,108,1
110,109,1
110,116,1
110,121,1
110,131,1
110,134,1
110,137,1
110,142,1
110,144,1
110,157,1
110,159,1
110,160,1
110,161,1
110,167,1
110,171,1
110,175,1
110,176,1
110,177,1
110,186,1
110,190,1
110,198,1
110,199,1
110,203,1
111,4,1
111,29,1
111,36,1
111,86,1
111,103,1
111,113,1
111,114,1
111,133,1
111,143,1
111,181,1
111,191,1
111,204,1
112,4,1
112,29,1
112,36,1
112,86,1
112,103,1
112,113,1
112,114,1
112,133,1
112,143,1
112,181,1
112,191,1
112,204,1
113,0,1
113,6,1
113,9,1
113,16,1
113,20,1
113,21,1
113,22,1
113,23,1
113,25,1
113,26,1
113,27,1
113,28,1
113,33,1
113,34,1
113,35,1
113,37,1
113,38,1
113,40,1
113,43,1
113,48,1
113,50,1
113,51,1
113,52,1
113,53,1
113,55,1
113,56,1
113,57,1
113,59,1
113,60,1
113,61,1
113,62,1
113,63,1
113,64,1
113,65,1
113,68,1
113,69,1
113,71,1
113,72,1
113,73,1
113,77,1
113,79,1
113,81,1
113,82,1
113,83,1
113,91,1
113,98,1
113,99,1
113,100,1
113,104,1
113,105,1
113,106,1
113,107,1
113,108,1
113,109,1
113,116,1
113,121,1
113,131,1
113,134,1
113,137,1
113,142,1
113,144,1
113,157,1
113,159,1
113,160,1
113,161,1
113,167,1
113,171,1
113,175,1
113,176,1
113,177,1
113,186,1
113,190,1
113,198,1
113,199,1
113,203,1
114,0,1
114,6,1
114,9,1
114,16,1
114,20,1
114,21,1
114,22,1
114,23,1
114,25,1
114,26,1
114,27,1
114,28,1
114,33,1
114,34,1
114,35,1
114,37,1
114,38,1
114,40,1
114,43,1
114,48,1
114,50,1
114,51,1
114,52,1
114,53,1
114,55,1
114,56,1
114,57,1
114,59,1
114,60,1
114,61,1
114,62,1
114,63,1
114,64,1
114,65,1
114,68,1
114,69,1
114,71,1
114,72,1
114,73,1
114,77,1
114,79,1
114,81,1
114,82,1
114,83,1
114,91,1
114,98,1
114,99,1
114,100,1
114,104,1
114,105,1
114,106,1
114,107,1
114,108,1
114,109,1
114,116,1
114,121,1
114,131,1
114,134,1
114,137,1
114,142,1
114,144,1
114,157,1
114,159,1
114,160,1
114,161,1
114,167,1
114,171,1
114,175,1
114,176,1
114,177,1
114,186,1
114,190,1
114,198,1
114,199,1
114,203,1
115,11,1
115,18,1
115,85,1
115,94,1
115,110,1
115,122,1
115,125,1
115,135,1
115,147,1
115,153,1
115,154,1
115,174,1
115,189,1
116,42,1
117,11,1
117,18,1
117,85,1
117,94,1
117,110,1
117,122,1
117,125,1
117,135,1
117,147,1
117,153,1
117,154,1
117,174,1
117,189,1
118,7,1
118,15,1
118,19,1
118,32,1
118,66,1
118,75,1
118,89,1
118,95,1
118,97,1
118,127,1
118,130,1
118,149,1
118,180,1
119,0,1
119,6,1
119,9,1
119,16,1
119,20,1
119,21,1
119,22,1
119,23,1
119,25,1
119,26,1
119,27,1
119,28,1
119,33,1
119,34,1
119,35,1
119,37,1
119,38,1
119,40,1
119,43,1
119,48,1
119,50,1
119,51,1
119,52,1
119,53,1
119,55,1
119,56,1
119,57,1
119,59,1
119,60,1
119,61,1
119,62,1
119,63,1
119,64,1
119,65,1
119,68,1
119,69,1
119,71,1
119,72,1
119,73,1
119,77,1
119,79,1
119,81,1
119,82,1
119,83,1
119,91,1
119,98,1
119,99,1
119,100,1
119,104,1
119,105,1
119,106,1
119,107,1
119,108,1
119,109,1
119,116,1
119,121,1
119,131,1
119,134,1
119,137,1
119,142,1
119,144,1
119,157,1
119,159,1
119,160,1
119,161,1
119,167,1
119,171,1
119,175,1
119,176,1
119,177,1
119,186,1
119,190,1
119,198,1
119,199,1
119,203,1
120,24,1
120,112,1
120,129,1
120,156,1
120,164,1
121,0,1
121,6,1
121,9,1
121,16,1
121,20,1
121,21,1
121,22,1
121,23,1
121,25,1
121,26,1
121,27,1
121,28,1
121,33,1
121,34,1
121,35,1
121,37,1
121,38,1
121,40,1
121,43,1
121,48,1
121,50,1
121,51,1
121,52,1
121,53,1
121,55,1
121,56,1
121,57,1
121,59,1
121,60,1
121,61,1
121,62,1
121,63,1
121,64,1
121,65,1
121,68,1
121,69,1
121,71,1
121,72,1
121,73,1
121,77,1
121,79,1
121,81,1
121,82,1
121,83,1
121,91,1
121,98,1
121,99,1
121,100,1
121,104,1
121,105,1
121,106,1
121,107,1
121,108,1
121,109,1
121,116,1
121,121,1
121,131,1
121,134,1
121,137,1
121,142,1
121,144,1
121,157,1
121,159,1
121,160,1
121,161,1
121,167,1
121,171,1
121,175,1
121,176,1
121,177,1
121,186,1
121,190,1
121,198,1
121,199,1
121,203,1
122,4,1
122,29,1
122,36,1
122,86,1
122,103,1
122,113,1
122,114,1
122,133,1
122,143,1
122,181,1
122,191,1
122,204,1
123,0,1
123,6,1
123,9,1
123,16,1
123,20,1
123,21,1
123,22,1
123,23,1
123,25,1
123,26,1
123,27,1
123,28,1
123,33,1
123,34,1
123,35,1
123,37,1
123,38,1
123,40,1
123,43,1
123,48,1
123,50,1
123,51,1
123,52,1
123,53,1
123,55,1
123,56,1
123,57,1
123,59,1
123,60,1
123,61,1
123,62,1
123,63,1
123,64,1
123,65,1
123,68,1
123,69,1
123,71,1
123,72,1
123,73,1
123,77,1
123,79,1
123,81,1
123,82,1
123,83,1
123,91,1
123,98,1
123,99,1
123,100,1
123,104,1
123,105,1
123,106,1
123,107,1
123,108,1
123,109,1
123,116,1
123,121,1
123,131,1
123,134,1
123,137,1
123,142,1
123,144,1
123,157,1
123,159,1
123,160,1
123,161,1
123,167,1
123,171,1
123,175,1
123,176,1
123,177,1
123,186,1
123,190,1
123,198,1
123,199,1
123,203,1
124,111,1
124,128,1
124,162,1
124,163,1
124,165,1
124,166,1
125,0,1
125,6,1
125,9,1
125,16,1
125,20,1
125,21,1
125,22,1
125,23,1
125,25,1
125,26,1
125,27,1
125,28,1
125,33,1
125,34,1
125,35,1
125,37,1
125,38,1
125,40,1
125,43,1
125,48,1
125,50,1
125,51,1
125,52,1
125,53,1
125,55,1
125,56,1
125,57,1
125,59,1
125,60,1
125,61,1
125,62,1
125,63,1
125,64,1
125,65,1
125,68,1
125,69,1
125,71,1
125,72,1
125,73,1
125,77,1
125,79,1
125,81,1
125,82,1
125,83,1
125,91,1
125,98,1
125,99,1
125,100,1
125,104,1
125,105,1
125,106,1
125,107,1
125,108,1
125,109,1
125,116,1
125,121,1
125,131,1
125,134,1
125,137,1
125,142,1
125,144,1
125,157,1
125,159,1
125,160,1
125,161,1
125,167,1
125,171,1
125,175,1
125,176,1
125,177,1
125,186,1
125,190,1
125,198,1
125,199,1
125,203,1
126,4,1
126,29,1
126,36,1
126,86,1
126,103,1
126,113,1
126,114,1
126,133,1
126,143,1
126,181,1
126,191,1
126,204,1
127,1,1
127,96,1
127,123,1
127,145,1
127,146,1
127,158,1
128,11,1
128,18,1
128,85,1
128,94,1
128,110,1
128,122,1
128,125,1
128,135,1
128,147,1
128,153,1
128,154,1
128,174,1
128,189,1
129,184,1
131,4,1
131,29,1
131,36,1
131,86,1
131,103,1
131,113,1
131,114,1
131,133,1
131,143,1
131,181,1
131,191,1
131,204,1
132,138,1
132,170,1
133,46,1
133,47,1
133,70,1
133,152,1
133,178,1
134,4,1
134,29,1
134,36,1
134,86,1
134,103,1
134,113,1
134,114,1
134,133,1
134,143,1
134,181,1
134,191,1
134,204,1
135,8,1
135,54,1
135,67,1
135,115,1
135,117,1
135,118,1
135,119,1
135,132,1
135,141,1
135,187,1
136,0,1
136,6,1
136,9,1
136,16,1
136,20,1
136,21,1
136,22,1
136,23,1
136,25,1
136,26,1
136,27,1
136,28,1
136,33,1
136,34,1
136,35,1
136,37,1
136,38,1
136,40,1
136,43,1
136,48,1
136,50,1
136,51,1
136,52,1
136,53,1
136,55,1
136,56,1
136,57,1
136,59,1
136,60,1
136,61,1
136,62,1
136,63,1
136,64,1
136,65,1
136,68,1
136,69,1
136,71,1
136,72,1
136,73,1
136,77,1
136,79,1
136,81,1
136,82,1
136,83,1
136,91,1
136,98,1
136,99,1
136,100,1
136,104,1
136,105,1
136,106,1
136,107,1
136,108,1
136,109,1
136,116,1
136,121,1
136,131,1
136,134,1
136,137,1
136,142,1
136,144,1
136,157,1
136,159,1
136,160,1
136,161,1
136,167,1
136,171,1
136,175,1
136,176,1
136,177,1
136,186,1
136,190,1
136,198,1
136,199,1
136,203,1
137,183,1
138,183,1
144,90,1
144,168,1
144,169,1
144,192,1
144,193,1
144,194,1
144,195,1
144,196,1
144,197,1
145,90,1
145,168,1
145,169,1
145,192,1
145,193,1
145,194,1
145,195,1
145,196,1
145,197,1
146,90,1
146,168,1
146,169,1
146,192,1
146,193,1
146,194,1
146,195,1
146,196,1
146,197,1
150,90,1
150,168,1
150,169,1
150,192,1
150,193,1
150,194,1
150,195,1
150,196,1
150,197,1
151,10,1
151,12,1
151,39,1
152,10,1
152,12,1
152,39,1
157,11,1
157,18,1
157,85,1
157,94,1
157,110,1
157,122,1
157,125,1
157,135,1
157,147,1
157,153,1
157,154,1
157,174,1
157,189,1
158,173,1
158,201,1
159,90,1
159,168,1
159,169,1
159,192,1
159,193,1
159,194,1
159,195,1
159,196,1
159,197,1
160,90,1
160,168,1
160,169,1
160,192,1
160,193,1
160,194,1
160,195,1
160,196,1
160,197,1
161,90,1
161,168,1
161,169,1
161,192,1
161,193,1
161,194,1
161,195,1
161,196,1
161,197,1
168,90,1
168,168,1
168,169,1
168,192,1
168,193,1
168,194,1
168,195,1
168,196,1
168,197,1
169,0,1
169,6,1
169,9,1
169,16,1
169,20,1
169,21,1
169,22,1
169,23,1
169,25,1
169,26,1
169,27,1
169,28,1
169,33,1
169,34,1
169,35,1
169,37,1
169,38,1
169,40,1
169,43,1
169,48,1
169,50,1
169,51,1
169,52,1
169,53,1
169,55,1
169,56,1
169,57,1
169,59,1
169,60,1
169,61,1
169,62,1
169,63,1
169,64,1
169,65,1
169,68,1
169,69,1
169,71,1
169,72,1
169,73,1
169,77,1
169,79,1
169,81,1
169,82,1
169,83,1
169,91,1
169,98,1
169,99,1
169,100,1
169,104,1
169,105,1
169,106,1
169,107,1
169,108,1
169,109,1
169,116,1
169,121,1
169,131,1
169,134,1
169,137,1
169,142,1
169,144,1
169,157,1
169,159,1
169,160,1
169,161,1
169,167,1
169,171,1
169,175,1
169,176,1
169,177,1
169,186,1
169,190,1
169,198,1
169,199,1
169,203,1
170,0,1
170,6,1
170,9,1
170,16,1
170,20,1
170,21,1
170,22,1
170,23,1
170,25,1
170,26,1
170,27,1
170,28,1
170,33,1
170,34,1
170,35,1
170,37,1
170,38,1
170,40,1
170,43,1
170,48,1
170,50,1
170,51,1
170,52,1
170,53,1
170,55,1
170,56,1
170,57,1
170,59,1
170,60,1
170,61,1
170,62,1
170,63,1
170,64,1
170,65,1
170,68,1
170,69,1
170,71,1
170,72,1
170,73,1
170,77,1
170,79,1
170,81,1
170,82,1
170,83,1
170,91,1
170,98,1
170,99,1
170,100,1
170,104,1
170,105,1
170,106,1
170,107,1
170,108,1
170,109,1
170,116,1
170,121,1
170,131,1
170,134,1
170,137,1
170,142,1
170,144,1
170,157,1
170,159,1
170,160,1
170,161,1
170,167,1
170,171,1
170,175,1
170,176,1
170,177,1
170,186,1
170,190,1
170,198,1
170,199,1
170,203,1
171,7,1
171,15,1
171,19,1
171,32,1
171,66,1
171,75,1
171,89,1
171,95,1
171,97,1
171,127,1
171,130,1
171,149,1
171,180,1
172,0,1
172,6,1
172,9,1
172,16,1
172,20,1
172,21,1
172,22,1
172,23,1
172,25,1
172,26,1
172,27,1
172,28,1
172,33,1
172,34,1
172,35,1
172,37,1
172,38,1
172,40,1
172,43,1
172,48,1
172,50,1
172,51,1
172,52,1
172,53,1
172,55,1
172,56,1
172,57,1
172,59,1
172,60,1
172,61,1
172,62,1
172,63,1
172,64,1
172,65,1
172,68,1
172,69,1
172,71,1
172,72,1
172,73,1
172,77,1
172,79,1
172,81,1
172,82,1
172,83,1
172,91,1
172,98,1
172,99,1
172,100,1
172,104,1
172,105,1
172,106,1
172,107,1
172,108,1
172,109,1
172,116,1
172,121,1
172,131,1
172,134,1
172,137,1
172,142,1
172,144,1
172,157,1
172,159,1
172,160,1
172,161,1
172,167,1
172,171,1
172,175,1
172,176,1
172,177,1
172,186,1
172,190,1
172,198,1
172,199,1
172,203,1
174,4,1
174,29,1
174,36,1
174,86,1
174,103,1
174,113,1
174,114,1
174,133,1
174,143,1
174,181,1
174,191,1
174,204,1
175,0,1
175,6,1
175,9,1
175,16,1
175,20,1
175,21,1
175,22,1
175,23,1
175,25,1
175,26,1
175,27,1
175,28,1
175,33,1
175,34,1
175,35,1
175,37,1
175,38,1
175,40,1
175,43,1
175,48,1
175,50,1
175,51,1
175,52,1
175,53,1
175,55,1
175,56,1
175,57,1
175,59,1
175,60,1
175,61,1
175,62,1
175,63,1
175,64,1
175,65,1
175,68,1
175,69,1
175,71,1
175,72,1
175,73,1
175,77,1
175,79,1
175,81,1
175,82,1
175,83,1
175,91,1
175,98,1
175,99,1
175,100,1
175,104,1
175,105,1
175,106,1
175,107,1
175,108,1
175,109,1
175,116,1
175,121,1
175,131,1
175,134,1
175,137,1
175,142,1
175,144,1
175,157,1
175,159,1
175,160,1
175,161,1
175,167,1
175,171,1
175,175,1
175,176,1
175,177,1
175,186,1
175,190,1
175,198,1
175,199,1
175,203,1
176,7,1
176,15,1
176,19,1
176,32,1
176,66,1
176,75,1
176,89,1
176,95,1
176,97,1
176,127,1
176,130,1
176,149,1
176,180,1
177,0,1
177,6,1
177,9,1
177,16,1
177,20,1
177,21,1
177,22,1
177,23,1
177,25,1
177,26,1
177,27,1
177,28,1
177,33,1
177,34,1
177,35,1
177,37,1
177,38,1
177,40,1
177,43,1
177,48,1
177,50,1
177,51,1
177,52,1
177,53,1
177,55,1
177,56,1
177,57,1
177,59,1
177,60,1
177,61,1
177,62,1
177,63,1
177,64,1
177,65,1
177,68,1
177,69,1
177,71,1
177,72,1
177,73,1
177,77,1
177,79,1
177,81,1
177,82,1
177,83,1
177,91,1
177,98,1
177,99,1
177,100,1
177,104,1
177,105,1
177,106,1
177,107,1
177,108,1
177,109,1
177,116,1
177,121,1
177,131,1
177,134,1
177,137,1
177,142,1
177,144,1
177,157,1
177,159,1
177,160,1
177,161,1
177,167,1
177,171,1
177,175,1
177,176,1
177,177,1
177,186,1
177,190,1
177,198,1
177,199,1
177,203,1
178,11,1
178,18,1
178,85,1
178,94,1
178,110,1
178,122,1
178,125,1
178,135,1
178,147,1
178,153,1
178,154,1
178,174,1
178,189,1
179,0,1
179,6,1
179,9,1
179,16,1
179,20,1
179,21,1
179,22,1
179,23,1
179,25,1
179,26,1
179,27,1
179,28,1
179,33,1
179,34,1
179,35,1
179,37,1
179,38,1
179,40,1
179,43,1
179,48,1
179,50,1
179,51,1
179,52,1
179,53,1
179,55,1
179,56,1
179,57,1
179,59,1
179,60,1
179,61,1
179,62,1
179,63,1
179,64,1
179,65,1
179,68,1
179,69,1
179,71,1
179,72,1
179,73,1
179,77,1
179,79,1
179,81,1
179,82,1
179,83,1
179,91,1
179,98,1
179,99,1
179,100,1
179,104,1
179,105,1
179,106,1
179,107,1
179,108,1
179,109,1
179,116,1
179,121,1
179,131,1
179,134,1
179,137,1
179,142,1
179,144,1
179,157,1
179,159,1
179,160,1
179,161,1
179,167,1
179,171,1
179,175,1
179,176,1
