node,node,Connection
8,125,1
8,126,1
8,136,1
8,137,1
8,138,1
8,140,1
8,151,1
9,3,1
9,4,1
9,5,1
9,16,1
9,17,1
9,20,1
9,21,1
9,27,1
9,30,1
9,36,1
9,37,1
9,44,1
9,53,1
9,54,1
9,59,1
9,60,1
9,61,1
9,63,1
9,64,1
9,66,1
9,69,1
9,70,1
9,72,1
9,76,1
9,81,1
9,101,1
9,102,1
9,107,1
9,117,1
9,119,1
9,121,1
9,125,1
9,126,1
9,136,1
9,137,1
9,138,1
9,140,1
9,151,1
10,3,1
10,4,1
10,5,1
10,16,1
10,17,1
10,20,1
10,21,1
10,27,1
10,30,1
10,36,1
10,37,1
10,44,1
10,53,1
10,54,1
10,59,1
10,60,1
10,61,1
10,63,1
10,64,1
10,66,1
10,69,1
10,70,1
10,72,1
10,76,1
10,81,1
10,101,1
10,102,1
10,107,1
10,117,1
10,119,1
10,121,1
10,125,1
10,126,1
10,136,1
10,137,1
10,138,1
10,140,1
10,151,1
11,55,1
11,57,1
11,79,1
12,58,1
12,82,1
12,96,1
13,55,1
13,57,1
13,79,1
14,3,1
14,4,1
14,5,1
14,16,1
14,17,1
14,20,1
14,21,1
14,27,1
14,30,1
14,36,1
14,37,1
14,44,1
14,53,1
14,54,1
14,59,1
14,60,1
14,61,1
14,63,1
14,64,1
14,66,1
14,69,1
14,70,1
14,72,1
14,76,1
14,81,1
14,101,1
14,102,1
14,107,1
14,117,1
14,119,1
14,121,1
14,125,1
14,126,1
14,136,1
14,137,1
14,138,1
14,140,1
14,151,1
15,50,1
15,106,1
15,142,1
16,12,1
16,26,1
16,31,1
16,33,1
16,43,1
16,68,1
16,98,1
16,99,1
16,100,1
16,110,1
18,6,1
18,39,1
18,40,1
18,41,1
18,94,1
18,95,1
18,97,1
18,111,1
18,112,1
19,18,1
19,67,1
19,73,1
20,58,1
20,82,1
20,96,1
21,58,1
21,82,1
21,96,1
22,58,1
22,82,1
22,96,1
23,8,1
23,23,1
23,24,1
23,29,1
23,42,1
23,45,1
23,47,1
23,48,1
23,49,1
23,52,1
23,56,1
23,62,1
23,77,1
23,78,1
23,80,1
23,86,1
23,89,1
23,103,1
23,104,1
23,105,1
23,118,1
23,120,1
23,128,1
23,129,1
23,133,1
23,139,1
23,150,1
24,3,1
24,4,1
24,5,1
24,16,1
24,17,1
24,20,1
24,21,1
24,27,1
24,30,1
24,36,1
24,37,1
24,44,1
24,53,1
24,54,1
24,59,1
24,60,1
24,61,1
24,63,1
24,64,1
24,66,1
24,69,1
24,70,1
24,72,1
24,76,1
24,81,1
24,101,1
24,102,1
24,107,1
24,117,1
24,119,1
24,121,1
24,125,1
24,126,1
24,136,1
24,137,1
24,138,1
24,140,1
24,151,1
25,3,1
25,4,1
25,5,1
25,16,1
25,17,1
25,20,1
25,21,1
25,27,1
25,30,1
25,36,1
25,37,1
25,44,1
25,53,1
25,54,1
25,59,1
25,60,1
25,61,1
25,63,1
25,64,1
25,66,1
25,69,1
25,70,1
25,72,1
25,76,1
25,81,1
25,101,1
25,102,1
25,107,1
25,117,1
25,119,1
25,121,1
25,125,1
25,126,1
25,136,1
25,137,1
25,138,1
25,140,1
25,151,1
26,3,1
26,4,1
26,5,1
26,16,1
26,17,1
26,20,1
26,21,1
26,27,1
26,30,1
26,36,1
26,37,1
26,44,1
26,53,1
26,54,1
26,59,1
26,60,1
26,61,1
26,63,1
26,64,1
26,66,1
26,69,1
26,70,1
26,72,1
26,76,1
26,81,1
26,101,1
26,102,1
26,107,1
26,117,1
26,119,1
26,121,1
26,125,1
26,126,1
26,136,1
26,137,1
26,138,1
26,140,1
26,151,1
27,9,1
27,13,1
27,15,1
27,134,1
28,3,1
28,4,1
28,5,1
28,16,1
28,17,1
28,20,1
28,21,1
28,27,1
28,30,1
28,36,1
28,37,1
28,44,1
28,53,1
28,54,1
28,59,1
28,60,1
28,61,1
28,63,1
28,64,1
28,66,1
28,69,1
28,70,1
28,72,1
28,76,1
28,81,1
28,101,1
28,102,1
28,107,1
28,117,1
28,119,1
28,121,1
28,125,1
28,126,1
28,136,1
28,137,1
28,138,1
28,140,1
28,151,1
29,3,1
29,4,1
29,5,1
29,16,1
29,17,1
29,20,1
29,21,1
29,27,1
29,30,1
29,36,1
29,37,1
29,44,1
29,53,1
29,54,1
29,59,1
29,60,1
29,61,1
29,63,1
29,64,1
29,66,1
29,69,1
29,70,1
29,72,1
29,76,1
29,81,1
29,101,1
29,102,1
29,107,1
29,117,1
29,119,1
29,121,1
29,125,1
29,126,1
29,136,1
29,137,1
29,138,1
29,140,1
29,151,1
30,3,1
30,4,1
30,5,1
30,16,1
30,17,1
30,20,1
30,21,1
30,27,1
30,30,1
30,36,1
30,37,1
30,44,1
30,53,1
30,54,1
30,59,1
30,60,1
30,61,1
30,63,1
30,64,1
30,66,1
30,69,1
30,70,1
30,72,1
30,76,1
30,81,1
30,101,1
30,102,1
30,107,1
30,117,1
30,119,1
30,121,1
30,125,1
30,126,1
30,136,1
30,137,1
30,138,1
30,140,1
30,151,1
31,11,1
31,22,1
31,35,1
31,65,1
31,71,1
31,90,1
31,116,1
31,131,1
32,3,1
32,4,1
32,5,1
32,16,1
32,17,1
32,20,1
32,21,1
32,27,1
32,30,1
32,36,1
32,37,1
32,44,1
32,53,1
32,54,1
32,59,1
32,60,1
32,61,1
32,63,1
32,64,1
32,66,1
32,69,1
32,70,1
32,72,1
32,76,1
32,81,1
32,101,1
32,102,1
32,107,1
32,117,1
32,119,1
32,121,1
32,125,1
32,126,1
32,136,1
32,137,1
32,138,1
32,140,1
32,151,1
34,3,1
34,4,1
34,5,1
34,16,1
34,17,1
34,20,1
34,21,1
34,27,1
34,30,1
34,36,1
34,37,1
34,44,1
34,53,1
34,54,1
34,59,1
34,60,1
34,61,1
34,63,1
34,64,1
34,66,1
34,69,1
34,70,1
34,72,1
34,76,1
34,81,1
34,101,1
34,102,1
34,107,1
34,117,1
34,119,1
34,121,1
34,125,1
34,126,1
34,136,1
34,137,1
34,138,1
34,140,1
34,151,1
35,3,1
35,4,1
35,5,1
35,16,1
35,17,1
35,20,1
35,21,1
35,27,1
35,30,1
35,36,1
35,37,1
35,44,1
35,53,1
35,54,1
35,59,1
35,60,1
35,61,1
35,63,1
35,64,1
35,66,1
35,69,1
35,70,1
35,72,1
35,76,1
35,81,1
35,101,1
35,102,1
35,107,1
35,117,1
35,119,1
35,121,1
35,125,1
35,126,1
35,136,1
35,137,1
35,138,1
35,140,1
35,151,1
36,9,1
36,13,1
36,15,1
36,134,1
37,3,1
37,4,1
37,5,1
37,16,1
37,17,1
37,20,1
37,21,1
37,27,1
37,30,1
37,36,1
37,37,1
37,44,1
37,53,1
37,54,1
37,59,1
37,60,1
37,61,1
37,63,1
37,64,1
37,66,1
37,69,1
37,70,1
37,72,1
37,76,1
37,81,1
37,101,1
37,102,1
37,107,1
37,117,1
37,119,1
37,121,1
37,125,1
37,126,1
37,136,1
37,137,1
37,138,1
37,140,1
37,151,1
38,3,1
38,4,1
38,5,1
38,16,1
38,17,1
38,20,1
38,21,1
38,27,1
38,30,1
38,36,1
38,37,1
38,44,1
38,53,1
38,54,1
38,59,1
38,60,1
38,61,1
38,63,1
38,64,1
38,66,1
38,69,1
38,70,1
38,72,1
38,76,1
38,81,1
38,101,1
38,102,1
38,107,1
38,117,1
38,119,1
38,121,1
38,125,1
38,126,1
38,136,1
38,137,1
38,138,1
38,140,1
38,151,1
39,3,1
39,4,1
39,5,1
39,16,1
39,17,1
39,20,1
39,21,1
39,27,1
39,30,1
39,36,1
39,37,1
39,44,1
39,53,1
39,54,1
39,59,1
39,60,1
39,61,1
39,63,1
39,64,1
39,66,1
39,69,1
39,70,1
39,72,1
39,76,1
39,81,1
39,101,1
39,102,1
39,107,1
39,117,1
39,119,1
39,121,1
39,125,1
39,126,1
39,136,1
39,137,1
39,138,1
39,140,1
39,151,1
41,3,1
41,4,1
41,5,1
41,16,1
41,17,1
41,20,1
41,21,1
41,27,1
41,30,1
41,36,1
41,37,1
41,44,1
41,53,1
41,54,1
41,59,1
41,60,1
41,61,1
41,63,1
41,64,1
41,66,1
41,69,1
41,70,1
41,72,1
41,76,1
41,81,1
41,101,1
41,102,1
41,107,1
41,117,1
41,119,1
41,121,1
41,125,1
41,126,1
41,136,1
41,137,1
41,138,1
41,140,1
41,151,1
42,18,1
42,67,1
42,73,1
43,18,1
43,67,1
43,73,1
44,0,1
44,1,1
44,28,1
44,32,1
44,34,1
44,75,1
44,91,1
44,93,1
44,108,1
44,109,1
44,115,1
44,123,1
44,124,1
44,127,1
44,130,1
44,141,1
46,3,1
46,4,1
46,5,1
46,16,1
46,17,1
46,20,1
46,21,1
46,27,1
46,30,1
46,36,1
46,37,1
46,44,1
46,53,1
46,54,1
46,59,1
46,60,1
46,61,1
46,63,1
46,64,1
46,66,1
46,69,1
46,70,1
46,72,1
46,76,1
46,81,1
46,101,1
46,102,1
46,107,1
46,117,1
46,119,1
46,121,1
46,125,1
46,126,1
46,136,1
46,137,1
46,138,1
46,140,1
46,151,1
47,12,1
47,26,1
47,31,1
47,33,1
47,43,1
47,68,1
47,98,1
47,99,1
47,100,1
47,110,1
48,18,1
48,67,1
48,73,1
49,3,1
49,4,1
49,5,1
49,16,1
49,17,1
49,20,1
49,21,1
49,27,1
49,30,1
49,36,1
49,37,1
49,44,1
49,53,1
49,54,1
49,59,1
49,60,1
49,61,1
49,63,1
49,64,1
49,66,1
49,69,1
49,70,1
49,72,1
49,76,1
49,81,1
49,101,1
49,102,1
49,107,1
49,117,1
49,119,1
49,121,1
49,125,1
49,126,1
49,136,1
49,137,1
49,138,1
49,140,1
49,151,1
50,3,1
50,4,1
50,5,1
50,16,1
50,17,1
50,20,1
50,21,1
50,27,1
50,30,1
50,36,1
50,37,1
50,44,1
50,53,1
50,54,1
50,59,1
50,60,1
50,61,1
50,63,1
50,64,1
50,66,1
50,69,1
50,70,1
50,72,1
50,76,1
50,81,1
50,101,1
50,102,1
50,107,1
50,117,1
50,119,1
50,121,1
50,125,1
50,126,1
50,136,1
50,137,1
50,138,1
50,140,1
50,151,1
51,18,1
51,67,1
51,73,1
52,3,1
52,4,1
52,5,1
52,16,1
52,17,1
52,20,1
52,21,1
52,27,1
52,30,1
52,36,1
52,37,1
52,44,1
52,53,1
52,54,1
52,59,1
52,60,1
52,61,1
52,63,1
52,64,1
52,66,1
52,69,1
52,70,1
52,72,1
52,76,1
52,81,1
52,101,1
52,102,1
52,107,1
52,117,1
52,119,1
52,121,1
52,125,1
52,126,1
52,136,1
52,137,1
52,138,1
52,140,1
52,151,1
53,8,1
53,23,1
53,24,1
53,29,1
53,42,1
53,45,1
53,47,1
53,48,1
53,49,1
53,52,1
53,56,1
53,62,1
53,77,1
53,78,1
53,80,1
53,86,1
53,89,1
53,103,1
53,104,1
53,105,1
53,118,1
53,120,1
53,128,1
53,129,1
53,133,1
53,139,1
53,150,1
54,8,1
54,23,1
54,24,1
54,29,1
54,42,1
54,45,1
54,47,1
54,48,1
54,49,1
54,52,1
54,56,1
54,62,1
54,77,1
54,78,1
54,80,1
54,86,1
54,89,1
54,103,1
54,104,1
54,105,1
54,118,1
54,120,1
54,128,1
54,129,1
54,133,1
54,139,1
54,150,1
55,18,1
55,67,1
55,73,1
56,88,1
57,3,1
57,4,1
57,5,1
57,16,1
57,17,1
57,20,1
57,21,1
57,27,1
57,30,1
57,36,1
57,37,1
57,44,1
57,53,1
57,54,1
57,59,1
57,60,1
57,61,1
57,63,1
57,64,1
57,66,1
57,69,1
57,70,1
57,72,1
57,76,1
57,81,1
57,101,1
57,102,1
57,107,1
57,117,1
57,119,1
57,121,1
57,125,1
57,126,1
57,136,1
57,137,1
57,138,1
57,140,1
57,151,1
58,12,1
58,26,1
58,31,1
58,33,1
58,43,1
58,68,1
58,98,1
58,99,1
58,100,1
58,110,1
59,3,1
59,4,1
59,5,1
59,16,1
59,17,1
59,20,1
59,21,1
59,27,1
59,30,1
59,36,1
59,37,1
59,44,1
59,53,1
59,54,1
59,59,1
59,60,1
59,61,1
59,63,1
59,64,1
59,66,1
59,69,1
59,70,1
59,72,1
59,76,1
59,81,1
59,101,1
59,102,1
59,107,1
59,117,1
59,119,1
59,121,1
59,125,1
59,126,1
59,136,1
59,137,1
59,138,1
59,140,1
59,151,1
60,88,1
61,3,1
61,4,1
61,5,1
61,16,1
61,17,1
61,20,1
61,21,1
61,27,1
61,30,1
61,36,1
61,37,1
61,44,1
61,53,1
61,54,1
61,59,1
61,60,1
61,61,1
61,63,1
61,64,1
61,66,1
61,69,1
61,70,1
61,72,1
61,76,1
61,81,1
61,101,1
61,102,1
61,107,1
61,117,1
61,119,1
61,121,1
61,125,1
61,126,1
61,136,1
61,137,1
61,138,1
61,140,1
61,151,1
62,3,1
62,4,1
62,5,1
62,16,1
62,17,1
62,20,1
62,21,1
62,27,1
62,30,1
62,36,1
62,37,1
62,44,1
62,53,1
62,54,1
62,59,1
62,60,1
62,61,1
62,63,1
62,64,1
62,66,1
62,69,1
62,70,1
62,72,1
62,76,1
62,81,1
62,101,1
62,102,1
62,107,1
62,117,1
62,119,1
62,121,1
62,125,1
62,126,1
62,136,1
62,137,1
62,138,1
62,140,1
62,151,1
63,58,1
63,82,1
63,96,1
64,3,1
64,4,1
64,5,1
64,16,1
64,17,1
64,20,1
64,21,1
64,27,1
64,30,1
64,36,1
64,37,1
64,44,1
64,53,1
64,54,1
64,59,1
64,60,1
64,61,1
64,63,1
64,64,1
64,66,1
64,69,1
64,70,1
64,72,1
64,76,1
64,81,1
64,101,1
64,102,1
64,107,1
64,117,1
64,119,1
64,121,1
64,125,1
64,126,1
64,136,1
64,137,1
64,138,1
64,140,1
64,151,1
65,3,1
65,4,1
65,5,1
65,16,1
65,17,1
65,20,1
65,21,1
65,27,1
65,30,1
65,36,1
65,37,1
65,44,1
65,53,1
65,54,1
65,59,1
65,60,1
65,61,1
65,63,1
65,64,1
65,66,1
65,69,1
65,70,1
65,72,1
65,76,1
65,81,1
65,101,1
65,102,1
65,107,1
65,117,1
65,119,1
65,121,1
65,125,1
65,126,1
65,136,1
65,137,1
65,138,1
65,140,1
65,151,1
66,12,1
66,26,1
66,31,1
66,33,1
66,43,1
66,68,1
66,98,1
66,99,1
66,100,1
66,110,1
67,11,1
67,22,1
67,35,1
67,65,1
67,71,1
67,90,1
67,116,1
67,131,1
68,3,1
68,4,1
68,5,1
68,16,1
68,17,1
68,20,1
68,21,1
68,27,1
68,30,1
68,36,1
68,37,1
68,44,1
68,53,1
68,54,1
68,59,1
68,60,1
68,61,1
68,63,1
68,64,1
68,66,1
68,69,1
68,70,1
68,72,1
68,76,1
68,81,1
68,101,1
68,102,1
68,107,1
68,117,1
68,119,1
68,121,1
68,125,1
68,126,1
68,136,1
68,137,1
68,138,1
68,140,1
68,151,1
69,3,1
69,4,1
69,5,1
69,16,1
69,17,1
69,20,1
69,21,1
69,27,1
69,30,1
69,36,1
69,37,1
69,44,1
69,53,1
69,54,1
69,59,1
69,60,1
69,61,1
69,63,1
69,64,1
69,66,1
69,69,1
69,70,1
69,72,1
69,76,1
69,81,1
69,101,1
69,102,1
69,107,1
69,117,1
69,119,1
69,121,1
69,125,1
69,126,1
69,136,1
69,137,1
69,138,1
69,140,1
69,151,1
70,3,1
70,4,1
70,5,1
70,16,1
70,17,1
70,20,1
70,21,1
70,27,1
70,30,1
70,36,1
70,37,1
70,44,1
70,53,1
70,54,1
70,59,1
70,60,1
70,61,1
70,63,1
70,64,1
70,66,1
70,69,1
70,70,1
70,72,1
70,76,1
70,81,1
70,101,1
70,102,1
70,107,1
70,117,1
70,119,1
70,121,1
70,125,1
70,126,1
70,136,1
70,137,1
70,138,1
70,140,1
70,151,1
72,0,1
72,1,1
72,28,1
72,32,1
72,34,1
72,75,1
72,91,1
72,93,1
72,108,1
72,109,1
72,115,1
72,123,1
72,124,1
72,127,1
72,130,1
72,141,1
73,3,1
73,4,1
73,5,1
73,16,1
73,17,1
73,20,1
73,21,1
73,27,1
73,30,1
73,36,1
73,37,1
73,44,1
73,53,1
73,54,1
73,59,1
73,60,1
73,61,1
73,63,1
73,64,1
73,66,1
73,69,1
73,70,1
73,72,1
73,76,1
73,81,1
73,101,1
73,102,1
73,107,1
73,117,1
73,119,1
73,121,1
73,125,1
73,126,1
73,136,1
73,137,1
73,138,1
73,140,1
73,151,1
74,3,1
74,4,1
74,5,1
74,16,1
74,17,1
74,20,1
74,21,1
74,27,1
74,30,1
74,36,1
74,37,1
74,44,1
74,53,1
74,54,1
74,59,1
74,60,1
74,61,1
74,63,1
74,64,1
74,66,1
74,69,1
74,70,1
74,72,1
74,76,1
74,81,1
74,101,1
74,102,1
74,107,1
74,117,1
74,119,1
74,121,1
74,125,1
74,126,1
74,136,1
74,137,1
74,138,1
74,140,1
74,151,1
75,3,1
75,4,1
75,5,1
75,16,1
75,17,1
75,20,1
75,21,1
75,27,1
75,30,1
75,36,1
75,37,1
75,44,1
75,53,1
75,54,1
75,59,1
75,60,1
75,61,1
75,63,1
75,64,1
75,66,1
75,69,1
75,70,1
75,72,1
75,76,1
75,81,1
75,101,1
75,102,1
75,107,1
75,117,1
75,119,1
75,121,1
75,125,1
75,126,1
75,136,1
75,137,1
75,138,1
75,140,1
75,151,1
76,10,1
78,3,1
78,4,1
78,5,1
78,16,1
78,17,1
78,20,1
78,21,1
78,27,1
78,30,1
78,36,1
78,37,1
78,44,1
78,53,1
78,54,1
78,59,1
78,60,1
78,61,1
78,63,1
78,64,1
78,66,1
78,69,1
78,70,1
78,72,1
78,76,1
78,81,1
78,101,1
78,102,1
78,107,1
78,117,1
78,119,1
78,121,1
78,125,1
78,126,1
78,136,1
78,137,1
78,138,1
78,140,1
78,151,1
79,3,1
79,4,1
79,5,1
79,16,1
79,17,1
79,20,1
79,21,1
79,27,1
79,30,1
79,36,1
79,37,1
79,44,1
79,53,1
79,54,1
79,59,1
79,60,1
79,61,1
79,63,1
79,64,1
79,66,1
79,69,1
79,70,1
79,72,1
79,76,1
79,81,1
79,101,1
79,102,1
79,107,1
79,117,1
79,119,1
79,121,1
79,125,1
79,126,1
79,136,1
79,137,1
79,138,1
79,140,1
79,151,1
80,3,1
80,4,1
80,5,1
80,16,1
80,17,1
80,20,1
80,21,1
80,27,1
80,30,1
80,36,1
80,37,1
80,44,1
80,53,1
80,54,1
80,59,1
80,60,1
80,61,1
80,63,1
80,64,1
80,66,1
80,69,1
80,70,1
80,72,1
80,76,1
80,81,1
80,101,1
80,102,1
80,107,1
80,117,1
80,119,1
80,121,1
80,125,1
80,126,1
80,136,1
80,137,1
80,138,1
80,140,1
80,151,1
81,3,1
81,4,1
81,5,1
81,16,1
81,17,1
81,20,1
81,21,1
81,27,1
81,30,1
81,36,1
81,37,1
81,44,1
81,53,1
81,54,1
81,59,1
81,60,1
81,61,1
81,63,1
81,64,1
81,66,1
81,69,1
81,70,1
81,72,1
81,76,1
81,81,1
81,101,1
81,102,1
81,107,1
81,117,1
81,119,1
81,121,1
81,125,1
81,126,1
81,136,1
81,137,1
81,138,1
81,140,1
81,151,1
82,3,1
82,4,1
82,5,1
82,16,1
82,17,1
82,20,1
82,21,1
82,27,1
82,30,1
82,36,1
82,37,1
82,44,1
82,53,1
82,54,1
82,59,1
82,60,1
82,61,1
82,63,1
82,64,1
82,66,1
82,69,1
82,70,1
82,72,1
82,76,1
82,81,1
82,101,1
82,102,1
82,107,1
82,117,1
82,119,1
82,121,1
82,125,1
82,126,1
82,136,1
82,137,1
82,138,1
82,140,1
82,151,1
83,3,1
83,4,1
83,5,1
83,16,1
83,17,1
83,20,1
83,21,1
83,27,1
83,30,1
83,36,1
83,37,1
83,44,1
83,53,1
83,54,1
83,59,1
83,60,1
83,61,1
83,63,1
83,64,1
83,66,1
83,69,1
83,70,1
83,72,1
83,76,1
83,81,1
83,101,1
83,102,1
83,107,1
83,117,1
83,119,1
83,121,1
83,125,1
83,126,1
83,136,1
83,137,1
83,138,1
83,140,1
83,151,1
84,3,1
84,4,1
84,5,1
84,16,1
84,17,1
84,20,1
84,21,1
84,27,1
84,30,1
84,36,1
84,37,1
84,44,1
84,53,1
84,54,1
84,59,1
84,60,1
84,61,1
84,63,1
84,64,1
84,66,1
84,69,1
84,70,1
84,72,1
84,76,1
84,81,1
84,101,1
84,102,1
84,107,1
84,117,1
84,119,1
84,121,1
84,125,1
84,126,1
84,136,1
84,137,1
84,138,1
84,140,1
84,151,1
85,3,1
85,4,1
85,5,1
85,16,1
85,17,1
85,20,1
85,21,1
85,27,1
85,30,1
85,36,1
85,37,1
85,44,1
85,53,1
85,54,1
85,59,1
85,60,1
85,61,1
85,63,1
85,64,1
85,66,1
85,69,1
85,70,1
85,72,1
85,76,1
85,81,1
85,101,1
85,102,1
85,107,1
85,117,1
85,119,1
85,121,1
85,125,1
85,126,1
85,136,1
85,137,1
85,138,1
85,140,1
85,151,1
86,3,1
86,4,1
86,5,1
86,16,1
86,17,1
86,20,1
86,21,1
86,27,1
86,30,1
86,36,1
86,37,1
86,44,1
86,53,1
86,54,1
86,59,1
86,60,1
86,61,1
86,63,1
86,64,1
86,66,1
86,69,1
86,70,1
86,72,1
86,76,1
86,81,1
86,101,1
86,102,1
86,107,1
86,117,1
86,119,1
86,121,1
86,125,1
86,126,1
86,136,1
86,137,1
86,138,1
86,140,1
86,151,1
87,8,1
87,23,1
87,24,1
87,29,1
87,42,1
87,45,1
87,47,1
87,48,1
87,49,1
87,52,1
87,56,1
87,62,1
87,77,1
87,78,1
87,80,1
87,86,1
87,89,1
87,103,1
87,104,1
87,105,1
87,118,1
87,120,1
87,128,1
87,129,1
87,133,1
87,139,1
87,150,1
89,3,1
89,4,1
89,5,1
89,16,1
89,17,1
89,20,1
89,21,1
89,27,1
89,30,1
89,36,1
89,37,1
89,44,1
89,53,1
89,54,1
89,59,1
89,60,1
89,61,1
89,63,1
89,64,1
89,66,1
89,69,1
89,70,1
89,72,1
89,76,1
89,81,1
89,101,1
89,102,1
89,107,1
89,117,1
89,119,1
89,121,1
89,125,1
89,126,1
89,136,1
89,137,1
89,138,1
89,140,1
89,151,1
90,3,1
90,4,1
90,5,1
90,16,1
90,17,1
90,20,1
90,21,1
90,27,1
90,30,1
90,36,1
90,37,1
90,44,1
90,53,1
90,54,1
90,59,1
90,60,1
90,61,1
90,63,1
90,64,1
90,66,1
90,69,1
90,70,1
90,72,1
90,76,1
90,81,1
90,101,1
90,102,1
90,107,1
90,117,1
90,119,1
90,121,1
90,125,1
90,126,1
90,136,1
90,137,1
90,138,1
90,140,1
90,151,1
91,8,1
91,23,1
91,24,1
91,29,1
91,42,1
91,45,1
91,47,1
91,48,1
91,49,1
91,52,1
91,56,1
91,62,1
91,77,1
91,78,1
91,80,1
91,86,1
91,89,1
91,103,1
91,104,1
91,105,1
91,118,1
91,120,1
91,128,1
91,129,1
91,133,1
91,139,1
91,150,1
92,3,1
92,4,1
92,5,1
92,16,1
92,17,1
92,20,1
92,21,1
92,27,1
92,30,1
92,36,1
92,37,1
92,44,1
92,53,1
92,54,1
92,59,1
92,60,1
92,61,1
92,63,1
92,64,1
92,66,1
92,69,1
92,70,1
92,72,1
92,76,1
92,81,1
92,101,1
92,102,1
92,107,1
92,117,1
92,119,1
92,121,1
92,125,1
92,126,1
92,136,1
92,137,1
92,138,1
92,140,1
92,151,1
93,12,1
93,26,1
93,31,1
93,33,1
93,43,1
93,68,1
93,98,1
93,99,1
93,100,1
93,110,1
94,3,1
94,4,1
94,5,1
94,16,1
94,17,1
94,20,1
94,21,1
94,27,1
94,30,1
94,36,1
94,37,1
94,44,1
94,53,1
94,54,1
94,59,1
94,60,1
94,61,1
94,63,1
94,64,1
94,66,1
94,69,1
94,70,1
94,72,1
94,76,1
94,81,1
94,101,1
94,102,1
94,107,1
94,117,1
94,119,1
94,121,1
94,125,1
94,126,1
94,136,1
94,137,1
94,138,1
94,140,1
94,151,1
95,6,1
95,39,1
95,40,1
95,41,1
95,94,1
95,95,1
95,97,1
95,111,1
95,112,1
96,3,1
96,4,1
96,5,1
96,16,1
96,17,1
96,20,1
96,21,1
96,27,1
96,30,1
96,36,1
96,37,1
96,44,1
96,53,1
96,54,1
96,59,1
96,60,1
96,61,1
96,63,1
96,64,1
96,66,1
96,69,1
96,70,1
96,72,1
96,76,1
96,81,1
96,101,1
96,102,1
96,107,1
96,117,1
96,119,1
96,121,1
96,125,1
96,126,1
96,136,1
96,137,1
96,138,1
96,140,1
96,151,1
97,3,1
97,4,1
97,5,1
97,16,1
97,17,1
97,20,1
97,21,1
97,27,1
97,30,1
97,36,1
97,37,1
97,44,1
97,53,1
97,54,1
97,59,1
97,60,1
97,61,1
97,63,1
97,64,1
97,66,1
97,69,1
97,70,1
97,72,1
97,76,1
97,81,1
97,101,1
97,102,1
97,107,1
97,117,1
97,119,1
97,121,1
97,125,1
97,126,1
97,136,1
97,137,1
97,138,1
97,140,1
97,151,1
98,18,1
98,67,1
98,73,1
99,3,1
99,4,1
99,5,1
99,16,1
99,17,1
99,20,1
99,21,1
99,27,1
99,30,1
99,36,1
99,37,1
99,44,1
99,53,1
99,54,1
99,59,1
99,60,1
99,61,1
99,63,1
99,64,1
99,66,1
99,69,1
99,70,1
99,72,1
99,76,1
99,81,1
99,101,1
99,102,1
99,107,1
99,117,1
99,119,1
99,121,1
99,125,1
99,126,1
99,136,1
99,137,1
99,138,1
99,140,1
99,151,1
100,50,1
100,106,1
100,142,1
101,3,1
