node,node,Connection
15,153,1
16,3,1
16,4,1
16,5,1
16,16,1
16,17,1
16,20,1
16,21,1
16,27,1
16,30,1
16,36,1
16,37,1
16,44,1
16,53,1
16,54,1
16,59,1
16,60,1
16,61,1
16,63,1
16,64,1
16,66,1
16,69,1
16,70,1
16,72,1
16,76,1
16,81,1
16,101,1
16,102,1
16,107,1
16,117,1
16,119,1
16,121,1
16,125,1
16,126,1
16,136,1
16,137,1
16,138,1
16,140,1
16,151,1
17,9,1
17,13,1
17,15,1
17,134,1
18,3,1
18,4,1
18,5,1
18,16,1
18,17,1
18,20,1
18,21,1
18,27,1
18,30,1
18,36,1
18,37,1
18,44,1
18,53,1
18,54,1
18,59,1
18,60,1
18,61,1
18,63,1
18,64,1
18,66,1
18,69,1
18,70,1
18,72,1
18,76,1
18,81,1
18,101,1
18,102,1
18,107,1
18,117,1
18,119,1
18,121,1
18,125,1
18,126,1
18,136,1
18,137,1
18,138,1
18,140,1
18,151,1
20,0,1
20,1,1
20,28,1
20,32,1
20,34,1
20,75,1
20,91,1
20,93,1
20,108,1
20,109,1
20,115,1
20,123,1
20,124,1
20,127,1
20,130,1
20,141,1
21,122,1
21,152,1
22,92,1
23,3,1
23,4,1
23,5,1
23,16,1
23,17,1
23,20,1
23,21,1
23,27,1
23,30,1
23,36,1
23,37,1
23,44,1
23,53,1
23,54,1
23,59,1
23,60,1
23,61,1
23,63,1
23,64,1
23,66,1
23,69,1
23,70,1
23,72,1
23,76,1
23,81,1
23,101,1
23,102,1
23,107,1
23,117,1
23,119,1
23,121,1
23,125,1
23,126,1
23,136,1
23,137,1
23,138,1
23,140,1
23,151,1
24,8,1
24,23,1
24,24,1
24,29,1
24,42,1
24,45,1
24,47,1
24,48,1
24,49,1
24,52,1
24,56,1
24,62,1
24,77,1
24,78,1
24,80,1
24,86,1
24,89,1
24,103,1
24,104,1
24,105,1
24,118,1
24,120,1
24,128,1
24,129,1
24,133,1
24,139,1
24,150,1
25,3,1
25,4,1
25,5,1
25,16,1
25,17,1
25,20,1
25,21,1
25,27,1
25,30,1
25,36,1
25,37,1
25,44,1
25,53,1
25,54,1
25,59,1
25,60,1
25,61,1
25,63,1
25,64,1
25,66,1
25,69,1
25,70,1
25,72,1
25,76,1
25,81,1
25,101,1
25,102,1
25,107,1
25,117,1
25,119,1
25,121,1
25,125,1
25,126,1
25,136,1
25,137,1
25,138,1
25,140,1
25,151,1
26,3,1
26,4,1
26,5,1
26,16,1
26,17,1
26,20,1
26,21,1
26,27,1
26,30,1
26,36,1
26,37,1
26,44,1
26,53,1
26,54,1
26,59,1
26,60,1
26,61,1
26,63,1
26,64,1
26,66,1
26,69,1
26,70,1
26,72,1
26,76,1
26,81,1
26,101,1
26,102,1
26,107,1
26,117,1
26,119,1
26,121,1
26,125,1
26,126,1
26,136,1
26,137,1
26,138,1
26,140,1
26,151,1
27,0,1
27,1,1
27,28,1
27,32,1
27,34,1
27,75,1
27,91,1
27,93,1
27,108,1
27,109,1
27,115,1
27,123,1
27,124,1
27,127,1
27,130,1
27,141,1
28,8,1
28,23,1
28,24,1
28,29,1
28,42,1
28,45,1
28,47,1
28,48,1
28,49,1
28,52,1
28,56,1
28,62,1
28,77,1
28,78,1
28,80,1
28,86,1
28,89,1
28,103,1
28,104,1
28,105,1
28,118,1
28,120,1
28,128,1
28,129,1
28,133,1
28,139,1
28,150,1
29,8,1
29,23,1
29,24,1
29,29,1
29,42,1
29,45,1
29,47,1
29,48,1
29,49,1
29,52,1
29,56,1
29,62,1
29,77,1
29,78,1
29,80,1
29,86,1
29,89,1
29,103,1
29,104,1
29,105,1
29,118,1
29,120,1
29,128,1
29,129,1
29,133,1
29,139,1
29,150,1
30,18,1
30,67,1
30,73,1
31,3,1
31,4,1
31,5,1
31,16,1
31,17,1
31,20,1
31,21,1
31,27,1
31,30,1
31,36,1
31,37,1
31,44,1
31,53,1
31,54,1
31,59,1
31,60,1
31,61,1
31,63,1
31,64,1
31,66,1
31,69,1
31,70,1
31,72,1
31,76,1
31,81,1
31,101,1
31,102,1
31,107,1
31,117,1
31,119,1
31,121,1
31,125,1
31,126,1
31,136,1
31,137,1
31,138,1
31,140,1
31,151,1
32,12,1
32,26,1
32,31,1
32,33,1
32,43,1
32,68,1
32,98,1
32,99,1
32,100,1
32,110,1
33,14,1
33,87,1
33,153,1
34,3,1
34,4,1
34,5,1
34,16,1
34,17,1
34,20,1
34,21,1
34,27,1
34,30,1
34,36,1
34,37,1
34,44,1
34,53,1
34,54,1
34,59,1
34,60,1
34,61,1
34,63,1
34,64,1
34,66,1
34,69,1
34,70,1
34,72,1
34,76,1
34,81,1
34,101,1
34,102,1
34,107,1
34,117,1
34,119,1
34,121,1
34,125,1
34,126,1
34,136,1
34,137,1
34,138,1
34,140,1
34,151,1
35,145,1
35,146,1
35,147,1
36,145,1
36,146,1
36,147,1
37,145,1
37,146,1
37,147,1
38,145,1
38,146,1
38,147,1
39,145,1
39,146,1
39,147,1
40,145,1
40,146,1
40,147,1
43,145,1
43,146,1
43,147,1
44,145,1
44,146,1
44,147,1
45,0,1
45,1,1
45,28,1
45,32,1
45,34,1
45,75,1
45,91,1
45,93,1
45,108,1
45,109,1
45,115,1
45,123,1
45,124,1
45,127,1
45,130,1
45,141,1
46,3,1
46,4,1
46,5,1
46,16,1
46,17,1
46,20,1
46,21,1
46,27,1
46,30,1
46,36,1
46,37,1
46,44,1
46,53,1
46,54,1
46,59,1
46,60,1
46,61,1
46,63,1
46,64,1
46,66,1
46,69,1
46,70,1
46,72,1
46,76,1
46,81,1
46,101,1
46,102,1
46,107,1
46,117,1
46,119,1
46,121,1
46,125,1
46,126,1
46,136,1
46,137,1
46,138,1
46,140,1
46,151,1
47,3,1
47,4,1
47,5,1
47,16,1
47,17,1
47,20,1
47,21,1
47,27,1
47,30,1
47,36,1
47,37,1
47,44,1
47,53,1
47,54,1
47,59,1
47,60,1
47,61,1
47,63,1
47,64,1
47,66,1
47,69,1
47,70,1
47,72,1
47,76,1
47,81,1
47,101,1
47,102,1
47,107,1
47,117,1
47,119,1
47,121,1
47,125,1
47,126,1
47,136,1
47,137,1
47,138,1
47,140,1
47,151,1
48,14,1
48,87,1
48,153,1
49,7,1
49,19,1
49,113,1
49,132,1
49,135,1
50,8,1
50,23,1
50,24,1
50,29,1
50,42,1
50,45,1
50,47,1
50,48,1
50,49,1
50,52,1
50,56,1
50,62,1
50,77,1
50,78,1
50,80,1
50,86,1
50,89,1
50,103,1
50,104,1
50,105,1
50,118,1
50,120,1
50,128,1
50,129,1
50,133,1
50,139,1
50,150,1
51,3,1
51,4,1
51,5,1
51,16,1
51,17,1
51,20,1
51,21,1
51,27,1
51,30,1
51,36,1
51,37,1
51,44,1
51,53,1
51,54,1
51,59,1
51,60,1
51,61,1
51,63,1
51,64,1
51,66,1
51,69,1
51,70,1
51,72,1
51,76,1
51,81,1
51,101,1
51,102,1
51,107,1
51,117,1
51,119,1
51,121,1
51,125,1
51,126,1
51,136,1
51,137,1
51,138,1
51,140,1
51,151,1
52,3,1
52,4,1
52,5,1
52,16,1
52,17,1
52,20,1
52,21,1
52,27,1
52,30,1
52,36,1
52,37,1
52,44,1
52,53,1
52,54,1
52,59,1
52,60,1
52,61,1
52,63,1
52,64,1
52,66,1
52,69,1
52,70,1
52,72,1
52,76,1
52,81,1
52,101,1
52,102,1
52,107,1
52,117,1
52,119,1
52,121,1
52,125,1
52,126,1
52,136,1
52,137,1
52,138,1
52,140,1
52,151,1
53,3,1
53,4,1
53,5,1
53,16,1
53,17,1
53,20,1
53,21,1
53,27,1
53,30,1
53,36,1
53,37,1
53,44,1
53,53,1
53,54,1
53,59,1
53,60,1
53,61,1
53,63,1
53,64,1
53,66,1
53,69,1
53,70,1
53,72,1
53,76,1
53,81,1
53,101,1
53,102,1
53,107,1
53,117,1
53,119,1
53,121,1
53,125,1
53,126,1
53,136,1
53,137,1
53,138,1
53,140,1
53,151,1
54,58,1
54,82,1
54,96,1
55,3,1
55,4,1
55,5,1
55,16,1
55,17,1
55,20,1
55,21,1
55,27,1
55,30,1
55,36,1
55,37,1
55,44,1
55,53,1
55,54,1
55,59,1
55,60,1
55,61,1
55,63,1
55,64,1
55,66,1
55,69,1
55,70,1
55,72,1
55,76,1
55,81,1
55,101,1
55,102,1
55,107,1
55,117,1
55,119,1
55,121,1
55,125,1
55,126,1
55,136,1
55,137,1
55,138,1
55,140,1
55,151,1
56,7,1
56,19,1
56,113,1
56,132,1
56,135,1
57,3,1
57,4,1
57,5,1
57,16,1
57,17,1
57,20,1
57,21,1
57,27,1
57,30,1
57,36,1
57,37,1
57,44,1
57,53,1
57,54,1
57,59,1
57,60,1
57,61,1
57,63,1
57,64,1
57,66,1
57,69,1
57,70,1
57,72,1
57,76,1
57,81,1
57,101,1
57,102,1
57,107,1
57,117,1
57,119,1
57,121,1
57,125,1
57,126,1
57,136,1
57,137,1
57,138,1
57,140,1
57,151,1
58,7,1
58,19,1
58,113,1
58,132,1
58,135,1
59,3,1
59,4,1
59,5,1
59,16,1
59,17,1
59,20,1
59,21,1
59,27,1
59,30,1
59,36,1
59,37,1
59,44,1
59,53,1
59,54,1
59,59,1
59,60,1
59,61,1
59,63,1
59,64,1
59,66,1
59,69,1
59,70,1
59,72,1
59,76,1
59,81,1
59,101,1
59,102,1
59,107,1
59,117,1
59,119,1
59,121,1
59,125,1
59,126,1
59,136,1
59,137,1
59,138,1
59,140,1
59,151,1
60,3,1
60,4,1
60,5,1
60,16,1
60,17,1
60,20,1
60,21,1
60,27,1
60,30,1
60,36,1
60,37,1
60,44,1
60,53,1
60,54,1
60,59,1
60,60,1
60,61,1
60,63,1
60,64,1
60,66,1
60,69,1
60,70,1
60,72,1
60,76,1
60,81,1
60,101,1
60,102,1
60,107,1
60,117,1
60,119,1
60,121,1
60,125,1
60,126,1
60,136,1
60,137,1
60,138,1
60,140,1
60,151,1
61,0,1
61,1,1
61,28,1
61,32,1
61,34,1
61,75,1
61,91,1
61,93,1
61,108,1
61,109,1
61,115,1
61,123,1
61,124,1
61,127,1
61,130,1
61,141,1
62,3,1
62,4,1
62,5,1
62,16,1
62,17,1
62,20,1
62,21,1
62,27,1
62,30,1
62,36,1
62,37,1
62,44,1
62,53,1
62,54,1
62,59,1
62,60,1
62,61,1
62,63,1
62,64,1
62,66,1
62,69,1
62,70,1
62,72,1
62,76,1
62,81,1
62,101,1
62,102,1
62,107,1
62,117,1
62,119,1
62,121,1
62,125,1
62,126,1
62,136,1
62,137,1
62,138,1
62,140,1
62,151,1
63,3,1
63,4,1
63,5,1
63,16,1
63,17,1
63,20,1
63,21,1
63,27,1
63,30,1
63,36,1
63,37,1
63,44,1
63,53,1
63,54,1
63,59,1
63,60,1
63,61,1
63,63,1
63,64,1
63,66,1
63,69,1
63,70,1
63,72,1
63,76,1
63,81,1
63,101,1
63,102,1
63,107,1
63,117,1
63,119,1
63,121,1
63,125,1
63,126,1
63,136,1
63,137,1
63,138,1
63,140,1
63,151,1
65,58,1
65,82,1
65,96,1
66,8,1
66,23,1
66,24,1
66,29,1
66,42,1
66,45,1
66,47,1
66,48,1
66,49,1
66,52,1
66,56,1
66,62,1
66,77,1
66,78,1
66,80,1
66,86,1
66,89,1
66,103,1
66,104,1
66,105,1
66,118,1
66,120,1
66,128,1
66,129,1
66,133,1
66,139,1
66,150,1
67,3,1
67,4,1
67,5,1
67,16,1
67,17,1
67,20,1
67,21,1
67,27,1
67,30,1
67,36,1
67,37,1
67,44,1
67,53,1
67,54,1
67,59,1
67,60,1
67,61,1
67,63,1
67,64,1
67,66,1
67,69,1
67,70,1
67,72,1
67,76,1
67,81,1
67,101,1
67,102,1
67,107,1
67,117,1
67,119,1
67,121,1
67,125,1
67,126,1
67,136,1
67,137,1
67,138,1
67,140,1
67,151,1
69,14,1
69,87,1
69,153,1
72,3,1
72,4,1
72,5,1
72,16,1
72,17,1
72,20,1
72,21,1
72,27,1
72,30,1
72,36,1
72,37,1
72,44,1
72,53,1
72,54,1
72,59,1
72,60,1
72,61,1
72,63,1
72,64,1
72,66,1
72,69,1
72,70,1
72,72,1
72,76,1
72,81,1
72,101,1
72,102,1
72,107,1
72,117,1
72,119,1
72,121,1
72,125,1
72,126,1
72,136,1
72,137,1
72,138,1
72,140,1
72,151,1
73,3,1
73,4,1
73,5,1
73,16,1
73,17,1
73,20,1
73,21,1
73,27,1
73,30,1
73,36,1
73,37,1
73,44,1
73,53,1
73,54,1
73,59,1
73,60,1
73,61,1
73,63,1
73,64,1
73,66,1
73,69,1
73,70,1
73,72,1
73,76,1
73,81,1
73,101,1
73,102,1
73,107,1
73,117,1
73,119,1
73,121,1
73,125,1
73,126,1
73,136,1
73,137,1
73,138,1
73,140,1
73,151,1
74,3,1
74,4,1
74,5,1
74,16,1
74,17,1
74,20,1
74,21,1
74,27,1
74,30,1
74,36,1
74,37,1
74,44,1
74,53,1
74,54,1
74,59,1
74,60,1
74,61,1
74,63,1
74,64,1
74,66,1
74,69,1
74,70,1
74,72,1
74,76,1
74,81,1
74,101,1
74,102,1
74,107,1
74,117,1
74,119,1
74,121,1
74,125,1
74,126,1
74,136,1
74,137,1
74,138,1
74,140,1
74,151,1
75,3,1
75,4,1
75,5,1
75,16,1
75,17,1
75,20,1
75,21,1
75,27,1
75,30,1
75,36,1
75,37,1
75,44,1
75,53,1
75,54,1
75,59,1
75,60,1
75,61,1
75,63,1
75,64,1
75,66,1
75,69,1
75,70,1
75,72,1
75,76,1
75,81,1
75,101,1
75,102,1
75,107,1
75,117,1
75,119,1
75,121,1
75,125,1
75,126,1
75,136,1
75,137,1
75,138,1
75,140,1
75,151,1
76,3,1
76,4,1
76,5,1
76,16,1
76,17,1
76,20,1
76,21,1
76,27,1
76,30,1
76,36,1
76,37,1
76,44,1
76,53,1
76,54,1
76,59,1
76,60,1
76,61,1
76,63,1
76,64,1
76,66,1
76,69,1
76,70,1
76,72,1
76,76,1
76,81,1
76,101,1
76,102,1
76,107,1
76,117,1
76,119,1
76,121,1
76,125,1
76,126,1
76,136,1
76,137,1
76,138,1
76,140,1
76,151,1
77,3,1
77,4,1
77,5,1
77,16,1
77,17,1
77,20,1
77,21,1
77,27,1
77,30,1
77,36,1
77,37,1
77,44,1
77,53,1
77,54,1
77,59,1
77,60,1
77,61,1
77,63,1
77,64,1
77,66,1
77,69,1
77,70,1
77,72,1
77,76,1
77,81,1
77,101,1
77,102,1
77,107,1
77,117,1
77,119,1
77,121,1
77,125,1
77,126,1
77,136,1
77,137,1
77,138,1
77,140,1
77,151,1
78,12,1
78,26,1
78,31,1
78,33,1
78,43,1
78,68,1
78,98,1
78,99,1
78,100,1
78,110,1
79,3,1
79,4,1
79,5,1
79,16,1
79,17,1
79,20,1
79,21,1
79,27,1
79,30,1
79,36,1
79,37,1
79,44,1
79,53,1
79,54,1
79,59,1
79,60,1
79,61,1
79,63,1
79,64,1
79,66,1
79,69,1
79,70,1
79,72,1
79,76,1
79,81,1
79,101,1
79,102,1
79,107,1
79,117,1
79,119,1
79,121,1
79,125,1
79,126,1
79,136,1
79,137,1
79,138,1
79,140,1
79,151,1
80,0,1
80,1,1
80,28,1
80,32,1
80,34,1
80,75,1
80,91,1
80,93,1
80,108,1
80,109,1
80,115,1
80,123,1
80,124,1
80,127,1
80,130,1
80,141,1
81,9,1
81,13,1
81,15,1
81,134,1
82,18,1
82,67,1
82,73,1
83,3,1
83,4,1
83,5,1
83,16,1
83,17,1
83,20,1
83,21,1
83,27,1
83,30,1
83,36,1
83,37,1
83,44,1
83,53,1
83,54,1
83,59,1
83,60,1
83,61,1
83,63,1
83,64,1
83,66,1
83,69,1
83,70,1
83,72,1
83,76,1
83,81,1
83,101,1
83,102,1
83,107,1
83,117,1
83,119,1
83,121,1
83,125,1
83,126,1
83,136,1
83,137,1
83,138,1
83,140,1
83,151,1
84,8,1
84,23,1
84,24,1
84,29,1
84,42,1
84,45,1
84,47,1
84,48,1
84,49,1
84,52,1
84,56,1
84,62,1
84,77,1
84,78,1
84,80,1
84,86,1
84,89,1
84,103,1
84,104,1
84,105,1
84,118,1
84,120,1
84,128,1
84,129,1
84,133,1
84,139,1
84,150,1
85,3,1
85,4,1
85,5,1
85,16,1
85,17,1
85,20,1
85,21,1
85,27,1
85,30,1
85,36,1
85,37,1
85,44,1
85,53,1
85,54,1
85,59,1
85,60,1
85,61,1
85,63,1
85,64,1
85,66,1
85,69,1
85,70,1
85,72,1
85,76,1
85,81,1
85,101,1
85,102,1
85,107,1
85,117,1
85,119,1
85,121,1
85,125,1
85,126,1
85,136,1
85,137,1
85,138,1
85,140,1
85,151,1
87,145,1
87,146,1
87,147,1
90,145,1
90,146,1
90,147,1
93,145,1
93,146,1
93,147,1
94,3,1
94,4,1
94,5,1
94,16,1
94,17,1
94,20,1
94,21,1
94,27,1
94,30,1
94,36,1
94,37,1
94,44,1
94,53,1
94,54,1
94,59,1
94,60,1
94,61,1
94,63,1
94,64,1
94,66,1
94,69,1
94,70,1
94,72,1
94,76,1
94,81,1
94,101,1
94,102,1
94,107,1
94,117,1
94,119,1
94,121,1
94,125,1
94,126,1
94,136,1
94,137,1
94,138,1
94,140,1
94,151,1
95,3,1
95,4,1
95,5,1
95,16,1
95,17,1
95,20,1
95,21,1
95,27,1
95,30,1
95,36,1
95,37,1
95,44,1
95,53,1
95,54,1
95,59,1
95,60,1
95,61,1
95,63,1
95,64,1
95,66,1
95,69,1
95,70,1
95,72,1
95,76,1
95,81,1
95,101,1
95,102,1
95,107,1
95,117,1
95,119,1
95,121,1
95,125,1
95,126,1
95,136,1
95,137,1
95,138,1
95,140,1
95,151,1
96,8,1
96,23,1
96,24,1
96,29,1
96,42,1
96,45,1
96,47,1
96,48,1
96,49,1
96,52,1
96,56,1
96,62,1
96,77,1
96,78,1
96,80,1
96,86,1
96,89,1
96,103,1
96,104,1
96,105,1
96,118,1
96,120,1
96,128,1
96,129,1
96,133,1
96,139,1
96,150,1
97,55,1
97,57,1
97,79,1
98,12,1
98,26,1
98,31,1
98,33,1
98,43,1
98,68,1
98,98,1
98,99,1
98,100,1
98,110,1
99,18,1
99,67,1
99,73,1
100,3,1
100,4,1
100,5,1
100,16,1
100,17,1
100,20,1
100,21,1
100,27,1
100,30,1
100,36,1
100,37,1
100,44,1
100,53,1
100,54,1
100,59,1
100,60,1
100,61,1
100,63,1
100,64,1
100,66,1
100,69,1
100,70,1
100,72,1
100,76,1
100,81,1
100,101,1
100,102,1
100,107,1
100,117,1
100,119,1
100,121,1
100,125,1
100,126,1
100,136,1
100,137,1
100,138,1
100,140,1
100,151,1
101,9,1
101,13,1
101,15,1
101,134,1
102,3,1
102,4,1
102,5,1
102,16,1
102,17,1
102,20,1
102,21,1
102,27,1
102,30,1
102,36,1
102,37,1
102,44,1
102,53,1
102,54,1
102,59,1
102,60,1
102,61,1
102,63,1
102,64,1
102,66,1
102,69,1
102,70,1
102,72,1
102,76,1
102,81,1
102,101,1
102,102,1
102,107,1
102,117,1
102,119,1
102,121,1
102,125,1
102,126,1
102,136,1
102,137,1
102,138,1
102,140,1
102,151,1
103,9,1
103,13,1
103,15,1
103,134,1
104,9,1
104,13,1
104,15,1
104,134,1
105,9,1
105,13,1
105,15,1
105,134,1
106,11,1
106,22,1
106,35,1
106,65,1
106,71,1
106,90,1
106,116,1
106,131,1
107,12,1
107,26,1
107,31,1
107,33,1
107,43,1
107,68,1
107,98,1
107,99,1
107,100,1
107,110,1
108,3,1
108,4,1
108,5,1
108,16,1
108,17,1
108,20,1
108,21,1
108,27,1
108,30,1
108,36,1
108,37,1
108,44,1
108,53,1
108,54,1
108,59,1
108,60,1
108,61,1
108,63,1
108,64,1
108,66,1
108,69,1
108,70,1
108,72,1
108,76,1
108,81,1
108,101,1
108,102,1
108,107,1
108,117,1
108,119,1
108,121,1
108,125,1
108,126,1
108,136,1
108,137,1
108,138,1
108,140,1
108,151,1
109,3,1
109,4,1
109,5,1
109,16,1
109,17,1
109,20,1
109,21,1
109,27,1
109,30,1
109,36,1
109,37,1
109,44,1
109,53,1
109,54,1
109,59,1
109,60,1
109,61,1
109,63,1
109,64,1
109,66,1
109,69,1
109,70,1
109,72,1
109,76,1
109,81,1
109,101,1
109,102,1
109,107,1
109,117,1
109,119,1
109,121,1
109,125,1
109,126,1
109,136,1
109,137,1
109,138,1
109,140,1
109,151,1
110,3,1
110,4,1
110,5,1
110,16,1
110,17,1
110,20,1
110,21,1
110,27,1
110,30,1
110,36,1
110,37,1
110,44,1
110,53,1
110,54,1
110,59,1
110,60,1
110,61,1
110,63,1
110,64,1
110,66,1
110,69,1
110,70,1
110,72,1
110,76,1
110,81,1
110,101,1
110,102,1
110,107,1
110,117,1
110,119,1
110,121,1
110,125,1
110,126,1
110,136,1
110,137,1
110,138,1
110,140,1
110,151,1
111,8,1
111,23,1
111,24,1
111,29,1
111,42,1
111,45,1
111,47,1
111,48,1
111,49,1
111,52,1
111,56,1
111,62,1
111,77,1
111,78,1
111,80,1
111,86,1
111,89,1
111,103,1
111,104,1
111,105,1
111,118,1
111,120,1
111,128,1
111,129,1
111,133,1
111,139,1
111,150,1
112,8,1
112,23,1
112,24,1
112,29,1
112,42,1
112,45,1
112,47,1
112,48,1
112,49,1
112,52,1
112,56,1
112,62,1
112,77,1
112,78,1
112,80,1
112,86,1
112,89,1
112,103,1
112,104,1
112,105,1
112,118,1
112,120,1
112,128,1
112,129,1
112,133,1
112,139,1
112,150,1
113,3,1
113,4,1
113,5,1
113,16,1
113,17,1
113,20,1
113,21,1
113,27,1
113,30,1
113,36,1
113,37,1
113,44,1
113,53,1
113,54,1
113,59,1
113,60,1
113,61,1
113,63,1
113,64,1
113,66,1
113,69,1
113,70,1
113,72,1
113,76,1
113,81,1
113,101,1
113,102,1
113,107,1
113,117,1
113,119,1
113,121,1
113,125,1
113,126,1
113,136,1
113,137,1
113,138,1
113,140,1
113,151,1
114,3,1
114,4,1
114,5,1
114,16,1
114,17,1
114,20,1
114,21,1
114,27,1
114,30,1
114,36,1
114,37,1
114,44,1
114,53,1
114,54,1
114,59,1
114,60,1
114,61,1
114,63,1
114,64,1
114,66,1
114,69,1
114,70,1
114,72,1
114,76,1
114,81,1
114,101,1
114,102,1
114,107,1
114,117,1
114,119,1
114,121,1
114,125,1
114,126,1
114,136,1
114,137,1
114,138,1
114,140,1
114,151,1
115,0,1
115,1,1
115,28,1
115,32,1
115,34,1
115,75,1
115,91,1
115,93,1
115,108,1
115,109,1
115,115,1
115,123,1
115,124,1
115,127,1
115,130,1
115,141,1
117,0,1
117,1,1
117,28,1
117,32,1
117,34,1
117,75,1
117,91,1
117,93,1
117,108,1
117,109,1
117,115,1
117,123,1
117,124,1
117,127,1
117,130,1
117,141,1
118,12,1
118,26,1
118,31,1
118,33,1
118,43,1
118,68,1
118,98,1
118,99,1
118,100,1
118,110,1
119,3,1
119,4,1
119,5,1
119,16,1
119,17,1
119,20,1
119,21,1
119,27,1
119,30,1
119,36,1
119,37,1
119,44,1
119,53,1
119,54,1
119,59,1
119,60,1
119,61,1
119,63,1
119,64,1
119,66,1
119,69,1
119,70,1
119,72,1
119,76,1
119,81,1
119,101,1
119,102,1
119,107,1
119,117,1
119,119,1
119,121,1
119,125,1
119,126,1
119,136,1
119,137,1
119,138,1
119,140,1
119,151,1
120,7,1
120,19,1
120,113,1
120,132,1
120,135,1
121,3,1
121,4,1
121,5,1
121,16,1
121,17,1
121,20,1
121,21,1
121,27,1
121,30,1
121,36,1
121,37,1
121,44,1
121,53,1
121,54,1
121,59,1
121,60,1
121,61,1
121,63,1
121,64,1
121,66,1
121,69,1
121,70,1
121,72,1
121,76,1
121,81,1
121,101,1
121,102,1
121,107,1
121,117,1
121,119,1
121,121,1
121,125,1
121,126,1
121,136,1
121,137,1
121,138,1
121,140,1
121,151,1
122,8,1
122,23,1
122,24,1
122,29,1
122,42,1
122,45,1
122,47,1
122,48,1
122,49,1
122,52,1
122,56,1
122,62,1
122,77,1
122,78,1
122,80,1
122,86,1
122,89,1
122,103,1
122,104,1
122,105,1
122,118,1
122,120,1
122,128,1
122,129,1
122,133,1
122,139,1
122,150,1
123,3,1
123,4,1
123,5,1
123,16,1
123,17,1
123,20,1
123,21,1
123,27,1
123,30,1
123,36,1
123,37,1
123,44,1
123,53,1
123,54,1
123,59,1
