node,node,Connection
113,20,1
113,21,1
113,27,1
113,28,1
113,30,1
113,31,1
113,33,1
113,34,1
113,38,1
113,39,1
113,40,1
113,41,1
113,46,1
113,47,1
113,48,1
113,51,1
113,52,1
113,60,1
113,61,1
113,63,1
113,64,1
113,65,1
113,67,1
113,68,1
113,77,1
113,80,1
113,82,1
113,83,1
113,84,1
113,87,1
113,91,1
113,93,1
113,95,1
113,96,1
113,97,1
113,99,1
113,102,1
113,106,1
113,109,1
113,111,1
113,115,1
113,119,1
113,120,1
113,121,1
113,122,1
113,124,1
113,125,1
113,131,1
114,4,1
114,9,1
114,10,1
114,24,1
114,25,1
114,29,1
114,32,1
114,104,1
114,116,1
116,5,1
116,13,1
116,54,1
116,55,1
116,62,1
116,66,1
116,86,1
116,103,1
116,107,1
116,110,1
116,127,1
116,129,1
117,37,1
117,42,1
118,26,1
118,130,1
119,0,1
119,3,1
119,6,1
119,7,1
119,8,1
119,12,1
119,15,1
119,16,1
119,17,1
119,19,1
119,20,1
119,21,1
119,27,1
119,28,1
119,30,1
119,31,1
119,33,1
119,34,1
119,38,1
119,39,1
119,40,1
119,41,1
119,46,1
119,47,1
119,48,1
119,51,1
119,52,1
119,60,1
119,61,1
119,63,1
119,64,1
119,65,1
119,67,1
119,68,1
119,77,1
119,80,1
119,82,1
119,83,1
119,84,1
119,87,1
119,91,1
119,93,1
119,95,1
119,96,1
119,97,1
119,99,1
119,102,1
119,106,1
119,109,1
119,111,1
119,115,1
119,119,1
119,120,1
119,121,1
119,122,1
119,124,1
119,125,1
119,131,1
121,0,1
121,3,1
121,6,1
121,7,1
121,8,1
121,12,1
121,15,1
121,16,1
121,17,1
121,19,1
121,20,1
121,21,1
121,27,1
121,28,1
121,30,1
121,31,1
121,33,1
121,34,1
121,38,1
121,39,1
121,40,1
121,41,1
121,46,1
121,47,1
121,48,1
121,51,1
121,52,1
121,60,1
121,61,1
121,63,1
121,64,1
121,65,1
121,67,1
121,68,1
121,77,1
121,80,1
121,82,1
121,83,1
121,84,1
121,87,1
121,91,1
121,93,1
121,95,1
121,96,1
121,97,1
121,99,1
121,102,1
121,106,1
121,109,1
121,111,1
121,115,1
121,119,1
121,120,1
121,121,1
121,122,1
121,124,1
121,125,1
121,131,1
122,0,1
122,3,1
122,6,1
122,7,1
122,8,1
122,12,1
122,15,1
122,16,1
122,17,1
122,19,1
122,20,1
122,21,1
122,27,1
122,28,1
122,30,1
122,31,1
122,33,1
122,34,1
122,38,1
122,39,1
122,40,1
122,41,1
122,46,1
122,47,1
122,48,1
122,51,1
122,52,1
122,60,1
122,61,1
122,63,1
122,64,1
122,65,1
122,67,1
122,68,1
122,77,1
122,80,1
122,82,1
122,83,1
122,84,1
122,87,1
122,91,1
122,93,1
122,95,1
122,96,1
122,97,1
122,99,1
122,102,1
122,106,1
122,109,1
122,111,1
122,115,1
122,119,1
122,120,1
122,121,1
122,122,1
122,124,1
122,125,1
122,131,1
123,50,1
126,49,1
126,89,1
126,90,1
126,123,1
127,37,1
127,42,1
128,0,1
128,3,1
128,6,1
128,7,1
128,8,1
128,12,1
128,15,1
128,16,1
128,17,1
128,19,1
128,20,1
128,21,1
128,27,1
128,28,1
128,30,1
128,31,1
128,33,1
128,34,1
128,38,1
128,39,1
128,40,1
128,41,1
128,46,1
128,47,1
128,48,1
128,51,1
128,52,1
128,60,1
128,61,1
128,63,1
128,64,1
128,65,1
128,67,1
128,68,1
128,77,1
128,80,1
128,82,1
128,83,1
128,84,1
128,87,1
128,91,1
128,93,1
128,95,1
128,96,1
128,97,1
128,99,1
128,102,1
128,106,1
128,109,1
128,111,1
128,115,1
128,119,1
128,120,1
128,121,1
128,122,1
128,124,1
128,125,1
128,131,1
129,1,1
129,36,1
129,79,1
129,101,1
129,114,1
130,5,1
130,13,1
130,54,1
130,55,1
130,62,1
130,66,1
130,86,1
130,103,1
130,107,1
130,110,1
130,127,1
130,129,1
132,0,1
132,3,1
132,6,1
132,7,1
132,8,1
132,12,1
132,15,1
132,16,1
132,17,1
132,19,1
132,20,1
132,21,1
132,27,1
132,28,1
132,30,1
132,31,1
132,33,1
132,34,1
132,38,1
132,39,1
132,40,1
132,41,1
132,46,1
132,47,1
132,48,1
132,51,1
132,52,1
132,60,1
132,61,1
132,63,1
132,64,1
132,65,1
132,67,1
132,68,1
132,77,1
132,80,1
132,82,1
132,83,1
132,84,1
132,87,1
132,91,1
132,93,1
132,95,1
132,96,1
132,97,1
132,99,1
132,102,1
132,106,1
132,109,1
132,111,1
132,115,1
132,119,1
132,120,1
132,121,1
132,122,1
132,124,1
132,125,1
132,131,1
133,0,1
133,3,1
133,6,1
133,7,1
133,8,1
133,12,1
133,15,1
133,16,1
133,17,1
133,19,1
133,20,1
133,21,1
133,27,1
133,28,1
133,30,1
133,31,1
133,33,1
133,34,1
133,38,1
133,39,1
133,40,1
133,41,1
133,46,1
133,47,1
133,48,1
133,51,1
133,52,1
133,60,1
133,61,1
133,63,1
133,64,1
133,65,1
133,67,1
133,68,1
133,77,1
133,80,1
133,82,1
133,83,1
133,84,1
133,87,1
133,91,1
133,93,1
133,95,1
133,96,1
133,97,1
133,99,1
133,102,1
133,106,1
133,109,1
133,111,1
133,115,1
133,119,1
133,120,1
133,121,1
133,122,1
133,124,1
133,125,1
133,131,1
134,4,1
134,9,1
134,10,1
134,24,1
134,25,1
134,29,1
134,32,1
134,104,1
134,116,1
137,2,1
137,11,1
137,23,1
137,85,1
138,0,1
138,3,1
138,6,1
138,7,1
138,8,1
138,12,1
138,15,1
138,16,1
138,17,1
138,19,1
138,20,1
138,21,1
138,27,1
138,28,1
138,30,1
138,31,1
138,33,1
138,34,1
138,38,1
138,39,1
138,40,1
138,41,1
138,46,1
138,47,1
138,48,1
138,51,1
138,52,1
138,60,1
138,61,1
138,63,1
138,64,1
138,65,1
138,67,1
138,68,1
138,77,1
138,80,1
138,82,1
138,83,1
138,84,1
138,87,1
138,91,1
138,93,1
138,95,1
138,96,1
138,97,1
138,99,1
138,102,1
138,106,1
138,109,1
138,111,1
138,115,1
138,119,1
138,120,1
138,121,1
138,122,1
138,124,1
138,125,1
138,131,1
139,1,1
139,36,1
139,79,1
139,101,1
139,114,1
140,1,1
140,36,1
140,79,1
140,101,1
140,114,1
146,0,1
146,3,1
146,6,1
146,7,1
146,8,1
146,12,1
146,15,1
146,16,1
146,17,1
146,19,1
146,20,1
146,21,1
146,27,1
146,28,1
146,30,1
146,31,1
146,33,1
146,34,1
146,38,1
146,39,1
146,40,1
146,41,1
146,46,1
146,47,1
146,48,1
146,51,1
146,52,1
146,60,1
146,61,1
146,63,1
146,64,1
146,65,1
146,67,1
146,68,1
146,77,1
146,80,1
146,82,1
146,83,1
146,84,1
146,87,1
146,91,1
146,93,1
146,95,1
146,96,1
146,97,1
146,99,1
146,102,1
146,106,1
146,109,1
146,111,1
146,115,1
146,119,1
146,120,1
146,121,1
146,122,1
146,124,1
146,125,1
146,131,1
147,5,1
147,13,1
147,54,1
147,55,1
147,62,1
147,66,1
147,86,1
147,103,1
147,107,1
147,110,1
147,127,1
147,129,1
148,0,1
148,3,1
148,6,1
148,7,1
148,8,1
148,12,1
148,15,1
148,16,1
148,17,1
148,19,1
148,20,1
148,21,1
148,27,1
148,28,1
148,30,1
148,31,1
148,33,1
148,34,1
148,38,1
148,39,1
148,40,1
148,41,1
148,46,1
148,47,1
148,48,1
148,51,1
148,52,1
148,60,1
148,61,1
148,63,1
148,64,1
148,65,1
148,67,1
148,68,1
148,77,1
148,80,1
148,82,1
148,83,1
148,84,1
148,87,1
148,91,1
148,93,1
148,95,1
148,96,1
148,97,1
148,99,1
148,102,1
148,106,1
148,109,1
148,111,1
148,115,1
148,119,1
148,120,1
148,121,1
148,122,1
148,124,1
148,125,1
148,131,1
149,18,1
149,94,1
149,117,1
150,4,1
150,9,1
150,10,1
150,24,1
150,25,1
150,29,1
150,32,1
150,104,1
150,116,1
152,37,1
152,42,1
153,37,1
153,42,1
154,14,1
154,45,1
154,69,1
154,70,1
154,81,1
154,88,1
154,92,1
154,118,1
154,126,1
155,37,1
155,42,1
156,37,1
156,42,1
157,49,1
157,89,1
157,90,1
157,123,1
158,5,1
158,13,1
158,54,1
158,55,1
158,62,1
158,66,1
158,86,1
158,103,1
158,107,1
158,110,1
158,127,1
158,129,1
159,0,1
159,3,1
159,6,1
159,7,1
159,8,1
159,12,1
159,15,1
159,16,1
159,17,1
159,19,1
159,20,1
159,21,1
159,27,1
159,28,1
159,30,1
159,31,1
159,33,1
159,34,1
159,38,1
159,39,1
159,40,1
159,41,1
159,46,1
159,47,1
159,48,1
159,51,1
159,52,1
159,60,1
159,61,1
159,63,1
159,64,1
159,65,1
159,67,1
159,68,1
159,77,1
159,80,1
159,82,1
159,83,1
159,84,1
159,87,1
159,91,1
159,93,1
159,95,1
159,96,1
159,97,1
159,99,1
159,102,1
159,106,1
159,109,1
159,111,1
159,115,1
159,119,1
159,120,1
159,121,1
159,122,1
159,124,1
159,125,1
159,131,1
160,5,1
160,13,1
160,54,1
160,55,1
160,62,1
160,66,1
160,86,1
160,103,1
160,107,1
160,110,1
160,127,1
160,129,1
161,43,1
161,53,1
161,56,1
161,57,1
162,50,1
163,0,1
163,3,1
163,6,1
163,7,1
163,8,1
163,12,1
163,15,1
163,16,1
163,17,1
163,19,1
163,20,1
163,21,1
163,27,1
163,28,1
163,30,1
163,31,1
163,33,1
163,34,1
163,38,1
163,39,1
163,40,1
163,41,1
163,46,1
163,47,1
163,48,1
163,51,1
163,52,1
163,60,1
163,61,1
163,63,1
163,64,1
163,65,1
163,67,1
163,68,1
163,77,1
163,80,1
163,82,1
163,83,1
163,84,1
163,87,1
163,91,1
163,93,1
163,95,1
163,96,1
163,97,1
163,99,1
163,102,1
163,106,1
163,109,1
163,111,1
163,115,1
163,119,1
163,120,1
163,121,1
163,122,1
163,124,1
163,125,1
163,131,1
164,2,1
164,11,1
164,23,1
164,85,1
165,0,1
165,3,1
165,6,1
165,7,1
165,8,1
165,12,1
165,15,1
165,16,1
165,17,1
165,19,1
165,20,1
165,21,1
165,27,1
165,28,1
165,30,1
165,31,1
165,33,1
165,34,1
165,38,1
165,39,1
165,40,1
165,41,1
165,46,1
165,47,1
165,48,1
165,51,1
165,52,1
165,60,1
165,61,1
165,63,1
165,64,1
165,65,1
165,67,1
165,68,1
165,77,1
165,80,1
165,82,1
165,83,1
165,84,1
165,87,1
165,91,1
165,93,1
165,95,1
165,96,1
165,97,1
165,99,1
165,102,1
165,106,1
165,109,1
165,111,1
165,115,1
165,119,1
165,120,1
165,121,1
165,122,1
165,124,1
165,125,1
165,131,1
166,50,1
167,49,1
167,89,1
167,90,1
167,123,1
168,0,1
168,3,1
168,6,1
168,7,1
168,8,1
168,12,1
168,15,1
168,16,1
168,17,1
168,19,1
168,20,1
168,21,1
168,27,1
168,28,1
168,30,1
168,31,1
168,33,1
168,34,1
168,38,1
168,39,1
168,40,1
168,41,1
168,46,1
168,47,1
168,48,1
168,51,1
168,52,1
168,60,1
168,61,1
168,63,1
168,64,1
168,65,1
168,67,1
168,68,1
168,77,1
168,80,1
168,82,1
168,83,1
168,84,1
168,87,1
168,91,1
168,93,1
168,95,1
168,96,1
168,97,1
168,99,1
168,102,1
168,106,1
168,109,1
168,111,1
168,115,1
168,119,1
168,120,1
168,121,1
168,122,1
168,124,1
168,125,1
168,131,1
169,0,1
169,3,1
169,6,1
169,7,1
169,8,1
169,12,1
169,15,1
169,16,1
169,17,1
169,19,1
169,20,1
169,21,1
169,27,1
169,28,1
169,30,1
169,31,1
169,33,1
169,34,1
169,38,1
169,39,1
169,40,1
169,41,1
169,46,1
169,47,1
169,48,1
169,51,1
169,52,1
169,60,1
169,61,1
169,63,1
169,64,1
169,65,1
169,67,1
169,68,1
169,77,1
169,80,1
169,82,1
169,83,1
169,84,1
169,87,1
169,91,1
169,93,1
169,95,1
169,96,1
169,97,1
169,99,1
169,102,1
169,106,1
169,109,1
169,111,1
169,115,1
169,119,1
169,120,1
169,121,1
169,122,1
169,124,1
169,125,1
169,131,1
170,5,1
170,13,1
170,54,1
170,55,1
170,62,1
170,66,1
170,86,1
170,103,1
170,107,1
170,110,1
170,127,1
170,129,1
171,26,1
171,130,1
172,5,1
172,13,1
172,54,1
172,55,1
172,62,1
172,66,1
172,86,1
172,103,1
172,107,1
172,110,1
172,127,1
172,129,1
173,0,1
173,3,1
173,6,1
173,7,1
173,8,1
173,12,1
173,15,1
173,16,1
173,17,1
173,19,1
173,20,1
173,21,1
173,27,1
173,28,1
173,30,1
173,31,1
173,33,1
173,34,1
173,38,1
173,39,1
173,40,1
173,41,1
173,46,1
173,47,1
173,48,1
173,51,1
173,52,1
173,60,1
173,61,1
173,63,1
173,64,1
173,65,1
173,67,1
173,68,1
173,77,1
173,80,1
173,82,1
173,83,1
173,84,1
173,87,1
173,91,1
173,93,1
173,95,1
173,96,1
173,97,1
173,99,1
173,102,1
173,106,1
173,109,1
173,111,1
173,115,1
173,119,1
173,120,1
173,121,1
173,122,1
173,124,1
173,125,1
173,131,1
174,37,1
174,42,1
175,37,1
175,42,1
176,35,1
176,78,1
176,128,1
177,5,1
177,13,1
177,54,1
177,55,1
177,62,1
177,66,1
177,86,1
177,103,1
177,107,1
177,110,1
177,127,1
177,129,1
178,49,1
178,89,1
178,90,1
178,123,1
179,50,1
180,37,1
180,42,1
181,108,1
185,0,1
185,3,1
185,6,1
185,7,1
185,8,1
185,12,1
185,15,1
185,16,1
185,17,1
185,19,1
185,20,1
185,21,1
185,27,1
185,28,1
185,30,1
185,31,1
185,33,1
185,34,1
185,38,1
185,39,1
185,40,1
185,41,1
185,46,1
185,47,1
185,48,1
185,51,1
185,52,1
185,60,1
185,61,1
185,63,1
185,64,1
185,65,1
185,67,1
185,68,1
185,77,1
185,80,1
185,82,1
185,83,1
185,84,1
185,87,1
185,91,1
185,93,1
185,95,1
185,96,1
185,97,1
185,99,1
185,102,1
185,106,1
185,109,1
185,111,1
185,115,1
185,119,1
185,120,1
185,121,1
185,122,1
185,124,1
185,125,1
185,131,1
186,5,1
186,13,1
186,54,1
186,55,1
186,62,1
186,66,1
186,86,1
186,103,1
186,107,1
186,110,1
186,127,1
186,129,1
187,4,1
187,9,1
187,10,1
187,24,1
187,25,1
187,29,1
187,32,1
187,104,1
187,116,1
188,4,1
188,9,1
188,10,1
188,24,1
188,25,1
188,29,1
188,32,1
188,104,1
188,116,1
189,18,1
189,94,1
189,117,1
190,0,1
190,3,1
190,6,1
190,7,1
190,8,1
190,12,1
190,15,1
190,16,1
190,17,1
190,19,1
190,20,1
190,21,1
190,27,1
190,28,1
190,30,1
190,31,1
190,33,1
190,34,1
190,38,1
190,39,1
190,40,1
190,41,1
190,46,1
190,47,1
190,48,1
190,51,1
190,52,1
190,60,1
190,61,1
190,63,1
190,64,1
190,65,1
190,67,1
190,68,1
190,77,1
190,80,1
190,82,1
190,83,1
190,84,1
190,87,1
190,91,1
190,93,1
190,95,1
190,96,1
190,97,1
190,99,1
190,102,1
190,106,1
190,109,1
190,111,1
190,115,1
190,119,1
190,120,1
190,121,1
190,122,1
190,124,1
190,125,1
190,131,1
192,5,1
192,13,1
192,54,1
192,55,1
192,62,1
192,66,1
192,86,1
192,103,1
192,107,1
192,110,1
192,127,1
192,129,1
193,0,1
193,3,1
193,6,1
193,7,1
193,8,1
193,12,1
193,15,1
193,16,1
193,17,1
193,19,1
193,20,1
193,21,1
193,27,1
193,28,1
193,30,1
193,31,1
193,33,1
193,34,1
193,38,1
193,39,1
193,40,1
193,41,1
193,46,1
193,47,1
193,48,1
193,51,1
193,52,1
193,60,1
193,61,1
193,63,1
193,64,1
193,65,1
193,67,1
193,68,1
193,77,1
193,80,1
193,82,1
193,83,1
193,84,1
193,87,1
193,91,1
193,93,1
193,95,1
193,96,1
193,97,1
193,99,1
193,102,1
193,106,1
193,109,1
193,111,1
193,115,1
193,119,1
193,120,1
193,121,1
193,122,1
193,124,1
193,125,1
193,131,1
194,108,1
195,49,1
195,89,1
195,90,1
195,123,1
196,0,1
196,3,1
196,6,1
196,7,1
196,8,1
196,12,1
196,15,1
196,16,1
196,17,1
196,19,1
196,20,1
196,21,1
196,27,1
196,28,1
196,30,1
196,31,1
196,33,1
196,34,1
196,38,1
196,39,1
196,40,1
196,41,1
196,46,1
196,47,1
196,48,1
196,51,1
196,52,1
196,60,1
196,61,1
196,63,1
196,64,1
196,65,1
196,67,1
196,68,1
196,77,1
196,80,1
196,82,1
196,83,1
196,84,1
196,87,1
196,91,1
196,93,1
196,95,1
196,96,1
196,97,1
196,99,1
196,102,1
196,106,1
196,109,1
196,111,1
196,115,1
196,119,1
196,120,1
196,121,1
196,122,1
196,124,1
196,125,1
196,131,1
197,0,1
197,3,1
197,6,1
197,7,1
197,8,1
197,12,1
197,15,1
197,16,1
197,17,1
197,19,1
197,20,1
197,21,1
197,27,1
197,28,1
197,30,1
197,31,1
197,33,1
197,34,1
197,38,1
197,39,1
197,40,1
197,41,1
197,46,1
197,47,1
197,48,1
197,51,1
197,52,1
197,60,1
197,61,1
197,63,1
197,64,1
197,65,1
197,67,1
197,68,1
197,77,1
197,80,1
197,82,1
197,83,1
197,84,1
197,87,1
197,91,1
197,93,1
197,95,1
197,96,1
197,97,1
197,99,1
197,102,1
197,106,1
197,109,1
197,111,1
197,115,1
197,119,1
197,120,1
197,121,1
197,122,1
197,124,1
197,125,1
197,131,1
198,0,1
198,3,1
198,6,1
198,7,1
198,8,1
198,12,1
198,15,1
198,16,1
198,17,1
198,19,1
198,20,1
198,21,1
198,27,1
198,28,1
198,30,1
198,31,1
198,33,1
198,34,1
198,38,1
198,39,1
198,40,1
198,41,1
198,46,1
198,47,1
198,48,1
198,51,1
198,52,1
198,60,1
198,61,1
198,63,1
198,64,1
198,65,1
198,67,1
198,68,1
198,77,1
198,80,1
198,82,1
198,83,1
198,84,1
198,87,1
198,91,1
198,93,1
198,95,1
198,96,1
198,97,1
198,99,1
198,102,1
198,106,1
198,109,1
198,111,1
198,115,1
198,119,1
198,120,1
198,121,1
198,122,1
198,124,1
198,125,1
198,131,1
199,0,1
199,3,1
199,6,1
199,7,1
199,8,1
199,12,1
199,15,1
199,16,1
199,17,1
199,19,1
199,20,1
199,21,1
199,27,1
199,28,1
199,30,1
199,31,1
199,33,1
199,34,1
199,38,1
199,39,1
199,40,1
199,41,1
199,46,1
199,47,1
199,48,1
199,51,1
199,52,1
199,60,1
199,61,1
199,63,1
199,64,1
199,65,1
199,67,1
199,68,1
199,77,1
199,80,1
199,82,1
199,83,1
199,84,1
199,87,1
199,91,1
199,93,1
199,95,1
199,96,1
199,97,1
199,99,1
199,102,1
199,106,1
199,109,1
199,111,1
199,115,1
199,119,1
199,120,1
199,121,1
199,122,1
199,124,1
199,125,1
199,131,1
200,5,1
200,13,1
200,54,1
200,55,1
200,62,1
200,66,1
200,86,1
200,103,1
200,107,1
200,110,1
200,127,1
200,129,1
201,0,1
201,3,1
201,6,1
201,7,1
201,8,1
201,12,1
201,15,1
201,16,1
201,17,1
201,19,1
201,20,1
201,21,1
201,27,1
201,28,1
201,30,1
201,31,1
201,33,1
201,34,1
201,38,1
201,39,1
201,40,1
201,41,1
201,46,1
201,47,1
201,48,1
201,51,1
201,52,1
201,60,1
201,61,1
201,63,1
201,64,1
201,65,1
201,67,1
201,68,1
201,77,1
201,80,1
201,82,1
201,83,1
201,84,1
201,87,1
201,91,1
201,93,1
201,95,1
201,96,1
201,97,1
201,99,1
201,102,1
201,106,1
201,109,1
201,111,1
201,115,1
201,119,1
201,120,1
201,121,1
201,122,1
201,124,1
201,125,1
201,131,1
202,4,1
202,9,1
202,10,1
202,24,1
202,25,1
202,29,1
202,32,1
202,104,1
202,116,1
203,37,1
203,42,1
204,26,1
204,130,1
205,1,1
205,36,1
205,79,1
205,101,1
205,114,1
206,18,1
206,94,1
206,117,1
207,0,1
207,3,1
207,6,1
207,7,1
207,8,1
207,12,1
207,15,1
207,16,1
207,17,1
207,19,1
207,20,1
207,21,1
207,27,1
207,28,1
207,30,1
207,31,1
207,33,1
207,34,1
207,38,1
207,39,1
207,40,1
207,41,1
207,46,1
207,47,1
207,48,1
207,51,1
207,52,1
207,60,1
207,61,1
207,63,1
207,64,1
207,65,1
207,67,1
207,68,1
207,77,1
207,80,1
207,82,1
207,83,1
207,84,1
207,87,1
207,91,1
207,93,1
207,95,1
207,96,1
207,97,1
207,99,1
207,102,1
207,106,1
207,109,1
207,111,1
207,115,1
207,119,1
207,120,1
207,121,1
207,122,1
207,124,1
207,125,1
207,131,1
208,37,1
208,42,1
209,1,1
209,36,1
209,79,1
209,101,1
209,114,1
210,1,1
210,36,1
210,79,1
210,101,1
210,114,1
211,4,1
211,9,1
211,10,1
211,24,1
211,25,1
211,29,1
211,32,1
211,104,1
211,116,1
212,4,1
212,9,1
212,10,1
212,24,1
212,25,1
212,29,1
212,32,1
212,104,1
212,116,1
213,50,1
214,0,1
214,3,1
214,6,1
214,7,1
214,8,1
214,12,1
214,15,1
214,16,1
214,17,1
214,19,1
214,20,1
214,21,1
214,27,1
214,28,1
214,30,1
214,31,1
214,33,1
214,34,1
214,38,1
214,39,1
214,40,1
214,41,1
214,46,1
214,47,1
214,48,1
214,51,1
214,52,1
214,60,1
214,61,1
214,63,1
214,64,1
214,65,1
214,67,1
214,68,1
214,77,1
214,80,1
214,82,1
214,83,1
214,84,1
214,87,1
214,91,1
214,93,1
214,95,1
214,96,1
214,97,1
214,99,1
214,102,1
214,106,1
214,109,1
214,111,1
214,115,1
214,119,1
214,120,1
214,121,1
214,122,1
214,124,1
214,125,1
214,131,1
215,1,1
215,36,1
215,79,1
215,101,1
215,114,1
216,4,1
216,9,1
216,10,1
216,24,1
216,25,1
216,29,1
216,32,1
216,104,1
216,116,1
217,0,1
217,3,1
217,6,1
217,7,1
217,8,1
217,12,1
217,15,1
217,16,1
217,17,1
217,19,1
217,20,1
217,21,1
217,27,1
217,28,1
217,30,1
217,31,1
217,33,1
217,34,1
217,38,1
217,39,1
217,40,1
217,41,1
217,46,1
217,47,1
217,48,1
217,51,1
217,52,1
217,60,1
217,61,1
217,63,1
217,64,1
217,65,1
217,67,1
217,68,1
217,77,1
217,80,1
217,82,1
217,83,1
217,84,1
217,87,1
217,91,1
217,93,1
217,95,1
217,96,1
217,97,1
217,99,1
217,102,1
217,106,1
217,109,1
217,111,1
217,115,1
217,119,1
217,120,1
217,121,1
217,122,1
217,124,1
217,125,1
217,131,1
218,26,1
218,130,1
219,26,1
219,130,1
220,0,1
220,3,1
220,6,1
220,7,1
220,8,1
220,12,1
220,15,1
220,16,1
220,17,1
220,19,1
220,20,1
220,21,1
220,27,1
220,28,1
220,30,1
220,31,1
220,33,1
220,34,1
220,38,1
220,39,1
220,40,1
220,41,1
220,46,1
220,47,1
220,48,1
220,51,1
220,52,1
220,60,1
220,61,1
220,63,1
220,64,1
220,65,1
220,67,1
220,68,1
220,77,1
220,80,1
220,82,1
220,83,1
220,84,1
220,87,1
220,91,1
220,93,1
220,95,1
220,96,1
220,97,1
220,99,1
220,102,1
220,106,1
220,109,1
220,111,1
220,115,1
220,119,1
220,120,1
220,121,1
220,122,1
220,124,1
220,125,1
220,131,1
221,0,1
221,3,1
221,6,1
221,7,1
221,8,1
221,12,1
221,15,1
221,16,1
221,17,1
221,19,1
221,20,1
221,21,1
221,27,1
221,28,1
221,30,1
221,31,1
221,33,1
221,34,1
221,38,1
221,39,1
221,40,1
221,41,1
221,46,1
221,47,1
221,48,1
221,51,1
221,52,1
221,60,1
221,61,1
221,63,1
221,64,1
221,65,1
221,67,1
221,68,1
221,77,1
221,80,1
221,82,1
221,83,1
221,84,1
221,87,1
221,91,1
221,93,1
221,95,1
221,96,1
221,97,1
221,99,1
221,102,1
221,106,1
221,109,1
221,111,1
221,115,1
221,119,1
221,120,1
221,121,1
221,122,1
221,124,1
221,125,1
221,131,1
222,0,1
222,3,1
222,6,1
222,7,1
222,8,1
222,12,1
222,15,1
222,16,1
222,17,1
222,19,1
222,20,1
222,21,1
222,27,1
222,28,1
222,30,1
222,31,1
222,33,1
222,34,1
222,38,1
222,39,1
222,40,1
222,41,1
222,46,1
222,47,1
222,48,1
222,51,1
222,52,1
222,60,1
222,61,1
222,63,1
222,64,1
222,65,1
222,67,1
222,68,1
222,77,1
222,80,1
222,82,1
222,83,1
222,84,1
222,87,1
222,91,1
222,93,1
222,95,1
222,96,1
222,97,1
222,99,1
222,102,1
222,106,1
222,109,1
222,111,1
222,115,1
222,119,1
222,120,1
222,121,1
222,122,1
222,124,1
222,125,1
222,131,1
223,49,1
223,89,1
223,90,1
223,123,1
224,5,1
224,13,1
224,54,1
224,55,1
224,62,1
224,66,1
224,86,1
224,103,1
224,107,1
224,110,1
224,127,1
224,129,1
225,4,1
225,9,1
225,10,1
225,24,1
225,25,1
225,29,1
225,32,1
225,104,1
225,116,1
226,0,1
226,3,1
226,6,1
226,7,1
226,8,1
226,12,1
226,15,1
226,16,1
226,17,1
226,19,1
226,20,1
226,21,1
226,27,1
226,28,1
226,30,1
226,31,1
226,33,1
226,34,1
226,38,1
226,39,1
226,40,1
226,41,1
226,46,1
226,47,1
226,48,1
226,51,1
226,52,1
226,60,1
226,61,1
226,63,1
226,64,1
226,65,1
226,67,1
226,68,1
226,77,1
226,80,1
226,82,1
226,83,1
226,84,1
226,87,1
226,91,1
226,93,1
226,95,1
226,96,1
226,97,1
226,99,1
226,102,1
226,106,1
226,109,1
226,111,1
226,115,1
226,119,1
226,120,1
226,121,1
226,122,1
226,124,1
226,125,1
226,131,1
227,49,1
227,89,1
227,90,1
227,123,1
228,26,1
228,130,1
229,0,1
229,3,1
229,6,1
229,7,1
229,8,1
229,12,1
229,15,1
229,16,1
229,17,1
229,19,1
229,20,1
229,21,1
229,27,1
229,28,1
229,30,1
229,31,1
229,33,1
229,34,1
229,38,1
229,39,1
229,40,1
229,41,1
229,46,1
229,47,1
229,48,1
229,51,1
229,52,1
229,60,1
229,61,1
229,63,1
229,64,1
229,65,1
229,67,1
229,68,1
229,77,1
229,80,1
229,82,1
229,83,1
229,84,1
229,87,1
229,91,1
229,93,1
229,95,1
229,96,1
229,97,1
229,99,1
229,102,1
229,106,1
229,109,1
229,111,1
229,115,1
229,119,1
229,120,1
229,121,1
229,122,1
229,124,1
229,125,1
229,131,1
230,26,1
230,130,1
231,37,1
231,42,1
232,4,1
232,9,1
232,10,1
232,24,1
232,25,1
232,29,1
232,32,1
232,104,1
232,116,1
234,5,1
234,13,1
234,54,1
234,55,1
234,62,1
234,66,1
234,86,1
234,103,1
234,107,1
234,110,1
234,127,1
234,129,1
236,37,1
236,42,1
237,0,1
237,3,1
237,6,1
237,7,1
237,8,1
237,12,1
237,15,1
237,16,1
237,17,1
237,19,1
237,20,1
237,21,1
237,27,1
237,28,1
237,30,1
237,31,1
237,33,1
237,34,1
237,38,1
237,39,1
237,40,1
237,41,1
237,46,1
237,47,1
237,48,1
237,51,1
237,52,1
237,60,1
237,61,1
237,63,1
237,64,1
237,65,1
237,67,1
237,68,1
237,77,1
237,80,1
237,82,1
237,83,1
237,84,1
237,87,1
237,91,1
237,93,1
237,95,1
237,96,1
237,97,1
237,99,1
237,102,1
237,106,1
237,109,1
237,111,1
237,115,1
237,119,1
237,120,1
237,121,1
237,122,1
237,124,1
237,125,1
237,131,1
238,0,1
238,3,1
238,6,1
238,7,1
238,8,1
238,12,1
238,15,1
238,16,1
238,17,1
238,19,1
238,20,1
238,21,1
238,27,1
238,28,1
238,30,1
238,31,1
238,33,1
238,34,1
238,38,1
238,39,1
238,40,1
238,41,1
238,46,1
238,47,1
238,48,1
238,51,1
238,52,1
238,60,1
238,61,1
238,63,1
