node,node,Connection
336,30,1
336,33,1
336,34,1
336,35,1
336,37,1
337,0,1
337,4,1
337,8,1
337,13,1
337,14,1
337,17,1
337,18,1
337,21,1
337,23,1
337,29,1
337,30,1
337,33,1
337,34,1
337,35,1
337,37,1
338,0,1
338,4,1
338,8,1
338,13,1
338,14,1
338,17,1
338,18,1
338,21,1
338,23,1
338,29,1
338,30,1
338,33,1
338,34,1
338,35,1
338,37,1
339,0,1
339,4,1
339,8,1
339,13,1
339,14,1
339,17,1
339,18,1
339,21,1
339,23,1
339,29,1
339,30,1
339,33,1
339,34,1
339,35,1
339,37,1
340,5,1
340,7,1
340,16,1
340,20,1
340,31,1
341,0,1
341,4,1
341,8,1
341,13,1
341,14,1
341,17,1
341,18,1
341,21,1
341,23,1
341,29,1
341,30,1
341,33,1
341,34,1
341,35,1
341,37,1
342,15,1
342,22,1
343,0,1
343,4,1
343,8,1
343,13,1
343,14,1
343,17,1
343,18,1
343,21,1
343,23,1
343,29,1
343,30,1
343,33,1
343,34,1
343,35,1
343,37,1
344,5,1
344,7,1
344,16,1
344,20,1
344,31,1
345,0,1
345,4,1
345,8,1
345,13,1
345,14,1
345,17,1
345,18,1
345,21,1
345,23,1
345,29,1
345,30,1
345,33,1
345,34,1
345,35,1
345,37,1
346,1,1
346,3,1
346,19,1
346,26,1
347,0,1
347,4,1
347,8,1
347,13,1
347,14,1
347,17,1
347,18,1
347,21,1
347,23,1
347,29,1
347,30,1
347,33,1
347,34,1
347,35,1
347,37,1
349,0,1
349,4,1
349,8,1
349,13,1
349,14,1
349,17,1
349,18,1
349,21,1
349,23,1
349,29,1
349,30,1
349,33,1
349,34,1
349,35,1
349,37,1
352,0,1
352,4,1
352,8,1
352,13,1
352,14,1
352,17,1
352,18,1
352,21,1
352,23,1
352,29,1
352,30,1
352,33,1
352,34,1
352,35,1
352,37,1
353,0,1
353,4,1
353,8,1
353,13,1
353,14,1
353,17,1
353,18,1
353,21,1
353,23,1
353,29,1
353,30,1
353,33,1
353,34,1
353,35,1
353,37,1
354,0,1
354,4,1
354,8,1
354,13,1
354,14,1
354,17,1
354,18,1
354,21,1
354,23,1
354,29,1
354,30,1
354,33,1
354,34,1
354,35,1
354,37,1
355,12,1
355,36,1
356,1,1
356,3,1
356,19,1
356,26,1
357,0,1
357,4,1
357,8,1
357,13,1
357,14,1
357,17,1
357,18,1
357,21,1
357,23,1
357,29,1
357,30,1
357,33,1
357,34,1
357,35,1
357,37,1
358,5,1
358,7,1
358,16,1
358,20,1
358,31,1
359,5,1
359,7,1
359,16,1
359,20,1
359,31,1
360,0,1
360,4,1
360,8,1
360,13,1
360,14,1
360,17,1
360,18,1
360,21,1
360,23,1
360,29,1
360,30,1
360,33,1
360,34,1
360,35,1
360,37,1
361,0,1
361,4,1
361,8,1
361,13,1
361,14,1
361,17,1
361,18,1
361,21,1
361,23,1
361,29,1
361,30,1
361,33,1
361,34,1
361,35,1
361,37,1
362,0,1
362,4,1
362,8,1
362,13,1
362,14,1
362,17,1
362,18,1
362,21,1
362,23,1
362,29,1
362,30,1
362,33,1
362,34,1
362,35,1
362,37,1
363,1,1
363,3,1
363,19,1
363,26,1
364,5,1
364,7,1
364,16,1
364,20,1
364,31,1
365,40,1
366,40,1
370,0,1
370,4,1
370,8,1
370,13,1
370,14,1
370,17,1
370,18,1
370,21,1
370,23,1
370,29,1
370,30,1
370,33,1
370,34,1
370,35,1
370,37,1
371,0,1
371,4,1
371,8,1
371,13,1
371,14,1
371,17,1
371,18,1
371,21,1
371,23,1
371,29,1
371,30,1
371,33,1
371,34,1
371,35,1
371,37,1
372,0,1
372,4,1
372,8,1
372,13,1
372,14,1
372,17,1
372,18,1
372,21,1
372,23,1
372,29,1
372,30,1
372,33,1
372,34,1
372,35,1
372,37,1
373,0,1
373,4,1
373,8,1
373,13,1
373,14,1
373,17,1
373,18,1
373,21,1
373,23,1
373,29,1
373,30,1
373,33,1
373,34,1
373,35,1
373,37,1
375,0,1
375,4,1
375,8,1
375,13,1
375,14,1
375,17,1
375,18,1
375,21,1
375,23,1
375,29,1
375,30,1
375,33,1
375,34,1
375,35,1
375,37,1
377,0,1
377,4,1
377,8,1
377,13,1
377,14,1
377,17,1
377,18,1
377,21,1
377,23,1
377,29,1
377,30,1
377,33,1
377,34,1
377,35,1
377,37,1
378,0,1
378,4,1
378,8,1
378,13,1
378,14,1
378,17,1
378,18,1
378,21,1
378,23,1
378,29,1
378,30,1
378,33,1
378,34,1
378,35,1
378,37,1
379,15,1
379,22,1
380,0,1
380,4,1
380,8,1
380,13,1
380,14,1
380,17,1
380,18,1
380,21,1
380,23,1
380,29,1
380,30,1
380,33,1
380,34,1
380,35,1
380,37,1
381,0,1
381,4,1
381,8,1
381,13,1
381,14,1
381,17,1
381,18,1
381,21,1
381,23,1
381,29,1
381,30,1
381,33,1
381,34,1
381,35,1
381,37,1
382,0,1
382,4,1
382,8,1
382,13,1
382,14,1
382,17,1
382,18,1
382,21,1
382,23,1
382,29,1
382,30,1
382,33,1
382,34,1
382,35,1
382,37,1
383,0,1
383,4,1
383,8,1
383,13,1
383,14,1
383,17,1
383,18,1
383,21,1
383,23,1
383,29,1
383,30,1
383,33,1
383,34,1
383,35,1
383,37,1
384,0,1
384,4,1
384,8,1
384,13,1
384,14,1
384,17,1
384,18,1
384,21,1
384,23,1
384,29,1
384,30,1
384,33,1
384,34,1
384,35,1
384,37,1
385,0,1
385,4,1
385,8,1
385,13,1
385,14,1
385,17,1
385,18,1
385,21,1
385,23,1
385,29,1
385,30,1
385,33,1
385,34,1
385,35,1
385,37,1
387,15,1
387,22,1
388,0,1
388,4,1
388,8,1
388,13,1
388,14,1
388,17,1
388,18,1
388,21,1
388,23,1
388,29,1
388,30,1
388,33,1
388,34,1
388,35,1
388,37,1
389,15,1
389,22,1
390,15,1
390,22,1
391,0,1
391,4,1
391,8,1
391,13,1
391,14,1
391,17,1
391,18,1
391,21,1
391,23,1
391,29,1
391,30,1
391,33,1
391,34,1
391,35,1
391,37,1
392,0,1
392,4,1
392,8,1
392,13,1
392,14,1
392,17,1
392,18,1
392,21,1
392,23,1
392,29,1
392,30,1
392,33,1
392,34,1
392,35,1
392,37,1
393,0,1
393,4,1
393,8,1
393,13,1
393,14,1
393,17,1
393,18,1
393,21,1
393,23,1
393,29,1
393,30,1
393,33,1
393,34,1
393,35,1
393,37,1
395,1,1
395,3,1
395,19,1
395,26,1
396,15,1
396,22,1
398,0,1
398,4,1
398,8,1
398,13,1
398,14,1
398,17,1
398,18,1
398,21,1
398,23,1
398,29,1
398,30,1
398,33,1
398,34,1
398,35,1
398,37,1
399,1,1
399,3,1
399,19,1
399,26,1
400,1,1
400,3,1
400,19,1
400,26,1
402,0,1
402,4,1
402,8,1
402,13,1
402,14,1
402,17,1
402,18,1
402,21,1
402,23,1
402,29,1
402,30,1
402,33,1
402,34,1
402,35,1
402,37,1
405,0,1
405,4,1
405,8,1
405,13,1
405,14,1
405,17,1
405,18,1
405,21,1
405,23,1
405,29,1
405,30,1
405,33,1
405,34,1
405,35,1
405,37,1
406,0,1
406,4,1
406,8,1
406,13,1
406,14,1
406,17,1
406,18,1
406,21,1
406,23,1
406,29,1
406,30,1
406,33,1
406,34,1
406,35,1
406,37,1
407,9,1
407,11,1
407,24,1
407,25,1
407,27,1
408,1,1
408,3,1
408,19,1
408,26,1
409,15,1
409,22,1
410,0,1
410,4,1
410,8,1
410,13,1
410,14,1
410,17,1
410,18,1
410,21,1
410,23,1
410,29,1
410,30,1
410,33,1
410,34,1
410,35,1
410,37,1
412,0,1
412,4,1
412,8,1
412,13,1
412,14,1
412,17,1
412,18,1
412,21,1
412,23,1
412,29,1
412,30,1
412,33,1
412,34,1
412,35,1
412,37,1
413,0,1
413,4,1
413,8,1
413,13,1
413,14,1
413,17,1
413,18,1
413,21,1
413,23,1
413,29,1
413,30,1
413,33,1
413,34,1
413,35,1
413,37,1
415,40,1
418,0,1
418,4,1
418,8,1
418,13,1
418,14,1
418,17,1
418,18,1
418,21,1
418,23,1
418,29,1
418,30,1
418,33,1
418,34,1
418,35,1
418,37,1
419,0,1
419,4,1
419,8,1
419,13,1
419,14,1
419,17,1
419,18,1
419,21,1
419,23,1
419,29,1
419,30,1
419,33,1
419,34,1
419,35,1
419,37,1
420,0,1
420,4,1
420,8,1
420,13,1
420,14,1
420,17,1
420,18,1
420,21,1
420,23,1
420,29,1
420,30,1
420,33,1
420,34,1
420,35,1
420,37,1
425,0,1
425,4,1
425,8,1
425,13,1
425,14,1
425,17,1
425,18,1
425,21,1
425,23,1
425,29,1
425,30,1
425,33,1
425,34,1
425,35,1
425,37,1
426,0,1
426,4,1
426,8,1
426,13,1
426,14,1
426,17,1
426,18,1
426,21,1
426,23,1
426,29,1
426,30,1
426,33,1
426,34,1
426,35,1
426,37,1
429,1,1
429,3,1
429,19,1
429,26,1
430,0,1
430,4,1
430,8,1
430,13,1
430,14,1
430,17,1
430,18,1
430,21,1
430,23,1
430,29,1
430,30,1
430,33,1
430,34,1
430,35,1
430,37,1
431,15,1
431,22,1
432,15,1
432,22,1
433,32,1
435,40,1
436,28,1
440,0,1
440,4,1
440,8,1
440,13,1
440,14,1
440,17,1
440,18,1
440,21,1
440,23,1
440,29,1
440,30,1
440,33,1
440,34,1
440,35,1
440,37,1
443,0,1
443,4,1
443,8,1
443,13,1
443,14,1
443,17,1
443,18,1
443,21,1
443,23,1
443,29,1
443,30,1
443,33,1
443,34,1
443,35,1
443,37,1
444,0,1
444,4,1
444,8,1
444,13,1
444,14,1
444,17,1
444,18,1
444,21,1
444,23,1
444,29,1
444,30,1
444,33,1
444,34,1
444,35,1
444,37,1
445,0,1
445,4,1
445,8,1
445,13,1
445,14,1
445,17,1
445,18,1
445,21,1
445,23,1
445,29,1
445,30,1
445,33,1
445,34,1
445,35,1
445,37,1
447,0,1
447,4,1
447,8,1
447,13,1
447,14,1
447,17,1
447,18,1
447,21,1
447,23,1
447,29,1
447,30,1
447,33,1
447,34,1
447,35,1
447,37,1
448,5,1
448,7,1
448,16,1
448,20,1
448,31,1
450,0,1
450,4,1
450,8,1
450,13,1
450,14,1
450,17,1
450,18,1
450,21,1
450,23,1
450,29,1
450,30,1
450,33,1
450,34,1
450,35,1
450,37,1
451,0,1
451,4,1
451,8,1
451,13,1
451,14,1
451,17,1
451,18,1
451,21,1
451,23,1
451,29,1
451,30,1
451,33,1
451,34,1
451,35,1
451,37,1
452,0,1
452,4,1
452,8,1
452,13,1
452,14,1
452,17,1
452,18,1
452,21,1
452,23,1
452,29,1
452,30,1
452,33,1
452,34,1
452,35,1
452,37,1
453,5,1
453,7,1
453,16,1
453,20,1
453,31,1
455,0,1
455,4,1
455,8,1
455,13,1
455,14,1
455,17,1
455,18,1
455,21,1
455,23,1
455,29,1
455,30,1
455,33,1
455,34,1
455,35,1
455,37,1
456,5,1
456,7,1
456,16,1
456,20,1
456,31,1
458,0,1
458,4,1
458,8,1
458,13,1
458,14,1
458,17,1
458,18,1
458,21,1
458,23,1
458,29,1
458,30,1
458,33,1
458,34,1
458,35,1
458,37,1
459,0,1
459,4,1
459,8,1
459,13,1
459,14,1
459,17,1
459,18,1
459,21,1
459,23,1
459,29,1
459,30,1
459,33,1
459,34,1
459,35,1
459,37,1
460,0,1
460,4,1
460,8,1
460,13,1
460,14,1
460,17,1
460,18,1
460,21,1
460,23,1
460,29,1
460,30,1
460,33,1
460,34,1
460,35,1
460,37,1
461,0,1
461,4,1
461,8,1
461,13,1
461,14,1
461,17,1
461,18,1
461,21,1
461,23,1
461,29,1
461,30,1
461,33,1
461,34,1
461,35,1
461,37,1
462,15,1
462,22,1
464,0,1
464,4,1
464,8,1
464,13,1
464,14,1
464,17,1
464,18,1
464,21,1
464,23,1
464,29,1
464,30,1
464,33,1
464,34,1
464,35,1
464,37,1
465,0,1
465,4,1
465,8,1
465,13,1
465,14,1
465,17,1
465,18,1
465,21,1
465,23,1
465,29,1
465,30,1
465,33,1
465,34,1
465,35,1
465,37,1
467,40,1
468,40,1
470,0,1
470,4,1
470,8,1
470,13,1
470,14,1
470,17,1
470,18,1
470,21,1
470,23,1
470,29,1
470,30,1
470,33,1
470,34,1
470,35,1
470,37,1
471,10,1
472,40,1
474,15,1
474,22,1
475,0,1
475,4,1
475,8,1
475,13,1
475,14,1
475,17,1
475,18,1
475,21,1
475,23,1
475,29,1
475,30,1
475,33,1
475,34,1
475,35,1
475,37,1
476,0,1
476,4,1
476,8,1
476,13,1
476,14,1
476,17,1
476,18,1
476,21,1
476,23,1
476,29,1
476,30,1
476,33,1
476,34,1
476,35,1
476,37,1
477,5,1
477,7,1
477,16,1
477,20,1
477,31,1
478,5,1
478,7,1
478,16,1
478,20,1
478,31,1
479,5,1
479,7,1
479,16,1
479,20,1
479,31,1
480,28,1
481,28,1
482,0,1
482,4,1
482,8,1
482,13,1
482,14,1
482,17,1
482,18,1
482,21,1
482,23,1
482,29,1
482,30,1
482,33,1
482,34,1
482,35,1
482,37,1
483,0,1
483,4,1
483,8,1
483,13,1
483,14,1
483,17,1
483,18,1
483,21,1
483,23,1
483,29,1
483,30,1
483,33,1
483,34,1
483,35,1
483,37,1
485,0,1
485,4,1
485,8,1
485,13,1
485,14,1
485,17,1
485,18,1
485,21,1
485,23,1
485,29,1
485,30,1
485,33,1
485,34,1
485,35,1
485,37,1
489,40,1
490,1,1
490,3,1
490,19,1
490,26,1
493,1,1
493,3,1
493,19,1
493,26,1
495,40,1
504,0,1
504,4,1
504,8,1
504,13,1
504,14,1
504,17,1
504,18,1
504,21,1
504,23,1
504,29,1
504,30,1
504,33,1
504,34,1
504,35,1
504,37,1
507,40,1
508,0,1
508,4,1
508,8,1
508,13,1
508,14,1
508,17,1
508,18,1
508,21,1
508,23,1
508,29,1
508,30,1
508,33,1
508,34,1
508,35,1
508,37,1
511,1,1
511,3,1
511,19,1
511,26,1
515,0,1
515,4,1
515,8,1
515,13,1
515,14,1
515,17,1
515,18,1
515,21,1
515,23,1
515,29,1
515,30,1
515,33,1
515,34,1
515,35,1
515,37,1
516,1,1
516,3,1
516,19,1
516,26,1
518,0,1
518,4,1
518,8,1
518,13,1
518,14,1
518,17,1
518,18,1
518,21,1
518,23,1
518,29,1
518,30,1
518,33,1
518,34,1
518,35,1
518,37,1
520,10,1
523,9,1
523,11,1
523,24,1
523,25,1
523,27,1
525,9,1
525,11,1
525,24,1
525,25,1
525,27,1
526,15,1
526,22,1
527,0,1
527,4,1
527,8,1
527,13,1
527,14,1
527,17,1
527,18,1
527,21,1
527,23,1
527,29,1
527,30,1
527,33,1
527,34,1
527,35,1
527,37,1
529,0,1
529,4,1
529,8,1
529,13,1
529,14,1
529,17,1
529,18,1
529,21,1
529,23,1
529,29,1
529,30,1
529,33,1
529,34,1
529,35,1
529,37,1
530,9,1
530,11,1
530,24,1
530,25,1
530,27,1
