node,node,Connection
41,49,1
41,53,1
41,54,1
41,63,1
41,64,1
41,65,1
41,67,1
41,68,1
41,71,1
41,73,1
41,74,1
41,75,1
41,88,1
41,90,1
41,92,1
41,93,1
41,94,1
41,95,1
42,2,1
42,7,1
42,33,1
43,2,1
43,7,1
43,33,1
44,0,1
44,12,1
44,42,1
44,46,1
44,70,1
44,80,1
44,83,1
44,89,1
44,96,1
44,99,1
45,45,1
45,62,1
45,81,1
46,3,1
46,4,1
46,5,1
46,8,1
46,10,1
46,16,1
46,17,1
46,20,1
46,21,1
46,25,1
46,32,1
46,35,1
46,37,1
46,38,1
46,39,1
46,40,1
46,41,1
46,48,1
46,49,1
46,53,1
46,54,1
46,63,1
46,64,1
46,65,1
46,67,1
46,68,1
46,71,1
46,73,1
46,74,1
46,75,1
46,88,1
46,90,1
46,92,1
46,93,1
46,94,1
46,95,1
47,6,1
47,9,1
47,19,1
47,26,1
48,2,1
48,7,1
48,33,1
49,3,1
49,4,1
49,5,1
49,8,1
49,10,1
49,16,1
49,17,1
49,20,1
49,21,1
49,25,1
49,32,1
49,35,1
49,37,1
49,38,1
49,39,1
49,40,1
49,41,1
49,48,1
49,49,1
49,53,1
49,54,1
49,63,1
49,64,1
49,65,1
49,67,1
49,68,1
49,71,1
49,73,1
49,74,1
49,75,1
49,88,1
49,90,1
49,92,1
49,93,1
49,94,1
49,95,1
50,3,1
50,4,1
50,5,1
50,8,1
50,10,1
50,16,1
50,17,1
50,20,1
50,21,1
50,25,1
50,32,1
50,35,1
50,37,1
50,38,1
50,39,1
50,40,1
50,41,1
50,48,1
50,49,1
50,53,1
50,54,1
50,63,1
50,64,1
50,65,1
50,67,1
50,68,1
50,71,1
50,73,1
50,74,1
50,75,1
50,88,1
50,90,1
50,92,1
50,93,1
50,94,1
50,95,1
51,2,1
51,7,1
51,33,1
52,3,1
52,4,1
52,5,1
52,8,1
52,10,1
52,16,1
52,17,1
52,20,1
52,21,1
52,25,1
52,32,1
52,35,1
52,37,1
52,38,1
52,39,1
52,40,1
52,41,1
52,48,1
52,49,1
52,53,1
52,54,1
52,63,1
52,64,1
52,65,1
52,67,1
52,68,1
52,71,1
52,73,1
52,74,1
52,75,1
52,88,1
52,90,1
52,92,1
52,93,1
52,94,1
52,95,1
53,15,1
53,24,1
53,29,1
53,50,1
53,52,1
53,69,1
53,72,1
53,79,1
53,84,1
53,85,1
53,86,1
53,91,1
53,97,1
54,15,1
54,24,1
54,29,1
54,50,1
54,52,1
54,69,1
54,72,1
54,79,1
54,84,1
54,85,1
54,86,1
54,91,1
54,97,1
55,2,1
55,7,1
55,33,1
56,66,1
57,3,1
57,4,1
57,5,1
57,8,1
57,10,1
57,16,1
57,17,1
57,20,1
57,21,1
57,25,1
57,32,1
57,35,1
57,37,1
57,38,1
57,39,1
57,40,1
57,41,1
57,48,1
57,49,1
57,53,1
57,54,1
57,63,1
57,64,1
57,65,1
57,67,1
57,68,1
57,71,1
57,73,1
57,74,1
57,75,1
57,88,1
57,90,1
57,92,1
57,93,1
57,94,1
57,95,1
58,6,1
58,9,1
58,19,1
58,26,1
59,3,1
59,4,1
59,5,1
59,8,1
59,10,1
59,16,1
59,17,1
59,20,1
59,21,1
59,25,1
59,32,1
59,35,1
59,37,1
59,38,1
59,39,1
59,40,1
59,41,1
59,48,1
59,49,1
59,53,1
59,54,1
59,63,1
59,64,1
59,65,1
59,67,1
59,68,1
59,71,1
59,73,1
59,74,1
59,75,1
59,88,1
59,90,1
59,92,1
59,93,1
59,94,1
59,95,1
60,66,1
61,3,1
61,4,1
61,5,1
61,8,1
61,10,1
61,16,1
61,17,1
61,20,1
61,21,1
61,25,1
61,32,1
61,35,1
61,37,1
61,38,1
61,39,1
61,40,1
61,41,1
61,48,1
61,49,1
61,53,1
61,54,1
61,63,1
61,64,1
61,65,1
61,67,1
61,68,1
61,71,1
61,73,1
61,74,1
61,75,1
61,88,1
61,90,1
61,92,1
61,93,1
61,94,1
61,95,1
62,3,1
62,4,1
62,5,1
62,8,1
62,10,1
62,16,1
62,17,1
62,20,1
62,21,1
62,25,1
62,32,1
62,35,1
62,37,1
62,38,1
62,39,1
62,40,1
62,41,1
62,48,1
62,49,1
62,53,1
62,54,1
62,63,1
62,64,1
62,65,1
62,67,1
62,68,1
62,71,1
62,73,1
62,74,1
62,75,1
62,88,1
62,90,1
62,92,1
62,93,1
62,94,1
62,95,1
63,13,1
63,30,1
64,3,1
64,4,1
64,5,1
64,8,1
64,10,1
64,16,1
64,17,1
64,20,1
64,21,1
64,25,1
64,32,1
64,35,1
64,37,1
64,38,1
64,39,1
64,40,1
64,41,1
64,48,1
64,49,1
64,53,1
64,54,1
64,63,1
64,64,1
64,65,1
64,67,1
64,68,1
64,71,1
64,73,1
64,74,1
64,75,1
64,88,1
64,90,1
64,92,1
64,93,1
64,94,1
64,95,1
65,3,1
65,4,1
65,5,1
65,8,1
65,10,1
65,16,1
65,17,1
65,20,1
65,21,1
65,25,1
65,32,1
65,35,1
65,37,1
65,38,1
65,39,1
65,40,1
65,41,1
65,48,1
65,49,1
65,53,1
65,54,1
65,63,1
65,64,1
65,65,1
65,67,1
65,68,1
65,71,1
65,73,1
65,74,1
65,75,1
65,88,1
65,90,1
65,92,1
65,93,1
65,94,1
65,95,1
66,6,1
66,9,1
66,19,1
66,26,1
67,23,1
67,44,1
67,51,1
68,3,1
68,4,1
68,5,1
68,8,1
68,10,1
68,16,1
68,17,1
68,20,1
68,21,1
68,25,1
68,32,1
68,35,1
68,37,1
68,38,1
68,39,1
68,40,1
68,41,1
68,48,1
68,49,1
68,53,1
68,54,1
68,63,1
68,64,1
68,65,1
68,67,1
68,68,1
68,71,1
68,73,1
68,74,1
68,75,1
68,88,1
68,90,1
68,92,1
68,93,1
68,94,1
68,95,1
69,3,1
69,4,1
69,5,1
69,8,1
69,10,1
69,16,1
69,17,1
69,20,1
69,21,1
69,25,1
69,32,1
69,35,1
69,37,1
69,38,1
69,39,1
69,40,1
69,41,1
69,48,1
69,49,1
69,53,1
69,54,1
69,63,1
69,64,1
69,65,1
69,67,1
69,68,1
69,71,1
69,73,1
69,74,1
69,75,1
69,88,1
69,90,1
69,92,1
69,93,1
69,94,1
69,95,1
70,3,1
70,4,1
70,5,1
70,8,1
70,10,1
70,16,1
70,17,1
70,20,1
70,21,1
70,25,1
70,32,1
70,35,1
70,37,1
70,38,1
70,39,1
70,40,1
70,41,1
70,48,1
70,49,1
70,53,1
70,54,1
70,63,1
70,64,1
70,65,1
70,67,1
70,68,1
70,71,1
70,73,1
70,74,1
70,75,1
70,88,1
70,90,1
70,92,1
70,93,1
70,94,1
70,95,1
71,36,1
72,0,1
72,12,1
72,42,1
72,46,1
72,70,1
72,80,1
72,83,1
72,89,1
72,96,1
72,99,1
73,3,1
73,4,1
73,5,1
73,8,1
73,10,1
73,16,1
73,17,1
73,20,1
73,21,1
73,25,1
73,32,1
73,35,1
73,37,1
73,38,1
73,39,1
73,40,1
73,41,1
73,48,1
73,49,1
73,53,1
73,54,1
73,63,1
73,64,1
73,65,1
73,67,1
73,68,1
73,71,1
73,73,1
73,74,1
73,75,1
73,88,1
73,90,1
73,92,1
73,93,1
73,94,1
73,95,1
74,3,1
74,4,1
74,5,1
74,8,1
74,10,1
74,16,1
74,17,1
74,20,1
74,21,1
74,25,1
74,32,1
74,35,1
74,37,1
74,38,1
74,39,1
74,40,1
74,41,1
74,48,1
74,49,1
74,53,1
74,54,1
74,63,1
74,64,1
74,65,1
74,67,1
74,68,1
74,71,1
74,73,1
74,74,1
74,75,1
74,88,1
74,90,1
74,92,1
74,93,1
74,94,1
74,95,1
75,3,1
75,4,1
75,5,1
75,8,1
75,10,1
75,16,1
75,17,1
75,20,1
75,21,1
75,25,1
75,32,1
75,35,1
75,37,1
75,38,1
75,39,1
75,40,1
75,41,1
75,48,1
75,49,1
75,53,1
75,54,1
75,63,1
75,64,1
75,65,1
75,67,1
75,68,1
75,71,1
75,73,1
75,74,1
75,75,1
75,88,1
75,90,1
75,92,1
75,93,1
75,94,1
75,95,1
78,3,1
78,4,1
78,5,1
78,8,1
78,10,1
78,16,1
78,17,1
78,20,1
78,21,1
78,25,1
78,32,1
78,35,1
78,37,1
78,38,1
78,39,1
78,40,1
78,41,1
78,48,1
78,49,1
78,53,1
78,54,1
78,63,1
78,64,1
78,65,1
78,67,1
78,68,1
78,71,1
78,73,1
78,74,1
78,75,1
78,88,1
78,90,1
78,92,1
78,93,1
78,94,1
78,95,1
79,3,1
79,4,1
79,5,1
79,8,1
79,10,1
79,16,1
79,17,1
79,20,1
79,21,1
79,25,1
79,32,1
79,35,1
79,37,1
79,38,1
79,39,1
79,40,1
79,41,1
79,48,1
79,49,1
79,53,1
79,54,1
79,63,1
79,64,1
79,65,1
79,67,1
79,68,1
79,71,1
79,73,1
79,74,1
79,75,1
79,88,1
79,90,1
79,92,1
79,93,1
79,94,1
79,95,1
80,3,1
80,4,1
80,5,1
80,8,1
80,10,1
80,16,1
80,17,1
80,20,1
80,21,1
80,25,1
80,32,1
80,35,1
80,37,1
80,38,1
80,39,1
80,40,1
80,41,1
80,48,1
80,49,1
80,53,1
80,54,1
80,63,1
80,64,1
80,65,1
80,67,1
80,68,1
80,71,1
80,73,1
80,74,1
80,75,1
80,88,1
80,90,1
80,92,1
80,93,1
80,94,1
80,95,1
81,3,1
81,4,1
81,5,1
81,8,1
81,10,1
81,16,1
81,17,1
81,20,1
81,21,1
81,25,1
81,32,1
81,35,1
81,37,1
81,38,1
81,39,1
81,40,1
81,41,1
81,48,1
81,49,1
81,53,1
81,54,1
81,63,1
81,64,1
81,65,1
81,67,1
81,68,1
81,71,1
81,73,1
81,74,1
81,75,1
81,88,1
81,90,1
81,92,1
81,93,1
81,94,1
81,95,1
82,3,1
82,4,1
82,5,1
82,8,1
82,10,1
82,16,1
82,17,1
82,20,1
82,21,1
82,25,1
82,32,1
82,35,1
82,37,1
82,38,1
82,39,1
82,40,1
82,41,1
82,48,1
82,49,1
82,53,1
82,54,1
82,63,1
82,64,1
82,65,1
82,67,1
82,68,1
82,71,1
82,73,1
82,74,1
82,75,1
82,88,1
82,90,1
82,92,1
82,93,1
82,94,1
82,95,1
83,3,1
83,4,1
83,5,1
83,8,1
83,10,1
83,16,1
83,17,1
83,20,1
83,21,1
83,25,1
83,32,1
83,35,1
83,37,1
83,38,1
83,39,1
83,40,1
83,41,1
83,48,1
83,49,1
83,53,1
83,54,1
83,63,1
83,64,1
83,65,1
83,67,1
83,68,1
83,71,1
83,73,1
83,74,1
83,75,1
83,88,1
83,90,1
83,92,1
83,93,1
83,94,1
83,95,1
84,3,1
84,4,1
84,5,1
84,8,1
84,10,1
84,16,1
84,17,1
84,20,1
84,21,1
84,25,1
84,32,1
84,35,1
84,37,1
84,38,1
84,39,1
84,40,1
84,41,1
84,48,1
84,49,1
84,53,1
84,54,1
84,63,1
84,64,1
84,65,1
84,67,1
84,68,1
84,71,1
84,73,1
84,74,1
84,75,1
84,88,1
84,90,1
84,92,1
84,93,1
84,94,1
84,95,1
85,3,1
85,4,1
85,5,1
85,8,1
85,10,1
85,16,1
85,17,1
85,20,1
85,21,1
85,25,1
85,32,1
85,35,1
85,37,1
85,38,1
85,39,1
85,40,1
85,41,1
85,48,1
85,49,1
85,53,1
85,54,1
85,63,1
85,64,1
85,65,1
85,67,1
85,68,1
85,71,1
85,73,1
85,74,1
85,75,1
85,88,1
85,90,1
85,92,1
85,93,1
85,94,1
85,95,1
86,3,1
86,4,1
86,5,1
86,8,1
86,10,1
86,16,1
86,17,1
86,20,1
86,21,1
86,25,1
86,32,1
86,35,1
86,37,1
86,38,1
86,39,1
86,40,1
86,41,1
86,48,1
86,49,1
86,53,1
86,54,1
86,63,1
86,64,1
86,65,1
86,67,1
86,68,1
86,71,1
86,73,1
86,74,1
86,75,1
86,88,1
86,90,1
86,92,1
86,93,1
86,94,1
86,95,1
87,15,1
87,24,1
87,29,1
87,50,1
87,52,1
87,69,1
87,72,1
87,79,1
87,84,1
87,85,1
87,86,1
87,91,1
87,97,1
89,3,1
89,4,1
89,5,1
89,8,1
89,10,1
89,16,1
89,17,1
89,20,1
89,21,1
89,25,1
89,32,1
89,35,1
89,37,1
89,38,1
89,39,1
89,40,1
89,41,1
89,48,1
89,49,1
89,53,1
89,54,1
89,63,1
89,64,1
89,65,1
89,67,1
89,68,1
89,71,1
89,73,1
89,74,1
89,75,1
89,88,1
89,90,1
89,92,1
89,93,1
89,94,1
89,95,1
90,3,1
90,4,1
90,5,1
90,8,1
90,10,1
90,16,1
90,17,1
90,20,1
90,21,1
90,25,1
90,32,1
90,35,1
90,37,1
90,38,1
90,39,1
90,40,1
90,41,1
90,48,1
90,49,1
90,53,1
90,54,1
90,63,1
90,64,1
90,65,1
90,67,1
90,68,1
90,71,1
90,73,1
90,74,1
90,75,1
90,88,1
90,90,1
90,92,1
90,93,1
90,94,1
90,95,1
91,15,1
91,24,1
91,29,1
91,50,1
91,52,1
91,69,1
91,72,1
91,79,1
91,84,1
91,85,1
91,86,1
91,91,1
91,97,1
92,3,1
92,4,1
92,5,1
92,8,1
92,10,1
92,16,1
92,17,1
92,20,1
92,21,1
92,25,1
92,32,1
92,35,1
92,37,1
92,38,1
92,39,1
92,40,1
92,41,1
92,48,1
92,49,1
92,53,1
92,54,1
92,63,1
92,64,1
92,65,1
92,67,1
92,68,1
92,71,1
92,73,1
92,74,1
92,75,1
92,88,1
92,90,1
92,92,1
92,93,1
92,94,1
92,95,1
93,6,1
93,9,1
93,19,1
93,26,1
94,3,1
94,4,1
94,5,1
94,8,1
94,10,1
94,16,1
94,17,1
94,20,1
94,21,1
94,25,1
94,32,1
94,35,1
94,37,1
94,38,1
94,39,1
94,40,1
94,41,1
94,48,1
94,49,1
94,53,1
94,54,1
94,63,1
94,64,1
94,65,1
94,67,1
94,68,1
94,71,1
94,73,1
94,74,1
94,75,1
94,88,1
94,90,1
94,92,1
94,93,1
94,94,1
94,95,1
95,1,1
95,22,1
95,55,1
95,56,1
95,58,1
95,59,1
95,60,1
95,77,1
95,82,1
96,3,1
96,4,1
96,5,1
96,8,1
96,10,1
96,16,1
96,17,1
96,20,1
96,21,1
96,25,1
96,32,1
96,35,1
96,37,1
96,38,1
96,39,1
96,40,1
96,41,1
96,48,1
96,49,1
96,53,1
96,54,1
96,63,1
96,64,1
96,65,1
96,67,1
96,68,1
96,71,1
96,73,1
96,74,1
96,75,1
96,88,1
96,90,1
96,92,1
96,93,1
96,94,1
96,95,1
97,3,1
97,4,1
97,5,1
97,8,1
97,10,1
97,16,1
97,17,1
97,20,1
97,21,1
97,25,1
97,32,1
97,35,1
97,37,1
97,38,1
97,39,1
97,40,1
97,41,1
97,48,1
97,49,1
97,53,1
97,54,1
97,63,1
97,64,1
97,65,1
97,67,1
97,68,1
97,71,1
97,73,1
97,74,1
97,75,1
97,88,1
97,90,1
97,92,1
97,93,1
97,94,1
97,95,1
98,2,1
98,7,1
98,33,1
99,3,1
99,4,1
99,5,1
99,8,1
99,10,1
99,16,1
99,17,1
99,20,1
99,21,1
99,25,1
99,32,1
99,35,1
99,37,1
99,38,1
99,39,1
99,40,1
99,41,1
99,48,1
99,49,1
99,53,1
99,54,1
99,63,1
99,64,1
99,65,1
99,67,1
99,68,1
99,71,1
99,73,1
99,74,1
99,75,1
99,88,1
99,90,1
99,92,1
99,93,1
99,94,1
99,95,1
101,3,1
101,4,1
101,5,1
101,8,1
101,10,1
101,16,1
101,17,1
101,20,1
101,21,1
101,25,1
101,32,1
101,35,1
101,37,1
101,38,1
101,39,1
101,40,1
101,41,1
101,48,1
101,49,1
101,53,1
101,54,1
101,63,1
101,64,1
101,65,1
101,67,1
101,68,1
101,71,1
101,73,1
101,74,1
101,75,1
101,88,1
101,90,1
101,92,1
101,93,1
101,94,1
101,95,1
102,3,1
102,4,1
102,5,1
102,8,1
102,10,1
102,16,1
102,17,1
102,20,1
102,21,1
102,25,1
102,32,1
102,35,1
102,37,1
102,38,1
102,39,1
102,40,1
102,41,1
102,48,1
102,49,1
102,53,1
102,54,1
102,63,1
102,64,1
102,65,1
102,67,1
102,68,1
102,71,1
102,73,1
102,74,1
102,75,1
102,88,1
102,90,1
102,92,1
102,93,1
102,94,1
102,95,1
103,36,1
104,6,1
104,9,1
104,19,1
104,26,1
105,66,1
106,3,1
106,4,1
106,5,1
106,8,1
106,10,1
106,16,1
106,17,1
106,20,1
106,21,1
106,25,1
106,32,1
106,35,1
106,37,1
106,38,1
106,39,1
106,40,1
106,41,1
106,48,1
106,49,1
106,53,1
106,54,1
106,63,1
106,64,1
106,65,1
106,67,1
106,68,1
106,71,1
106,73,1
106,74,1
106,75,1
106,88,1
106,90,1
106,92,1
106,93,1
106,94,1
106,95,1
107,3,1
107,4,1
107,5,1
107,8,1
107,10,1
107,16,1
107,17,1
107,20,1
107,21,1
107,25,1
107,32,1
107,35,1
107,37,1
107,38,1
107,39,1
107,40,1
107,41,1
107,48,1
107,49,1
107,53,1
107,54,1
107,63,1
107,64,1
107,65,1
107,67,1
107,68,1
107,71,1
107,73,1
107,74,1
107,75,1
107,88,1
107,90,1
107,92,1
107,93,1
107,94,1
107,95,1
108,14,1
108,18,1
109,13,1
109,30,1
110,14,1
110,18,1
111,6,1
111,9,1
111,19,1
111,26,1
112,15,1
112,24,1
112,29,1
112,50,1
112,52,1
112,69,1
112,72,1
112,79,1
112,84,1
112,85,1
112,86,1
112,91,1
112,97,1
113,3,1
113,4,1
113,5,1
113,8,1
113,10,1
113,16,1
113,17,1
113,20,1
113,21,1
113,25,1
113,32,1
113,35,1
113,37,1
113,38,1
113,39,1
113,40,1
113,41,1
113,48,1
113,49,1
113,53,1
113,54,1
113,63,1
113,64,1
113,65,1
113,67,1
113,68,1
113,71,1
113,73,1
113,74,1
113,75,1
113,88,1
113,90,1
113,92,1
113,93,1
113,94,1
113,95,1
114,6,1
114,9,1
114,19,1
114,26,1
115,15,1
115,24,1
115,29,1
115,50,1
115,52,1
115,69,1
115,72,1
115,79,1
115,84,1
115,85,1
115,86,1
115,91,1
115,97,1
116,23,1
116,44,1
116,51,1
117,27,1
117,28,1
117,43,1
117,61,1
117,87,1
117,100,1
118,0,1
118,12,1
