node,node,Connection
22,30,1
22,36,1
22,37,1
22,44,1
22,53,1
22,54,1
22,59,1
22,60,1
22,61,1
22,63,1
22,64,1
22,66,1
22,69,1
22,70,1
22,72,1
22,76,1
22,81,1
22,101,1
22,102,1
22,107,1
22,117,1
22,119,1
22,121,1
22,125,1
22,126,1
22,136,1
22,137,1
22,138,1
22,140,1
22,151,1
23,0,1
23,1,1
23,28,1
23,32,1
23,34,1
23,75,1
23,91,1
23,93,1
23,108,1
23,109,1
23,115,1
23,123,1
23,124,1
23,127,1
23,130,1
23,141,1
24,3,1
24,4,1
24,5,1
24,16,1
24,17,1
24,20,1
24,21,1
24,27,1
24,30,1
24,36,1
24,37,1
24,44,1
24,53,1
24,54,1
24,59,1
24,60,1
24,61,1
24,63,1
24,64,1
24,66,1
24,69,1
24,70,1
24,72,1
24,76,1
24,81,1
24,101,1
24,102,1
24,107,1
24,117,1
24,119,1
24,121,1
24,125,1
24,126,1
24,136,1
24,137,1
24,138,1
24,140,1
24,151,1
25,11,1
25,22,1
25,35,1
25,65,1
25,71,1
25,90,1
25,116,1
25,131,1
26,8,1
26,23,1
26,24,1
26,29,1
26,42,1
26,45,1
26,47,1
26,48,1
26,49,1
26,52,1
26,56,1
26,62,1
26,77,1
26,78,1
26,80,1
26,86,1
26,89,1
26,103,1
26,104,1
26,105,1
26,118,1
26,120,1
26,128,1
26,129,1
26,133,1
26,139,1
26,150,1
27,144,1
28,144,1
29,8,1
29,23,1
29,24,1
29,29,1
29,42,1
29,45,1
29,47,1
29,48,1
29,49,1
29,52,1
29,56,1
29,62,1
29,77,1
29,78,1
29,80,1
29,86,1
29,89,1
29,103,1
29,104,1
29,105,1
29,118,1
29,120,1
29,128,1
29,129,1
29,133,1
29,139,1
29,150,1
30,3,1
30,4,1
30,5,1
30,16,1
30,17,1
30,20,1
30,21,1
30,27,1
30,30,1
30,36,1
30,37,1
30,44,1
30,53,1
30,54,1
30,59,1
30,60,1
30,61,1
30,63,1
30,64,1
30,66,1
30,69,1
30,70,1
30,72,1
30,76,1
30,81,1
30,101,1
30,102,1
30,107,1
30,117,1
30,119,1
30,121,1
30,125,1
30,126,1
30,136,1
30,137,1
30,138,1
30,140,1
30,151,1
31,8,1
31,23,1
31,24,1
31,29,1
31,42,1
31,45,1
31,47,1
31,48,1
31,49,1
31,52,1
31,56,1
31,62,1
31,77,1
31,78,1
31,80,1
31,86,1
31,89,1
31,103,1
31,104,1
31,105,1
31,118,1
31,120,1
31,128,1
31,129,1
31,133,1
31,139,1
31,150,1
32,144,1
33,0,1
33,1,1
33,28,1
33,32,1
33,34,1
33,75,1
33,91,1
33,93,1
33,108,1
33,109,1
33,115,1
33,123,1
33,124,1
33,127,1
33,130,1
33,141,1
34,3,1
34,4,1
34,5,1
34,16,1
34,17,1
34,20,1
34,21,1
34,27,1
34,30,1
34,36,1
34,37,1
34,44,1
34,53,1
34,54,1
34,59,1
34,60,1
34,61,1
34,63,1
34,64,1
34,66,1
34,69,1
34,70,1
34,72,1
34,76,1
34,81,1
34,101,1
34,102,1
34,107,1
34,117,1
34,119,1
34,121,1
34,125,1
34,126,1
34,136,1
34,137,1
34,138,1
34,140,1
34,151,1
35,8,1
35,23,1
35,24,1
35,29,1
35,42,1
35,45,1
35,47,1
35,48,1
35,49,1
35,52,1
35,56,1
35,62,1
35,77,1
35,78,1
35,80,1
35,86,1
35,89,1
35,103,1
35,104,1
35,105,1
35,118,1
35,120,1
35,128,1
35,129,1
35,133,1
35,139,1
35,150,1
36,3,1
36,4,1
36,5,1
36,16,1
36,17,1
36,20,1
36,21,1
36,27,1
36,30,1
36,36,1
36,37,1
36,44,1
36,53,1
36,54,1
36,59,1
36,60,1
36,61,1
36,63,1
36,64,1
36,66,1
36,69,1
36,70,1
36,72,1
36,76,1
36,81,1
36,101,1
36,102,1
36,107,1
36,117,1
36,119,1
36,121,1
36,125,1
36,126,1
36,136,1
36,137,1
36,138,1
36,140,1
36,151,1
37,18,1
37,67,1
37,73,1
38,8,1
38,23,1
38,24,1
38,29,1
38,42,1
38,45,1
38,47,1
38,48,1
38,49,1
38,52,1
38,56,1
38,62,1
38,77,1
38,78,1
38,80,1
38,86,1
38,89,1
38,103,1
38,104,1
38,105,1
38,118,1
38,120,1
38,128,1
38,129,1
38,133,1
38,139,1
38,150,1
39,3,1
39,4,1
39,5,1
39,16,1
39,17,1
39,20,1
39,21,1
39,27,1
39,30,1
39,36,1
39,37,1
39,44,1
39,53,1
39,54,1
39,59,1
39,60,1
39,61,1
39,63,1
39,64,1
39,66,1
39,69,1
39,70,1
39,72,1
39,76,1
39,81,1
39,101,1
39,102,1
39,107,1
39,117,1
39,119,1
39,121,1
39,125,1
39,126,1
39,136,1
39,137,1
39,138,1
39,140,1
39,151,1
40,58,1
40,82,1
40,96,1
41,6,1
41,39,1
41,40,1
41,41,1
41,94,1
41,95,1
41,97,1
41,111,1
41,112,1
42,6,1
42,39,1
42,40,1
42,41,1
42,94,1
42,95,1
42,97,1
42,111,1
42,112,1
43,6,1
43,39,1
43,40,1
43,41,1
43,94,1
43,95,1
43,97,1
43,111,1
43,112,1
44,6,1
44,39,1
44,40,1
44,41,1
44,94,1
44,95,1
44,97,1
44,111,1
44,112,1
45,6,1
45,39,1
45,40,1
45,41,1
45,94,1
45,95,1
45,97,1
45,111,1
45,112,1
46,6,1
46,39,1
46,40,1
46,41,1
46,94,1
46,95,1
46,97,1
46,111,1
46,112,1
47,6,1
47,39,1
47,40,1
47,41,1
47,94,1
47,95,1
47,97,1
47,111,1
47,112,1
48,3,1
48,4,1
48,5,1
48,16,1
48,17,1
48,20,1
48,21,1
48,27,1
48,30,1
48,36,1
48,37,1
48,44,1
48,53,1
48,54,1
48,59,1
48,60,1
48,61,1
48,63,1
48,64,1
48,66,1
48,69,1
48,70,1
48,72,1
48,76,1
48,81,1
48,101,1
48,102,1
48,107,1
48,117,1
48,119,1
48,121,1
48,125,1
48,126,1
48,136,1
48,137,1
48,138,1
48,140,1
48,151,1
49,3,1
49,4,1
49,5,1
49,16,1
49,17,1
49,20,1
49,21,1
49,27,1
49,30,1
49,36,1
49,37,1
49,44,1
49,53,1
49,54,1
49,59,1
49,60,1
49,61,1
49,63,1
49,64,1
49,66,1
49,69,1
49,70,1
49,72,1
49,76,1
49,81,1
49,101,1
49,102,1
49,107,1
49,117,1
49,119,1
49,121,1
49,125,1
49,126,1
49,136,1
49,137,1
49,138,1
49,140,1
49,151,1
50,3,1
50,4,1
50,5,1
50,16,1
50,17,1
50,20,1
50,21,1
50,27,1
50,30,1
50,36,1
50,37,1
50,44,1
50,53,1
50,54,1
50,59,1
50,60,1
50,61,1
50,63,1
50,64,1
50,66,1
50,69,1
50,70,1
50,72,1
50,76,1
50,81,1
50,101,1
50,102,1
50,107,1
50,117,1
50,119,1
50,121,1
50,125,1
50,126,1
50,136,1
50,137,1
50,138,1
50,140,1
50,151,1
51,3,1
51,4,1
51,5,1
51,16,1
51,17,1
51,20,1
51,21,1
51,27,1
51,30,1
51,36,1
51,37,1
51,44,1
51,53,1
51,54,1
51,59,1
51,60,1
51,61,1
51,63,1
51,64,1
51,66,1
51,69,1
51,70,1
51,72,1
51,76,1
51,81,1
51,101,1
51,102,1
51,107,1
51,117,1
51,119,1
51,121,1
51,125,1
51,126,1
51,136,1
51,137,1
51,138,1
51,140,1
51,151,1
53,8,1
53,23,1
53,24,1
53,29,1
53,42,1
53,45,1
53,47,1
53,48,1
53,49,1
53,52,1
53,56,1
53,62,1
53,77,1
53,78,1
53,80,1
53,86,1
53,89,1
53,103,1
53,104,1
53,105,1
53,118,1
53,120,1
53,128,1
53,129,1
53,133,1
53,139,1
53,150,1
54,8,1
54,23,1
54,24,1
54,29,1
54,42,1
54,45,1
54,47,1
54,48,1
54,49,1
54,52,1
54,56,1
54,62,1
54,77,1
54,78,1
54,80,1
54,86,1
54,89,1
54,103,1
54,104,1
54,105,1
54,118,1
54,120,1
54,128,1
54,129,1
54,133,1
54,139,1
54,150,1
55,85,1
56,8,1
56,23,1
56,24,1
56,29,1
56,42,1
56,45,1
56,47,1
56,48,1
56,49,1
56,52,1
56,56,1
56,62,1
56,77,1
56,78,1
56,80,1
56,86,1
56,89,1
56,103,1
56,104,1
56,105,1
56,118,1
56,120,1
56,128,1
56,129,1
56,133,1
56,139,1
56,150,1
57,6,1
57,39,1
57,40,1
57,41,1
57,94,1
57,95,1
57,97,1
57,111,1
57,112,1
59,88,1
60,3,1
60,4,1
60,5,1
60,16,1
60,17,1
60,20,1
60,21,1
60,27,1
60,30,1
60,36,1
60,37,1
60,44,1
60,53,1
60,54,1
60,59,1
60,60,1
60,61,1
60,63,1
60,64,1
60,66,1
60,69,1
60,70,1
60,72,1
60,76,1
60,81,1
60,101,1
60,102,1
60,107,1
60,117,1
60,119,1
60,121,1
60,125,1
60,126,1
60,136,1
60,137,1
60,138,1
60,140,1
60,151,1
61,6,1
61,39,1
61,40,1
61,41,1
61,94,1
61,95,1
61,97,1
61,111,1
61,112,1
62,6,1
62,39,1
62,40,1
62,41,1
62,94,1
62,95,1
62,97,1
62,111,1
62,112,1
63,6,1
63,39,1
63,40,1
63,41,1
63,94,1
63,95,1
63,97,1
63,111,1
63,112,1
64,3,1
64,4,1
64,5,1
64,16,1
64,17,1
64,20,1
64,21,1
64,27,1
64,30,1
64,36,1
64,37,1
64,44,1
64,53,1
64,54,1
64,59,1
64,60,1
64,61,1
64,63,1
64,64,1
64,66,1
64,69,1
64,70,1
64,72,1
64,76,1
64,81,1
64,101,1
64,102,1
64,107,1
64,117,1
64,119,1
64,121,1
64,125,1
64,126,1
64,136,1
64,137,1
64,138,1
64,140,1
64,151,1
65,6,1
65,39,1
65,40,1
65,41,1
65,94,1
65,95,1
65,97,1
65,111,1
65,112,1
66,12,1
66,26,1
66,31,1
66,33,1
66,43,1
66,68,1
66,98,1
66,99,1
66,100,1
66,110,1
67,3,1
67,4,1
67,5,1
67,16,1
67,17,1
67,20,1
67,21,1
67,27,1
67,30,1
67,36,1
67,37,1
67,44,1
67,53,1
67,54,1
67,59,1
67,60,1
67,61,1
67,63,1
67,64,1
67,66,1
67,69,1
67,70,1
67,72,1
67,76,1
67,81,1
67,101,1
67,102,1
67,107,1
67,117,1
67,119,1
67,121,1
67,125,1
67,126,1
67,136,1
67,137,1
67,138,1
67,140,1
67,151,1
68,122,1
68,152,1
69,9,1
69,13,1
69,15,1
69,134,1
70,3,1
70,4,1
70,5,1
70,16,1
70,17,1
70,20,1
70,21,1
70,27,1
70,30,1
70,36,1
70,37,1
70,44,1
70,53,1
70,54,1
70,59,1
70,60,1
70,61,1
70,63,1
70,64,1
70,66,1
70,69,1
70,70,1
70,72,1
70,76,1
70,81,1
70,101,1
70,102,1
70,107,1
70,117,1
70,119,1
70,121,1
70,125,1
70,126,1
70,136,1
70,137,1
70,138,1
70,140,1
70,151,1
71,9,1
71,13,1
71,15,1
71,134,1
72,8,1
72,23,1
72,24,1
72,29,1
72,42,1
72,45,1
72,47,1
72,48,1
72,49,1
72,52,1
72,56,1
72,62,1
72,77,1
72,78,1
72,80,1
72,86,1
72,89,1
72,103,1
72,104,1
72,105,1
72,118,1
72,120,1
72,128,1
72,129,1
72,133,1
72,139,1
72,150,1
73,6,1
73,39,1
73,40,1
73,41,1
73,94,1
73,95,1
73,97,1
73,111,1
73,112,1
74,6,1
74,39,1
74,40,1
74,41,1
74,94,1
74,95,1
74,97,1
74,111,1
74,112,1
75,6,1
75,39,1
75,40,1
75,41,1
75,94,1
75,95,1
75,97,1
75,111,1
75,112,1
76,6,1
76,39,1
76,40,1
76,41,1
76,94,1
76,95,1
76,97,1
76,111,1
76,112,1
77,8,1
77,23,1
77,24,1
77,29,1
77,42,1
77,45,1
77,47,1
77,48,1
77,49,1
77,52,1
77,56,1
77,62,1
77,77,1
77,78,1
77,80,1
77,86,1
77,89,1
77,103,1
77,104,1
77,105,1
77,118,1
77,120,1
77,128,1
77,129,1
77,133,1
77,139,1
77,150,1
78,6,1
78,39,1
78,40,1
78,41,1
78,94,1
78,95,1
78,97,1
78,111,1
78,112,1
79,6,1
79,39,1
79,40,1
79,41,1
79,94,1
79,95,1
79,97,1
79,111,1
79,112,1
80,6,1
80,39,1
80,40,1
80,41,1
80,94,1
80,95,1
80,97,1
80,111,1
80,112,1
81,6,1
81,39,1
81,40,1
81,41,1
81,94,1
81,95,1
81,97,1
81,111,1
81,112,1
82,12,1
82,26,1
82,31,1
82,33,1
82,43,1
82,68,1
82,98,1
82,99,1
82,100,1
82,110,1
83,3,1
83,4,1
83,5,1
83,16,1
83,17,1
83,20,1
83,21,1
83,27,1
83,30,1
83,36,1
83,37,1
83,44,1
83,53,1
83,54,1
83,59,1
83,60,1
83,61,1
83,63,1
83,64,1
83,66,1
83,69,1
83,70,1
83,72,1
83,76,1
83,81,1
83,101,1
83,102,1
83,107,1
83,117,1
83,119,1
83,121,1
83,125,1
83,126,1
83,136,1
83,137,1
83,138,1
83,140,1
83,151,1
84,8,1
84,23,1
84,24,1
84,29,1
84,42,1
84,45,1
84,47,1
84,48,1
84,49,1
84,52,1
84,56,1
84,62,1
84,77,1
84,78,1
84,80,1
84,86,1
84,89,1
84,103,1
84,104,1
84,105,1
84,118,1
84,120,1
84,128,1
84,129,1
84,133,1
84,139,1
84,150,1
85,3,1
85,4,1
85,5,1
85,16,1
85,17,1
85,20,1
85,21,1
85,27,1
85,30,1
85,36,1
85,37,1
85,44,1
85,53,1
85,54,1
85,59,1
85,60,1
85,61,1
85,63,1
85,64,1
85,66,1
85,69,1
85,70,1
85,72,1
85,76,1
85,81,1
85,101,1
85,102,1
85,107,1
85,117,1
85,119,1
85,121,1
85,125,1
85,126,1
85,136,1
85,137,1
85,138,1
85,140,1
85,151,1
86,6,1
86,39,1
86,40,1
86,41,1
86,94,1
86,95,1
86,97,1
86,111,1
86,112,1
87,6,1
87,39,1
87,40,1
87,41,1
87,94,1
87,95,1
87,97,1
87,111,1
87,112,1
88,6,1
88,39,1
88,40,1
88,41,1
88,94,1
88,95,1
88,97,1
88,111,1
88,112,1
89,3,1
89,4,1
89,5,1
89,16,1
89,17,1
89,20,1
89,21,1
89,27,1
89,30,1
89,36,1
89,37,1
89,44,1
89,53,1
89,54,1
89,59,1
89,60,1
89,61,1
89,63,1
89,64,1
89,66,1
89,69,1
89,70,1
89,72,1
89,76,1
89,81,1
89,101,1
89,102,1
89,107,1
89,117,1
89,119,1
89,121,1
89,125,1
89,126,1
89,136,1
89,137,1
89,138,1
89,140,1
89,151,1
90,0,1
90,1,1
90,28,1
90,32,1
90,34,1
90,75,1
90,91,1
90,93,1
90,108,1
90,109,1
90,115,1
90,123,1
90,124,1
90,127,1
90,130,1
90,141,1
91,3,1
91,4,1
91,5,1
91,16,1
91,17,1
91,20,1
91,21,1
91,27,1
91,30,1
91,36,1
91,37,1
91,44,1
91,53,1
91,54,1
91,59,1
91,60,1
91,61,1
91,63,1
91,64,1
91,66,1
91,69,1
91,70,1
91,72,1
91,76,1
91,81,1
91,101,1
91,102,1
91,107,1
91,117,1
91,119,1
91,121,1
91,125,1
91,126,1
91,136,1
91,137,1
91,138,1
91,140,1
91,151,1
92,8,1
92,23,1
92,24,1
92,29,1
92,42,1
92,45,1
92,47,1
92,48,1
92,49,1
92,52,1
92,56,1
92,62,1
92,77,1
92,78,1
92,80,1
92,86,1
92,89,1
92,103,1
92,104,1
92,105,1
92,118,1
92,120,1
92,128,1
92,129,1
92,133,1
92,139,1
92,150,1
93,3,1
93,4,1
93,5,1
93,16,1
93,17,1
93,20,1
93,21,1
93,27,1
93,30,1
93,36,1
93,37,1
93,44,1
93,53,1
93,54,1
93,59,1
93,60,1
93,61,1
93,63,1
93,64,1
93,66,1
93,69,1
93,70,1
93,72,1
93,76,1
93,81,1
93,101,1
93,102,1
93,107,1
93,117,1
93,119,1
93,121,1
93,125,1
93,126,1
93,136,1
93,137,1
93,138,1
93,140,1
93,151,1
94,6,1
94,39,1
94,40,1
94,41,1
94,94,1
94,95,1
94,97,1
94,111,1
94,112,1
95,6,1
95,39,1
95,40,1
95,41,1
95,94,1
95,95,1
95,97,1
95,111,1
95,112,1
96,6,1
96,39,1
96,40,1
96,41,1
96,94,1
96,95,1
96,97,1
96,111,1
96,112,1
97,6,1
97,39,1
97,40,1
97,41,1
97,94,1
97,95,1
97,97,1
97,111,1
97,112,1
98,9,1
98,13,1
98,15,1
98,134,1
99,88,1
100,0,1
100,1,1
100,28,1
100,32,1
100,34,1
100,75,1
100,91,1
100,93,1
100,108,1
100,109,1
100,115,1
100,123,1
100,124,1
100,127,1
100,130,1
100,141,1
101,8,1
101,23,1
101,24,1
101,29,1
101,42,1
101,45,1
101,47,1
101,48,1
101,49,1
101,52,1
101,56,1
101,62,1
101,77,1
101,78,1
101,80,1
101,86,1
101,89,1
101,103,1
101,104,1
101,105,1
101,118,1
101,120,1
101,128,1
101,129,1
101,133,1
101,139,1
101,150,1
102,6,1
102,39,1
102,40,1
102,41,1
102,94,1
102,95,1
102,97,1
102,111,1
102,112,1
103,92,1
104,0,1
104,1,1
104,28,1
104,32,1
104,34,1
104,75,1
104,91,1
104,93,1
104,108,1
104,109,1
104,115,1
104,123,1
104,124,1
104,127,1
104,130,1
104,141,1
105,3,1
105,4,1
105,5,1
105,16,1
105,17,1
105,20,1
105,21,1
105,27,1
105,30,1
105,36,1
105,37,1
105,44,1
105,53,1
105,54,1
105,59,1
105,60,1
105,61,1
105,63,1
105,64,1
105,66,1
105,69,1
105,70,1
105,72,1
105,76,1
105,81,1
105,101,1
105,102,1
105,107,1
105,117,1
105,119,1
105,121,1
105,125,1
105,126,1
105,136,1
105,137,1
105,138,1
105,140,1
105,151,1
107,11,1
107,22,1
107,35,1
107,65,1
107,71,1
107,90,1
107,116,1
107,131,1
108,92,1
109,92,1
110,8,1
110,23,1
110,24,1
110,29,1
110,42,1
110,45,1
110,47,1
110,48,1
110,49,1
110,52,1
110,56,1
110,62,1
110,77,1
110,78,1
110,80,1
110,86,1
110,89,1
110,103,1
110,104,1
110,105,1
110,118,1
110,120,1
110,128,1
110,129,1
110,133,1
110,139,1
110,150,1
111,149,1
112,145,1
112,146,1
112,147,1
113,145,1
113,146,1
113,147,1
114,145,1
114,146,1
114,147,1
115,145,1
115,146,1
115,147,1
118,11,1
118,22,1
118,35,1
118,65,1
118,71,1
118,90,1
118,116,1
118,131,1
119,0,1
119,1,1
119,28,1
119,32,1
119,34,1
119,75,1
119,91,1
119,93,1
119,108,1
119,109,1
119,115,1
119,123,1
119,124,1
119,127,1
119,130,1
119,141,1
121,14,1
121,87,1
121,153,1
122,6,1
122,39,1
122,40,1
122,41,1
122,94,1
122,95,1
122,97,1
122,111,1
122,112,1
123,9,1
123,13,1
123,15,1
123,134,1
124,88,1
125,0,1
125,1,1
125,28,1
125,32,1
125,34,1
125,75,1
125,91,1
125,93,1
125,108,1
125,109,1
125,115,1
125,123,1
125,124,1
125,127,1
125,130,1
125,141,1
126,2,1
126,83,1
127,6,1
127,39,1
127,40,1
127,41,1
127,94,1
127,95,1
127,97,1
127,111,1
127,112,1
128,3,1
128,4,1
128,5,1
128,16,1
128,17,1
128,20,1
128,21,1
128,27,1
128,30,1
128,36,1
128,37,1
128,44,1
128,53,1
128,54,1
128,59,1
128,60,1
128,61,1
128,63,1
128,64,1
128,66,1
128,69,1
128,70,1
128,72,1
128,76,1
128,81,1
128,101,1
128,102,1
128,107,1
128,117,1
128,119,1
128,121,1
128,125,1
128,126,1
128,136,1
128,137,1
128,138,1
128,140,1
128,151,1
129,8,1
129,23,1
129,24,1
129,29,1
129,42,1
129,45,1
129,47,1
129,48,1
129,49,1
129,52,1
129,56,1
129,62,1
129,77,1
129,78,1
129,80,1
129,86,1
129,89,1
129,103,1
129,104,1
129,105,1
129,118,1
129,120,1
129,128,1
129,129,1
129,133,1
129,139,1
129,150,1
130,8,1
130,23,1
130,24,1
130,29,1
130,42,1
130,45,1
130,47,1
130,48,1
130,49,1
130,52,1
130,56,1
130,62,1
130,77,1
130,78,1
130,80,1
130,86,1
130,89,1
130,103,1
130,104,1
130,105,1
130,118,1
130,120,1
130,128,1
130,129,1
130,133,1
130,139,1
130,150,1
132,58,1
132,82,1
132,96,1
133,3,1
133,4,1
133,5,1
133,16,1
133,17,1
133,20,1
133,21,1
133,27,1
133,30,1
133,36,1
133,37,1
133,44,1
133,53,1
133,54,1
133,59,1
133,60,1
133,61,1
133,63,1
133,64,1
133,66,1
133,69,1
133,70,1
133,72,1
133,76,1
133,81,1
133,101,1
133,102,1
133,107,1
133,117,1
133,119,1
133,121,1
133,125,1
133,126,1
133,136,1
133,137,1
133,138,1
133,140,1
133,151,1
134,55,1
134,57,1
134,79,1
135,18,1
135,67,1
135,73,1
136,0,1
136,1,1
136,28,1
136,32,1
136,34,1
136,75,1
136,91,1
136,93,1
136,108,1
136,109,1
136,115,1
136,123,1
136,124,1
136,127,1
136,130,1
136,141,1
137,2,1
137,83,1
139,6,1
139,39,1
139,40,1
139,41,1
139,94,1
139,95,1
139,97,1
139,111,1
139,112,1
140,8,1
140,23,1
140,24,1
140,29,1
140,42,1
140,45,1
140,47,1
140,48,1
140,49,1
140,52,1
140,56,1
140,62,1
140,77,1
140,78,1
140,80,1
140,86,1
140,89,1
140,103,1
140,104,1
140,105,1
140,118,1
140,120,1
140,128,1
140,129,1
140,133,1
140,139,1
140,150,1
141,18,1
141,67,1
141,73,1
142,18,1
142,67,1
142,73,1
144,0,1
144,1,1
144,28,1
144,32,1
144,34,1
144,75,1
144,91,1
144,93,1
144,108,1
144,109,1
144,115,1
144,123,1
144,124,1
144,127,1
144,130,1
144,141,1
145,12,1
145,26,1
145,31,1
145,33,1
145,43,1
145,68,1
145,98,1
145,99,1
145,100,1
145,110,1
146,8,1
146,23,1
146,24,1
146,29,1
146,42,1
146,45,1
146,47,1
146,48,1
146,49,1
146,52,1
146,56,1
146,62,1
146,77,1
146,78,1
146,80,1
146,86,1
146,89,1
146,103,1
146,104,1
146,105,1
146,118,1
146,120,1
146,128,1
146,129,1
146,133,1
146,139,1
146,150,1
147,8,1
147,23,1
147,24,1
147,29,1
147,42,1
147,45,1
147,47,1
147,48,1
147,49,1
147,52,1
147,56,1
147,62,1
147,77,1
147,78,1
147,80,1
147,86,1
147,89,1
147,103,1
147,104,1
147,105,1
147,118,1
147,120,1
147,128,1
147,129,1
147,133,1
147,139,1
147,150,1
148,25,1
148,74,1
149,0,1
149,1,1
149,28,1
149,32,1
149,34,1
149,75,1
149,91,1
149,93,1
149,108,1
149,109,1
149,115,1
149,123,1
149,124,1
149,127,1
149,130,1
149,141,1
151,8,1
151,23,1
151,24,1
151,29,1
151,42,1
151,45,1
151,47,1
151,48,1
151,49,1
151,52,1
151,56,1
151,62,1
151,77,1
151,78,1
151,80,1
151,86,1
151,89,1
151,103,1
151,104,1
151,105,1
151,118,1
151,120,1
151,128,1
151,129,1
151,133,1
151,139,1
151,150,1
152,11,1
152,22,1
152,35,1
152,65,1
152,71,1
152,90,1
152,116,1
152,131,1
153,3,1
153,4,1
153,5,1
153,16,1
153,17,1
153,20,1
153,21,1
153,27,1
153,30,1
153,36,1
153,37,1
153,44,1
153,53,1
153,54,1
153,59,1
153,60,1
153,61,1
153,63,1
153,64,1
153,66,1
153,69,1
153,70,1
153,72,1
153,76,1
153,81,1
153,101,1
153,102,1
153,107,1
153,117,1
153,119,1
153,121,1
153,125,1
153,126,1
153,136,1
153,137,1
153,138,1
153,140,1
153,151,1
154,3,1
154,4,1
154,5,1
154,16,1
154,17,1
154,20,1
154,21,1
154,27,1
154,30,1
154,36,1
154,37,1
154,44,1
154,53,1
154,54,1
154,59,1
154,60,1
154,61,1
154,63,1
154,64,1
154,66,1
154,69,1
154,70,1
154,72,1
154,76,1
154,81,1
154,101,1
154,102,1
154,107,1
154,117,1
154,119,1
154,121,1
154,125,1
154,126,1
154,136,1
154,137,1
154,138,1
154,140,1
154,151,1
155,3,1
