node,node,Connection
133,40,1
133,42,1
133,44,1
133,45,1
133,49,1
133,59,1
133,64,1
133,65,1
133,70,1
133,73,1
133,77,1
133,85,1
133,87,1
133,89,1
133,91,1
133,103,1
133,104,1
133,105,1
133,107,1
134,10,1
134,11,1
134,14,1
134,16,1
134,20,1
134,21,1
134,25,1
134,27,1
134,30,1
134,31,1
134,35,1
134,37,1
134,40,1
134,42,1
134,44,1
134,45,1
134,49,1
134,59,1
134,64,1
134,65,1
134,70,1
134,73,1
134,77,1
134,85,1
134,87,1
134,89,1
134,91,1
134,103,1
134,104,1
134,105,1
134,107,1
135,10,1
135,11,1
135,14,1
135,16,1
135,20,1
135,21,1
135,25,1
135,27,1
135,30,1
135,31,1
135,35,1
135,37,1
135,40,1
135,42,1
135,44,1
135,45,1
135,49,1
135,59,1
135,64,1
135,65,1
135,70,1
135,73,1
135,77,1
135,85,1
135,87,1
135,89,1
135,91,1
135,103,1
135,104,1
135,105,1
135,107,1
136,10,1
136,11,1
136,14,1
136,16,1
136,20,1
136,21,1
136,25,1
136,27,1
136,30,1
136,31,1
136,35,1
136,37,1
136,40,1
136,42,1
136,44,1
136,45,1
136,49,1
136,59,1
136,64,1
136,65,1
136,70,1
136,73,1
136,77,1
136,85,1
136,87,1
136,89,1
136,91,1
136,103,1
136,104,1
136,105,1
136,107,1
137,10,1
137,11,1
137,14,1
137,16,1
137,20,1
137,21,1
137,25,1
137,27,1
137,30,1
137,31,1
137,35,1
137,37,1
137,40,1
137,42,1
137,44,1
137,45,1
137,49,1
137,59,1
137,64,1
137,65,1
137,70,1
137,73,1
137,77,1
137,85,1
137,87,1
137,89,1
137,91,1
137,103,1
137,104,1
137,105,1
137,107,1
138,10,1
138,11,1
138,14,1
138,16,1
138,20,1
138,21,1
138,25,1
138,27,1
138,30,1
138,31,1
138,35,1
138,37,1
138,40,1
138,42,1
138,44,1
138,45,1
138,49,1
138,59,1
138,64,1
138,65,1
138,70,1
138,73,1
138,77,1
138,85,1
138,87,1
138,89,1
138,91,1
138,103,1
138,104,1
138,105,1
138,107,1
140,3,1
140,12,1
140,26,1
140,41,1
140,63,1
141,48,1
141,57,1
141,62,1
141,100,1
142,3,1
142,12,1
142,26,1
142,41,1
142,63,1
143,13,1
143,23,1
143,67,1
144,0,1
144,8,1
144,19,1
144,46,1
144,58,1
144,69,1
144,79,1
144,90,1
144,94,1
144,96,1
144,97,1
144,106,1
144,109,1
146,10,1
146,11,1
146,14,1
146,16,1
146,20,1
146,21,1
146,25,1
146,27,1
146,30,1
146,31,1
146,35,1
146,37,1
146,40,1
146,42,1
146,44,1
146,45,1
146,49,1
146,59,1
146,64,1
146,65,1
146,70,1
146,73,1
146,77,1
146,85,1
146,87,1
146,89,1
146,91,1
146,103,1
146,104,1
146,105,1
146,107,1
148,75,1
149,10,1
149,11,1
149,14,1
149,16,1
149,20,1
149,21,1
149,25,1
149,27,1
149,30,1
149,31,1
149,35,1
149,37,1
149,40,1
149,42,1
149,44,1
149,45,1
149,49,1
149,59,1
149,64,1
149,65,1
149,70,1
149,73,1
149,77,1
149,85,1
149,87,1
149,89,1
149,91,1
149,103,1
149,104,1
149,105,1
149,107,1
150,75,1
151,101,1
152,10,1
152,11,1
152,14,1
152,16,1
152,20,1
152,21,1
152,25,1
152,27,1
152,30,1
152,31,1
152,35,1
152,37,1
152,40,1
152,42,1
152,44,1
152,45,1
152,49,1
152,59,1
152,64,1
152,65,1
152,70,1
152,73,1
152,77,1
152,85,1
152,87,1
152,89,1
152,91,1
152,103,1
152,104,1
152,105,1
152,107,1
153,7,1
154,15,1
154,29,1
154,38,1
154,39,1
154,53,1
154,61,1
154,82,1
154,86,1
154,98,1
154,99,1
154,102,1
155,10,1
155,11,1
155,14,1
155,16,1
155,20,1
155,21,1
155,25,1
155,27,1
155,30,1
155,31,1
155,35,1
155,37,1
155,40,1
155,42,1
155,44,1
155,45,1
155,49,1
155,59,1
155,64,1
155,65,1
155,70,1
155,73,1
155,77,1
155,85,1
155,87,1
155,89,1
155,91,1
155,103,1
155,104,1
155,105,1
155,107,1
156,48,1
156,57,1
156,62,1
156,100,1
157,5,1
157,32,1
157,33,1
157,50,1
157,56,1
157,68,1
158,10,1
158,11,1
158,14,1
158,16,1
158,20,1
158,21,1
158,25,1
158,27,1
158,30,1
158,31,1
158,35,1
158,37,1
158,40,1
158,42,1
158,44,1
158,45,1
158,49,1
158,59,1
158,64,1
158,65,1
158,70,1
158,73,1
158,77,1
158,85,1
158,87,1
158,89,1
158,91,1
158,103,1
158,104,1
158,105,1
158,107,1
159,10,1
159,11,1
159,14,1
159,16,1
159,20,1
159,21,1
159,25,1
159,27,1
159,30,1
159,31,1
159,35,1
159,37,1
159,40,1
159,42,1
159,44,1
159,45,1
159,49,1
159,59,1
159,64,1
159,65,1
159,70,1
159,73,1
159,77,1
159,85,1
159,87,1
159,89,1
159,91,1
159,103,1
159,104,1
159,105,1
159,107,1
160,7,1
161,95,1
164,13,1
164,23,1
164,67,1
165,10,1
165,11,1
165,14,1
165,16,1
165,20,1
165,21,1
165,25,1
165,27,1
165,30,1
165,31,1
165,35,1
165,37,1
165,40,1
165,42,1
165,44,1
165,45,1
165,49,1
165,59,1
165,64,1
165,65,1
165,70,1
165,73,1
165,77,1
165,85,1
165,87,1
165,89,1
165,91,1
165,103,1
165,104,1
165,105,1
165,107,1
166,75,1
167,10,1
167,11,1
167,14,1
167,16,1
167,20,1
167,21,1
167,25,1
167,27,1
167,30,1
167,31,1
167,35,1
167,37,1
167,40,1
167,42,1
167,44,1
167,45,1
167,49,1
167,59,1
167,64,1
167,65,1
167,70,1
167,73,1
167,77,1
167,85,1
167,87,1
167,89,1
167,91,1
167,103,1
167,104,1
167,105,1
167,107,1
168,1,1
168,2,1
168,9,1
168,18,1
168,24,1
168,28,1
168,34,1
168,36,1
168,43,1
168,51,1
168,52,1
168,54,1
168,55,1
168,66,1
168,71,1
168,72,1
168,74,1
168,80,1
168,81,1
168,83,1
168,84,1
168,88,1
168,108,1
169,10,1
169,11,1
169,14,1
169,16,1
169,20,1
169,21,1
169,25,1
169,27,1
169,30,1
169,31,1
169,35,1
169,37,1
169,40,1
169,42,1
169,44,1
169,45,1
169,49,1
169,59,1
169,64,1
169,65,1
169,70,1
169,73,1
169,77,1
169,85,1
169,87,1
169,89,1
169,91,1
169,103,1
169,104,1
169,105,1
169,107,1
170,15,1
170,29,1
170,38,1
170,39,1
170,53,1
170,61,1
170,82,1
170,86,1
170,98,1
170,99,1
170,102,1
171,10,1
171,11,1
171,14,1
171,16,1
171,20,1
171,21,1
171,25,1
171,27,1
171,30,1
171,31,1
171,35,1
171,37,1
171,40,1
171,42,1
171,44,1
171,45,1
171,49,1
171,59,1
171,64,1
171,65,1
171,70,1
171,73,1
171,77,1
171,85,1
171,87,1
171,89,1
171,91,1
171,103,1
171,104,1
171,105,1
171,107,1
172,3,1
172,12,1
172,26,1
172,41,1
172,63,1
173,10,1
173,11,1
173,14,1
173,16,1
173,20,1
173,21,1
173,25,1
173,27,1
173,30,1
173,31,1
173,35,1
173,37,1
173,40,1
173,42,1
173,44,1
173,45,1
173,49,1
173,59,1
173,64,1
173,65,1
173,70,1
173,73,1
173,77,1
173,85,1
173,87,1
173,89,1
173,91,1
173,103,1
173,104,1
173,105,1
173,107,1
174,7,1
175,10,1
175,11,1
175,14,1
175,16,1
175,20,1
175,21,1
175,25,1
175,27,1
175,30,1
175,31,1
175,35,1
175,37,1
175,40,1
175,42,1
175,44,1
175,45,1
175,49,1
175,59,1
175,64,1
175,65,1
175,70,1
175,73,1
175,77,1
175,85,1
175,87,1
175,89,1
175,91,1
175,103,1
175,104,1
175,105,1
175,107,1
176,3,1
176,12,1
176,26,1
176,41,1
176,63,1
177,13,1
177,23,1
177,67,1
178,1,1
178,2,1
178,9,1
178,18,1
178,24,1
178,28,1
178,34,1
178,36,1
178,43,1
178,51,1
178,52,1
178,54,1
178,55,1
178,66,1
178,71,1
178,72,1
178,74,1
178,80,1
178,81,1
178,83,1
178,84,1
178,88,1
178,108,1
179,1,1
179,2,1
179,9,1
179,18,1
179,24,1
179,28,1
179,34,1
179,36,1
179,43,1
179,51,1
179,52,1
179,54,1
179,55,1
179,66,1
179,71,1
179,72,1
179,74,1
179,80,1
179,81,1
179,83,1
179,84,1
179,88,1
179,108,1
180,10,1
180,11,1
180,14,1
180,16,1
180,20,1
180,21,1
180,25,1
180,27,1
180,30,1
180,31,1
180,35,1
180,37,1
180,40,1
180,42,1
180,44,1
180,45,1
180,49,1
180,59,1
180,64,1
180,65,1
180,70,1
180,73,1
180,77,1
180,85,1
180,87,1
180,89,1
180,91,1
180,103,1
180,104,1
180,105,1
180,107,1
181,10,1
181,11,1
181,14,1
181,16,1
181,20,1
181,21,1
181,25,1
181,27,1
181,30,1
181,31,1
181,35,1
181,37,1
181,40,1
181,42,1
181,44,1
181,45,1
181,49,1
181,59,1
181,64,1
181,65,1
181,70,1
181,73,1
181,77,1
181,85,1
181,87,1
181,89,1
181,91,1
181,103,1
181,104,1
181,105,1
181,107,1
182,10,1
182,11,1
182,14,1
182,16,1
182,20,1
182,21,1
182,25,1
182,27,1
182,30,1
182,31,1
182,35,1
182,37,1
182,40,1
182,42,1
182,44,1
182,45,1
182,49,1
182,59,1
182,64,1
182,65,1
182,70,1
182,73,1
182,77,1
182,85,1
182,87,1
182,89,1
182,91,1
182,103,1
182,104,1
182,105,1
182,107,1
183,1,1
183,2,1
183,9,1
183,18,1
183,24,1
183,28,1
183,34,1
183,36,1
183,43,1
183,51,1
183,52,1
183,54,1
183,55,1
183,66,1
183,71,1
183,72,1
183,74,1
183,80,1
183,81,1
183,83,1
183,84,1
183,88,1
183,108,1
184,10,1
184,11,1
184,14,1
184,16,1
184,20,1
184,21,1
184,25,1
184,27,1
184,30,1
184,31,1
184,35,1
184,37,1
184,40,1
184,42,1
184,44,1
184,45,1
184,49,1
184,59,1
184,64,1
184,65,1
184,70,1
184,73,1
184,77,1
184,85,1
184,87,1
184,89,1
184,91,1
184,103,1
184,104,1
184,105,1
184,107,1
185,7,1
188,75,1
189,7,1
190,10,1
190,11,1
190,14,1
190,16,1
190,20,1
190,21,1
190,25,1
190,27,1
190,30,1
190,31,1
190,35,1
190,37,1
190,40,1
190,42,1
190,44,1
190,45,1
190,49,1
190,59,1
190,64,1
190,65,1
190,70,1
190,73,1
190,77,1
190,85,1
190,87,1
190,89,1
190,91,1
190,103,1
190,104,1
190,105,1
190,107,1
191,10,1
191,11,1
191,14,1
191,16,1
191,20,1
191,21,1
191,25,1
191,27,1
191,30,1
191,31,1
191,35,1
191,37,1
191,40,1
191,42,1
191,44,1
191,45,1
191,49,1
191,59,1
191,64,1
191,65,1
191,70,1
191,73,1
191,77,1
191,85,1
191,87,1
191,89,1
191,91,1
191,103,1
191,104,1
191,105,1
191,107,1
193,10,1
193,11,1
193,14,1
193,16,1
193,20,1
193,21,1
193,25,1
193,27,1
193,30,1
193,31,1
193,35,1
193,37,1
193,40,1
193,42,1
193,44,1
193,45,1
193,49,1
193,59,1
193,64,1
193,65,1
193,70,1
193,73,1
193,77,1
193,85,1
193,87,1
193,89,1
193,91,1
193,103,1
193,104,1
193,105,1
193,107,1
194,1,1
194,2,1
194,9,1
194,18,1
194,24,1
194,28,1
194,34,1
194,36,1
194,43,1
194,51,1
194,52,1
194,54,1
194,55,1
194,66,1
194,71,1
194,72,1
194,74,1
194,80,1
194,81,1
194,83,1
194,84,1
194,88,1
194,108,1
195,10,1
195,11,1
195,14,1
195,16,1
195,20,1
195,21,1
195,25,1
195,27,1
195,30,1
195,31,1
195,35,1
195,37,1
195,40,1
195,42,1
195,44,1
195,45,1
195,49,1
195,59,1
195,64,1
195,65,1
195,70,1
195,73,1
195,77,1
195,85,1
195,87,1
195,89,1
195,91,1
195,103,1
195,104,1
195,105,1
195,107,1
