node,node,Connection
34,185,1
34,190,1
34,193,1
34,196,1
34,197,1
34,198,1
34,199,1
34,201,1
34,207,1
34,214,1
34,217,1
34,220,1
34,221,1
34,222,1
34,226,1
34,229,1
34,237,1
34,238,1
34,240,1
34,243,1
34,245,1
34,255,1
34,258,1
34,261,1
34,262,1
34,263,1
34,276,1
34,279,1
34,282,1
34,285,1
34,286,1
34,287,1
34,289,1
34,292,1
34,293,1
34,294,1
34,295,1
34,296,1
34,297,1
34,299,1
34,300,1
34,304,1
34,307,1
34,309,1
34,311,1
34,321,1
34,322,1
34,324,1
34,326,1
34,327,1
34,328,1
34,330,1
34,334,1
34,337,1
34,344,1
34,345,1
34,368,1
34,374,1
34,380,1
34,382,1
34,383,1
34,384,1
34,385,1
34,387,1
34,388,1
34,389,1
34,392,1
34,393,1
34,403,1
34,406,1
34,407,1
34,409,1
34,410,1
34,411,1
34,421,1
34,422,1
34,424,1
34,425,1
34,427,1
34,428,1
34,429,1
34,430,1
34,432,1
34,433,1
34,435,1
34,436,1
34,440,1
34,443,1
34,449,1
34,450,1
34,452,1
34,465,1
34,466,1
34,469,1
34,474,1
34,475,1
34,478,1
34,482,1
34,483,1
34,494,1
34,497,1
34,506,1
34,507,1
34,508,1
34,517,1
34,521,1
34,528,1
34,530,1
34,531,1
34,538,1
34,542,1
34,546,1
34,547,1
34,548,1
45,3,1
45,40,1
45,42,1
45,61,1
45,62,1
45,63,1
45,76,1
45,80,1
45,81,1
45,106,1
45,107,1
45,117,1
45,127,1
45,152,1
45,153,1
45,155,1
45,156,1
45,174,1
45,175,1
45,180,1
45,203,1
45,208,1
45,231,1
45,236,1
45,253,1
45,272,1
45,280,1
45,290,1
45,291,1
45,310,1
45,320,1
45,325,1
45,332,1
45,342,1
45,343,1
45,353,1
45,355,1
45,356,1
45,360,1
45,375,1
45,377,1
45,378,1
45,379,1
45,395,1
45,396,1
45,397,1
45,417,1
45,444,1
45,445,1
45,484,1
45,505,1
45,553,1
46,4,1
46,8,1
46,9,1
46,12,1
46,13,1
46,17,1
46,18,1
46,23,1
46,25,1
46,28,1
46,29,1
46,31,1
46,41,1
46,43,1
46,44,1
46,52,1
46,53,1
46,54,1
46,57,1
46,60,1
46,67,1
46,71,1
46,78,1
46,79,1
46,82,1
46,83,1
46,84,1
46,86,1
46,89,1
46,90,1
46,91,1
46,92,1
46,96,1
46,97,1
46,98,1
46,113,1
46,119,1
46,121,1
46,122,1
46,128,1
46,132,1
46,133,1
46,138,1
46,146,1
46,148,1
46,159,1
46,163,1
46,165,1
46,168,1
46,169,1
46,173,1
46,185,1
46,190,1
46,193,1
46,196,1
46,197,1
46,198,1
46,199,1
46,201,1
46,207,1
46,214,1
46,217,1
46,220,1
46,221,1
46,222,1
46,226,1
46,229,1
46,237,1
46,238,1
46,240,1
46,243,1
46,245,1
46,255,1
46,258,1
46,261,1
46,262,1
46,263,1
46,276,1
46,279,1
46,282,1
46,285,1
46,286,1
46,287,1
46,289,1
46,292,1
46,293,1
46,294,1
46,295,1
46,296,1
46,297,1
46,299,1
46,300,1
46,304,1
46,307,1
46,309,1
46,311,1
46,321,1
46,322,1
46,324,1
46,326,1
46,327,1
46,328,1
46,330,1
46,334,1
46,337,1
46,344,1
46,345,1
46,368,1
46,374,1
46,380,1
46,382,1
46,383,1
46,384,1
46,385,1
46,387,1
46,388,1
46,389,1
46,392,1
46,393,1
46,403,1
46,406,1
46,407,1
46,409,1
46,410,1
46,411,1
46,421,1
46,422,1
46,424,1
46,425,1
46,427,1
46,428,1
46,429,1
46,430,1
46,432,1
46,433,1
46,435,1
46,436,1
46,440,1
46,443,1
46,449,1
46,450,1
46,452,1
46,465,1
46,466,1
46,469,1
46,474,1
46,475,1
46,478,1
46,482,1
46,483,1
46,494,1
46,497,1
46,506,1
46,507,1
46,508,1
46,517,1
46,521,1
46,528,1
46,530,1
46,531,1
46,538,1
46,542,1
46,546,1
46,547,1
46,548,1
47,4,1
47,8,1
47,9,1
47,12,1
47,13,1
47,17,1
47,18,1
47,23,1
47,25,1
47,28,1
47,29,1
47,31,1
47,41,1
47,43,1
47,44,1
47,52,1
47,53,1
47,54,1
47,57,1
47,60,1
47,67,1
47,71,1
47,78,1
47,79,1
47,82,1
47,83,1
47,84,1
47,86,1
47,89,1
47,90,1
47,91,1
47,92,1
47,96,1
47,97,1
47,98,1
47,113,1
47,119,1
47,121,1
47,122,1
47,128,1
47,132,1
47,133,1
47,138,1
47,146,1
47,148,1
47,159,1
47,163,1
47,165,1
47,168,1
47,169,1
47,173,1
47,185,1
47,190,1
47,193,1
47,196,1
47,197,1
47,198,1
47,199,1
47,201,1
47,207,1
47,214,1
47,217,1
47,220,1
47,221,1
47,222,1
47,226,1
47,229,1
47,237,1
47,238,1
47,240,1
47,243,1
47,245,1
47,255,1
47,258,1
47,261,1
47,262,1
47,263,1
47,276,1
47,279,1
47,282,1
47,285,1
47,286,1
47,287,1
47,289,1
47,292,1
47,293,1
47,294,1
47,295,1
47,296,1
47,297,1
47,299,1
47,300,1
47,304,1
47,307,1
47,309,1
47,311,1
47,321,1
47,322,1
47,324,1
47,326,1
47,327,1
47,328,1
47,330,1
47,334,1
47,337,1
47,344,1
47,345,1
47,368,1
47,374,1
47,380,1
47,382,1
47,383,1
47,384,1
47,385,1
47,387,1
47,388,1
47,389,1
47,392,1
47,393,1
47,403,1
47,406,1
47,407,1
47,409,1
47,410,1
47,411,1
47,421,1
47,422,1
47,424,1
47,425,1
47,427,1
47,428,1
47,429,1
47,430,1
47,432,1
47,433,1
47,435,1
47,436,1
47,440,1
47,443,1
47,449,1
47,450,1
47,452,1
47,465,1
47,466,1
47,469,1
47,474,1
47,475,1
47,478,1
47,482,1
47,483,1
47,494,1
47,497,1
47,506,1
47,507,1
47,508,1
47,517,1
47,521,1
47,528,1
47,530,1
47,531,1
47,538,1
47,542,1
47,546,1
47,547,1
47,548,1
48,14,1
48,49,1
48,70,1
48,109,1
48,351,1
48,539,1
49,1,1
49,16,1
49,55,1
49,110,1
49,123,1
49,162,1
49,166,1
49,179,1
49,213,1
49,341,1
49,398,1
49,491,1
49,510,1
49,516,1
49,554,1
50,6,1
50,10,1
50,15,1
50,24,1
50,37,1
50,46,1
50,47,1
50,56,1
50,93,1
50,95,1
50,99,1
50,103,1
50,116,1
50,130,1
50,147,1
50,158,1
50,160,1
50,170,1
50,172,1
50,177,1
50,186,1
50,192,1
50,200,1
50,224,1
50,234,1
50,242,1
50,244,1
50,250,1
50,257,1
50,277,1
50,281,1
50,288,1
50,308,1
50,348,1
50,357,1
50,366,1
50,412,1
50,423,1
50,441,1
50,460,1
50,467,1
50,472,1
50,480,1
50,490,1
50,509,1
50,512,1
50,523,1
50,524,1
50,537,1
50,556,1
51,4,1
51,8,1
51,9,1
51,12,1
51,13,1
51,17,1
51,18,1
51,23,1
51,25,1
51,28,1
51,29,1
51,31,1
51,41,1
51,43,1
51,44,1
51,52,1
51,53,1
51,54,1
51,57,1
51,60,1
51,67,1
51,71,1
51,78,1
51,79,1
51,82,1
51,83,1
51,84,1
51,86,1
51,89,1
51,90,1
51,91,1
51,92,1
51,96,1
51,97,1
51,98,1
51,113,1
51,119,1
51,121,1
51,122,1
51,128,1
51,132,1
51,133,1
51,138,1
51,146,1
51,148,1
51,159,1
51,163,1
51,165,1
51,168,1
51,169,1
51,173,1
51,185,1
51,190,1
51,193,1
51,196,1
51,197,1
51,198,1
51,199,1
51,201,1
51,207,1
51,214,1
51,217,1
51,220,1
51,221,1
51,222,1
51,226,1
51,229,1
51,237,1
51,238,1
51,240,1
51,243,1
51,245,1
51,255,1
51,258,1
51,261,1
51,262,1
51,263,1
51,276,1
51,279,1
51,282,1
51,285,1
51,286,1
51,287,1
51,289,1
51,292,1
51,293,1
51,294,1
51,295,1
51,296,1
51,297,1
51,299,1
51,300,1
51,304,1
51,307,1
51,309,1
51,311,1
51,321,1
51,322,1
51,324,1
51,326,1
51,327,1
51,328,1
51,330,1
51,334,1
51,337,1
51,344,1
51,345,1
51,368,1
51,374,1
51,380,1
51,382,1
51,383,1
51,384,1
51,385,1
51,387,1
51,388,1
51,389,1
51,392,1
51,393,1
51,403,1
51,406,1
51,407,1
51,409,1
51,410,1
51,411,1
51,421,1
51,422,1
51,424,1
51,425,1
51,427,1
51,428,1
51,429,1
51,430,1
51,432,1
51,433,1
51,435,1
51,436,1
51,440,1
51,443,1
51,449,1
51,450,1
51,452,1
51,465,1
51,466,1
51,469,1
51,474,1
51,475,1
51,478,1
51,482,1
51,483,1
51,494,1
51,497,1
51,506,1
51,507,1
51,508,1
51,517,1
51,521,1
51,528,1
51,530,1
51,531,1
51,538,1
51,542,1
51,546,1
51,547,1
51,548,1
52,4,1
52,8,1
52,9,1
52,12,1
52,13,1
52,17,1
52,18,1
52,23,1
52,25,1
52,28,1
52,29,1
52,31,1
52,41,1
52,43,1
52,44,1
52,52,1
52,53,1
52,54,1
52,57,1
52,60,1
52,67,1
52,71,1
52,78,1
52,79,1
52,82,1
52,83,1
52,84,1
52,86,1
52,89,1
52,90,1
52,91,1
52,92,1
52,96,1
52,97,1
52,98,1
52,113,1
52,119,1
52,121,1
52,122,1
52,128,1
52,132,1
52,133,1
52,138,1
52,146,1
52,148,1
52,159,1
52,163,1
52,165,1
52,168,1
52,169,1
52,173,1
52,185,1
52,190,1
52,193,1
52,196,1
52,197,1
52,198,1
52,199,1
52,201,1
52,207,1
52,214,1
52,217,1
52,220,1
52,221,1
52,222,1
52,226,1
52,229,1
52,237,1
52,238,1
52,240,1
52,243,1
52,245,1
52,255,1
52,258,1
52,261,1
52,262,1
52,263,1
52,276,1
52,279,1
52,282,1
52,285,1
52,286,1
52,287,1
52,289,1
52,292,1
52,293,1
52,294,1
52,295,1
52,296,1
52,297,1
52,299,1
52,300,1
52,304,1
52,307,1
52,309,1
52,311,1
52,321,1
52,322,1
52,324,1
52,326,1
52,327,1
52,328,1
52,330,1
52,334,1
52,337,1
52,344,1
52,345,1
52,368,1
52,374,1
52,380,1
52,382,1
52,383,1
52,384,1
52,385,1
52,387,1
52,388,1
52,389,1
52,392,1
52,393,1
52,403,1
52,406,1
52,407,1
52,409,1
52,410,1
52,411,1
52,421,1
52,422,1
52,424,1
52,425,1
52,427,1
52,428,1
52,429,1
52,430,1
52,432,1
52,433,1
52,435,1
52,436,1
52,440,1
52,443,1
52,449,1
52,450,1
52,452,1
52,465,1
52,466,1
52,469,1
52,474,1
52,475,1
52,478,1
52,482,1
52,483,1
52,494,1
52,497,1
52,506,1
52,507,1
52,508,1
52,517,1
52,521,1
52,528,1
52,530,1
52,531,1
52,538,1
52,542,1
52,546,1
52,547,1
52,548,1
53,4,1
53,8,1
53,9,1
53,12,1
53,13,1
53,17,1
53,18,1
53,23,1
53,25,1
53,28,1
53,29,1
53,31,1
53,41,1
53,43,1
53,44,1
53,52,1
53,53,1
53,54,1
53,57,1
53,60,1
53,67,1
53,71,1
53,78,1
53,79,1
53,82,1
53,83,1
53,84,1
53,86,1
53,89,1
53,90,1
53,91,1
53,92,1
53,96,1
53,97,1
53,98,1
53,113,1
53,119,1
53,121,1
53,122,1
53,128,1
53,132,1
53,133,1
53,138,1
53,146,1
53,148,1
53,159,1
53,163,1
53,165,1
53,168,1
53,169,1
53,173,1
53,185,1
53,190,1
53,193,1
53,196,1
53,197,1
53,198,1
53,199,1
53,201,1
53,207,1
53,214,1
53,217,1
53,220,1
53,221,1
53,222,1
53,226,1
53,229,1
53,237,1
53,238,1
53,240,1
53,243,1
53,245,1
53,255,1
53,258,1
53,261,1
53,262,1
53,263,1
53,276,1
53,279,1
53,282,1
53,285,1
53,286,1
53,287,1
53,289,1
53,292,1
53,293,1
53,294,1
53,295,1
53,296,1
53,297,1
53,299,1
53,300,1
53,304,1
53,307,1
53,309,1
53,311,1
53,321,1
53,322,1
53,324,1
53,326,1
53,327,1
53,328,1
53,330,1
53,334,1
53,337,1
53,344,1
53,345,1
53,368,1
53,374,1
53,380,1
53,382,1
53,383,1
53,384,1
53,385,1
53,387,1
53,388,1
53,389,1
53,392,1
53,393,1
53,403,1
53,406,1
53,407,1
53,409,1
53,410,1
53,411,1
53,421,1
53,422,1
53,424,1
53,425,1
53,427,1
53,428,1
53,429,1
53,430,1
53,432,1
53,433,1
53,435,1
53,436,1
53,440,1
53,443,1
53,449,1
53,450,1
53,452,1
53,465,1
53,466,1
53,469,1
53,474,1
53,475,1
53,478,1
53,482,1
53,483,1
53,494,1
53,497,1
53,506,1
53,507,1
53,508,1
53,517,1
53,521,1
53,528,1
53,530,1
53,531,1
53,538,1
53,542,1
53,546,1
53,547,1
53,548,1
54,20,1
54,22,1
54,33,1
54,35,1
54,149,1
54,189,1
54,206,1
54,265,1
54,266,1
54,312,1
54,313,1
54,318,1
54,336,1
54,340,1
54,346,1
54,358,1
54,363,1
54,416,1
54,442,1
54,455,1
54,481,1
54,499,1
54,526,1
54,535,1
54,536,1
54,543,1
54,551,1
55,4,1
55,8,1
55,9,1
55,12,1
55,13,1
55,17,1
55,18,1
55,23,1
55,25,1
55,28,1
55,29,1
55,31,1
55,41,1
55,43,1
55,44,1
55,52,1
55,53,1
55,54,1
55,57,1
55,60,1
55,67,1
55,71,1
55,78,1
55,79,1
55,82,1
55,83,1
55,84,1
55,86,1
55,89,1
55,90,1
55,91,1
55,92,1
55,96,1
55,97,1
55,98,1
55,113,1
55,119,1
55,121,1
55,122,1
55,128,1
55,132,1
55,133,1
55,138,1
55,146,1
55,148,1
55,159,1
55,163,1
55,165,1
55,168,1
55,169,1
55,173,1
55,185,1
55,190,1
55,193,1
55,196,1
55,197,1
55,198,1
55,199,1
55,201,1
55,207,1
55,214,1
55,217,1
55,220,1
55,221,1
55,222,1
55,226,1
55,229,1
55,237,1
55,238,1
55,240,1
55,243,1
55,245,1
55,255,1
55,258,1
55,261,1
55,262,1
55,263,1
55,276,1
55,279,1
55,282,1
55,285,1
55,286,1
55,287,1
55,289,1
55,292,1
55,293,1
55,294,1
55,295,1
55,296,1
55,297,1
55,299,1
55,300,1
55,304,1
55,307,1
55,309,1
55,311,1
55,321,1
55,322,1
55,324,1
55,326,1
55,327,1
55,328,1
55,330,1
55,334,1
55,337,1
55,344,1
55,345,1
55,368,1
55,374,1
55,380,1
55,382,1
55,383,1
55,384,1
55,385,1
55,387,1
55,388,1
55,389,1
55,392,1
55,393,1
55,403,1
55,406,1
55,407,1
55,409,1
55,410,1
55,411,1
55,421,1
55,422,1
55,424,1
55,425,1
55,427,1
55,428,1
55,429,1
55,430,1
55,432,1
55,433,1
55,435,1
55,436,1
55,440,1
55,443,1
55,449,1
55,450,1
55,452,1
55,465,1
55,466,1
55,469,1
55,474,1
55,475,1
55,478,1
55,482,1
55,483,1
55,494,1
55,497,1
55,506,1
55,507,1
55,508,1
55,517,1
55,521,1
55,528,1
55,530,1
55,531,1
55,538,1
55,542,1
55,546,1
55,547,1
55,548,1
56,1,1
56,16,1
56,55,1
56,110,1
56,123,1
56,162,1
56,166,1
56,179,1
56,213,1
56,341,1
56,398,1
56,491,1
56,510,1
56,516,1
56,554,1
57,4,1
57,8,1
57,9,1
57,12,1
57,13,1
57,17,1
57,18,1
57,23,1
57,25,1
57,28,1
57,29,1
57,31,1
57,41,1
57,43,1
57,44,1
57,52,1
57,53,1
57,54,1
57,57,1
57,60,1
57,67,1
57,71,1
57,78,1
57,79,1
57,82,1
57,83,1
57,84,1
57,86,1
57,89,1
57,90,1
57,91,1
57,92,1
57,96,1
57,97,1
57,98,1
57,113,1
57,119,1
57,121,1
57,122,1
57,128,1
57,132,1
57,133,1
57,138,1
57,146,1
57,148,1
57,159,1
57,163,1
57,165,1
57,168,1
57,169,1
57,173,1
57,185,1
57,190,1
57,193,1
57,196,1
57,197,1
57,198,1
57,199,1
57,201,1
57,207,1
57,214,1
57,217,1
57,220,1
57,221,1
57,222,1
57,226,1
57,229,1
57,237,1
57,238,1
57,240,1
57,243,1
57,245,1
57,255,1
57,258,1
57,261,1
57,262,1
57,263,1
57,276,1
57,279,1
57,282,1
57,285,1
57,286,1
57,287,1
57,289,1
57,292,1
57,293,1
57,294,1
57,295,1
57,296,1
57,297,1
57,299,1
57,300,1
57,304,1
57,307,1
57,309,1
57,311,1
57,321,1
57,322,1
57,324,1
57,326,1
57,327,1
57,328,1
57,330,1
57,334,1
57,337,1
57,344,1
57,345,1
57,368,1
57,374,1
57,380,1
57,382,1
57,383,1
57,384,1
57,385,1
57,387,1
57,388,1
57,389,1
57,392,1
57,393,1
57,403,1
57,406,1
57,407,1
57,409,1
57,410,1
57,411,1
57,421,1
57,422,1
57,424,1
57,425,1
57,427,1
57,428,1
57,429,1
57,430,1
57,432,1
57,433,1
57,435,1
57,436,1
57,440,1
57,443,1
57,449,1
57,450,1
57,452,1
57,465,1
57,466,1
57,469,1
57,474,1
57,475,1
57,478,1
57,482,1
57,483,1
57,494,1
57,497,1
57,506,1
57,507,1
57,508,1
57,517,1
57,521,1
57,528,1
57,530,1
57,531,1
57,538,1
57,542,1
57,546,1
57,547,1
57,548,1
58,1,1
58,16,1
58,55,1
58,110,1
58,123,1
58,162,1
58,166,1
58,179,1
58,213,1
58,341,1
58,398,1
58,491,1
58,510,1
58,516,1
58,554,1
59,4,1
59,8,1
59,9,1
59,12,1
59,13,1
59,17,1
59,18,1
59,23,1
59,25,1
59,28,1
59,29,1
59,31,1
59,41,1
59,43,1
59,44,1
59,52,1
59,53,1
59,54,1
59,57,1
59,60,1
59,67,1
59,71,1
59,78,1
59,79,1
59,82,1
59,83,1
59,84,1
59,86,1
59,89,1
59,90,1
59,91,1
59,92,1
59,96,1
59,97,1
59,98,1
59,113,1
59,119,1
59,121,1
59,122,1
59,128,1
59,132,1
59,133,1
59,138,1
59,146,1
59,148,1
59,159,1
59,163,1
59,165,1
59,168,1
59,169,1
59,173,1
59,185,1
59,190,1
59,193,1
59,196,1
59,197,1
59,198,1
59,199,1
59,201,1
59,207,1
59,214,1
59,217,1
59,220,1
59,221,1
59,222,1
59,226,1
59,229,1
59,237,1
59,238,1
59,240,1
59,243,1
59,245,1
59,255,1
59,258,1
59,261,1
59,262,1
59,263,1
59,276,1
59,279,1
59,282,1
59,285,1
59,286,1
59,287,1
59,289,1
59,292,1
59,293,1
59,294,1
59,295,1
59,296,1
59,297,1
59,299,1
59,300,1
59,304,1
59,307,1
59,309,1
59,311,1
59,321,1
59,322,1
59,324,1
59,326,1
59,327,1
59,328,1
59,330,1
59,334,1
59,337,1
59,344,1
59,345,1
59,368,1
59,374,1
59,380,1
59,382,1
59,383,1
59,384,1
59,385,1
59,387,1
59,388,1
59,389,1
59,392,1
59,393,1
59,403,1
59,406,1
59,407,1
59,409,1
59,410,1
59,411,1
59,421,1
59,422,1
59,424,1
59,425,1
59,427,1
59,428,1
59,429,1
59,430,1
59,432,1
59,433,1
59,435,1
59,436,1
59,440,1
59,443,1
59,449,1
59,450,1
59,452,1
59,465,1
59,466,1
59,469,1
59,474,1
59,475,1
59,478,1
59,482,1
59,483,1
59,494,1
59,497,1
59,506,1
59,507,1
59,508,1
59,517,1
59,521,1
59,528,1
59,530,1
59,531,1
59,538,1
59,542,1
59,546,1
59,547,1
59,548,1
60,4,1
60,8,1
60,9,1
60,12,1
60,13,1
60,17,1
60,18,1
60,23,1
60,25,1
60,28,1
60,29,1
60,31,1
60,41,1
60,43,1
60,44,1
60,52,1
60,53,1
60,54,1
60,57,1
60,60,1
60,67,1
60,71,1
60,78,1
60,79,1
60,82,1
60,83,1
60,84,1
60,86,1
60,89,1
60,90,1
60,91,1
60,92,1
60,96,1
60,97,1
60,98,1
60,113,1
60,119,1
60,121,1
60,122,1
60,128,1
60,132,1
60,133,1
60,138,1
60,146,1
60,148,1
60,159,1
60,163,1
60,165,1
60,168,1
60,169,1
60,173,1
60,185,1
60,190,1
60,193,1
60,196,1
60,197,1
60,198,1
60,199,1
60,201,1
60,207,1
60,214,1
60,217,1
60,220,1
60,221,1
60,222,1
60,226,1
60,229,1
60,237,1
60,238,1
60,240,1
60,243,1
60,245,1
60,255,1
60,258,1
60,261,1
60,262,1
60,263,1
60,276,1
60,279,1
60,282,1
60,285,1
60,286,1
60,287,1
60,289,1
60,292,1
60,293,1
60,294,1
60,295,1
60,296,1
60,297,1
60,299,1
60,300,1
60,304,1
60,307,1
60,309,1
60,311,1
60,321,1
60,322,1
60,324,1
60,326,1
60,327,1
60,328,1
60,330,1
60,334,1
60,337,1
60,344,1
60,345,1
60,368,1
60,374,1
60,380,1
60,382,1
60,383,1
60,384,1
60,385,1
60,387,1
60,388,1
60,389,1
60,392,1
60,393,1
60,403,1
60,406,1
60,407,1
60,409,1
60,410,1
60,411,1
60,421,1
60,422,1
60,424,1
60,425,1
60,427,1
60,428,1
60,429,1
60,430,1
60,432,1
60,433,1
60,435,1
60,436,1
60,440,1
60,443,1
60,449,1
60,450,1
60,452,1
60,465,1
60,466,1
60,469,1
60,474,1
60,475,1
60,478,1
60,482,1
60,483,1
60,494,1
60,497,1
60,506,1
60,507,1
60,508,1
60,517,1
60,521,1
60,528,1
60,530,1
60,531,1
60,538,1
60,542,1
60,546,1
60,547,1
60,548,1
61,3,1
61,40,1
61,42,1
61,61,1
61,62,1
61,63,1
61,76,1
61,80,1
61,81,1
61,106,1
61,107,1
61,117,1
61,127,1
61,152,1
61,153,1
61,155,1
61,156,1
61,174,1
61,175,1
61,180,1
61,203,1
61,208,1
61,231,1
61,236,1
61,253,1
61,272,1
61,280,1
61,290,1
61,291,1
61,310,1
61,320,1
61,325,1
61,332,1
61,342,1
61,343,1
61,353,1
61,355,1
61,356,1
61,360,1
61,375,1
61,377,1
61,378,1
61,379,1
61,395,1
61,396,1
61,397,1
61,417,1
61,444,1
61,445,1
61,484,1
61,505,1
61,553,1
62,4,1
62,8,1
62,9,1
62,12,1
62,13,1
62,17,1
62,18,1
62,23,1
62,25,1
62,28,1
62,29,1
62,31,1
62,41,1
62,43,1
62,44,1
62,52,1
62,53,1
62,54,1
62,57,1
62,60,1
62,67,1
62,71,1
62,78,1
62,79,1
62,82,1
62,83,1
62,84,1
62,86,1
62,89,1
62,90,1
62,91,1
62,92,1
62,96,1
62,97,1
62,98,1
62,113,1
62,119,1
62,121,1
62,122,1
62,128,1
62,132,1
62,133,1
62,138,1
62,146,1
62,148,1
62,159,1
62,163,1
62,165,1
62,168,1
62,169,1
62,173,1
62,185,1
62,190,1
62,193,1
62,196,1
62,197,1
62,198,1
62,199,1
62,201,1
62,207,1
62,214,1
62,217,1
62,220,1
62,221,1
62,222,1
62,226,1
62,229,1
62,237,1
62,238,1
62,240,1
62,243,1
62,245,1
62,255,1
62,258,1
62,261,1
62,262,1
62,263,1
62,276,1
62,279,1
62,282,1
62,285,1
62,286,1
62,287,1
62,289,1
62,292,1
62,293,1
62,294,1
62,295,1
62,296,1
62,297,1
62,299,1
62,300,1
62,304,1
62,307,1
62,309,1
62,311,1
62,321,1
62,322,1
62,324,1
62,326,1
62,327,1
62,328,1
62,330,1
62,334,1
62,337,1
62,344,1
62,345,1
62,368,1
62,374,1
62,380,1
62,382,1
62,383,1
62,384,1
62,385,1
62,387,1
62,388,1
62,389,1
62,392,1
62,393,1
62,403,1
62,406,1
62,407,1
62,409,1
62,410,1
62,411,1
62,421,1
62,422,1
62,424,1
62,425,1
62,427,1
62,428,1
62,429,1
62,430,1
62,432,1
62,433,1
62,435,1
62,436,1
62,440,1
62,443,1
62,449,1
62,450,1
62,452,1
62,465,1
62,466,1
62,469,1
62,474,1
62,475,1
62,478,1
62,482,1
62,483,1
62,494,1
62,497,1
62,506,1
62,507,1
62,508,1
62,517,1
62,521,1
62,528,1
62,530,1
62,531,1
62,538,1
62,542,1
62,546,1
62,547,1
62,548,1
63,4,1
63,8,1
63,9,1
63,12,1
63,13,1
63,17,1
63,18,1
63,23,1
63,25,1
63,28,1
63,29,1
63,31,1
63,41,1
63,43,1
63,44,1
63,52,1
63,53,1
63,54,1
63,57,1
63,60,1
63,67,1
63,71,1
63,78,1
63,79,1
63,82,1
63,83,1
63,84,1
63,86,1
63,89,1
63,90,1
63,91,1
63,92,1
63,96,1
63,97,1
63,98,1
63,113,1
63,119,1
63,121,1
63,122,1
63,128,1
63,132,1
63,133,1
63,138,1
63,146,1
63,148,1
63,159,1
63,163,1
63,165,1
63,168,1
63,169,1
63,173,1
63,185,1
63,190,1
63,193,1
63,196,1
63,197,1
63,198,1
63,199,1
63,201,1
63,207,1
63,214,1
63,217,1
63,220,1
63,221,1
63,222,1
63,226,1
63,229,1
63,237,1
63,238,1
63,240,1
63,243,1
63,245,1
63,255,1
63,258,1
63,261,1
63,262,1
63,263,1
63,276,1
63,279,1
63,282,1
63,285,1
63,286,1
63,287,1
63,289,1
63,292,1
63,293,1
63,294,1
63,295,1
63,296,1
63,297,1
63,299,1
63,300,1
63,304,1
63,307,1
63,309,1
63,311,1
63,321,1
63,322,1
63,324,1
63,326,1
63,327,1
63,328,1
63,330,1
63,334,1
63,337,1
63,344,1
63,345,1
63,368,1
63,374,1
63,380,1
63,382,1
63,383,1
63,384,1
63,385,1
63,387,1
63,388,1
63,389,1
63,392,1
63,393,1
63,403,1
63,406,1
63,407,1
63,409,1
63,410,1
63,411,1
63,421,1
63,422,1
63,424,1
63,425,1
63,427,1
63,428,1
63,429,1
63,430,1
63,432,1
63,433,1
63,435,1
63,436,1
63,440,1
63,443,1
63,449,1
63,450,1
63,452,1
63,465,1
63,466,1
63,469,1
63,474,1
63,475,1
63,478,1
63,482,1
63,483,1
63,494,1
63,497,1
63,506,1
63,507,1
63,508,1
63,517,1
63,521,1
63,528,1
63,530,1
63,531,1
63,538,1
63,542,1
63,546,1
63,547,1
63,548,1
64,306,1
64,335,1
64,461,1
65,20,1
65,22,1
65,33,1
65,35,1
65,149,1
65,189,1
65,206,1
65,265,1
65,266,1
65,312,1
65,313,1
65,318,1
65,336,1
65,340,1
65,346,1
65,358,1
65,363,1
65,416,1
65,442,1
65,455,1
65,481,1
65,499,1
65,526,1
65,535,1
65,536,1
65,543,1
65,551,1
66,6,1
66,10,1
66,15,1
66,24,1
66,37,1
66,46,1
66,47,1
66,56,1
66,93,1
66,95,1
66,99,1
66,103,1
66,116,1
66,130,1
66,147,1
66,158,1
66,160,1
66,170,1
66,172,1
66,177,1
66,186,1
66,192,1
66,200,1
66,224,1
66,234,1
66,242,1
66,244,1
66,250,1
66,257,1
66,277,1
66,281,1
66,288,1
66,308,1
66,348,1
66,357,1
66,366,1
66,412,1
66,423,1
66,441,1
66,460,1
66,467,1
66,472,1
66,480,1
66,490,1
66,509,1
66,512,1
66,523,1
66,524,1
66,537,1
66,556,1
67,4,1
67,8,1
67,9,1
67,12,1
67,13,1
67,17,1
67,18,1
67,23,1
67,25,1
67,28,1
67,29,1
67,31,1
67,41,1
67,43,1
67,44,1
67,52,1
67,53,1
67,54,1
67,57,1
67,60,1
67,67,1
67,71,1
67,78,1
67,79,1
67,82,1
67,83,1
67,84,1
67,86,1
67,89,1
67,90,1
67,91,1
67,92,1
67,96,1
67,97,1
67,98,1
67,113,1
67,119,1
67,121,1
67,122,1
67,128,1
67,132,1
67,133,1
67,138,1
67,146,1
67,148,1
67,159,1
67,163,1
67,165,1
67,168,1
67,169,1
67,173,1
67,185,1
67,190,1
67,193,1
67,196,1
67,197,1
67,198,1
67,199,1
67,201,1
67,207,1
67,214,1
67,217,1
67,220,1
67,221,1
67,222,1
67,226,1
67,229,1
67,237,1
67,238,1
67,240,1
67,243,1
67,245,1
67,255,1
67,258,1
67,261,1
67,262,1
67,263,1
67,276,1
67,279,1
67,282,1
67,285,1
67,286,1
67,287,1
67,289,1
67,292,1
67,293,1
67,294,1
67,295,1
67,296,1
67,297,1
67,299,1
