node,node,Connection
31,125,1
31,131,1
32,0,1
32,3,1
32,6,1
32,7,1
32,8,1
32,12,1
32,15,1
32,16,1
32,17,1
32,19,1
32,20,1
32,21,1
32,27,1
32,28,1
32,30,1
32,31,1
32,33,1
32,34,1
32,38,1
32,39,1
32,40,1
32,41,1
32,46,1
32,47,1
32,48,1
32,51,1
32,52,1
32,60,1
32,61,1
32,63,1
32,64,1
32,65,1
32,67,1
32,68,1
32,77,1
32,80,1
32,82,1
32,83,1
32,84,1
32,87,1
32,91,1
32,93,1
32,95,1
32,96,1
32,97,1
32,99,1
32,102,1
32,106,1
32,109,1
32,111,1
32,115,1
32,119,1
32,120,1
32,121,1
32,122,1
32,124,1
32,125,1
32,131,1
33,0,1
33,3,1
33,6,1
33,7,1
33,8,1
33,12,1
33,15,1
33,16,1
33,17,1
33,19,1
33,20,1
33,21,1
33,27,1
33,28,1
33,30,1
33,31,1
33,33,1
33,34,1
33,38,1
33,39,1
33,40,1
33,41,1
33,46,1
33,47,1
33,48,1
33,51,1
33,52,1
33,60,1
33,61,1
33,63,1
33,64,1
33,65,1
33,67,1
33,68,1
33,77,1
33,80,1
33,82,1
33,83,1
33,84,1
33,87,1
33,91,1
33,93,1
33,95,1
33,96,1
33,97,1
33,99,1
33,102,1
33,106,1
33,109,1
33,111,1
33,115,1
33,119,1
33,120,1
33,121,1
33,122,1
33,124,1
33,125,1
33,131,1
34,0,1
34,3,1
34,6,1
34,7,1
34,8,1
34,12,1
34,15,1
34,16,1
34,17,1
34,19,1
34,20,1
34,21,1
34,27,1
34,28,1
34,30,1
34,31,1
34,33,1
34,34,1
34,38,1
34,39,1
34,40,1
34,41,1
34,46,1
34,47,1
34,48,1
34,51,1
34,52,1
34,60,1
34,61,1
34,63,1
34,64,1
34,65,1
34,67,1
34,68,1
34,77,1
34,80,1
34,82,1
34,83,1
34,84,1
34,87,1
34,91,1
34,93,1
34,95,1
34,96,1
34,97,1
34,99,1
34,102,1
34,106,1
34,109,1
34,111,1
34,115,1
34,119,1
34,120,1
34,121,1
34,122,1
34,124,1
34,125,1
34,131,1
35,5,1
35,13,1
35,54,1
35,55,1
35,62,1
35,66,1
35,86,1
35,103,1
35,107,1
35,110,1
35,127,1
35,129,1
36,50,1
37,2,1
37,11,1
37,23,1
37,85,1
38,26,1
38,130,1
39,26,1
39,130,1
40,0,1
40,3,1
40,6,1
40,7,1
40,8,1
40,12,1
40,15,1
40,16,1
40,17,1
40,19,1
40,20,1
40,21,1
40,27,1
40,28,1
40,30,1
40,31,1
40,33,1
40,34,1
40,38,1
40,39,1
40,40,1
40,41,1
40,46,1
40,47,1
40,48,1
40,51,1
40,52,1
40,60,1
40,61,1
40,63,1
40,64,1
40,65,1
40,67,1
40,68,1
40,77,1
40,80,1
40,82,1
40,83,1
40,84,1
40,87,1
40,91,1
40,93,1
40,95,1
40,96,1
40,97,1
40,99,1
40,102,1
40,106,1
40,109,1
40,111,1
40,115,1
40,119,1
40,120,1
40,121,1
40,122,1
40,124,1
40,125,1
40,131,1
41,0,1
41,3,1
41,6,1
41,7,1
41,8,1
41,12,1
41,15,1
41,16,1
41,17,1
41,19,1
41,20,1
41,21,1
41,27,1
41,28,1
41,30,1
41,31,1
41,33,1
41,34,1
41,38,1
41,39,1
41,40,1
41,41,1
41,46,1
41,47,1
41,48,1
41,51,1
41,52,1
41,60,1
41,61,1
41,63,1
41,64,1
41,65,1
41,67,1
41,68,1
41,77,1
41,80,1
41,82,1
41,83,1
41,84,1
41,87,1
41,91,1
41,93,1
41,95,1
41,96,1
41,97,1
41,99,1
41,102,1
41,106,1
41,109,1
41,111,1
41,115,1
41,119,1
41,120,1
41,121,1
41,122,1
41,124,1
41,125,1
41,131,1
45,5,1
45,13,1
45,54,1
45,55,1
45,62,1
45,66,1
45,86,1
45,103,1
45,107,1
45,110,1
45,127,1
45,129,1
46,0,1
46,3,1
46,6,1
46,7,1
46,8,1
46,12,1
46,15,1
46,16,1
46,17,1
46,19,1
46,20,1
46,21,1
46,27,1
46,28,1
46,30,1
46,31,1
46,33,1
46,34,1
46,38,1
46,39,1
46,40,1
46,41,1
46,46,1
46,47,1
46,48,1
46,51,1
46,52,1
46,60,1
46,61,1
46,63,1
46,64,1
46,65,1
46,67,1
46,68,1
46,77,1
46,80,1
46,82,1
46,83,1
46,84,1
46,87,1
46,91,1
46,93,1
46,95,1
46,96,1
46,97,1
46,99,1
46,102,1
46,106,1
46,109,1
46,111,1
46,115,1
46,119,1
46,120,1
46,121,1
46,122,1
46,124,1
46,125,1
46,131,1
47,37,1
47,42,1
48,26,1
48,130,1
49,49,1
49,89,1
49,90,1
49,123,1
50,71,1
51,0,1
51,3,1
51,6,1
51,7,1
51,8,1
51,12,1
51,15,1
51,16,1
51,17,1
51,19,1
51,20,1
51,21,1
51,27,1
51,28,1
51,30,1
51,31,1
51,33,1
51,34,1
51,38,1
51,39,1
51,40,1
51,41,1
51,46,1
51,47,1
51,48,1
51,51,1
51,52,1
51,60,1
51,61,1
51,63,1
51,64,1
51,65,1
51,67,1
51,68,1
51,77,1
51,80,1
51,82,1
51,83,1
51,84,1
51,87,1
51,91,1
51,93,1
51,95,1
51,96,1
51,97,1
51,99,1
51,102,1
51,106,1
51,109,1
51,111,1
51,115,1
51,119,1
51,120,1
51,121,1
51,122,1
51,124,1
51,125,1
51,131,1
52,26,1
52,130,1
53,26,1
53,130,1
54,5,1
54,13,1
54,54,1
54,55,1
54,62,1
54,66,1
54,86,1
54,103,1
54,107,1
54,110,1
54,127,1
54,129,1
55,0,1
55,3,1
55,6,1
55,7,1
55,8,1
55,12,1
55,15,1
55,16,1
55,17,1
55,19,1
55,20,1
55,21,1
55,27,1
55,28,1
55,30,1
55,31,1
55,33,1
55,34,1
55,38,1
55,39,1
55,40,1
55,41,1
55,46,1
55,47,1
55,48,1
55,51,1
55,52,1
55,60,1
55,61,1
55,63,1
55,64,1
55,65,1
55,67,1
55,68,1
55,77,1
55,80,1
55,82,1
55,83,1
55,84,1
55,87,1
55,91,1
55,93,1
55,95,1
55,96,1
55,97,1
55,99,1
55,102,1
55,106,1
55,109,1
55,111,1
55,115,1
55,119,1
55,120,1
55,121,1
55,122,1
55,124,1
55,125,1
55,131,1
58,5,1
58,13,1
58,54,1
58,55,1
58,62,1
58,66,1
58,86,1
58,103,1
58,107,1
58,110,1
58,127,1
58,129,1
59,49,1
59,89,1
59,90,1
59,123,1
60,0,1
60,3,1
60,6,1
60,7,1
60,8,1
60,12,1
60,15,1
60,16,1
60,17,1
60,19,1
60,20,1
60,21,1
60,27,1
60,28,1
60,30,1
60,31,1
60,33,1
60,34,1
60,38,1
60,39,1
60,40,1
60,41,1
60,46,1
60,47,1
60,48,1
60,51,1
60,52,1
60,60,1
60,61,1
60,63,1
60,64,1
60,65,1
60,67,1
60,68,1
60,77,1
60,80,1
60,82,1
60,83,1
60,84,1
60,87,1
60,91,1
60,93,1
60,95,1
60,96,1
60,97,1
60,99,1
60,102,1
60,106,1
60,109,1
60,111,1
60,115,1
60,119,1
60,120,1
60,121,1
60,122,1
60,124,1
60,125,1
60,131,1
61,71,1
62,0,1
62,3,1
62,6,1
62,7,1
62,8,1
62,12,1
62,15,1
62,16,1
62,17,1
62,19,1
62,20,1
62,21,1
62,27,1
62,28,1
62,30,1
62,31,1
62,33,1
62,34,1
62,38,1
62,39,1
62,40,1
62,41,1
62,46,1
62,47,1
62,48,1
62,51,1
62,52,1
62,60,1
62,61,1
62,63,1
62,64,1
62,65,1
62,67,1
62,68,1
62,77,1
62,80,1
62,82,1
62,83,1
62,84,1
62,87,1
62,91,1
62,93,1
62,95,1
62,96,1
62,97,1
62,99,1
62,102,1
62,106,1
62,109,1
62,111,1
62,115,1
62,119,1
62,120,1
62,121,1
62,122,1
62,124,1
62,125,1
62,131,1
63,4,1
63,9,1
63,10,1
63,24,1
63,25,1
63,29,1
63,32,1
63,104,1
63,116,1
64,0,1
64,3,1
64,6,1
64,7,1
64,8,1
64,12,1
64,15,1
64,16,1
64,17,1
64,19,1
64,20,1
64,21,1
64,27,1
64,28,1
64,30,1
64,31,1
64,33,1
64,34,1
64,38,1
64,39,1
64,40,1
64,41,1
64,46,1
64,47,1
64,48,1
64,51,1
64,52,1
64,60,1
64,61,1
64,63,1
64,64,1
64,65,1
64,67,1
64,68,1
64,77,1
64,80,1
64,82,1
64,83,1
64,84,1
64,87,1
64,91,1
64,93,1
64,95,1
64,96,1
64,97,1
64,99,1
64,102,1
64,106,1
64,109,1
64,111,1
64,115,1
64,119,1
64,120,1
64,121,1
64,122,1
64,124,1
64,125,1
64,131,1
65,50,1
66,49,1
66,89,1
66,90,1
66,123,1
67,0,1
67,3,1
67,6,1
67,7,1
67,8,1
67,12,1
67,15,1
67,16,1
67,17,1
67,19,1
67,20,1
67,21,1
67,27,1
67,28,1
67,30,1
67,31,1
67,33,1
67,34,1
67,38,1
67,39,1
67,40,1
67,41,1
67,46,1
67,47,1
67,48,1
67,51,1
67,52,1
67,60,1
67,61,1
67,63,1
67,64,1
67,65,1
67,67,1
67,68,1
67,77,1
67,80,1
67,82,1
67,83,1
67,84,1
67,87,1
67,91,1
67,93,1
67,95,1
67,96,1
67,97,1
67,99,1
67,102,1
67,106,1
67,109,1
67,111,1
67,115,1
67,119,1
67,120,1
67,121,1
67,122,1
67,124,1
67,125,1
67,131,1
68,5,1
68,13,1
68,54,1
68,55,1
68,62,1
68,66,1
68,86,1
68,103,1
68,107,1
68,110,1
68,127,1
68,129,1
69,5,1
69,13,1
69,54,1
69,55,1
69,62,1
69,66,1
69,86,1
69,103,1
69,107,1
69,110,1
69,127,1
69,129,1
70,100,1
71,4,1
71,9,1
71,10,1
71,24,1
71,25,1
71,29,1
71,32,1
71,104,1
71,116,1
72,37,1
72,42,1
73,37,1
73,42,1
75,37,1
75,42,1
76,0,1
76,3,1
76,6,1
76,7,1
76,8,1
76,12,1
76,15,1
76,16,1
76,17,1
76,19,1
76,20,1
76,21,1
76,27,1
76,28,1
76,30,1
76,31,1
76,33,1
76,34,1
76,38,1
76,39,1
76,40,1
76,41,1
76,46,1
76,47,1
76,48,1
76,51,1
76,52,1
76,60,1
76,61,1
76,63,1
76,64,1
76,65,1
76,67,1
76,68,1
76,77,1
76,80,1
76,82,1
76,83,1
76,84,1
76,87,1
76,91,1
76,93,1
76,95,1
76,96,1
76,97,1
76,99,1
76,102,1
76,106,1
76,109,1
76,111,1
76,115,1
76,119,1
76,120,1
76,121,1
76,122,1
76,124,1
76,125,1
76,131,1
77,100,1
78,37,1
78,42,1
79,100,1
80,0,1
80,3,1
80,6,1
80,7,1
80,8,1
80,12,1
80,15,1
80,16,1
80,17,1
80,19,1
80,20,1
80,21,1
80,27,1
80,28,1
80,30,1
80,31,1
80,33,1
80,34,1
80,38,1
80,39,1
80,40,1
80,41,1
80,46,1
80,47,1
80,48,1
80,51,1
80,52,1
80,60,1
80,61,1
80,63,1
80,64,1
80,65,1
80,67,1
80,68,1
80,77,1
80,80,1
80,82,1
80,83,1
80,84,1
80,87,1
80,91,1
80,93,1
80,95,1
80,96,1
80,97,1
80,99,1
80,102,1
80,106,1
80,109,1
80,111,1
80,115,1
80,119,1
80,120,1
80,121,1
80,122,1
80,124,1
80,125,1
80,131,1
81,0,1
81,3,1
81,6,1
81,7,1
81,8,1
81,12,1
81,15,1
81,16,1
81,17,1
81,19,1
81,20,1
81,21,1
81,27,1
81,28,1
81,30,1
81,31,1
81,33,1
81,34,1
81,38,1
81,39,1
81,40,1
81,41,1
81,46,1
81,47,1
81,48,1
81,51,1
81,52,1
81,60,1
81,61,1
81,63,1
81,64,1
81,65,1
81,67,1
81,68,1
81,77,1
81,80,1
81,82,1
81,83,1
81,84,1
81,87,1
81,91,1
81,93,1
81,95,1
81,96,1
81,97,1
81,99,1
81,102,1
81,106,1
81,109,1
81,111,1
81,115,1
81,119,1
81,120,1
81,121,1
81,122,1
81,124,1
81,125,1
81,131,1
82,5,1
82,13,1
82,54,1
82,55,1
82,62,1
82,66,1
82,86,1
82,103,1
82,107,1
82,110,1
82,127,1
82,129,1
88,0,1
88,3,1
88,6,1
88,7,1
88,8,1
88,12,1
88,15,1
88,16,1
88,17,1
88,19,1
88,20,1
88,21,1
88,27,1
88,28,1
88,30,1
88,31,1
88,33,1
88,34,1
88,38,1
88,39,1
88,40,1
88,41,1
88,46,1
88,47,1
88,48,1
88,51,1
88,52,1
88,60,1
88,61,1
88,63,1
88,64,1
88,65,1
88,67,1
88,68,1
88,77,1
88,80,1
88,82,1
88,83,1
88,84,1
88,87,1
88,91,1
88,93,1
88,95,1
88,96,1
88,97,1
88,99,1
88,102,1
88,106,1
88,109,1
88,111,1
88,115,1
88,119,1
88,120,1
88,121,1
88,122,1
88,124,1
88,125,1
88,131,1
90,18,1
90,94,1
90,117,1
92,100,1
93,0,1
93,3,1
93,6,1
93,7,1
93,8,1
93,12,1
93,15,1
93,16,1
93,17,1
93,19,1
93,20,1
93,21,1
93,27,1
93,28,1
93,30,1
93,31,1
93,33,1
93,34,1
93,38,1
93,39,1
93,40,1
93,41,1
93,46,1
93,47,1
93,48,1
93,51,1
93,52,1
93,60,1
93,61,1
93,63,1
93,64,1
93,65,1
93,67,1
93,68,1
93,77,1
93,80,1
93,82,1
93,83,1
93,84,1
93,87,1
93,91,1
93,93,1
93,95,1
93,96,1
93,97,1
93,99,1
93,102,1
93,106,1
93,109,1
93,111,1
93,115,1
93,119,1
93,120,1
93,121,1
93,122,1
93,124,1
93,125,1
93,131,1
94,0,1
94,3,1
94,6,1
94,7,1
94,8,1
94,12,1
94,15,1
94,16,1
94,17,1
94,19,1
94,20,1
94,21,1
94,27,1
94,28,1
94,30,1
94,31,1
94,33,1
94,34,1
94,38,1
94,39,1
94,40,1
94,41,1
94,46,1
94,47,1
94,48,1
94,51,1
94,52,1
94,60,1
94,61,1
94,63,1
94,64,1
94,65,1
94,67,1
94,68,1
94,77,1
94,80,1
94,82,1
94,83,1
94,84,1
94,87,1
94,91,1
94,93,1
94,95,1
94,96,1
94,97,1
94,99,1
94,102,1
94,106,1
94,109,1
94,111,1
94,115,1
94,119,1
94,120,1
94,121,1
94,122,1
94,124,1
94,125,1
94,131,1
95,0,1
95,3,1
95,6,1
95,7,1
95,8,1
95,12,1
95,15,1
95,16,1
95,17,1
95,19,1
95,20,1
95,21,1
95,27,1
95,28,1
95,30,1
95,31,1
95,33,1
95,34,1
95,38,1
95,39,1
95,40,1
95,41,1
95,46,1
95,47,1
95,48,1
95,51,1
95,52,1
95,60,1
95,61,1
95,63,1
95,64,1
95,65,1
95,67,1
95,68,1
95,77,1
95,80,1
95,82,1
95,83,1
95,84,1
95,87,1
95,91,1
95,93,1
95,95,1
95,96,1
95,97,1
95,99,1
95,102,1
95,106,1
95,109,1
95,111,1
95,115,1
95,119,1
95,120,1
95,121,1
95,122,1
95,124,1
95,125,1
95,131,1
96,0,1
96,3,1
96,6,1
96,7,1
96,8,1
96,12,1
96,15,1
96,16,1
96,17,1
96,19,1
96,20,1
96,21,1
96,27,1
96,28,1
96,30,1
96,31,1
96,33,1
96,34,1
96,38,1
96,39,1
96,40,1
96,41,1
96,46,1
96,47,1
96,48,1
96,51,1
96,52,1
96,60,1
96,61,1
96,63,1
96,64,1
96,65,1
96,67,1
96,68,1
96,77,1
96,80,1
96,82,1
96,83,1
96,84,1
96,87,1
96,91,1
96,93,1
96,95,1
96,96,1
96,97,1
96,99,1
96,102,1
96,106,1
96,109,1
96,111,1
96,115,1
96,119,1
96,120,1
96,121,1
96,122,1
96,124,1
96,125,1
96,131,1
