node,node,Connection
11,108,1
12,10,1
12,11,1
12,14,1
12,16,1
12,20,1
12,21,1
12,25,1
12,27,1
12,30,1
12,31,1
12,35,1
12,37,1
12,40,1
12,42,1
12,44,1
12,45,1
12,49,1
12,59,1
12,64,1
12,65,1
12,70,1
12,73,1
12,77,1
12,85,1
12,87,1
12,89,1
12,91,1
12,103,1
12,104,1
12,105,1
12,107,1
13,13,1
13,23,1
13,67,1
14,75,1
15,1,1
15,2,1
15,9,1
15,18,1
15,24,1
15,28,1
15,34,1
15,36,1
15,43,1
15,51,1
15,52,1
15,54,1
15,55,1
15,66,1
15,71,1
15,72,1
15,74,1
15,80,1
15,81,1
15,83,1
15,84,1
15,88,1
15,108,1
16,0,1
16,8,1
16,19,1
16,46,1
16,58,1
16,69,1
16,79,1
16,90,1
16,94,1
16,96,1
16,97,1
16,106,1
16,109,1
17,0,1
17,8,1
17,19,1
17,46,1
17,58,1
17,69,1
17,79,1
17,90,1
17,94,1
17,96,1
17,97,1
17,106,1
17,109,1
18,47,1
18,60,1
18,76,1
20,48,1
20,57,1
20,62,1
20,100,1
21,75,1
22,0,1
22,8,1
22,19,1
22,46,1
22,58,1
22,69,1
22,79,1
22,90,1
22,94,1
22,96,1
22,97,1
22,106,1
22,109,1
23,0,1
23,8,1
23,19,1
23,46,1
23,58,1
23,69,1
23,79,1
23,90,1
23,94,1
23,96,1
23,97,1
23,106,1
23,109,1
24,0,1
24,8,1
24,19,1
24,46,1
24,58,1
24,69,1
24,79,1
24,90,1
24,94,1
24,96,1
24,97,1
24,106,1
24,109,1
25,0,1
25,8,1
25,19,1
25,46,1
25,58,1
25,69,1
25,79,1
25,90,1
25,94,1
25,96,1
25,97,1
25,106,1
25,109,1
26,75,1
27,7,1
28,75,1
29,75,1
30,3,1
30,12,1
30,26,1
30,41,1
30,63,1
31,13,1
31,23,1
31,67,1
32,1,1
32,2,1
32,9,1
32,18,1
32,24,1
32,28,1
32,34,1
32,36,1
32,43,1
32,51,1
32,52,1
32,54,1
32,55,1
32,66,1
32,71,1
32,72,1
32,74,1
32,80,1
32,81,1
32,83,1
32,84,1
32,88,1
32,108,1
33,1,1
33,2,1
33,9,1
33,18,1
33,24,1
33,28,1
33,34,1
33,36,1
33,43,1
33,51,1
33,52,1
33,54,1
33,55,1
33,66,1
33,71,1
33,72,1
33,74,1
33,80,1
33,81,1
33,83,1
33,84,1
33,88,1
33,108,1
34,3,1
34,12,1
34,26,1
34,41,1
34,63,1
36,13,1
36,23,1
36,67,1
37,13,1
37,23,1
37,67,1
38,10,1
38,11,1
38,14,1
38,16,1
38,20,1
38,21,1
38,25,1
38,27,1
38,30,1
38,31,1
38,35,1
38,37,1
38,40,1
38,42,1
38,44,1
38,45,1
38,49,1
38,59,1
38,64,1
38,65,1
38,70,1
38,73,1
38,77,1
38,85,1
38,87,1
38,89,1
38,91,1
38,103,1
38,104,1
38,105,1
38,107,1
39,3,1
39,12,1
39,26,1
39,41,1
39,63,1
40,10,1
40,11,1
40,14,1
40,16,1
40,20,1
40,21,1
40,25,1
40,27,1
40,30,1
40,31,1
40,35,1
40,37,1
40,40,1
40,42,1
40,44,1
40,45,1
40,49,1
40,59,1
40,64,1
40,65,1
40,70,1
40,73,1
40,77,1
40,85,1
40,87,1
40,89,1
40,91,1
40,103,1
40,104,1
40,105,1
40,107,1
41,95,1
43,10,1
43,11,1
43,14,1
43,16,1
43,20,1
43,21,1
43,25,1
43,27,1
43,30,1
43,31,1
43,35,1
43,37,1
43,40,1
43,42,1
43,44,1
43,45,1
43,49,1
43,59,1
43,64,1
43,65,1
43,70,1
43,73,1
43,77,1
43,85,1
43,87,1
43,89,1
43,91,1
43,103,1
43,104,1
43,105,1
43,107,1
44,10,1
44,11,1
44,14,1
44,16,1
44,20,1
44,21,1
44,25,1
44,27,1
44,30,1
44,31,1
44,35,1
44,37,1
44,40,1
44,42,1
44,44,1
44,45,1
44,49,1
44,59,1
44,64,1
44,65,1
44,70,1
44,73,1
44,77,1
44,85,1
44,87,1
44,89,1
44,91,1
44,103,1
44,104,1
44,105,1
44,107,1
47,1,1
47,2,1
47,9,1
47,18,1
47,24,1
47,28,1
47,34,1
47,36,1
47,43,1
47,51,1
47,52,1
47,54,1
47,55,1
47,66,1
47,71,1
47,72,1
47,74,1
47,80,1
47,81,1
47,83,1
47,84,1
47,88,1
47,108,1
48,10,1
48,11,1
48,14,1
48,16,1
48,20,1
48,21,1
48,25,1
48,27,1
48,30,1
48,31,1
48,35,1
48,37,1
48,40,1
48,42,1
48,44,1
48,45,1
48,49,1
48,59,1
48,64,1
48,65,1
48,70,1
48,73,1
48,77,1
48,85,1
48,87,1
48,89,1
48,91,1
48,103,1
48,104,1
48,105,1
48,107,1
51,1,1
51,2,1
51,9,1
51,18,1
51,24,1
51,28,1
51,34,1
51,36,1
51,43,1
51,51,1
51,52,1
51,54,1
51,55,1
51,66,1
51,71,1
51,72,1
51,74,1
51,80,1
51,81,1
51,83,1
51,84,1
51,88,1
51,108,1
52,48,1
52,57,1
52,62,1
52,100,1
53,10,1
53,11,1
53,14,1
53,16,1
53,20,1
53,21,1
53,25,1
53,27,1
53,30,1
53,31,1
53,35,1
53,37,1
53,40,1
53,42,1
53,44,1
53,45,1
53,49,1
53,59,1
53,64,1
53,65,1
53,70,1
53,73,1
53,77,1
53,85,1
53,87,1
53,89,1
53,91,1
53,103,1
53,104,1
53,105,1
53,107,1
55,10,1
55,11,1
55,14,1
55,16,1
55,20,1
55,21,1
55,25,1
55,27,1
55,30,1
55,31,1
55,35,1
55,37,1
55,40,1
55,42,1
55,44,1
55,45,1
55,49,1
55,59,1
55,64,1
55,65,1
55,70,1
55,73,1
55,77,1
55,85,1
55,87,1
55,89,1
55,91,1
55,103,1
55,104,1
55,105,1
55,107,1
56,95,1
57,10,1
57,11,1
57,14,1
57,16,1
57,20,1
57,21,1
57,25,1
57,27,1
57,30,1
57,31,1
57,35,1
57,37,1
57,40,1
57,42,1
57,44,1
57,45,1
57,49,1
57,59,1
57,64,1
57,65,1
57,70,1
57,73,1
57,77,1
57,85,1
57,87,1
57,89,1
57,91,1
57,103,1
57,104,1
57,105,1
57,107,1
58,10,1
58,11,1
58,14,1
58,16,1
58,20,1
58,21,1
58,25,1
58,27,1
58,30,1
58,31,1
58,35,1
58,37,1
58,40,1
58,42,1
58,44,1
58,45,1
58,49,1
58,59,1
58,64,1
58,65,1
58,70,1
58,73,1
58,77,1
58,85,1
58,87,1
58,89,1
58,91,1
58,103,1
58,104,1
58,105,1
58,107,1
59,10,1
59,11,1
59,14,1
59,16,1
59,20,1
59,21,1
59,25,1
59,27,1
59,30,1
59,31,1
59,35,1
59,37,1
59,40,1
59,42,1
59,44,1
59,45,1
59,49,1
59,59,1
59,64,1
59,65,1
59,70,1
59,73,1
59,77,1
59,85,1
59,87,1
59,89,1
59,91,1
59,103,1
59,104,1
59,105,1
59,107,1
60,75,1
61,10,1
61,11,1
61,14,1
61,16,1
61,20,1
61,21,1
61,25,1
61,27,1
61,30,1
61,31,1
61,35,1
61,37,1
61,40,1
61,42,1
61,44,1
61,45,1
61,49,1
61,59,1
61,64,1
61,65,1
61,70,1
61,73,1
61,77,1
61,85,1
61,87,1
61,89,1
61,91,1
61,103,1
61,104,1
61,105,1
61,107,1
63,10,1
63,11,1
63,14,1
63,16,1
63,20,1
63,21,1
63,25,1
63,27,1
63,30,1
63,31,1
63,35,1
63,37,1
63,40,1
63,42,1
63,44,1
63,45,1
63,49,1
63,59,1
63,64,1
63,65,1
63,70,1
63,73,1
63,77,1
63,85,1
63,87,1
63,89,1
63,91,1
63,103,1
63,104,1
63,105,1
63,107,1
65,10,1
65,11,1
65,14,1
65,16,1
65,20,1
65,21,1
65,25,1
65,27,1
65,30,1
65,31,1
65,35,1
65,37,1
65,40,1
65,42,1
65,44,1
65,45,1
65,49,1
65,59,1
65,64,1
65,65,1
65,70,1
65,73,1
65,77,1
65,85,1
65,87,1
65,89,1
65,91,1
65,103,1
65,104,1
65,105,1
65,107,1
69,75,1
70,48,1
70,57,1
70,62,1
70,100,1
73,10,1
73,11,1
73,14,1
73,16,1
73,20,1
73,21,1
73,25,1
73,27,1
73,30,1
73,31,1
73,35,1
73,37,1
73,40,1
73,42,1
73,44,1
73,45,1
73,49,1
73,59,1
73,64,1
73,65,1
73,70,1
73,73,1
73,77,1
73,85,1
73,87,1
73,89,1
73,91,1
73,103,1
73,104,1
73,105,1
73,107,1
74,1,1
74,2,1
74,9,1
74,18,1
74,24,1
74,28,1
74,34,1
74,36,1
74,43,1
74,51,1
74,52,1
74,54,1
74,55,1
74,66,1
74,71,1
74,72,1
74,74,1
74,80,1
74,81,1
74,83,1
74,84,1
74,88,1
74,108,1
81,0,1
81,8,1
81,19,1
81,46,1
81,58,1
81,69,1
81,79,1
81,90,1
81,94,1
81,96,1
81,97,1
81,106,1
81,109,1
82,95,1
83,1,1
83,2,1
83,9,1
83,18,1
83,24,1
83,28,1
83,34,1
83,36,1
83,43,1
83,51,1
83,52,1
83,54,1
83,55,1
83,66,1
83,71,1
83,72,1
83,74,1
83,80,1
83,81,1
83,83,1
83,84,1
83,88,1
83,108,1
84,10,1
84,11,1
84,14,1
84,16,1
84,20,1
84,21,1
84,25,1
84,27,1
84,30,1
84,31,1
84,35,1
84,37,1
84,40,1
84,42,1
84,44,1
84,45,1
84,49,1
84,59,1
84,64,1
84,65,1
84,70,1
84,73,1
84,77,1
84,85,1
84,87,1
84,89,1
84,91,1
84,103,1
84,104,1
84,105,1
84,107,1
86,75,1
87,75,1
88,0,1
88,8,1
88,19,1
88,46,1
88,58,1
88,69,1
88,79,1
88,90,1
88,94,1
88,96,1
88,97,1
88,106,1
88,109,1
91,48,1
91,57,1
91,62,1
91,100,1
92,15,1
92,29,1
92,38,1
92,39,1
92,53,1
92,61,1
92,82,1
92,86,1
92,98,1
92,99,1
92,102,1
93,5,1
93,32,1
93,33,1
93,50,1
93,56,1
93,68,1
94,75,1
95,75,1
96,75,1
97,10,1
97,11,1
97,14,1
97,16,1
97,20,1
97,21,1
97,25,1
97,27,1
97,30,1
97,31,1
97,35,1
97,37,1
97,40,1
97,42,1
97,44,1
97,45,1
97,49,1
97,59,1
97,64,1
97,65,1
97,70,1
97,73,1
97,77,1
97,85,1
97,87,1
97,89,1
97,91,1
97,103,1
97,104,1
97,105,1
97,107,1
98,1,1
98,2,1
98,9,1
98,18,1
98,24,1
98,28,1
98,34,1
98,36,1
98,43,1
98,51,1
98,52,1
98,54,1
98,55,1
98,66,1
98,71,1
98,72,1
98,74,1
98,80,1
98,81,1
98,83,1
98,84,1
98,88,1
98,108,1
99,13,1
99,23,1
99,67,1
100,1,1
100,2,1
100,9,1
100,18,1
100,24,1
100,28,1
100,34,1
100,36,1
100,43,1
100,51,1
100,52,1
100,54,1
100,55,1
100,66,1
100,71,1
100,72,1
100,74,1
100,80,1
100,81,1
100,83,1
100,84,1
100,88,1
100,108,1
101,13,1
101,23,1
101,67,1
104,5,1
104,32,1
104,33,1
104,50,1
104,56,1
104,68,1
105,15,1
105,29,1
105,38,1
105,39,1
105,53,1
105,61,1
105,82,1
105,86,1
105,98,1
105,99,1
105,102,1
107,1,1
107,2,1
107,9,1
107,18,1
107,24,1
107,28,1
107,34,1
107,36,1
107,43,1
107,51,1
107,52,1
107,54,1
107,55,1
107,66,1
107,71,1
107,72,1
107,74,1
107,80,1
107,81,1
107,83,1
107,84,1
107,88,1
107,108,1
108,95,1
109,48,1
109,57,1
109,62,1
109,100,1
110,10,1
110,11,1
110,14,1
110,16,1
110,20,1
110,21,1
110,25,1
110,27,1
110,30,1
110,31,1
110,35,1
110,37,1
110,40,1
110,42,1
110,44,1
110,45,1
110,49,1
110,59,1
110,64,1
110,65,1
110,70,1
110,73,1
110,77,1
110,85,1
110,87,1
110,89,1
110,91,1
110,103,1
110,104,1
110,105,1
110,107,1
111,10,1
111,11,1
111,14,1
111,16,1
111,20,1
111,21,1
111,25,1
111,27,1
111,30,1
111,31,1
111,35,1
111,37,1
111,40,1
111,42,1
111,44,1
111,45,1
111,49,1
111,59,1
111,64,1
111,65,1
111,70,1
111,73,1
111,77,1
111,85,1
111,87,1
111,89,1
111,91,1
111,103,1
111,104,1
111,105,1
111,107,1
112,10,1
112,11,1
112,14,1
112,16,1
112,20,1
112,21,1
112,25,1
112,27,1
112,30,1
112,31,1
112,35,1
112,37,1
112,40,1
112,42,1
112,44,1
112,45,1
112,49,1
112,59,1
112,64,1
112,65,1
112,70,1
112,73,1
112,77,1
112,85,1
112,87,1
112,89,1
112,91,1
112,103,1
112,104,1
112,105,1
112,107,1
113,13,1
113,23,1
113,67,1
115,10,1
115,11,1
115,14,1
115,16,1
115,20,1
115,21,1
115,25,1
115,27,1
115,30,1
115,31,1
115,35,1
115,37,1
115,40,1
115,42,1
115,44,1
115,45,1
115,49,1
115,59,1
115,64,1
115,65,1
115,70,1
115,73,1
115,77,1
115,85,1
115,87,1
115,89,1
115,91,1
115,103,1
115,104,1
115,105,1
115,107,1
116,10,1
116,11,1
116,14,1
116,16,1
116,20,1
116,21,1
116,25,1
116,27,1
116,30,1
116,31,1
116,35,1
116,37,1
116,40,1
116,42,1
116,44,1
116,45,1
116,49,1
116,59,1
116,64,1
116,65,1
116,70,1
116,73,1
116,77,1
116,85,1
116,87,1
116,89,1
116,91,1
116,103,1
116,104,1
116,105,1
116,107,1
117,48,1
117,57,1
117,62,1
117,100,1
118,13,1
118,23,1
118,67,1
119,10,1
119,11,1
119,14,1
119,16,1
119,20,1
119,21,1
119,25,1
119,27,1
119,30,1
119,31,1
119,35,1
119,37,1
119,40,1
119,42,1
119,44,1
119,45,1
119,49,1
119,59,1
119,64,1
119,65,1
119,70,1
119,73,1
119,77,1
119,85,1
119,87,1
119,89,1
119,91,1
119,103,1
119,104,1
119,105,1
119,107,1
120,10,1
120,11,1
120,14,1
120,16,1
120,20,1
120,21,1
120,25,1
120,27,1
120,30,1
120,31,1
120,35,1
120,37,1
120,40,1
120,42,1
120,44,1
120,45,1
120,49,1
120,59,1
120,64,1
120,65,1
120,70,1
120,73,1
120,77,1
120,85,1
120,87,1
120,89,1
120,91,1
120,103,1
120,104,1
120,105,1
120,107,1
121,95,1
122,95,1
123,10,1
123,11,1
123,14,1
123,16,1
123,20,1
123,21,1
123,25,1
123,27,1
123,30,1
123,31,1
123,35,1
123,37,1
123,40,1
123,42,1
123,44,1
123,45,1
123,49,1
123,59,1
123,64,1
123,65,1
123,70,1
123,73,1
123,77,1
123,85,1
123,87,1
123,89,1
123,91,1
123,103,1
123,104,1
123,105,1
123,107,1
124,15,1
124,29,1
124,38,1
124,39,1
124,53,1
124,61,1
124,82,1
124,86,1
124,98,1
124,99,1
124,102,1
125,1,1
125,2,1
125,9,1
125,18,1
125,24,1
125,28,1
125,34,1
125,36,1
125,43,1
125,51,1
125,52,1
125,54,1
125,55,1
125,66,1
125,71,1
125,72,1
125,74,1
125,80,1
125,81,1
125,83,1
125,84,1
125,88,1
125,108,1
126,10,1
126,11,1
126,14,1
126,16,1
126,20,1
126,21,1
126,25,1
126,27,1
126,30,1
126,31,1
126,35,1
126,37,1
126,40,1
126,42,1
126,44,1
126,45,1
126,49,1
126,59,1
126,64,1
126,65,1
126,70,1
126,73,1
126,77,1
126,85,1
126,87,1
126,89,1
126,91,1
126,103,1
126,104,1
126,105,1
126,107,1
127,75,1
128,10,1
128,11,1
128,14,1
128,16,1
128,20,1
128,21,1
128,25,1
128,27,1
128,30,1
128,31,1
128,35,1
128,37,1
128,40,1
128,42,1
128,44,1
128,45,1
128,49,1
128,59,1
128,64,1
128,65,1
128,70,1
128,73,1
128,77,1
128,85,1
128,87,1
128,89,1
128,91,1
128,103,1
128,104,1
128,105,1
128,107,1
129,15,1
129,29,1
129,38,1
129,39,1
129,53,1
129,61,1
129,82,1
129,86,1
129,98,1
129,99,1
129,102,1
130,15,1
130,29,1
130,38,1
130,39,1
130,53,1
130,61,1
130,82,1
130,86,1
130,98,1
130,99,1
130,102,1
131,10,1
131,11,1
131,14,1
131,16,1
131,20,1
131,21,1
131,25,1
131,27,1
131,30,1
131,31,1
131,35,1
131,37,1
131,40,1
131,42,1
131,44,1
131,45,1
131,49,1
131,59,1
131,64,1
131,65,1
131,70,1
131,73,1
131,77,1
131,85,1
131,87,1
131,89,1
131,91,1
131,103,1
131,104,1
131,105,1
131,107,1
132,15,1
132,29,1
132,38,1
132,39,1
132,53,1
132,61,1
132,82,1
132,86,1
132,98,1
132,99,1
132,102,1
133,1,1
133,2,1
133,9,1
133,18,1
133,24,1
133,28,1
133,34,1
133,36,1
133,43,1
133,51,1
133,52,1
133,54,1
133,55,1
133,66,1
133,71,1
133,72,1
133,74,1
133,80,1
133,81,1
133,83,1
133,84,1
133,88,1
133,108,1
134,1,1
134,2,1
134,9,1
134,18,1
134,24,1
134,28,1
134,34,1
134,36,1
134,43,1
134,51,1
134,52,1
134,54,1
134,55,1
134,66,1
134,71,1
134,72,1
134,74,1
134,80,1
134,81,1
134,83,1
134,84,1
134,88,1
134,108,1
135,10,1
135,11,1
135,14,1
135,16,1
135,20,1
135,21,1
135,25,1
135,27,1
135,30,1
135,31,1
135,35,1
135,37,1
135,40,1
135,42,1
135,44,1
135,45,1
135,49,1
135,59,1
135,64,1
135,65,1
135,70,1
135,73,1
135,77,1
135,85,1
135,87,1
135,89,1
135,91,1
135,103,1
135,104,1
135,105,1
135,107,1
136,7,1
140,0,1
140,8,1
140,19,1
140,46,1
140,58,1
140,69,1
140,79,1
140,90,1
140,94,1
140,96,1
140,97,1
140,106,1
140,109,1
142,10,1
142,11,1
142,14,1
142,16,1
142,20,1
142,21,1
142,25,1
142,27,1
142,30,1
142,31,1
142,35,1
142,37,1
142,40,1
142,42,1
142,44,1
142,45,1
142,49,1
142,59,1
142,64,1
142,65,1
142,70,1
142,73,1
142,77,1
142,85,1
142,87,1
142,89,1
142,91,1
142,103,1
142,104,1
142,105,1
142,107,1
143,10,1
143,11,1
143,14,1
143,16,1
143,20,1
143,21,1
143,25,1
143,27,1
143,30,1
143,31,1
143,35,1
143,37,1
143,40,1
143,42,1
143,44,1
143,45,1
143,49,1
143,59,1
143,64,1
143,65,1
143,70,1
143,73,1
143,77,1
143,85,1
143,87,1
143,89,1
143,91,1
143,103,1
143,104,1
143,105,1
143,107,1
144,1,1
144,2,1
144,9,1
144,18,1
144,24,1
144,28,1
144,34,1
144,36,1
144,43,1
144,51,1
144,52,1
144,54,1
144,55,1
144,66,1
144,71,1
144,72,1
144,74,1
144,80,1
144,81,1
144,83,1
144,84,1
144,88,1
144,108,1
145,13,1
145,23,1
145,67,1
146,1,1
146,2,1
146,9,1
146,18,1
146,24,1
146,28,1
146,34,1
146,36,1
146,43,1
146,51,1
146,52,1
146,54,1
146,55,1
146,66,1
146,71,1
146,72,1
146,74,1
146,80,1
146,81,1
146,83,1
146,84,1
146,88,1
146,108,1
148,1,1
148,2,1
148,9,1
148,18,1
148,24,1
148,28,1
148,34,1
148,36,1
148,43,1
148,51,1
148,52,1
148,54,1
148,55,1
148,66,1
148,71,1
148,72,1
148,74,1
148,80,1
148,81,1
148,83,1
148,84,1
148,88,1
148,108,1
154,1,1
154,2,1
154,9,1
154,18,1
154,24,1
154,28,1
154,34,1
154,36,1
154,43,1
154,51,1
154,52,1
154,54,1
154,55,1
154,66,1
154,71,1
154,72,1
154,74,1
154,80,1
154,81,1
154,83,1
154,84,1
154,88,1
154,108,1
155,10,1
155,11,1
155,14,1
155,16,1
155,20,1
155,21,1
155,25,1
155,27,1
155,30,1
155,31,1
155,35,1
155,37,1
155,40,1
155,42,1
155,44,1
155,45,1
155,49,1
155,59,1
155,64,1
155,65,1
155,70,1
155,73,1
155,77,1
155,85,1
155,87,1
155,89,1
155,91,1
155,103,1
155,104,1
155,105,1
155,107,1
157,15,1
157,29,1
157,38,1
157,39,1
157,53,1
157,61,1
157,82,1
157,86,1
157,98,1
157,99,1
157,102,1
161,13,1
161,23,1
161,67,1
162,1,1
162,2,1
162,9,1
162,18,1
162,24,1
162,28,1
162,34,1
162,36,1
162,43,1
162,51,1
162,52,1
162,54,1
162,55,1
162,66,1
162,71,1
162,72,1
162,74,1
162,80,1
162,81,1
162,83,1
162,84,1
162,88,1
162,108,1
164,1,1
164,2,1
164,9,1
164,18,1
164,24,1
164,28,1
164,34,1
164,36,1
164,43,1
164,51,1
164,52,1
164,54,1
164,55,1
164,66,1
164,71,1
164,72,1
164,74,1
164,80,1
164,81,1
164,83,1
164,84,1
164,88,1
164,108,1
165,1,1
165,2,1
165,9,1
165,18,1
165,24,1
165,28,1
165,34,1
165,36,1
165,43,1
165,51,1
165,52,1
165,54,1
165,55,1
165,66,1
165,71,1
165,72,1
165,74,1
165,80,1
165,81,1
165,83,1
165,84,1
165,88,1
165,108,1
166,10,1
166,11,1
166,14,1
166,16,1
166,20,1
166,21,1
166,25,1
166,27,1
166,30,1
166,31,1
166,35,1
166,37,1
166,40,1
166,42,1
166,44,1
166,45,1
166,49,1
166,59,1
166,64,1
166,65,1
166,70,1
166,73,1
166,77,1
166,85,1
166,87,1
166,89,1
166,91,1
166,103,1
166,104,1
166,105,1
166,107,1
167,10,1
167,11,1
167,14,1
167,16,1
167,20,1
167,21,1
167,25,1
167,27,1
167,30,1
167,31,1
167,35,1
167,37,1
167,40,1
167,42,1
167,44,1
167,45,1
167,49,1
167,59,1
167,64,1
167,65,1
167,70,1
167,73,1
167,77,1
167,85,1
167,87,1
167,89,1
167,91,1
167,103,1
167,104,1
167,105,1
167,107,1
168,13,1
168,23,1
168,67,1
169,1,1
169,2,1
169,9,1
169,18,1
169,24,1
169,28,1
169,34,1
169,36,1
169,43,1
169,51,1
169,52,1
169,54,1
169,55,1
169,66,1
169,71,1
169,72,1
169,74,1
169,80,1
169,81,1
169,83,1
169,84,1
169,88,1
169,108,1
170,13,1
170,23,1
170,67,1
171,10,1
171,11,1
171,14,1
171,16,1
171,20,1
171,21,1
171,25,1
171,27,1
171,30,1
171,31,1
171,35,1
171,37,1
171,40,1
171,42,1
171,44,1
171,45,1
171,49,1
171,59,1
171,64,1
171,65,1
171,70,1
171,73,1
171,77,1
171,85,1
171,87,1
171,89,1
171,91,1
171,103,1
171,104,1
171,105,1
171,107,1
172,13,1
172,23,1
172,67,1
173,75,1
174,10,1
174,11,1
174,14,1
174,16,1
174,20,1
174,21,1
174,25,1
174,27,1
174,30,1
174,31,1
174,35,1
174,37,1
174,40,1
174,42,1
174,44,1
174,45,1
174,49,1
174,59,1
174,64,1
174,65,1
174,70,1
174,73,1
174,77,1
174,85,1
174,87,1
174,89,1
174,91,1
174,103,1
174,104,1
174,105,1
174,107,1
176,13,1
176,23,1
176,67,1
177,10,1
177,11,1
177,14,1
177,16,1
177,20,1
177,21,1
177,25,1
177,27,1
177,30,1
177,31,1
177,35,1
177,37,1
177,40,1
177,42,1
177,44,1
177,45,1
177,49,1
177,59,1
177,64,1
177,65,1
177,70,1
177,73,1
177,77,1
177,85,1
177,87,1
177,89,1
177,91,1
177,103,1
177,104,1
177,105,1
177,107,1
178,10,1
178,11,1
178,14,1
178,16,1
178,20,1
178,21,1
178,25,1
178,27,1
178,30,1
178,31,1
178,35,1
178,37,1
178,40,1
178,42,1
178,44,1
178,45,1
178,49,1
178,59,1
178,64,1
178,65,1
178,70,1
178,73,1
178,77,1
178,85,1
178,87,1
178,89,1
178,91,1
178,103,1
178,104,1
178,105,1
178,107,1
179,75,1
180,10,1
180,11,1
180,14,1
180,16,1
180,20,1
180,21,1
180,25,1
180,27,1
180,30,1
180,31,1
180,35,1
180,37,1
180,40,1
180,42,1
180,44,1
180,45,1
180,49,1
180,59,1
180,64,1
180,65,1
180,70,1
180,73,1
180,77,1
180,85,1
180,87,1
180,89,1
180,91,1
180,103,1
180,104,1
180,105,1
180,107,1
181,1,1
181,2,1
181,9,1
181,18,1
181,24,1
181,28,1
181,34,1
181,36,1
181,43,1
181,51,1
181,52,1
181,54,1
181,55,1
181,66,1
181,71,1
181,72,1
181,74,1
181,80,1
181,81,1
181,83,1
181,84,1
181,88,1
181,108,1
182,15,1
182,29,1
182,38,1
182,39,1
182,53,1
182,61,1
182,82,1
182,86,1
182,98,1
182,99,1
182,102,1
183,15,1
183,29,1
183,38,1
183,39,1
183,53,1
183,61,1
183,82,1
183,86,1
183,98,1
183,99,1
183,102,1
185,10,1
185,11,1
185,14,1
185,16,1
185,20,1
185,21,1
185,25,1
185,27,1
185,30,1
185,31,1
185,35,1
185,37,1
185,40,1
185,42,1
185,44,1
185,45,1
185,49,1
185,59,1
185,64,1
185,65,1
185,70,1
185,73,1
185,77,1
185,85,1
185,87,1
185,89,1
185,91,1
185,103,1
185,104,1
185,105,1
185,107,1
189,10,1
189,11,1
189,14,1
189,16,1
189,20,1
189,21,1
189,25,1
189,27,1
189,30,1
189,31,1
189,35,1
189,37,1
189,40,1
189,42,1
189,44,1
189,45,1
189,49,1
189,59,1
189,64,1
189,65,1
189,70,1
189,73,1
189,77,1
189,85,1
189,87,1
189,89,1
189,91,1
189,103,1
189,104,1
189,105,1
189,107,1
190,10,1
190,11,1
190,14,1
190,16,1
190,20,1
190,21,1
190,25,1
190,27,1
190,30,1
190,31,1
190,35,1
190,37,1
190,40,1
190,42,1
190,44,1
190,45,1
190,49,1
190,59,1
190,64,1
190,65,1
190,70,1
190,73,1
190,77,1
190,85,1
190,87,1
190,89,1
190,91,1
190,103,1
190,104,1
190,105,1
190,107,1
196,75,1
197,10,1
197,11,1
197,14,1
197,16,1
197,20,1
197,21,1
197,25,1
197,27,1
197,30,1
197,31,1
197,35,1
197,37,1
