node,node,Connection
126,21,1
126,25,1
126,32,1
126,35,1
126,37,1
126,38,1
126,39,1
126,40,1
126,41,1
126,48,1
126,49,1
126,53,1
126,54,1
126,63,1
126,64,1
126,65,1
126,67,1
126,68,1
126,71,1
126,73,1
126,74,1
126,75,1
126,88,1
126,90,1
126,92,1
126,93,1
126,94,1
126,95,1
127,14,1
127,18,1
128,2,1
128,7,1
128,33,1
130,0,1
130,12,1
130,42,1
130,46,1
130,70,1
130,80,1
130,83,1
130,89,1
130,96,1
130,99,1
131,47,1
132,15,1
132,24,1
132,29,1
132,50,1
132,52,1
132,69,1
132,72,1
132,79,1
132,84,1
132,85,1
132,86,1
132,91,1
132,97,1
133,3,1
133,4,1
133,5,1
133,8,1
133,10,1
133,16,1
133,17,1
133,20,1
133,21,1
133,25,1
133,32,1
133,35,1
133,37,1
133,38,1
133,39,1
133,40,1
133,41,1
133,48,1
133,49,1
133,53,1
133,54,1
133,63,1
133,64,1
133,65,1
133,67,1
133,68,1
133,71,1
133,73,1
133,74,1
133,75,1
133,88,1
133,90,1
133,92,1
133,93,1
133,94,1
133,95,1
134,6,1
134,9,1
134,19,1
134,26,1
135,14,1
135,18,1
137,3,1
137,4,1
137,5,1
137,8,1
137,10,1
137,16,1
137,17,1
137,20,1
137,21,1
137,25,1
137,32,1
137,35,1
137,37,1
137,38,1
137,39,1
137,40,1
137,41,1
137,48,1
137,49,1
137,53,1
137,54,1
137,63,1
137,64,1
137,65,1
137,67,1
137,68,1
137,71,1
137,73,1
137,74,1
137,75,1
137,88,1
137,90,1
137,92,1
137,93,1
137,94,1
137,95,1
139,15,1
139,24,1
139,29,1
139,50,1
139,52,1
139,69,1
139,72,1
139,79,1
139,84,1
139,85,1
139,86,1
139,91,1
139,97,1
141,1,1
141,22,1
141,55,1
141,56,1
141,58,1
141,59,1
141,60,1
141,77,1
141,82,1
142,0,1
142,12,1
142,42,1
142,46,1
142,70,1
142,80,1
142,83,1
142,89,1
142,96,1
142,99,1
143,14,1
143,18,1
144,1,1
144,22,1
144,55,1
144,56,1
144,58,1
144,59,1
144,60,1
144,77,1
144,82,1
145,3,1
145,4,1
145,5,1
145,8,1
145,10,1
145,16,1
145,17,1
145,20,1
145,21,1
145,25,1
145,32,1
145,35,1
145,37,1
145,38,1
145,39,1
145,40,1
145,41,1
145,48,1
145,49,1
145,53,1
145,54,1
145,63,1
145,64,1
145,65,1
145,67,1
145,68,1
145,71,1
145,73,1
145,74,1
145,75,1
145,88,1
145,90,1
145,92,1
145,93,1
145,94,1
145,95,1
146,76,1
147,3,1
147,4,1
147,5,1
147,8,1
147,10,1
147,16,1
147,17,1
147,20,1
147,21,1
147,25,1
147,32,1
147,35,1
147,37,1
147,38,1
147,39,1
147,40,1
147,41,1
147,48,1
147,49,1
147,53,1
147,54,1
147,63,1
147,64,1
147,65,1
147,67,1
147,68,1
147,71,1
147,73,1
147,74,1
147,75,1
147,88,1
147,90,1
147,92,1
147,93,1
147,94,1
147,95,1
148,15,1
148,24,1
148,29,1
148,50,1
148,52,1
148,69,1
148,72,1
148,79,1
148,84,1
148,85,1
148,86,1
148,91,1
148,97,1
149,57,1
150,14,1
150,18,1
152,23,1
152,44,1
152,51,1
154,3,1
154,4,1
154,5,1
154,8,1
154,10,1
154,16,1
154,17,1
154,20,1
154,21,1
154,25,1
154,32,1
154,35,1
154,37,1
154,38,1
154,39,1
154,40,1
154,41,1
154,48,1
154,49,1
154,53,1
154,54,1
154,63,1
154,64,1
154,65,1
154,67,1
154,68,1
154,71,1
154,73,1
154,74,1
154,75,1
154,88,1
154,90,1
154,92,1
154,93,1
154,94,1
154,95,1
156,15,1
156,24,1
156,29,1
156,50,1
156,52,1
156,69,1
156,72,1
156,79,1
156,84,1
156,85,1
156,86,1
156,91,1
156,97,1
157,23,1
157,44,1
157,51,1
158,14,1
158,18,1
